dof_index, displacement_x, displacement_y, div_u, curl_u
1168,0,0.269618,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,2.05319e-19,0,0
1204,0,1.04767e-19,0,0
1205,0,1.00223e-18,0,0
1206,0,5.30421e-19,0,0
1207,0,2.09963e-18,0,0
1208,0,1.03948e-18,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,8.57883e-16,0,0
1212,0,1.65743e-16,0,0
1213,0,1.23032e-17,0,0
1214,0,4.25454e-18,0,0
1215,0,3.37736e-116,0,0
1216,0,1.36834e-116,0,0
1217,0,1.46294e-117,0,0
1218,0,2.99959e-117,0,0
1219,0,3.36292e-119,0,0
1220,0,5.47451e-119,0,0
1221,0,4.46156e-119,0,0
1222,0,3.51503e-119,0,0
1223,0,3.34647e-117,0,0
1224,0,3.94609e-117,0,0
1225,0,4.92916e-120,0,0
1226,0,5.63392e-120,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.08013e-58,0,0
1232,0,-7.69091e-60,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,2.24776e-59,0,0
1238,0,6.849e-60,0,0
1239,0,7.20201e-59,0,0
1240,0,1.93775e-59,0,0
1241,0,8.36573e-58,0,0
1242,0,4.79322e-58,0,0
1243,0,1.26918e-59,0,0
1244,0,4.81913e-60,0,0
1245,0,3.7303e-61,0,0
1246,0,1.26732e-61,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,6.41067e-22,0,0
1264,0,-6.78304e-23,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,9.5006e-72,0,0
1268,0,7.28508e-72,0,0
1269,0,3.74238e-72,0,0
1270,0,9.59869e-73,0,0
1271,0,-7.44067e-81,0,0
1272,0,4.43607e-80,0,0
1273,0,2.36861e-73,0,0
1274,0,1.65429e-73,0,0
1275,0,2.02587e-72,0,0
1276,0,8.25075e-73,0,0
1277,0,1.57608e-70,0,0
1278,0,-3.27939e-71,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.15124e-72,0,0
1282,0,-6.09496e-73,0,0
1283,0,1.00374e-76,0,0
1284,0,6.15198e-77,0,0
1285,0,1.40248e-78,0,0
1286,0,7.5372e-79,0,0
1287,0,2.65113e-79,0,0
1288,0,7.22181e-80,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,5.44364e-75,0,0
1296,0,2.78313e-75,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,4.07819e-88,0,0
1322,0,7.81668e-88,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.89926e-116,0,0
1330,0,5.22222e-116,0,0
1331,0,-6.91186e-34,0,0
1332,0,9.13232e-33,0,0
1333,0,5.37198e-15,0,0
1334,0,-1.27437e-15,0,0
1335,0,1.62068e-14,0,0
1336,0,-5.06834e-15,0,0
1337,0,1.65391e-15,0,0
1338,0,-7.8516e-16,0,0
1339,0,5.19342e-89,0,0
1340,0,7.45675e-89,0,0
1341,0,4.87337e-91,0,0
1342,0,1.47465e-90,0,0
1343,0,1.03644e-89,0,0
1344,0,1.09075e-88,0,0
1345,0,3.99913e-89,0,0
1346,0,7.68231e-89,0,0
1347,0,9.12692e-47,0,0
1348,0,9.56479e-49,0,0
1349,0,6.31299e-48,0,0
1350,0,-2.08992e-48,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,3.03754e-11,0,0
1354,0,-9.11941e-12,0,0
1355,0,9.90327e-106,0,0
1356,0,1.99054e-105,0,0
1357,0,7.81509e-104,0,0
1358,0,3.45022e-103,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.97147,0,0
1364,0,-0.988378,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.30664e-104,0,0
1374,0,3.32482e-104,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,5.36459e-20,0,0
1384,0,6.20319e-21,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.47653e-73,0,0
1388,0,2.08262e-73,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.83161e-16,0,0
1412,0,4.56318e-17,0,0
1413,0,1.71255e-17,0,0
1414,0,3.97587e-18,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,1.8194e-14,0,0
1422,0,2.61441e-15,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,2.25534e-15,0,0
1428,0,3.90682e-15,0,0
1429,0,3.04533e-16,0,0
1430,0,4.27452e-16,0,0
1431,0,1.33438e-72,0,0
1432,0,3.05907e-72,0,0
1433,0,5.44139e-73,0,0
1434,0,6.34658e-73,0,0
1435,0,1.88447e-15,0,0
1436,0,2.65802e-15,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.80295e-16,0,0
1444,0,2.73409e-16,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.71111e-52,0,0
1450,0,5.8491e-53,0,0
1451,0,5.95507e-52,0,0
1452,0,1.36877e-52,0,0
1453,0,1.40417e-53,0,0
1454,0,4.2833e-54,0,0
1455,0,5.9572e-53,0,0
1456,0,2.62869e-53,0,0
1457,0,2.4519e-53,0,0
1458,0,6.81823e-54,0,0
1459,0,7.68029e-52,0,0
1460,0,1.80027e-52,0,0
1461,0,1.24458e-11,0,0
1462,0,3.37804e-12,0,0
1463,0,2.11287e-52,0,0
1464,0,3.82954e-53,0,0
1465,0,-8.23117e-69,0,0
1466,0,2.28438e-67,0,0
1467,0,1.13673e-69,0,0
1468,0,2.42348e-69,0,0
1469,0,0.0330638,0,0
1470,0,0.0359677,0,0
1471,0,7.83165e-66,0,0
1472,0,1.5926e-65,0,0
1473,0,6.73431e-67,0,0
1474,0,1.88814e-66,0,0
1475,0,2.58244e-65,0,0
1476,0,6.62795e-65,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,1.55849e-87,0,0
1498,0,4.05267e-87,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,2.17698e-86,0,0
1502,0,1.04207e-85,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,3.39733e-14,0,0
1514,0,5.90308e-15,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,7.55086e-83,0,0
1518,0,1.23727e-82,0,0
1519,0,4.6932e-82,0,0
1520,0,3.80104e-82,0,0
1521,0,2.8005e-81,0,0
1522,0,9.18317e-81,0,0
1523,0,2.1213e-14,0,0
1524,0,4.40955e-15,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,1.99e-61,0,0
1574,0,1.69826e-60,0,0
1575,0,2.66775e-63,0,0
1576,0,3.99573e-62,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.40134e-119,0,0
1592,0,8.57023e-120,0,0
1593,0,1.9772e-122,0,0
1594,0,1.46822e-122,0,0
1595,0,1.16066e-123,0,0
1596,0,2.08035e-123,0,0
1597,0,0.253514,0,0
1598,0,0.281867,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-4.55373e-75,0,0
1606,0,2.86697e-73,0,0
1607,0,5.20594e-75,0,0
1608,0,9.48211e-75,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.19517e-07,0,0
1612,0,5.60382e-08,0,0
1613,0,1.15284e-07,0,0
1614,0,6.34255e-08,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.701181,0,0
1618,0,1.34222,0,0
1619,0,0.524636,0,0
1620,0,1.03273,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.09894e-117,0,0
1632,0,4.17128e-117,0,0
1633,0,6.17662e-117,0,0
1634,0,2.82901e-117,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.66306e-114,0,0
1638,0,1.82353e-114,0,0
1639,0,1.68646e-52,0,0
1640,0,-1.79646e-53,0,0
1641,0,6.37437e-51,0,0
1642,0,-1.26324e-51,0,0
1643,0,3.01438e-52,0,0
1644,0,-8.42972e-53,0,0
1645,0,1.31389e-50,0,0
1646,0,-2.80868e-51,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,9.05685e-14,0,0
1654,0,1.99935e-14,0,0
1655,0,6.46316e-14,0,0
1656,0,1.82522e-14,0,0
1657,0,6.92452e-85,0,0
1658,0,1.36959e-86,0,0
1659,0,1.0087e-86,0,0
1660,0,1.5611e-87,0,0
1661,0,4.136e-87,0,0
1662,0,2.06469e-87,0,0
1663,0,1.06741e-14,0,0
1664,0,2.99775e-15,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.01731e-81,0,0
1668,0,4.99322e-82,0,0
1669,0,1.85856e-83,0,0
1670,0,6.58627e-84,0,0
1671,0,1.77088e-82,0,0
1672,0,7.05694e-84,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.59527e-103,0,0
1682,0,8.44581e-103,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,3.11195e-28,0,0
1688,0,5.22551e-28,0,0
1689,0,1.28193e-29,0,0
1690,0,3.73975e-29,0,0
1691,0,1.55553e-28,0,0
1692,0,6.60083e-28,0,0
1693,0,4.65073e-27,0,0
1694,0,7.72285e-27,0,0
1695,0,2.06686e-80,0,0
1696,0,1.34826e-79,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.70206e-29,0,0
1704,0,3.28557e-29,0,0
1705,0,5.85382e-29,0,0
1706,0,1.37498e-28,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,3.94849e-27,0,0
1732,0,-3.20587e-28,0,0
1733,0,1.69378e-27,0,0
1734,0,-2.09708e-28,0,0
1735,0,2.12809e-28,0,0
1736,0,-8.52394e-30,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,2.56954e-74,0,0
1742,0,8.83578e-74,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.90228e-72,0,0
1748,0,4.309e-72,0,0
1749,0,3.96871e-74,0,0
1750,0,3.20314e-74,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.20022e-71,0,0
1756,0,4.34877e-71,0,0
1757,0,4.10452e-70,0,0
1758,0,2.07264e-70,0,0
1759,0,2.01729e-69,0,0
1760,0,2.49154e-69,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.00882555,0,0
1774,0,0.00772294,0,0
1775,0,0.571619,0,0
1776,0,1.15795,0,0
1777,0,0.293195,0,0
1778,0,0.405173,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.11157e-92,0,0
1792,0,4.52227e-92,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.734397,0,0
1812,0,-1.33769,0,0
1813,0,0.00277257,0,0
1814,0,0.09603,0,0
1815,0,-0.0558157,0,0
1816,0,-0.159729,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,9.8552e-91,0,0
1830,0,8.8668e-91,0,0
1831,0,1.57273e-92,0,0
1832,0,2.0689e-92,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.15386,0,0
1836,0,-1.24033,0,0
1837,0,2.49831e-16,0,0
1838,0,2.09122e-16,0,0
1839,0,3.90738e-16,0,0
1840,0,3.65076e-16,0,0
1841,0,2.27075e-15,0,0
1842,0,2.34025e-15,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.13213e-15,0,0
1858,0,1.02368e-15,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,9.47066e-16,0,0
1862,0,8.0931e-16,0,0
1863,0,7.6885e-17,0,0
1864,0,7.59315e-17,0,0
1865,0,1.30625e-101,0,0
1866,0,1.4486e-101,0,0
1867,0,5.23139e-100,0,0
1868,0,6.11058e-100,0,0
1869,0,2.04694e-103,0,0
1870,0,2.70046e-102,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.13905e-107,0,0
1876,0,2.41624e-107,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-2.11876,0,0
1882,0,-1.42269,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,6.0885e-14,0,0
1894,0,1.18843e-14,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.00203894,0,0
1914,0,0.00257288,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.00224945,0,0
1918,0,0.000314529,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.73705e-75,0,0
1952,0,7.93298e-76,0,0
1953,0,3.77604e-76,0,0
1954,0,2.54443e-76,0,0
1955,0,6.27645e-77,0,0
1956,0,2.13986e-77,0,0
1957,0,5.00497e-78,0,0
1958,0,2.62168e-78,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.29146e-74,0,0
1966,0,1.42061e-74,0,0
1967,0,1.27175e-73,0,0
1968,0,5.29067e-74,0,0
1969,0,2.26522e-72,0,0
1970,0,8.83875e-73,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,3.79913e-57,0,0
1980,0,5.25556e-58,0,0
1981,0,9.37703e-58,0,0
1982,0,1.3297e-58,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,4.34343e-16,0,0
2010,0,-8.54989e-17,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,4.74783e-12,0,0
2018,0,2.95053e-13,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.480934,0,0
2026,0,-0.587348,0,0
2027,0,-1.32222,0,0
2028,0,-0.740922,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.375034,0,0
2034,0,0.806907,0,0
2035,0,4.65649e-13,0,0
2036,0,1.75713e-13,0,0
2037,0,1.20804e-13,0,0
2038,0,5.34924e-14,0,0
2039,0,1.65181e-14,0,0
2040,0,-2.77288e-15,0,0
2041,0,1.97239e-14,0,0
2042,0,-1.60487e-15,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,1.53725,0,0
2046,0,1.29555,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,9.96053e-08,0,0
2050,0,1.12645e-07,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.43846e-71,0,0
2054,0,3.17117e-71,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,1.30684e-21,0,0
2060,0,1.13203e-21,0,0
2061,0,1.51559e-21,0,0
2062,0,1.34635e-21,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,1.98596e-20,0,0
2068,0,1.54955e-20,0,0
2069,0,5.77513e-08,0,0
2070,0,1.26178e-08,0,0
2071,0,8.72515e-08,0,0
2072,0,2.00646e-08,0,0
2073,0,1.07883e-22,0,0
2074,0,9.18389e-23,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.000204537,0,0
2084,0,0.000786857,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.0838178,0,0
2090,0,0.0419211,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,3.35044e-61,0,0
2102,0,8.11838e-61,0,0
2103,0,4.67569e-62,0,0
2104,0,8.2795e-62,0,0
2105,0,0.865746,0,0
2106,0,0.26271,0,0
2107,0,9.6975e-23,0,0
2108,0,7.38835e-23,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,5.17585e-54,0,0
2118,0,-1.65287e-54,0,0
2119,0,8.87459e-53,0,0
2120,0,-1.01055e-53,0,0
2121,0,1.07782e-55,0,0
2122,0,-2.33675e-56,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,1.12264e-32,0,0
2144,0,3.11903e-33,0,0
2145,0,1.20736e-33,0,0
2146,0,2.2935e-34,0,0
2147,0,1.34888e-32,0,0
2148,0,3.18992e-33,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-1.28765e-81,0,0
2178,0,7.5021e-80,0,0
2179,0,1.10139e-83,0,0
2180,0,8.00314e-82,0,0
2181,0,2.23978e-81,0,0
2182,0,3.28551e-81,0,0
2183,0,2.71587e-114,0,0
2184,0,1.89165e-114,0,0
2185,0,6.82091e-112,0,0
2186,0,8.61489e-112,0,0
2187,0,9.78778e-112,0,0
2188,0,7.22175e-112,0,0
2189,0,2.62962e-109,0,0
2190,0,3.07579e-109,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.438972,0,0
2210,0,0.326109,0,0
2211,0,0.520617,0,0
2212,0,0.363314,0,0
2213,0,0.284955,0,0
2214,0,0.196392,0,0
2215,0,0.195023,0,0
2216,0,0.142783,0,0
2217,0,2.34562e-46,0,0
2218,0,-6.52694e-47,0,0
2219,0,6.96436e-46,0,0
2220,0,-7.0619e-47,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,3.06888e-98,0,0
2224,0,6.0153e-97,0,0
2225,0,6.31256e-96,0,0
2226,0,7.1424e-95,0,0
2227,0,0,0,0
