dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,2.37025e-47,0,0
1059,0,3.06902e-48,0,0
1060,0,1.47884e-48,0,0
1061,0,0.0522641,0,0
1062,0,0.0208106,0,0
1063,0,2.76228e-83,0,0
1064,0,6.80487e-83,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.67902e-46,0,0
1072,0,5.42243e-47,0,0
1073,0,8.96366e-54,0,0
1074,0,2.46458e-53,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.94557e-65,0,0
1082,0,6.81186e-65,0,0
1083,0,0.227593,0,0
1084,0,0.699497,0,0
1085,0,-1.17381,0,0
1086,0,-0.402488,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,7.95293e-85,0,0
1100,0,2.21283e-84,0,0
1101,0,9.40898e-84,0,0
1102,0,2.15315e-83,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.42655e-54,0,0
1106,0,9.7318e-54,0,0
1107,0,2.87169e-111,0,0
1108,0,1.40909e-110,0,0
1109,0,9.97715e-111,0,0
1110,0,9.81976e-111,0,0
1111,0,5.73807e-134,0,0
1112,0,4.50258e-134,0,0
1113,0,0.000648234,0,0
1114,0,0.00381887,0,0
1115,0,0.000198343,0,0
1116,0,0.00293715,0,0
1117,0,0.000214637,0,0
1118,0,0.00121039,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.93279e-91,0,0
1126,0,1.05624e-90,0,0
1127,0,1.2413e-92,0,0
1128,0,2.68448e-92,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.62688e-98,0,0
1132,0,1.42941e-98,0,0
1133,0,2.87872e-100,0,0
1134,0,3.7217e-100,0,0
1135,0,7.72691e-63,0,0
1136,0,5.34394e-62,0,0
1137,0,6.78232e-63,0,0
1138,0,1.03011e-61,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.803136,0,0
1150,0,-0.422284,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.367791,0,0
1154,0,-1.66479,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.34086,0,0
1162,0,-0.618221,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.43202,0,0
1168,0,-0.255274,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,3.52229e-74,0,0
1176,0,6.5165e-74,0,0
1177,0,1.22269e-75,0,0
1178,0,2.82294e-75,0,0
1179,0,2.18945e-104,0,0
1180,0,9.60188e-104,0,0
1181,0,8.73142e-103,0,0
1182,0,6.50791e-102,0,0
1183,0,1.38136e-103,0,0
1184,0,2.50334e-102,0,0
1185,0,5.04604e-77,0,0
1186,0,1.08226e-76,0,0
1187,0,5.07517e-77,0,0
1188,0,1.03758e-76,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.45259e-78,0,0
1196,0,2.9014e-78,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.000284955,0,0
1204,0,0.0001424,0,0
1205,0,0.000604877,0,0
1206,0,0.000323493,0,0
1207,0,0.00089175,0,0
1208,0,0.000447532,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.0195471,0,0
1212,0,0.00417634,0,0
1213,0,0.00194763,0,0
1214,0,0.000949154,0,0
1215,0,3.5995e-65,0,0
1216,0,2.08865e-65,0,0
1217,0,2.7762e-66,0,0
1218,0,4.163e-66,0,0
1219,0,7.39626e-67,0,0
1220,0,1.071e-66,0,0
1221,0,1.13059e-66,0,0
1222,0,1.03797e-66,0,0
1223,0,5.32506e-66,0,0
1224,0,6.54051e-66,0,0
1225,0,1.53596e-67,0,0
1226,0,1.66906e-67,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.11815e-28,0,0
1232,0,-2.62092e-29,0,0
1233,0,3.53875e-119,0,0
1234,0,3.20331e-119,0,0
1235,0,2.62888e-117,0,0
1236,0,2.75832e-117,0,0
1237,0,5.53467e-29,0,0
1238,0,1.36975e-29,0,0
1239,0,1.45582e-28,0,0
1240,0,3.58666e-29,0,0
1241,0,6.04304e-28,0,0
1242,0,2.33336e-28,0,0
1243,0,3.17993e-29,0,0
1244,0,1.06721e-29,0,0
1245,0,3.14474e-30,0,0
1246,0,9.48508e-31,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,3.35011e-05,0,0
1264,0,-3.48507e-06,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.19565e-37,0,0
1268,0,1.40014e-37,0,0
1269,0,8.15805e-38,0,0
1270,0,2.73676e-38,0,0
1271,0,-8.11234e-44,0,0
1272,0,1.52673e-42,0,0
1273,0,2.65373e-38,0,0
1274,0,1.41151e-38,0,0
1275,0,5.02483e-38,0,0
1276,0,1.85848e-38,0,0
1277,0,9.00611e-37,0,0
1278,0,4.1338e-38,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,7.46523e-38,0,0
1282,0,1.44559e-38,0,0
1283,0,1.21093e-40,0,0
1284,0,6.90616e-41,0,0
1285,0,7.15409e-42,0,0
1286,0,3.77539e-42,0,0
1287,0,1.85867e-42,0,0
1288,0,6.82447e-43,0,0
1289,0,2.72367e-105,0,0
1290,0,4.28341e-105,0,0
1291,0,3.13378e-107,0,0
1292,0,5.59055e-107,0,0
1293,0,1.2359e-105,0,0
1294,0,1.71512e-105,0,0
1295,0,1.47776e-39,0,0
1296,0,7.70988e-40,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,3.82117e-92,0,0
1302,0,9.13217e-92,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,4.40048e-48,0,0
1322,0,1.17481e-47,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,9.15619e-100,0,0
1326,0,8.93281e-100,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.81574e-64,0,0
1330,0,3.7581e-64,0,0
1331,0,-7.3547e-14,0,0
1332,0,3.82029e-12,0,0
1333,0,0.0443425,0,0
1334,0,-0.0167572,0,0
1335,0,0.0674906,0,0
1336,0,-0.0208404,0,0
1337,0,0.0343107,0,0
1338,0,-0.0184117,0,0
1339,0,2.90963e-48,0,0
1340,0,5.49713e-48,0,0
1341,0,1.84527e-49,0,0
1342,0,4.8267e-49,0,0
1343,0,1.33601e-48,0,0
1344,0,5.98869e-48,0,0
1345,0,2.00802e-48,0,0
1346,0,4.03616e-48,0,0
1347,0,1.15744e-20,0,0
1348,0,-3.45411e-22,0,0
1349,0,2.35172e-21,0,0
1350,0,-8.64813e-22,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.857514,0,0
1354,0,-0.352857,0,0
1355,0,1.25896e-58,0,0
1356,0,2.418e-58,0,0
1357,0,1.29784e-57,0,0
1358,0,4.37572e-57,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.0800974,0,0
1364,0,0.346162,0,0
1365,0,1.71017e-100,0,0
1366,0,4.9263e-100,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,6.82797e-58,0,0
1374,0,1.37887e-57,0,0
1375,0,3.90993e-112,0,0
1376,0,2.01659e-111,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.00023947,0,0
1384,0,2.67387e-05,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.32758e-38,0,0
1388,0,1.3332e-38,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.0113361,0,0
1412,0,0.00198595,0,0
1413,0,0.00380207,0,0
1414,0,0.000676178,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.94107e-102,0,0
1418,0,1.02436e-101,0,0
1419,0,3.07331e-102,0,0
1420,0,5.81567e-102,0,0
1421,0,0.07777,0,0
1422,0,0.0113637,0,0
1423,0,4.56955e-101,0,0
1424,0,5.14026e-101,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.0179891,0,0
1428,0,0.0268161,0,0
1429,0,0.0075637,0,0
1430,0,0.0107552,0,0
1431,0,6.1677e-38,0,0
1432,0,1.80739e-37,0,0
1433,0,4.22375e-38,0,0
1434,0,8.52781e-38,0,0
1435,0,0.0163764,0,0
1436,0,0.0225841,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.00600817,0,0
1444,0,0.0083844,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.04663e-24,0,0
1450,0,5.80014e-25,0,0
1451,0,5.17894e-24,0,0
1452,0,1.01808e-24,0,0
1453,0,4.13956e-25,0,0
1454,0,1.05803e-25,0,0
1455,0,9.11394e-25,0,0
1456,0,2.66034e-25,0,0
1457,0,7.28369e-25,0,0
1458,0,1.96648e-25,0,0
1459,0,7.0256e-24,0,0
1460,0,1.34632e-24,0,0
1461,0,0.618653,0,0
1462,0,0.156779,0,0
1463,0,2.44749e-24,0,0
1464,0,5.44015e-25,0,0
1465,0,7.73288e-35,0,0
1466,0,4.01075e-34,0,0
1467,0,1.12074e-35,0,0
1468,0,2.11236e-35,0,0
1469,0,-0.544934,0,0
1470,0,-0.292231,0,0
1471,0,2.96035e-33,0,0
1472,0,6.06298e-33,0,0
1473,0,9.28627e-34,0,0
1474,0,2.30712e-33,0,0
1475,0,1.02932e-32,0,0
1476,0,2.15023e-32,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.24626e-108,0,0
1490,0,1.31045e-108,0,0
1491,0,1.61624e-107,0,0
1492,0,1.47992e-107,0,0
1493,0,1.59705e-110,0,0
1494,0,4.74381e-110,0,0
1495,0,1.1146e-109,0,0
1496,0,3.74584e-108,0,0
1497,0,6.3928e-49,0,0
1498,0,8.27448e-48,0,0
1499,0,9.85857e-111,0,0
1500,0,3.89216e-110,0,0
1501,0,3.53214e-48,0,0
1502,0,2.48665e-47,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.0945554,0,0
1514,0,0.0168591,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.39572e-43,0,0
1518,0,2.07753e-43,0,0
1519,0,3.14828e-43,0,0
1520,0,3.79471e-43,0,0
1521,0,1.14578e-42,0,0
1522,0,2.92973e-42,0,0
1523,0,0.0843329,0,0
1524,0,0.0139328,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.39745e-105,0,0
1540,0,1.47707e-105,0,0
1541,0,6.00288e-105,0,0
1542,0,6.08452e-105,0,0
1543,0,8.90127e-107,0,0
1544,0,9.22869e-107,0,0
1545,0,3.38173e-111,0,0
1546,0,4.72697e-111,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,9.75803e-105,0,0
1550,0,1.1615e-104,0,0
1551,0,1.41495e-106,0,0
1552,0,1.36662e-106,0,0
1553,0,2.74739e-84,0,0
1554,0,1.16571e-84,0,0
1555,0,8.16764e-83,0,0
1556,0,4.59436e-83,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.64543e-103,0,0
1568,0,3.4673e-103,0,0
1569,0,3.52497e-78,0,0
1570,0,6.6312e-78,0,0
1571,0,1.01753e-76,0,0
1572,0,1.93513e-76,0,0
1573,0,1.64288e-30,0,0
1574,0,9.03007e-30,0,0
1575,0,1.15685e-31,0,0
1576,0,8.01987e-31,0,0
1577,0,2.20724e-74,0,0
1578,0,8.33807e-74,0,0
1579,0,4.57747e-74,0,0
1580,0,8.97331e-74,0,0
1581,0,8.1026e-73,0,0
1582,0,3.52714e-72,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,5.31424e-66,0,0
1592,0,3.06339e-66,0,0
1593,0,2.6821e-67,0,0
1594,0,1.81904e-67,0,0
1595,0,2.20245e-68,0,0
1596,0,2.41317e-68,0,0
1597,0,-0.0574084,0,0
1598,0,0.0983947,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.28202e-82,0,0
1604,0,4.04234e-82,0,0
1605,0,-1.26736e-39,0,0
1606,0,3.12804e-38,0,0
1607,0,6.96369e-41,0,0
1608,0,3.57182e-39,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.338199,0,0
1612,0,0.232648,0,0
1613,0,0.329727,0,0
1614,0,0.228041,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.0335235,0,0
1618,0,0.770401,0,0
1619,0,0.0810664,0,0
1620,0,0.454605,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,6.60728e-65,0,0
1632,0,6.33275e-65,0,0
1633,0,9.81539e-65,0,0
1634,0,4.56871e-65,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.27844e-63,0,0
1638,0,1.47369e-63,0,0
1639,0,3.449e-24,0,0
1640,0,-3.73793e-25,0,0
1641,0,3.851e-23,0,0
1642,0,-6.00795e-24,0,0
1643,0,6.68058e-24,0,0
1644,0,-1.11767e-24,0,0
1645,0,7.9923e-23,0,0
1646,0,-1.22871e-23,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.125087,0,0
1654,0,0.0396044,0,0
1655,0,0.103358,0,0
1656,0,0.0350373,0,0
1657,0,1.17327e-45,0,0
1658,0,1.56829e-46,0,0
1659,0,8.4042e-47,0,0
1660,0,1.52794e-47,0,0
1661,0,4.06721e-47,0,0
1662,0,1.71933e-47,0,0
1663,0,0.0547849,0,0
1664,0,0.0175669,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.31963e-43,0,0
1668,0,6.37149e-44,0,0
1669,0,7.86495e-45,0,0
1670,0,2.31923e-45,0,0
1671,0,4.02909e-44,0,0
1672,0,6.29098e-45,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,3.02544e-57,0,0
1682,0,1.11163e-56,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.41166e-09,0,0
1688,0,4.2689e-09,0,0
1689,0,2.28888e-10,0,0
1690,0,8.57627e-10,0,0
1691,0,8.43254e-10,0,0
1692,0,4.47916e-09,0,0
1693,0,6.13457e-09,0,0
1694,0,2.03841e-08,0,0
1695,0,2.20874e-44,0,0
1696,0,2.83379e-43,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.71759e-10,0,0
1704,0,8.42533e-10,0,0
1705,0,7.85212e-10,0,0
1706,0,2.46122e-09,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,9.76572e-110,0,0
1724,0,3.27379e-109,0,0
1725,0,5.30569e-110,0,0
1726,0,6.84227e-109,0,0
1727,0,7.96137e-108,0,0
1728,0,4.11622e-107,0,0
1729,0,2.25827e-106,0,0
1730,0,1.73949e-105,0,0
1731,0,2.87003e-08,0,0
1732,0,-4.01548e-09,0,0
1733,0,1.49954e-08,0,0
1734,0,-3.01741e-09,0,0
1735,0,5.00497e-09,0,0
1736,0,-6.25493e-10,0,0
1737,0,3.48366e-109,0,0
1738,0,4.84011e-109,0,0
1739,0,2.67827e-107,0,0
1740,0,3.64515e-107,0,0
1741,0,8.38432e-39,0,0
1742,0,2.53621e-38,0,0
1743,0,7.33634e-110,0,0
1744,0,3.40428e-110,0,0
1745,0,6.27451e-111,0,0
1746,0,6.35433e-111,0,0
1747,0,5.03108e-37,0,0
1748,0,7.94803e-37,0,0
1749,0,2.4997e-38,0,0
1750,0,4.20845e-38,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.61256e-36,0,0
1756,0,6.56895e-36,0,0
1757,0,8.72204e-36,0,0
1758,0,1.15753e-35,0,0
1759,0,5.38222e-35,0,0
1760,0,8.37093e-35,0,0
1761,0,1.47161e-107,0,0
1762,0,2.4508e-107,0,0
1763,0,1.07042e-109,0,0
1764,0,2.06032e-109,0,0
1765,0,2.54662e-106,0,0
1766,0,2.5574e-106,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.960636,0,0
1774,0,-0.673074,0,0
1775,0,-0.23064,0,0
1776,0,-0.663938,0,0
1777,0,-0.594503,0,0
1778,0,-1.37737,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.05709e-50,0,0
1792,0,4.36294e-50,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,2.55566e-111,0,0
1808,0,2.69864e-111,0,0
1809,0,4.33946e-111,0,0
1810,0,5.13577e-111,0,0
1811,0,0.267516,0,0
1812,0,0.281176,0,0
1813,0,-0.752174,0,0
1814,0,-0.93442,0,0
1815,0,-0.816269,0,0
1816,0,-1.35538,0,0
1817,0,1.55285e-112,0,0
1818,0,2.642e-112,0,0
1819,0,9.48467e-110,0,0
1820,0,7.52992e-110,0,0
1821,0,5.58387e-112,0,0
1822,0,7.58936e-112,0,0
1823,0,2.57593e-110,0,0
1824,0,3.67967e-110,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,4.50551e-49,0,0
1830,0,8.57879e-49,0,0
1831,0,5.72401e-50,0,0
1832,0,1.46959e-49,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.45731,0,0
1836,0,-1.18727,0,0
1837,0,0.0074381,0,0
1838,0,0.00639703,0,0
1839,0,0.00975128,0,0
1840,0,0.00858002,0,0
1841,0,0.0198207,0,0
1842,0,0.0178865,0,0
1843,0,3.24692e-96,0,0
1844,0,1.7914e-95,0,0
1845,0,6.79209e-98,0,0
1846,0,2.87713e-97,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.0147828,0,0
1858,0,0.0127036,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.0147454,0,0
1862,0,0.0131042,0,0
1863,0,0.00498899,0,0
1864,0,0.00447758,0,0
1865,0,1.18553e-55,0,0
1866,0,1.05525e-55,0,0
1867,0,5.13223e-55,0,0
1868,0,4.73819e-55,0,0
1869,0,8.06045e-57,0,0
1870,0,1.86052e-56,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.55699e-60,0,0
1876,0,1.79601e-59,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,2.55805e-117,0,0
1880,0,7.99532e-116,0,0
1881,0,1.32225,0,0
1882,0,1.50155,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.124063,0,0
1894,0,0.0226779,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.02555e-132,0,0
1898,0,2.17519e-132,0,0
1899,0,2.79618e-130,0,0
1900,0,1.29024e-129,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,4.16556e-134,0,0
1904,0,4.36384e-134,0,0
1905,0,3.95929e-134,0,0
1906,0,4.45086e-134,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.348129,0,0
1914,0,0.295098,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.29681,0,0
1918,0,-0.168578,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.85079e-141,0,0
1932,0,9.2849e-141,0,0
1933,0,4.07337e-143,0,0
1934,0,1.0368e-142,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.95582e-141,0,0
1940,0,5.51027e-141,0,0
1941,0,7.38107e-139,0,0
1942,0,1.46952e-138,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,6.06759e-126,0,0
1946,0,1.3136e-125,0,0
1947,0,4.09475e-125,0,0
1948,0,4.93221e-125,0,0
1949,0,1.50591e-125,0,0
1950,0,2.79814e-125,0,0
1951,0,3.86585e-40,0,0
1952,0,1.26276e-40,0,0
1953,0,8.82291e-41,0,0
1954,0,4.63575e-41,0,0
1955,0,3.27213e-41,0,0
1956,0,1.35687e-41,0,0
1957,0,5.03932e-42,0,0
1958,0,2.17297e-42,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.75392e-39,0,0
1966,0,6.84936e-40,0,0
1967,0,4.85529e-39,0,0
1968,0,2.14613e-39,0,0
1969,0,2.52575e-38,0,0
1970,0,1.07672e-38,0,0
1971,0,1.1447e-74,0,0
1972,0,2.43525e-75,0,0
1973,0,3.46321e-74,0,0
1974,0,2.79822e-74,0,0
1975,0,1.39445e-74,0,0
1976,0,1.52834e-74,0,0
1977,0,6.65157e-76,0,0
1978,0,2.72825e-76,0,0
1979,0,1.44598e-27,0,0
1980,0,1.85744e-28,0,0
1981,0,4.52372e-28,0,0
1982,0,5.08317e-29,0,0
1983,0,8.28607e-125,0,0
1984,0,5.42041e-124,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.08679e-99,0,0
1988,0,5.90871e-99,0,0
1989,0,4.27626e-100,0,0
1990,0,2.12452e-99,0,0
1991,0,5.24522e-99,0,0
1992,0,2.10471e-98,0,0
1993,0,9.43725e-99,0,0
1994,0,1.1297e-98,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.0207627,0,0
2010,0,-0.00258892,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.508844,0,0
2018,0,0.0626555,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-2.64844,0,0
2026,0,1.12274,0,0
2027,0,-0.00984142,0,0
2028,0,-1.0106,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.13404,0,0
2034,0,0.189694,0,0
2035,0,0.193109,0,0
2036,0,0.091518,0,0
2037,0,0.130826,0,0
2038,0,0.0603061,0,0
2039,0,0.0886361,0,0
2040,0,-0.00989235,0,0
2041,0,0.0984291,0,0
2042,0,-0.0080393,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.281162,0,0
2046,0,1.03266,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.149671,0,0
2050,0,0.18583,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.6424e-37,0,0
