dof_index, displacement_x, displacement_y, div_u, curl_u
1071,0,1.08662e-61,0,0
1072,0,2.81476e-62,0,0
1073,0,1.30362e-70,0,0
1074,0,2.93147e-70,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,4.89618e-84,0,0
1082,0,1.0546e-83,0,0
1083,0,1.51741,0,0
1084,0,0.249682,0,0
1085,0,2.34116,0,0
1086,0,0.770104,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,4.75384e-108,0,0
1100,0,1.25494e-107,0,0
1101,0,6.0526e-107,0,0
1102,0,1.37602e-106,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.42643e-71,0,0
1106,0,9.41997e-71,0,0
1107,0,4.53427e-144,0,0
1108,0,2.24099e-143,0,0
1109,0,2.73407e-143,0,0
1110,0,1.96333e-143,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,8.77754e-09,0,0
1114,0,5.31829e-08,0,0
1115,0,1.65157e-09,0,0
1116,0,3.09239e-08,0,0
1117,0,1.72903e-09,0,0
1118,0,9.35019e-09,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.28605e-116,0,0
1126,0,8.76775e-116,0,0
1127,0,3.32283e-118,0,0
1128,0,7.16074e-118,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.44143e-126,0,0
1132,0,1.31494e-126,0,0
1133,0,4.54316e-129,0,0
1134,0,6.70272e-129,0,0
1135,0,2.86656e-81,0,0
1136,0,1.58492e-80,0,0
1137,0,2.7072e-81,0,0
1138,0,3.27786e-80,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.022298,0,0
1150,0,-0.00438165,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-1.12615,0,0
1154,0,1.26716,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.67586,0,0
1162,0,0.289827,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.26634,0,0
1168,0,-0.43867,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.90374e-95,0,0
1176,0,5.42635e-95,0,0
1177,0,4.20098e-97,0,0
1178,0,1.01969e-96,0,0
1179,0,7.58236e-133,0,0
1180,0,2.89348e-132,0,0
1181,0,1.47193e-130,0,0
1182,0,8.07463e-130,0,0
1183,0,-6.33355e-132,0,0
1184,0,2.4825e-130,0,0
1185,0,6.76274e-99,0,0
1186,0,1.86509e-98,0,0
1187,0,6.14783e-99,0,0
1188,0,1.44914e-98,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,8.0364e-101,0,0
1196,0,1.9264e-100,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,6.6595e-10,0,0
1204,0,3.30301e-10,0,0
1205,0,2.06819e-09,0,0
1206,0,1.0983e-09,0,0
1207,0,3.59533e-09,0,0
1208,0,1.76222e-09,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,3.24715e-07,0,0
1212,0,6.71035e-08,0,0
1213,0,1.22559e-08,0,0
1214,0,5.29042e-09,0,0
1215,0,3.69526e-84,0,0
1216,0,2.01372e-84,0,0
1217,0,2.52884e-85,0,0
1218,0,4.44488e-85,0,0
1219,0,3.61178e-86,0,0
1220,0,5.62669e-86,0,0
1221,0,5.02793e-86,0,0
1222,0,4.66861e-86,0,0
1223,0,5.37063e-85,0,0
1224,0,6.59218e-85,0,0
1225,0,7.47205e-87,0,0
1226,0,8.41692e-87,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.37139e-40,0,0
1232,0,-1.92365e-41,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,4.19781e-41,0,0
1238,0,1.13006e-41,0,0
1239,0,1.30648e-40,0,0
1240,0,3.19747e-41,0,0
1241,0,7.38322e-40,0,0
1242,0,3.36502e-40,0,0
1243,0,2.38257e-41,0,0
1244,0,8.57824e-42,0,0
1245,0,1.47912e-42,0,0
1246,0,4.78014e-43,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.74355e-11,0,0
1264,0,-1.83137e-12,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,5.17035e-51,0,0
1268,0,3.55772e-51,0,0
1269,0,1.89073e-51,0,0
1270,0,5.57461e-52,0,0
1271,0,-3.5144e-58,0,0
1272,0,3.24111e-57,0,0
1273,0,3.53375e-52,0,0
1274,0,2.06095e-52,0,0
1275,0,1.09031e-51,0,0
1276,0,4.13509e-52,0,0
1277,0,3.4335e-50,0,0
1278,0,-2.98282e-51,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.4418e-51,0,0
1282,0,4.03307e-53,0,0
1283,0,6.24452e-55,0,0
1284,0,3.75096e-55,0,0
1285,0,2.19747e-56,0,0
1286,0,1.18895e-56,0,0
1287,0,4.41009e-57,0,0
1288,0,1.49129e-57,0,0
1289,0,6.2669e-135,0,0
1290,0,9.30294e-135,0,0
1291,0,1.20984e-137,0,0
1292,0,2.08534e-137,0,0
1293,0,3.0079e-135,0,0
1294,0,4.04746e-135,0,0
1295,0,1.33104e-53,0,0
1296,0,6.94478e-54,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.16254e-117,0,0
1302,0,2.5856e-117,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.3031e-63,0,0
1322,0,2.95335e-63,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.67882e-128,0,0
1326,0,1.63109e-128,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.52191e-83,0,0
1330,0,4.18375e-83,0,0
1331,0,-1.31103e-21,0,0
1332,0,3.16287e-20,0,0
1333,0,1.28966e-06,0,0
1334,0,-3.74006e-07,0,0
1335,0,2.786e-06,0,0
1336,0,-7.87395e-07,0,0
1337,0,6.53422e-07,0,0
1338,0,-3.33089e-07,0,0
1339,0,4.78944e-64,0,0
1340,0,8.13505e-64,0,0
1341,0,1.63901e-65,0,0
1342,0,4.53862e-65,0,0
1343,0,1.66446e-64,0,0
1344,0,9.97003e-64,0,0
1345,0,3.47238e-64,0,0
1346,0,6.81958e-64,0,0
1347,0,4.63424e-31,0,0
1348,0,2.56582e-33,0,0
1349,0,6.14944e-32,0,0
1350,0,-2.11084e-32,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.000450077,0,0
1354,0,-0.000142356,0,0
1355,0,2.29781e-76,0,0
1356,0,4.47527e-76,0,0
1357,0,4.03899e-75,0,0
1358,0,1.51675e-74,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.975885,0,0
1364,0,0.420772,0,0
1365,0,8.38278e-128,0,0
1366,0,2.11502e-127,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.36127e-75,0,0
1374,0,2.95923e-75,0,0
1375,0,1.55533e-143,0,0
1376,0,6.95207e-143,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,3.49762e-10,0,0
1384,0,3.88007e-11,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.50357e-52,0,0
1388,0,2.07531e-52,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.19921e-07,0,0
1412,0,2.48641e-08,0,0
1413,0,2.1913e-08,0,0
1414,0,4.40054e-09,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,7.37527e-131,0,0
1418,0,1.57771e-130,0,0
1419,0,4.42817e-131,0,0
1420,0,8.69825e-131,0,0
1421,0,2.98283e-06,0,0
1422,0,4.39839e-07,0,0
1423,0,2.50784e-129,0,0
1424,0,2.63853e-129,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,4.95553e-07,0,0
1428,0,7.95344e-07,0,0
1429,0,1.20668e-07,0,0
1430,0,1.71343e-07,0,0
1431,0,1.25188e-51,0,0
1432,0,3.32053e-51,0,0
1433,0,7.32583e-52,0,0
1434,0,1.20462e-51,0,0
1435,0,4.26496e-07,0,0
1436,0,5.98891e-07,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,8.21043e-08,0,0
1444,0,1.19849e-07,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.34777e-35,0,0
1450,0,4.24399e-36,0,0
1451,0,4.00188e-35,0,0
1452,0,8.65599e-36,0,0
1453,0,1.96291e-36,0,0
1454,0,5.58679e-37,0,0
1455,0,5.49323e-36,0,0
1456,0,1.97073e-36,0,0
1457,0,3.40248e-36,0,0
1458,0,9.54487e-37,0,0
1459,0,5.24196e-35,0,0
1460,0,1.11855e-35,0,0
1461,0,0.000217946,0,0
1462,0,5.61912e-05,0,0
1463,0,1.60399e-35,0,0
1464,0,3.44307e-36,0,0
1465,0,2.52144e-48,0,0
1466,0,2.7905e-47,0,0
1467,0,4.06891e-49,0,0
1468,0,7.96709e-49,0,0
1469,0,-1.10729,0,0
1470,0,-1.06151,0,0
1471,0,3.65187e-46,0,0
1472,0,7.57018e-46,0,0
1473,0,7.25014e-47,0,0
1474,0,1.91895e-46,0,0
1475,0,1.28795e-45,0,0
1476,0,2.91493e-45,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,7.34378e-140,0,0
1490,0,6.37329e-140,0,0
1491,0,6.27523e-138,0,0
1492,0,5.56861e-138,0,0
1493,0,1.03003e-142,0,0
1494,0,4.11981e-142,0,0
1495,0,-1.58244e-140,0,0
1496,0,2.76752e-139,0,0
1497,0,9.07444e-64,0,0
1498,0,3.70263e-63,0,0
1499,0,6.00765e-143,0,0
1500,0,3.60282e-142,0,0
1501,0,4.93754e-63,0,0
1502,0,2.58882e-62,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,4.36875e-06,0,0
1514,0,8.19984e-07,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,8.54391e-59,0,0
1518,0,1.28839e-58,0,0
1519,0,2.63269e-58,0,0
1520,0,2.74708e-58,0,0
1521,0,1.14275e-57,0,0
1522,0,3.1948e-57,0,0
1523,0,3.41721e-06,0,0
1524,0,6.17134e-07,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,9.6267e-136,0,0
1540,0,1.02652e-135,0,0
1541,0,8.19273e-135,0,0
1542,0,9.46297e-135,0,0
1543,0,2.09334e-137,0,0
1544,0,2.45982e-137,0,0
1545,0,5.44197e-144,0,0
1546,0,5.75445e-144,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,5.59847e-134,0,0
1550,0,1.10028e-133,0,0
1551,0,1.68308e-136,0,0
1552,0,2.59777e-136,0,0
1553,0,4.03809e-107,0,0
1554,0,1.63704e-107,0,0
1555,0,2.83282e-105,0,0
1556,0,1.58786e-105,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.00697e-132,0,0
1568,0,2.01752e-132,0,0
1569,0,3.92787e-100,0,0
1570,0,6.5761e-100,0,0
1571,0,2.44037e-98,0,0
1572,0,4.38067e-98,0,0
1573,0,9.45924e-43,0,0
1574,0,5.86963e-42,0,0
1575,0,3.66287e-44,0,0
1576,0,3.14796e-43,0,0
1577,0,2.40815e-95,0,0
1578,0,9.8928e-95,0,0
1579,0,5.21595e-95,0,0
1580,0,9.6694e-95,0,0
1581,0,2.10617e-93,0,0
1582,0,8.54193e-93,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.10378e-85,0,0
1592,0,1.11481e-85,0,0
1593,0,5.67783e-87,0,0
1594,0,3.23895e-87,0,0
1595,0,2.6401e-88,0,0
1596,0,3.16502e-88,0,0
1597,0,-0.522077,0,0
1598,0,-0.605551,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.37854e-105,0,0
1604,0,4.29505e-105,0,0
1605,0,-1.87227e-53,0,0
1606,0,5.50355e-52,0,0
1607,0,4.52339e-54,0,0
1608,0,3.7917e-53,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.0431851,0,0
1612,0,0.0219808,0,0
1613,0,0.043018,0,0
1614,0,0.023542,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.203932,0,0
1618,0,0.336795,0,0
1619,0,0.86548,0,0
1620,0,1.50552,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.29907e-84,0,0
1632,0,5.19523e-84,0,0
1633,0,7.83357e-84,0,0
1634,0,2.66525e-84,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.76857e-82,0,0
1638,0,2.23864e-82,0,0
1639,0,1.84847e-35,0,0
1640,0,-2.0495e-36,0,0
1641,0,3.37415e-34,0,0
1642,0,-6.0347e-35,0,0
1643,0,3.51549e-35,0,0
1644,0,-7.52728e-36,0,0
1645,0,7.10461e-34,0,0
1646,0,-1.28462e-34,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,8.28964e-06,0,0
1654,0,2.20082e-06,0,0
1655,0,6.16514e-06,0,0
1656,0,1.90406e-06,0,0
1657,0,5.21142e-61,0,0
1658,0,4.5529e-62,0,0
1659,0,2.16748e-62,0,0
1660,0,3.59972e-63,0,0
1661,0,9.80056e-63,0,0
1662,0,4.46935e-63,0,0
1663,0,1.89592e-06,0,0
1664,0,5.69638e-07,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.0263e-58,0,0
1668,0,7.20571e-59,0,0
1669,0,5.63326e-60,0,0
1670,0,1.7499e-60,0,0
1671,0,3.68753e-59,0,0
1672,0,4.00002e-60,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.30027e-74,0,0
1682,0,4.48355e-74,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,8.42617e-17,0,0
1688,0,1.90513e-16,0,0
1689,0,7.59147e-18,0,0
1690,0,2.45213e-17,0,0
1691,0,4.63283e-17,0,0
1692,0,2.18973e-16,0,0
1693,0,6.25414e-16,0,0
1694,0,1.50607e-15,0,0
1695,0,1.9334e-58,0,0
1696,0,1.49105e-57,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,9.33937e-18,0,0
1704,0,2.2789e-17,0,0
1705,0,3.10802e-17,0,0
1706,0,8.31502e-17,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.11153e-140,0,0
1724,0,6.66497e-140,0,0
1725,0,6.89586e-141,0,0
1726,0,1.50208e-139,0,0
1727,0,9.24722e-138,0,0
1728,0,5.13913e-137,0,0
1729,0,9.80299e-136,0,0
1730,0,1.07126e-134,0,0
1731,0,1.48165e-15,0,0
1732,0,-1.51746e-16,0,0
1733,0,7.03493e-16,0,0
1734,0,-1.07737e-16,0,0
1735,0,1.52938e-16,0,0
1736,0,-1.11043e-17,0,0
1737,0,1.97329e-140,0,0
1738,0,2.7869e-140,0,0
1739,0,1.01365e-137,0,0
1740,0,1.39735e-137,0,0
1741,0,8.6933e-53,0,0
1742,0,2.71383e-52,0,0
1743,0,3.85706e-141,0,0
1744,0,1.36504e-141,0,0
1745,0,4.48431e-143,0,0
1746,0,4.4869e-143,0,0
1747,0,7.08323e-51,0,0
1748,0,9.80691e-51,0,0
1749,0,1.95901e-52,0,0
1750,0,2.69921e-52,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,6.30135e-50,0,0
1756,0,1.08073e-49,0,0
1757,0,2.39377e-49,0,0
1758,0,2.28763e-49,0,0
1759,0,1.60347e-48,0,0
1760,0,2.33092e-48,0,0
1761,0,1.43694e-139,0,0
1762,0,2.37331e-139,0,0
1763,0,7.46103e-143,0,0
1764,0,1.43651e-142,0,0
1765,0,1.86394e-137,0,0
1766,0,1.66971e-137,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.273354,0,0
1774,0,0.342258,0,0
1775,0,-0.509823,0,0
1776,0,-1.62743,0,0
1777,0,-0.38289,0,0
1778,0,-1.4955,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,6.39287e-67,0,0
1792,0,2.67255e-66,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.99867e-144,0,0
1808,0,1.94961e-144,0,0
1809,0,3.0123e-144,0,0
1810,0,3.01201e-144,0,0
1811,0,0.551225,0,0
1812,0,0.730563,0,0
1813,0,-0.265718,0,0
1814,0,-0.478535,0,0
1815,0,-0.118017,0,0
1816,0,-0.149876,0,0
1817,0,4.91939e-147,0,0
1818,0,6.59247e-147,0,0
1819,0,8.66501e-142,0,0
1820,0,5.90707e-142,0,0
1821,0,4.69031e-145,0,0
1822,0,5.99037e-145,0,0
1823,0,2.51643e-142,0,0
1824,0,3.70439e-142,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,3.53456e-65,0,0
1830,0,5.98779e-65,0,0
1831,0,2.46795e-66,0,0
1832,0,5.88594e-66,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.12606,0,0
1836,0,-0.674899,0,0
1837,0,1.01309e-07,0,0
1838,0,8.65256e-08,0,0
1839,0,1.5148e-07,0,0
1840,0,1.35335e-07,0,0
1841,0,4.89125e-07,0,0
1842,0,4.71991e-07,0,0
1843,0,9.07458e-123,0,0
1844,0,4.79335e-122,0,0
1845,0,5.14383e-125,0,0
1846,0,2.05827e-124,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,3.00129e-07,0,0
1858,0,2.64181e-07,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,2.96828e-07,0,0
1862,0,2.52155e-07,0,0
1863,0,5.09268e-08,0,0
1864,0,4.66626e-08,0,0
1865,0,4.26864e-73,0,0
1866,0,3.71493e-73,0,0
1867,0,3.15413e-72,0,0
1868,0,2.96026e-72,0,0
1869,0,1.51914e-74,0,0
1870,0,5.95921e-74,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-5.23416e-78,0,0
1876,0,2.00827e-77,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-1.01275e-152,0,0
1880,0,1.00382e-151,0,0
1881,0,-0.687472,0,0
1882,0,0.0910408,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,6.86191e-06,0,0
1894,0,1.28483e-06,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.683896,0,0
1914,0,0.90525,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.78176,0,0
1918,0,0.24203,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,3.97626e-54,0,0
1952,0,1.19343e-54,0,0
1953,0,7.04936e-55,0,0
1954,0,4.04159e-55,0,0
1955,0,2.10009e-55,0,0
1956,0,8.00387e-56,0,0
1957,0,2.38192e-56,0,0
1958,0,1.08009e-56,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.85995e-53,0,0
1966,0,1.02704e-53,0,0
1967,0,7.99142e-53,0,0
1968,0,3.36025e-53,0,0
1969,0,6.63108e-52,0,0
1970,0,2.68111e-52,0,0
1971,0,1.45194e-95,0,0
1972,0,2.30145e-96,0,0
1973,0,4.37562e-95,0,0
1974,0,3.40027e-95,0,0
1975,0,1.76907e-95,0,0
1976,0,1.95373e-95,0,0
1977,0,3.92629e-97,0,0
1978,0,1.4448e-97,0,0
1979,0,2.24741e-39,0,0
1980,0,3.0933e-40,0,0
1981,0,6.24907e-40,0,0
1982,0,7.90778e-41,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,3.17854e-127,0,0
1988,0,2.39747e-126,0,0
1989,0,1.21456e-127,0,0
1990,0,7.35857e-127,0,0
1991,0,1.6684e-126,0,0
1992,0,7.25334e-126,0,0
1993,0,4.12522e-126,0,0
1994,0,4.54494e-126,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,2.78175e-07,0,0
2010,0,-4.13833e-08,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.000123403,0,0
2018,0,1.23141e-05,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.545319,0,0
2026,0,-1.2905,0,0
2027,0,-1.34854,0,0
2028,0,-1.21441,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.737637,0,0
2034,0,1.60298,0,0
2035,0,2.24449e-05,0,0
2036,0,9.74773e-06,0,0
2037,0,9.95335e-06,0,0
2038,0,4.55011e-06,0,0
2039,0,3.37994e-06,0,0
2040,0,-4.65599e-07,0,0
2041,0,3.95728e-06,0,0
2042,0,-3.19292e-07,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,1.31337,0,0
2046,0,1.14282,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.0359726,0,0
2050,0,0.0329924,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,9.59033e-51,0,0
2054,0,2.36776e-50,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,1.50203e-11,0,0
2060,0,1.27635e-11,0,0
2061,0,1.75553e-11,0,0
2062,0,1.48327e-11,0,0
2063,0,9.62273e-121,0,0
2064,0,2.50868e-120,0,0
2065,0,1.44532e-118,0,0
2066,0,4.96214e-118,0,0
