dof_index, displacement_x, displacement_y, div_u, curl_u
1057,0,9.79271e-58,0,0
1058,0,2.33147e-58,0,0
1059,0,2.51531e-59,0,0
1060,0,1.23976e-59,0,0
1061,0,4.81102e-05,0,0
1062,0,1.90869e-05,0,0
1063,0,2.41564e-99,0,0
1064,0,5.26368e-99,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.30652e-57,0,0
1072,0,6.33398e-58,0,0
1073,0,9.17098e-66,0,0
1074,0,2.18608e-65,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.16963e-78,0,0
1082,0,2.83506e-78,0,0
1083,0,-1.72274,0,0
1084,0,-0.489008,0,0
1085,0,-1.6452,0,0
1086,0,-0.804382,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,3.57632e-101,0,0
1100,0,9.59748e-101,0,0
1101,0,4.48779e-100,0,0
1102,0,1.02229e-99,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.12253e-66,0,0
1106,0,7.50044e-66,0,0
1107,0,2.92747e-133,0,0
1108,0,1.53952e-132,0,0
1109,0,1.38878e-132,0,0
1110,0,1.17479e-132,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,2.72933e-07,0,0
1114,0,1.66066e-06,0,0
1115,0,5.79027e-08,0,0
1116,0,1.04257e-06,0,0
1117,0,6.1553e-08,0,0
1118,0,3.38308e-07,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,7.8924e-109,0,0
1126,0,2.98462e-108,0,0
1127,0,1.71612e-110,0,0
1128,0,3.70486e-110,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,6.86246e-118,0,0
1132,0,6.15525e-118,0,0
1133,0,4.30607e-120,0,0
1134,0,6.08107e-120,0,0
1135,0,6.29995e-76,0,0
1136,0,3.70201e-75,0,0
1137,0,5.76708e-76,0,0
1138,0,7.50854e-75,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.15989,0,0
1150,0,-0.0336794,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.42849,0,0
1154,0,-1.32115,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.41122,0,0
1162,0,0.6155,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.582608,0,0
1168,0,-0.248428,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.24195e-89,0,0
1176,0,7.90895e-89,0,0
1177,0,8.12113e-91,0,0
1178,0,1.95019e-90,0,0
1179,0,4.24547e-124,0,0
1180,0,1.70815e-123,0,0
1181,0,4.41184e-122,0,0
1182,0,2.72693e-121,0,0
1183,0,2.87134e-124,0,0
1184,0,9.14133e-122,0,0
1185,0,1.8106e-92,0,0
1186,0,4.53474e-92,0,0
1187,0,1.67586e-92,0,0
1188,0,3.7796e-92,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.84623e-94,0,0
1196,0,6.41984e-94,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,3.34513e-08,0,0
1204,0,1.65729e-08,0,0
1205,0,9.4143e-08,0,0
1206,0,5.00464e-08,0,0
1207,0,1.56988e-07,0,0
1208,0,7.72549e-08,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.00346e-05,0,0
1212,0,2.09438e-06,0,0
1213,0,4.76462e-07,0,0
1214,0,2.13256e-07,0,0
1215,0,1.11839e-78,0,0
1216,0,6.19768e-79,0,0
1217,0,7.87032e-80,0,0
1218,0,1.32819e-79,0,0
1219,0,1.37237e-80,0,0
1220,0,2.09846e-80,0,0
1221,0,1.96031e-80,0,0
1222,0,1.81715e-80,0,0
1223,0,1.63044e-79,0,0
1224,0,2.00698e-79,0,0
1225,0,2.84038e-81,0,0
1226,0,3.17462e-81,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,6.88943e-37,0,0
1232,0,-5.67347e-38,0,0
1233,0,6.59878e-144,0,0
1234,0,5.74641e-144,0,0
1235,0,2.53397e-141,0,0
1236,0,2.4475e-141,0,0
1237,0,1.2081e-37,0,0
1238,0,3.16692e-38,0,0
1239,0,3.6226e-37,0,0
1240,0,8.83652e-38,0,0
1241,0,1.85676e-36,0,0
1242,0,8.0639e-37,0,0
1243,0,6.86507e-38,0,0
1244,0,2.43096e-38,0,0
1245,0,4.86266e-39,0,0
1246,0,1.54496e-39,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.32963e-09,0,0
1264,0,-1.38655e-10,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.01332e-47,0,0
1268,0,2.7046e-47,0,0
1269,0,1.46487e-47,0,0
1270,0,4.47176e-48,0,0
1271,0,-4.83495e-54,0,0
1272,0,5.14758e-53,0,0
1273,0,3.23998e-48,0,0
1274,0,1.83792e-48,0,0
1275,0,8.59138e-48,0,0
1276,0,3.2247e-48,0,0
1277,0,2.30499e-46,0,0
1278,0,-1.22925e-47,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.17935e-47,0,0
1282,0,9.37744e-49,0,0
1283,0,7.44263e-51,0,0
1284,0,4.41419e-51,0,0
1285,0,3.04332e-52,0,0
1286,0,1.63751e-52,0,0
1287,0,6.51453e-53,0,0
1288,0,2.26519e-53,0,0
1289,0,1.26097e-125,0,0
1290,0,1.91854e-125,0,0
1291,0,5.35325e-128,0,0
1292,0,9.38364e-128,0,0
1293,0,5.93779e-126,0,0
1294,0,8.04785e-126,0,0
1295,0,1.35105e-49,0,0
1296,0,7.05646e-50,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,5.78812e-110,0,0
1302,0,1.31381e-109,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,3.68663e-59,0,0
1322,0,8.71959e-59,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.53057e-119,0,0
1326,0,1.48181e-119,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.04025e-77,0,0
1330,0,1.27201e-77,0,0
1331,0,-2.43235e-19,0,0
1332,0,6.96884e-18,0,0
1333,0,3.49381e-05,0,0
1334,0,-1.07695e-05,0,0
1335,0,6.97705e-05,0,0
1336,0,-1.97546e-05,0,0
1337,0,1.97531e-05,0,0
1338,0,-1.02231e-05,0,0
1339,0,1.60852e-59,0,0
1340,0,2.81831e-59,0,0
1341,0,6.62294e-61,0,0
1342,0,1.8036e-60,0,0
1343,0,6.08806e-60,0,0
1344,0,3.33887e-59,0,0
1345,0,1.15045e-59,0,0
1346,0,2.27245e-59,0,0
1347,0,4.40118e-28,0,0
1348,0,-3.06091e-31,0,0
1349,0,6.58284e-29,0,0
1350,0,-2.29311e-29,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.00621504,0,0
1354,0,-0.00203608,0,0
1355,0,2.96736e-71,0,0
1356,0,5.75232e-71,0,0
1357,0,4.41656e-70,0,0
1358,0,1.60938e-69,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.108441,0,0
1364,0,-0.261691,0,0
1365,0,1.69116e-119,0,0
1366,0,4.47329e-119,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.69161e-70,0,0
1374,0,3.59253e-70,0,0
1375,0,1.58677e-133,0,0
1376,0,7.49619e-133,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.01028e-08,0,0
1384,0,2.22835e-09,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.06674e-48,0,0
1388,0,1.80261e-48,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,4.16332e-06,0,0
1412,0,8.25292e-07,0,0
1413,0,8.8526e-07,0,0
1414,0,1.71972e-07,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,6.44823e-122,0,0
1418,0,1.3751e-121,0,0
1419,0,3.94498e-122,0,0
1420,0,7.68405e-122,0,0
1421,0,7.54419e-05,0,0
1422,0,1.11321e-05,0,0
1423,0,1.27814e-120,0,0
1424,0,1.3645e-120,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,1.35057e-05,0,0
1428,0,2.12634e-05,0,0
1429,0,3.75828e-06,0,0
1430,0,5.34038e-06,0,0
1431,0,1.02001e-47,0,0
1432,0,2.78437e-47,0,0
1433,0,6.28131e-48,0,0
1434,0,1.09525e-47,0,0
1435,0,1.1748e-05,0,0
1436,0,1.6429e-05,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.65151e-06,0,0
1444,0,3.82694e-06,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.12692e-32,0,0
1450,0,6.53638e-33,0,0
1451,0,6.06039e-32,0,0
1452,0,1.28183e-32,0,0
1453,0,3.40688e-33,0,0
1454,0,9.4626e-34,0,0
1455,0,8.88137e-33,0,0
1456,0,3.02535e-33,0,0
1457,0,5.92974e-33,0,0
1458,0,1.65379e-33,0,0
1459,0,8.01164e-32,0,0
1460,0,1.66566e-32,0,0
1461,0,0.00326819,0,0
1462,0,0.000835017,0,0
1463,0,2.52886e-32,0,0
1464,0,5.52711e-33,0,0
1465,0,1.89389e-44,0,0
1466,0,1.6046e-43,0,0
1467,0,2.81915e-45,0,0
1468,0,5.45018e-45,0,0
1469,0,-0.95069,0,0
1470,0,-0.908181,0,0
1471,0,1.78107e-42,0,0
1472,0,3.6866e-42,0,0
1473,0,4.05148e-43,0,0
1474,0,1.05522e-42,0,0
1475,0,6.29622e-42,0,0
1476,0,1.392e-41,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,6.88822e-130,0,0
1490,0,6.34398e-130,0,0
1491,0,2.52508e-128,0,0
1492,0,2.25471e-128,0,0
1493,0,2.69969e-132,0,0
1494,0,9.73635e-132,0,0
1495,0,-8.13475e-131,0,0
1496,0,2.40966e-129,0,0
1497,0,1.80781e-59,0,0
1498,0,8.98143e-59,0,0
1499,0,1.57708e-132,0,0
1500,0,8.36986e-132,0,0
1501,0,9.02773e-59,0,0
1502,0,4.9701e-58,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.000105372,0,0
1514,0,1.9693e-05,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.99616e-54,0,0
1518,0,2.99072e-54,0,0
1519,0,5.58277e-54,0,0
1520,0,6.07972e-54,0,0
1521,0,2.30557e-53,0,0
1522,0,6.2817e-53,0,0
1523,0,8.55739e-05,0,0
1524,0,1.50561e-05,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,3.46514e-126,0,0
1540,0,3.68105e-126,0,0
1541,0,1.88805e-125,0,0
1542,0,2.02686e-125,0,0
1543,0,1.02621e-127,0,0
1544,0,1.12489e-127,0,0
1545,0,3.75665e-133,0,0
1546,0,4.46242e-133,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,5.91311e-125,0,0
1550,0,1.00038e-124,0,0
1551,0,3.40799e-127,0,0
1552,0,4.58117e-127,0,0
1553,0,2.05698e-100,0,0
1554,0,8.44721e-101,0,0
1555,0,1.08309e-98,0,0
1556,0,6.07416e-99,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.43613e-123,0,0
1568,0,2.91407e-123,0,0
1569,0,1.11606e-93,0,0
1570,0,1.93345e-93,0,0
1571,0,5.3505e-92,0,0
1572,0,9.77172e-92,0,0
1573,0,2.99067e-39,0,0
1574,0,1.78644e-38,0,0
1575,0,1.37809e-40,0,0
1576,0,1.10656e-39,0,0
1577,0,3.18966e-89,0,0
1578,0,1.27685e-88,0,0
1579,0,6.85174e-89,0,0
1580,0,1.29089e-88,0,0
1581,0,2.10007e-87,0,0
1582,0,8.79448e-87,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,8.80824e-80,0,0
1592,0,4.75996e-80,0,0
1593,0,2.90689e-81,0,0
1594,0,1.73776e-81,0,0
1595,0,1.59432e-82,0,0
1596,0,1.84347e-82,0,0
1597,0,0.899153,0,0
1598,0,1.35716,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,8.22586e-99,0,0
1604,0,2.57472e-98,0,0
1605,0,-1.74297e-49,0,0
1606,0,4.76672e-48,0,0
1607,0,3.10827e-50,0,0
1608,0,3.7896e-49,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.245192,0,0
1612,0,0.127217,0,0
1613,0,0.243366,0,0
1614,0,0.134004,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.887617,0,0
1618,0,-0.807957,0,0
1619,0,-1.14116,0,0
1620,0,-1.11617,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.77883e-78,0,0
1632,0,1.7305e-78,0,0
1633,0,2.63102e-78,0,0
1634,0,9.75002e-79,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.01112e-76,0,0
1638,0,6.12271e-77,0,0
1639,0,3.09985e-32,0,0
1640,0,-3.43474e-33,0,0
1641,0,4.9348e-31,0,0
1642,0,-8.55359e-32,0,0
1643,0,5.94544e-32,0,0
1644,0,-1.19475e-32,0,0
1645,0,1.03872e-30,0,0
1646,0,-1.80254e-31,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.000183281,0,0
1654,0,5.08941e-05,0,0
1655,0,0.000138969,0,0
1656,0,4.39006e-05,0,0
1657,0,1.28618e-56,0,0
1658,0,1.29161e-57,0,0
1659,0,6.27584e-58,0,0
1660,0,1.06543e-58,0,0
1661,0,2.89202e-58,0,0
1662,0,1.29262e-58,0,0
1663,0,4.89937e-05,0,0
1664,0,1.49483e-05,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,5.44511e-54,0,0
1668,0,1.35966e-54,0,0
1669,0,1.20743e-55,0,0
1670,0,3.68338e-56,0,0
1671,0,7.3738e-55,0,0
1672,0,8.96336e-56,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.32024e-69,0,0
1682,0,4.62368e-69,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.09919e-14,0,0
1688,0,2.67838e-14,0,0
1689,0,1.16079e-15,0,0
1690,0,3.88119e-15,0,0
1691,0,6.16719e-15,0,0
1692,0,3.0045e-14,0,0
1693,0,7.06307e-14,0,0
1694,0,1.85353e-13,0,0
1695,0,2.11579e-54,0,0
1696,0,1.77845e-53,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.4125e-15,0,0
1704,0,3.66108e-15,0,0
1705,0,4.57427e-15,0,0
1706,0,1.27076e-14,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,9.60691e-131,0,0
1724,0,3.08031e-130,0,0
1725,0,3.28276e-131,0,0
1726,0,6.88594e-130,0,0
1727,0,1.96192e-128,0,0
1728,0,1.11015e-127,0,0
1729,0,1.13537e-126,0,0
1730,0,1.18123e-125,0,0
1731,0,2.04363e-13,0,0
1732,0,-2.26002e-14,0,0
1733,0,9.92146e-14,0,0
1734,0,-1.61845e-14,0,0
1735,0,2.42172e-14,0,0
1736,0,-2.04276e-15,0,0
1737,0,1.89295e-130,0,0
1738,0,2.64804e-130,0,0
1739,0,4.15005e-128,0,0
1740,0,5.66241e-128,0,0
1741,0,8.66827e-49,0,0
1742,0,2.67762e-48,0,0
1743,0,3.81068e-131,0,0
1744,0,1.46952e-131,0,0
1745,0,1.14497e-132,0,0
1746,0,1.14509e-132,0,0
1747,0,6.46876e-47,0,0
1748,0,9.34699e-47,0,0
1749,0,2.11902e-48,0,0
1750,0,3.13476e-48,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,5.50892e-46,0,0
1756,0,9.6601e-46,0,0
1757,0,1.79909e-45,0,0
1758,0,1.91195e-45,0,0
1759,0,1.20256e-44,0,0
1760,0,1.78525e-44,0,0
1761,0,4.56905e-129,0,0
1762,0,7.59981e-129,0,0
1763,0,9.64084e-132,0,0
1764,0,1.88205e-131,0,0
1765,0,2.04571e-127,0,0
1766,0,1.90439e-127,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-1.66026,0,0
1774,0,-1.28942,0,0
1775,0,0.0862404,0,0
1776,0,0.513081,0,0
1777,0,0.170126,0,0
1778,0,1.1049,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.87227e-62,0,0
1792,0,1.19792e-61,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.59936e-133,0,0
1808,0,1.60651e-133,0,0
1809,0,2.5211e-133,0,0
1810,0,2.6983e-133,0,0
1811,0,-1.01912,0,0
1812,0,-0.882294,0,0
1813,0,0.131568,0,0
1814,0,0.31511,0,0
1815,0,0.2094,0,0
1816,0,-0.301527,0,0
1817,0,2.91313e-135,0,0
1818,0,4.98214e-135,0,0
1819,0,2.06403e-131,0,0
1820,0,1.48903e-131,0,0
1821,0,3.62067e-134,0,0
1822,0,4.74583e-134,0,0
1823,0,5.76024e-132,0,0
1824,0,8.42045e-132,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.47514e-60,0,0
1830,0,2.6227e-60,0,0
1831,0,1.24312e-61,0,0
1832,0,3.0752e-61,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,1.84347,0,0
1836,0,2.89675,0,0
1837,0,3.25318e-06,0,0
1838,0,2.7841e-06,0,0
1839,0,4.74104e-06,0,0
1840,0,4.20719e-06,0,0
1841,0,1.35788e-05,0,0
1842,0,1.2872e-05,0,0
1843,0,1.02584e-114,0,0
1844,0,5.85345e-114,0,0
1845,0,9.83014e-117,0,0
1846,0,4.17191e-116,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,8.7343e-06,0,0
1858,0,7.63688e-06,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,8.74183e-06,0,0
1862,0,7.48398e-06,0,0
1863,0,1.77761e-06,0,0
1864,0,1.61239e-06,0,0
1865,0,4.52147e-68,0,0
1866,0,3.94658e-68,0,0
1867,0,2.81134e-67,0,0
1868,0,2.61561e-67,0,0
1869,0,1.95909e-69,0,0
1870,0,6.44269e-69,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-6.79586e-73,0,0
1876,0,3.04488e-72,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-3.01865e-140,0,0
1880,0,4.37501e-139,0,0
1881,0,0.520334,0,0
1882,0,-0.536222,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.00015917,0,0
1894,0,2.95418e-05,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,3.117e-158,0,0
1900,0,2.21557e-157,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.752131,0,0
1914,0,-0.797806,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-0.581435,0,0
1918,0,-0.102349,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,2.64944e-152,0,0
1946,0,5.85367e-152,0,0
1947,0,6.9814e-151,0,0
1948,0,5.50224e-151,0,0
1949,0,2.26747e-151,0,0
1950,0,2.72094e-151,0,0
1951,0,3.81475e-50,0,0
1952,0,1.16723e-50,0,0
1953,0,7.22507e-51,0,0
1954,0,4.03033e-51,0,0
1955,0,2.30875e-51,0,0
1956,0,9.00921e-52,0,0
1957,0,2.84268e-52,0,0
1958,0,1.26523e-52,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.40226e-49,0,0
1966,0,8.80807e-50,0,0
1967,0,6.68951e-49,0,0
1968,0,2.84427e-49,0,0
1969,0,4.85567e-48,0,0
1970,0,1.98768e-48,0,0
1971,0,1.7663e-89,0,0
1972,0,3.02469e-90,0,0
1973,0,5.33342e-89,0,0
1974,0,4.19577e-89,0,0
1975,0,2.15007e-89,0,0
1976,0,2.37406e-89,0,0
1977,0,6.12522e-91,0,0
1978,0,2.31569e-91,0,0
1979,0,5.26796e-36,0,0
1980,0,7.17111e-37,0,0
1981,0,1.50835e-36,0,0
1982,0,1.85466e-37,0,0
1983,0,1.209e-150,0,0
1984,0,1.0724e-149,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,8.41999e-119,0,0
1988,0,5.75692e-118,0,0
1989,0,3.20955e-119,0,0
1990,0,1.84812e-118,0,0
1991,0,4.30855e-118,0,0
1992,0,1.85082e-117,0,0
1993,0,9.71311e-118,0,0
1994,0,1.09484e-117,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,9.29286e-06,0,0
2010,0,-1.30218e-06,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.00201864,0,0
2018,0,0.000215397,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.220731,0,0
2026,0,-0.146586,0,0
2027,0,0.698649,0,0
2028,0,-0.193506,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.55776,0,0
2034,0,-0.44272,0,0
2035,0,0.000430258,0,0
2036,0,0.000191983,0,0
2037,0,0.00021284,0,0
2038,0,9.77548e-05,0,0
2039,0,8.71658e-05,0,0
2040,0,-1.13571e-05,0,0
2041,0,0.00010103,0,0
2042,0,-8.11852e-06,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.49002,0,0
2046,0,-1.36776,0,0
2047,0,0,0,0
2048,0,0,0,0
