dof_index, displacement_x, displacement_y, div_u, curl_u
1152,0,0,0,0
1153,0,-2.57658,0,0
1154,0,0.667815,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.000282463,0,0
1162,0,0.000124758,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.894504,0,0
1168,0,0.1213,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.68198e-127,0,0
1176,0,3.16631e-127,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.0635e-17,0,0
1204,0,5.39051e-18,0,0
1205,0,4.81945e-17,0,0
1206,0,2.5531e-17,0,0
1207,0,9.79713e-17,0,0
1208,0,4.82596e-17,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,3.13693e-14,0,0
1212,0,6.1426e-15,0,0
1213,0,5.24839e-16,0,0
1214,0,1.89594e-16,0,0
1215,0,9.36881e-110,0,0
1216,0,4.22639e-110,0,0
1217,0,4.87136e-111,0,0
1218,0,9.75052e-111,0,0
1219,0,1.98067e-112,0,0
1220,0,3.23463e-112,0,0
1221,0,2.61143e-112,0,0
1222,0,2.20524e-112,0,0
1223,0,1.10315e-110,0,0
1224,0,1.31363e-110,0,0
1225,0,3.41722e-113,0,0
1226,0,3.89741e-113,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.94833e-55,0,0
1232,0,-1.42835e-56,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,3.89879e-56,0,0
1238,0,1.16806e-56,0,0
1239,0,1.26956e-55,0,0
1240,0,3.32679e-56,0,0
1241,0,1.25956e-54,0,0
1242,0,6.97062e-55,0,0
1243,0,2.20681e-56,0,0
1244,0,8.32774e-57,0,0
1245,0,7.4887e-58,0,0
1246,0,2.53368e-58,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,4.80432e-20,0,0
1264,0,-5.11558e-21,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.91039e-68,0,0
1268,0,3.69133e-68,0,0
1269,0,1.89491e-68,0,0
1270,0,4.95306e-69,0,0
1271,0,-1.08721e-76,0,0
1272,0,6.82233e-76,0,0
1273,0,1.50057e-69,0,0
1274,0,1.00867e-69,0,0
1275,0,1.03425e-68,0,0
1276,0,4.15747e-69,0,0
1277,0,6.76029e-67,0,0
1278,0,-1.30316e-67,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.14179e-68,0,0
1282,0,-2.5762e-69,0,0
1283,0,8.38172e-73,0,0
1284,0,5.15581e-73,0,0
1285,0,1.41708e-74,0,0
1286,0,7.66855e-75,0,0
1287,0,2.5879e-75,0,0
1288,0,7.35563e-76,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,3.78129e-71,0,0
1296,0,1.94428e-71,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.43889e-83,0,0
1322,0,2.82001e-83,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.64574e-109,0,0
1330,0,3.9425e-109,0,0
1331,0,-1.06703e-31,0,0
1332,0,1.52809e-30,0,0
1333,0,1.85469e-13,0,0
1334,0,-4.50593e-14,0,0
1335,0,5.29304e-13,0,0
1336,0,-1.61444e-13,0,0
1337,0,6.19212e-14,0,0
1338,0,-2.97349e-14,0,0
1339,0,2.29192e-84,0,0
1340,0,3.39069e-84,0,0
1341,0,2.89965e-86,0,0
1342,0,8.6407e-86,0,0
1343,0,5.12473e-85,0,0
1344,0,4.81038e-84,0,0
1345,0,1.74918e-84,0,0
1346,0,3.37059e-84,0,0
1347,0,5.38732e-44,0,0
1348,0,6.29736e-46,0,0
1349,0,4.20337e-45,0,0
1350,0,-1.39556e-45,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,6.81065e-10,0,0
1354,0,-2.05202e-10,0,0
1355,0,5.61805e-100,0,0
1356,0,1.12217e-99,0,0
1357,0,2.87725e-98,0,0
1358,0,1.23311e-97,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.480337,0,0
1364,0,0.297624,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,5.48594e-99,0,0
1374,0,1.34916e-98,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,3.13777e-18,0,0
1384,0,3.58688e-19,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.0201e-69,0,0
1388,0,1.21258e-69,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,7.34471e-15,0,0
1412,0,1.78175e-15,0,0
1413,0,7.64964e-16,0,0
1414,0,1.73721e-16,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,5.84521e-13,0,0
1422,0,8.44963e-14,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,7.58381e-14,0,0
1428,0,1.2999e-13,0,0
1429,0,1.12707e-14,0,0
1430,0,1.5867e-14,0,0
1431,0,8.06014e-69,0,0
1432,0,1.8949e-68,0,0
1433,0,3.54171e-69,0,0
1434,0,4.42993e-69,0,0
1435,0,6.35902e-14,0,0
1436,0,8.97869e-14,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,6.80859e-15,0,0
1444,0,1.02789e-14,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.66578e-49,0,0
1450,0,5.6356e-50,0,0
1451,0,5.6821e-49,0,0
1452,0,1.30142e-49,0,0
1453,0,1.53306e-50,0,0
1454,0,4.65001e-51,0,0
1455,0,6.00848e-50,0,0
1456,0,2.57331e-50,0,0
1457,0,2.65889e-50,0,0
1458,0,7.43033e-51,0,0
1459,0,7.30672e-49,0,0
1460,0,1.69133e-49,0,0
1461,0,2.80121e-10,0,0
1462,0,7.54158e-11,0,0
1463,0,2.03663e-49,0,0
1464,0,3.83095e-50,0,0
1465,0,-1.46007e-65,0,0
1466,0,9.19583e-64,0,0
1467,0,5.64469e-66,0,0
1468,0,1.18352e-65,0,0
1469,0,0.120626,0,0
1470,0,0.131771,0,0
1471,0,2.60859e-62,0,0
1472,0,5.33879e-62,0,0
1473,0,2.65457e-63,0,0
1474,0,7.39156e-63,0,0
1475,0,8.74529e-62,0,0
1476,0,2.19562e-61,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,3.978e-83,0,0
1498,0,1.07687e-82,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,4.4061e-82,0,0
1502,0,2.12238e-81,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.04467e-12,0,0
1514,0,1.85747e-13,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.1484e-78,0,0
1518,0,3.43991e-78,0,0
1519,0,1.13938e-77,0,0
1520,0,9.68908e-78,0,0
1521,0,6.32344e-77,0,0
1522,0,2.00539e-76,0,0
1523,0,6.81391e-13,0,0
1524,0,1.3815e-13,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,4.38172e-58,0,0
1574,0,3.45509e-57,0,0
1575,0,7.2955e-60,0,0
1576,0,9.5283e-59,0,0
1577,0,7.43205e-127,0,0
1578,0,3.46431e-126,0,0
1579,0,1.60265e-126,0,0
1580,0,2.72128e-126,0,0
1581,0,1.21162e-123,0,0
1582,0,3.81336e-123,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.55911e-112,0,0
1592,0,1.41608e-112,0,0
1593,0,1.27558e-114,0,0
1594,0,7.47417e-115,0,0
1595,0,4.78279e-116,0,0
1596,0,8.10694e-116,0,0
1597,0,0.579863,0,0
1598,0,0.666612,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-4.05402e-71,0,0
1606,0,2.09413e-69,0,0
1607,0,3.39206e-71,0,0
1608,0,7.85389e-71,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.478e-06,0,0
1612,0,7.03106e-07,0,0
1613,0,1.44245e-06,0,0
1614,0,7.9035e-07,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.48564,0,0
1618,0,0.99178,0,0
1619,0,0.67634,0,0
1620,0,1.33412,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,3.08513e-110,0,0
1632,0,3.13456e-110,0,0
1633,0,4.61107e-110,0,0
1634,0,1.61849e-110,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,9.72341e-108,0,0
1638,0,6.05038e-108,0,0
1639,0,1.74285e-49,0,0
1640,0,-1.87684e-50,0,0
1641,0,5.76766e-48,0,0
1642,0,-1.1291e-48,0,0
1643,0,3.15212e-49,0,0
1644,0,-8.46873e-50,0,0
1645,0,1.19501e-47,0,0
1646,0,-2.49308e-48,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,2.65258e-12,0,0
1654,0,6.01653e-13,0,0
1655,0,1.89814e-12,0,0
1656,0,5.43026e-13,0,0
1657,0,1.62436e-80,0,0
1658,0,5.12731e-82,0,0
1659,0,2.97793e-82,0,0
1660,0,4.64368e-83,0,0
1661,0,1.2421e-82,0,0
1662,0,6.1118e-83,0,0
1663,0,3.47059e-13,0,0
1664,0,9.85209e-14,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.62365e-77,0,0
1668,0,8.28275e-78,0,0
1669,0,3.59792e-79,0,0
1670,0,1.2415e-79,0,0
1671,0,3.19423e-78,0,0
1672,0,1.70478e-79,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.00793e-97,0,0
1682,0,3.30555e-97,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,3.36103e-26,0,0
1688,0,5.88425e-26,0,0
1689,0,1.58373e-27,0,0
1690,0,4.66528e-27,0,0
1691,0,1.70783e-26,0,0
1692,0,7.34195e-26,0,0
1693,0,4.46022e-25,0,0
1694,0,7.83269e-25,0,0
1695,0,2.12122e-76,0,0
1696,0,1.39917e-75,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.06977e-27,0,0
1704,0,4.12798e-27,0,0
1705,0,7.14936e-27,0,0
1706,0,1.70735e-26,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,4.49602e-25,0,0
1732,0,-3.72379e-26,0,0
1733,0,1.96307e-25,0,0
1734,0,-2.4985e-26,0,0
1735,0,2.70144e-26,0,0
1736,0,-1.16005e-27,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,2.02149e-70,0,0
1742,0,6.78585e-70,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,2.67445e-68,0,0
1748,0,3.04993e-68,0,0
1749,0,3.32207e-70,0,0
1750,0,2.97193e-70,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.32327e-67,0,0
1756,0,3.3549e-67,0,0
1757,0,2.25678e-66,0,0
1758,0,1.2708e-66,0,0
1759,0,1.21981e-65,0,0
1760,0,1.56793e-65,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.0394516,0,0
1774,0,0.0340921,0,0
1775,0,0.00836048,0,0
1776,0,-0.24896,0,0
1777,0,-0.586504,0,0
1778,0,-1.58571,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,7.23704e-88,0,0
1792,0,2.98112e-87,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-1.30828,0,0
1812,0,-2.29219,0,0
1813,0,-1.09763,0,0
1814,0,-1.82225,0,0
1815,0,-1.10382,0,0
1816,0,-2.07439,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,5.85203e-86,0,0
1830,0,6.27588e-86,0,0
1831,0,1.33367e-87,0,0
1832,0,2.10173e-87,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.201553,0,0
1836,0,0.675285,0,0
1837,0,9.13319e-15,0,0
1838,0,7.68519e-15,0,0
1839,0,1.42853e-14,0,0
1840,0,1.32411e-14,0,0
1841,0,7.50223e-14,0,0
1842,0,7.67224e-14,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,3.87306e-14,0,0
1858,0,3.48986e-14,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,3.37351e-14,0,0
1862,0,2.86597e-14,0,0
1863,0,3.08595e-15,0,0
1864,0,3.00372e-15,0,0
1865,0,3.80589e-96,0,0
1866,0,3.80399e-96,0,0
1867,0,9.50928e-95,0,0
1868,0,1.03851e-94,0,0
1869,0,6.0047e-98,0,0
1870,0,6.65986e-97,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-8.18045e-102,0,0
1876,0,1.85116e-101,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.314087,0,0
1882,0,0.125551,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.84087e-12,0,0
1894,0,3.57025e-13,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.0105779,0,0
1914,0,0.0134821,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.0128039,0,0
1918,0,0.00184912,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,1.69473e-71,0,0
1952,0,4.9065e-72,0,0
1953,0,2.41425e-72,0,0
1954,0,1.58066e-72,0,0
1955,0,4.61322e-73,0,0
1956,0,1.60189e-73,0,0
1957,0,3.87503e-74,0,0
1958,0,1.97123e-74,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.27461e-70,0,0
1966,0,7.6199e-71,0,0
1967,0,6.63313e-70,0,0
1968,0,2.74988e-70,0,0
1969,0,1.01745e-68,0,0
1970,0,3.98281e-69,0,0
1971,0,4.94569e-126,0,0
1972,0,6.29067e-127,0,0
1973,0,1.46735e-125,0,0
1974,0,1.05135e-125,0,0
1975,0,6.13993e-126,0,0
1976,0,6.60379e-126,0,0
1977,0,9.93012e-129,0,0
1978,0,3.39721e-129,0,0
1979,0,5.29378e-54,0,0
1980,0,7.34386e-55,0,0
1981,0,1.33011e-54,0,0
1982,0,1.855e-55,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.76111e-14,0,0
2010,0,-3.32129e-15,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.14267e-10,0,0
2018,0,7.85074e-12,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,1.57273,0,0
2026,0,1.60426,0,0
2027,0,0.645818,0,0
2028,0,0.857563,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.587283,0,0
2034,0,1.26629,0,0
2035,0,1.23113e-11,0,0
2036,0,4.7566e-12,0,0
2037,0,3.50251e-12,0,0
2038,0,1.55989e-12,0,0
2039,0,5.57905e-13,0,0
2040,0,-9.13321e-14,0,0
2041,0,6.65931e-13,0,0
2042,0,-5.42817e-14,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.152234,0,0
2046,0,0.22206,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,1.22872e-06,0,0
2050,0,1.33732e-06,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,8.60264e-68,0,0
2054,0,1.92434e-67,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,8.29115e-20,0,0
2060,0,7.16344e-20,0,0
2061,0,9.63929e-20,0,0
2062,0,8.49398e-20,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,1.12997e-18,0,0
2068,0,8.80853e-19,0,0
2069,0,7.85546e-07,0,0
2070,0,1.77262e-07,0,0
2071,0,1.16745e-06,0,0
2072,0,2.72705e-07,0,0
2073,0,7.62533e-21,0,0
2074,0,6.45765e-21,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.00122167,0,0
2084,0,0.00468376,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.28213,0,0
2090,0,0.138994,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,6.75037e-58,0,0
2102,0,1.65593e-57,0,0
2103,0,1.10325e-58,0,0
2104,0,2.00569e-58,0,0
2105,0,1.62877,0,0
2106,0,0.495215,0,0
2107,0,6.83899e-21,0,0
2108,0,5.21534e-21,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,5.79184e-51,0,0
2118,0,-1.69284e-51,0,0
2119,0,8.95461e-50,0,0
2120,0,-9.76777e-51,0,0
2121,0,1.37134e-52,0,0
2122,0,-2.7768e-53,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,1.85451e-30,0,0
2144,0,5.63916e-31,0,0
2145,0,2.13019e-31,0,0
2146,0,4.95172e-32,0,0
2147,0,2.05982e-30,0,0
2148,0,5.39078e-31,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-1.31689e-77,0,0
2178,0,1.12937e-75,0,0
2179,0,3.14927e-79,0,0
2180,0,1.52432e-77,0,0
2181,0,4.52258e-77,0,0
2182,0,7.34326e-77,0,0
2183,0,4.77024e-108,0,0
2184,0,3.39504e-108,0,0
2185,0,6.82972e-106,0,0
2186,0,8.62123e-106,0,0
2187,0,1.00589e-105,0,0
2188,0,7.55749e-106,0,0
2189,0,1.61783e-103,0,0
2190,0,1.8865e-103,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
