dof_index, displacement_x, displacement_y, div_u, curl_u
1166,0,0,0,0
1167,0,2.01166,0,0
1168,0,0.257368,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,5.63082e-19,0,0
1204,0,2.8682e-19,0,0
1205,0,2.69735e-18,0,0
1206,0,1.42794e-18,0,0
1207,0,5.60807e-18,0,0
1208,0,2.77257e-18,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,2.15435e-15,0,0
1212,0,4.17671e-16,0,0
1213,0,3.21235e-17,0,0
1214,0,1.12355e-17,0,0
1215,0,1.75905e-114,0,0
1216,0,7.35153e-115,0,0
1217,0,8.0505e-116,0,0
1218,0,1.63992e-115,0,0
1219,0,2.22398e-117,0,0
1220,0,3.6253e-117,0,0
1221,0,2.94494e-117,0,0
1222,0,2.36659e-117,0,0
1223,0,1.83619e-115,0,0
1224,0,2.17091e-115,0,0
1225,0,3.42425e-118,0,0
1226,0,3.91048e-118,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,7.34294e-58,0,0
1232,0,-5.26902e-59,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.51251e-58,0,0
1238,0,4.59011e-59,0,0
1239,0,4.87049e-58,0,0
1240,0,1.30111e-58,0,0
1241,0,5.42636e-57,0,0
1242,0,3.0826e-57,0,0
1243,0,8.54654e-59,0,0
1244,0,3.24033e-59,0,0
1245,0,2.60769e-60,0,0
1246,0,8.85147e-61,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.93167e-21,0,0
1264,0,-2.04802e-22,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,8.49394e-71,0,0
1268,0,6.47976e-71,0,0
1269,0,3.32727e-71,0,0
1270,0,8.57342e-72,0,0
1271,0,-8.80773e-80,0,0
1272,0,5.31611e-79,0,0
1273,0,2.23414e-72,0,0
1274,0,1.54458e-72,0,0
1275,0,1.80475e-71,0,0
1276,0,7.32589e-72,0,0
1277,0,1.34168e-69,0,0
1278,0,-2.74211e-70,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.93536e-71,0,0
1282,0,-5.19827e-72,0,0
1283,0,1.01802e-75,0,0
1284,0,6.24757e-76,0,0
1285,0,1.49606e-77,0,0
1286,0,8.0568e-78,0,0
1287,0,2.79727e-78,0,0
1288,0,7.70188e-79,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,5.26071e-74,0,0
1296,0,2.69382e-74,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,6.11245e-87,0,0
1322,0,1.1779e-86,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.58695e-114,0,0
1330,0,3.83665e-114,0,0
1331,0,-2.50401e-33,0,0
1332,0,3.37456e-32,0,0
1333,0,1.3304e-14,0,0
1334,0,-3.1741e-15,0,0
1335,0,3.95713e-14,0,0
1336,0,-1.22948e-14,0,0
1337,0,4.18071e-15,0,0
1338,0,-1.99046e-15,0,0
1339,0,8.26668e-88,0,0
1340,0,1.19604e-87,0,0
1341,0,8.41708e-90,0,0
1342,0,2.53712e-89,0,0
1343,0,1.69962e-88,0,0
1344,0,1.73603e-87,0,0
1345,0,6.35184e-88,0,0
1346,0,1.22112e-87,0,0
1347,0,4.65193e-46,0,0
1348,0,5.04021e-48,0,0
1349,0,3.31928e-47,0,0
1350,0,-1.09956e-47,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,6.74919e-11,0,0
1354,0,-2.02812e-11,0,0
1355,0,3.24002e-104,0,0
1356,0,6.50185e-104,0,0
1357,0,2.25168e-102,0,0
1358,0,9.86513e-102,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.47282,0,0
1364,0,-0.73507,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.89514e-103,0,0
1374,0,9.82146e-103,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.51749e-19,0,0
1384,0,1.74934e-20,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.2055e-72,0,0
1388,0,1.9216e-72,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,4.70876e-16,0,0
1412,0,1.1654e-16,0,0
1413,0,4.52428e-17,0,0
1414,0,1.0446e-17,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,4.42288e-14,0,0
1422,0,6.36534e-15,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,5.5465e-15,0,0
1428,0,9.5831e-15,0,0
1429,0,7.67333e-16,0,0
1430,0,1.07791e-15,0,0
1431,0,1.24618e-71,0,0
1432,0,2.87526e-71,0,0
1433,0,5.18146e-72,0,0
1434,0,6.15643e-72,0,0
1435,0,4.63842e-15,0,0
1436,0,6.54458e-15,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,4.56574e-16,0,0
1444,0,6.91637e-16,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,9.91882e-52,0,0
1450,0,3.38205e-52,0,0
1451,0,3.43565e-51,0,0
1452,0,7.89227e-52,0,0
1453,0,8.38769e-53,0,0
1454,0,2.55558e-53,0,0
1455,0,3.48633e-52,0,0
1456,0,1.52706e-52,0,0
1457,0,1.46165e-52,0,0
1458,0,4.07004e-53,0,0
1459,0,4.42632e-51,0,0
1460,0,1.03434e-51,0,0
1461,0,2.76571e-11,0,0
1462,0,7.49169e-12,0,0
1463,0,1.22155e-51,0,0
1464,0,2.23566e-52,0,0
1465,0,-5.93845e-68,0,0
1466,0,1.9178e-66,0,0
1467,0,1.00817e-68,0,0
1468,0,2.14017e-68,0,0
1469,0,0.0467846,0,0
1470,0,0.0509472,0,0
1471,0,6.25688e-65,0,0
1472,0,1.27458e-64,0,0
1473,0,5.62346e-66,0,0
1474,0,1.5741e-65,0,0
1475,0,2.07214e-64,0,0
1476,0,5.28859e-64,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,2.14445e-86,0,0
1498,0,5.62898e-86,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,2.81206e-85,0,0
1502,0,1.34803e-84,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,8.16631e-14,0,0
1514,0,1.42774e-14,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.06784e-81,0,0
1518,0,1.73851e-81,0,0
1519,0,6.35967e-81,0,0
1520,0,5.21626e-81,0,0
1521,0,3.72014e-80,0,0
1522,0,1.20907e-79,0,0
1523,0,5.15702e-14,0,0
1524,0,1.06518e-14,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,1.42879e-60,0,0
1574,0,1.19326e-59,0,0
1575,0,2.02836e-62,0,0
1576,0,2.92605e-61,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.35444e-117,0,0
1592,0,8.005e-118,0,0
1593,0,3.03582e-120,0,0
1594,0,2.06692e-120,0,0
1595,0,1.52234e-121,0,0
1596,0,2.70195e-121,0,0
1597,0,0.321142,0,0
1598,0,0.359847,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-4.73076e-74,0,0
1606,0,2.82057e-72,0,0
1607,0,4.97697e-74,0,0
1608,0,9.63046e-74,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,2.28484e-07,0,0
1612,0,1.07531e-07,0,0
1613,0,2.21101e-07,0,0
1614,0,1.21503e-07,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.709401,0,0
1618,0,1.36786,0,0
1619,0,0.589201,0,0
1620,0,1.15925,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.94085e-115,0,0
1632,0,2.99391e-115,0,0
1633,0,4.42007e-115,0,0
1634,0,1.85556e-115,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.5183e-112,0,0
1638,0,1.00621e-112,0,0
1639,0,9.92715e-52,0,0
1640,0,-1.06054e-52,0,0
1641,0,3.62585e-50,0,0
1642,0,-7.16447e-51,0,0
1643,0,1.77972e-51,0,0
1644,0,-4.92762e-52,0,0
1645,0,7.48361e-50,0,0
1646,0,-1.59016e-50,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,2.15095e-13,0,0
1654,0,4.78035e-14,0,0
1655,0,1.53586e-13,0,0
1656,0,4.35126e-14,0,0
1657,0,9.25155e-84,0,0
1658,0,2.10751e-85,0,0
1659,0,1.43366e-85,0,0
1660,0,2.22268e-86,0,0
1661,0,5.90413e-86,0,0
1662,0,2.93666e-86,0,0
1663,0,2.60266e-14,0,0
1664,0,7.3291e-15,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.59969e-80,0,0
1668,0,6.08271e-81,0,0
1669,0,2.35978e-82,0,0
1670,0,8.30517e-83,0,0
1671,0,2.20714e-81,0,0
1672,0,9.59782e-83,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,7.60377e-102,0,0
1682,0,2.47913e-101,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.02844e-27,0,0
1688,0,1.74474e-27,0,0
1689,0,4.38411e-29,0,0
1690,0,1.28179e-28,0,0
1691,0,5.16227e-28,0,0
1692,0,2.1974e-27,0,0
1693,0,1.49122e-26,0,0
1694,0,2.51096e-26,0,0
1695,0,2.22635e-79,0,0
1696,0,1.45591e-78,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,5.79698e-29,0,0
1704,0,1.12805e-28,0,0
1705,0,1.99655e-28,0,0
1706,0,4.7086e-28,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.322e-26,0,0
1732,0,-1.07796e-27,0,0
1733,0,5.69675e-27,0,0
1734,0,-7.10129e-28,0,0
1735,0,7.32451e-28,0,0
1736,0,-2.98101e-29,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,2.57284e-73,0,0
1742,0,8.78965e-73,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.76724e-71,0,0
1748,0,4.19164e-71,0,0
1749,0,4.03865e-73,0,0
1750,0,3.34488e-73,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.14103e-70,0,0
1756,0,4.34004e-70,0,0
1757,0,3.74086e-69,0,0
1758,0,1.94068e-69,0,0
1759,0,1.88674e-68,0,0
1760,0,2.35601e-68,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.0131084,0,0
1774,0,0.0114313,0,0
1775,0,0.4873,0,0
1776,0,0.935471,0,0
1777,0,0.0993039,0,0
1778,0,-0.0535898,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.96337e-91,0,0
1792,0,8.01658e-91,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-1.00205,0,0
1812,0,-1.79805,0,0
1813,0,-0.288731,0,0
1814,0,-0.39753,0,0
1815,0,-0.340647,0,0
1816,0,-0.687938,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.70103e-89,0,0
1830,0,1.60614e-89,0,0
1831,0,2.99354e-91,0,0
1832,0,4.14343e-91,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.39082,0,0
1836,0,-1.06983,0,0
1837,0,6.27101e-16,0,0
1838,0,5.25665e-16,0,0
1839,0,9.81031e-16,0,0
1840,0,9.14766e-16,0,0
1841,0,5.55601e-15,0,0
1842,0,5.71572e-15,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,2.79489e-15,0,0
1858,0,2.52505e-15,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,2.36309e-15,0,0
1862,0,2.01601e-15,0,0
1863,0,1.97699e-16,0,0
1864,0,1.94522e-16,0,0
1865,0,3.47291e-100,0,0
1866,0,3.73809e-100,0,0
1867,0,1.2182e-98,0,0
1868,0,1.39774e-98,0,0
1869,0,5.38813e-102,0,0
1870,0,6.85268e-101,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-3.98975e-106,0,0
1876,0,8.57703e-106,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-1.66789,0,0
1882,0,-1.17485,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.45752e-13,0,0
1894,0,2.84041e-14,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.00314128,0,0
1914,0,0.00397498,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.00354704,0,0
1918,0,0.000500491,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.56652e-74,0,0
1952,0,7.43481e-75,0,0
1953,0,3.5682e-75,0,0
1954,0,2.38694e-75,0,0
1955,0,6.15826e-76,0,0
1956,0,2.10936e-76,0,0
1957,0,4.97433e-77,0,0
1958,0,2.58605e-77,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,3.86279e-73,0,0
1966,0,1.28251e-73,0,0
1967,0,1.13976e-72,0,0
1968,0,4.73652e-73,0,0
1969,0,1.9521e-71,0,0
1970,0,7.6224e-72,0,0
1971,0,1.64963e-133,0,0
1972,0,2.15435e-134,0,0
1973,0,4.66696e-133,0,0
1974,0,2.98166e-133,0,0
1975,0,2.07391e-133,0,0
1976,0,2.18465e-133,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,2.41479e-56,0,0
1980,0,3.34319e-57,0,0
1981,0,5.98677e-57,0,0
1982,0,8.45445e-58,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.12026e-15,0,0
2010,0,-2.1818e-16,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.07327e-11,0,0
2018,0,6.8484e-13,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.187312,0,0
2026,0,-0.0242006,0,0
2027,0,-1.16031,0,0
2028,0,-0.613565,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.437526,0,0
2034,0,0.942018,0,0
2035,0,1.07779e-12,0,0
2036,0,4.09133e-13,0,0
2037,0,2.86257e-13,0,0
2038,0,1.26941e-13,0,0
2039,0,4.06856e-14,0,0
2040,0,-6.78843e-15,0,0
2041,0,4.85821e-14,0,0
2042,0,-3.95544e-15,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,1.4954,0,0
2046,0,1.30527,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,1.90258e-07,0,0
2050,0,2.13082e-07,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.34313e-70,0,0
2054,0,2.97158e-70,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,3.77234e-21,0,0
2060,0,3.26557e-21,0,0
2061,0,4.37779e-21,0,0
2062,0,3.88102e-21,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,5.57684e-20,0,0
2068,0,4.35019e-20,0,0
2069,0,1.13095e-07,0,0
2070,0,2.49188e-08,0,0
2071,0,1.702e-07,0,0
2072,0,3.93033e-08,0,0
2073,0,3.20072e-22,0,0
2074,0,2.72112e-22,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.000326199,0,0
2084,0,0.00125429,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.116309,0,0
2090,0,0.0579575,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,2.35098e-60,0,0
2102,0,5.71362e-60,0,0
2103,0,3.41947e-61,0,0
2104,0,6.09513e-61,0,0
2105,0,1.05021,0,0
2106,0,0.318655,0,0
2107,0,2.87535e-22,0,0
2108,0,2.19104e-22,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,3.10802e-53,0,0
2118,0,-9.70841e-54,0,0
2119,0,5.18882e-52,0,0
2120,0,-5.84407e-53,0,0
2121,0,6.69017e-55,0,0
2122,0,-1.42599e-55,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,4.1287e-32,0,0
2144,0,1.17425e-32,0,0
2145,0,4.51405e-33,0,0
2146,0,9.0656e-34,0,0
2147,0,4.86072e-32,0,0
2148,0,1.18019e-32,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-1.4072e-80,0,0
2178,0,8.93962e-79,0,0
2179,0,1.58047e-82,0,0
2180,0,1.01572e-80,0,0
2181,0,2.88336e-80,0,0
2182,0,4.34786e-80,0,0
2183,0,1.22819e-112,0,0
2184,0,8.6029e-113,0,0
2185,0,2.60773e-110,0,0
2186,0,3.29322e-110,0,0
2187,0,3.7676e-110,0,0
2188,0,2.79285e-110,0,0
2189,0,8.71271e-108,0,0
2190,0,1.01829e-107,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.547897,0,0
2210,0,0.407989,0,0
2211,0,0.641775,0,0
2212,0,0.450541,0,0
2213,0,0.368167,0,0
2214,0,0.254712,0,0
2215,0,0.256544,0,0
2216,0,0.188813,0,0
2217,0,1.21458e-45,0,0
2218,0,-3.34015e-46,0,0
2219,0,3.58695e-45,0,0
2220,0,-3.6253e-46,0,0
2221,0,0,0,0
2222,0,0,0,0
