dof_index, displacement_x, displacement_y, div_u, curl_u
1063,0,9.73615e-104,0,0
1064,0,2.04368e-103,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,3.24431e-60,0,0
1072,0,8.56777e-61,0,0
1073,0,5.93132e-69,0,0
1074,0,1.36072e-68,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,3.41e-82,0,0
1082,0,7.62895e-82,0,0
1083,0,0.16049,0,0
1084,0,-0.306002,0,0
1085,0,1.48859,0,0
1086,0,0.281013,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.13513e-105,0,0
1100,0,3.01366e-105,0,0
1101,0,1.43881e-104,0,0
1102,0,3.27326e-104,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,6.74754e-70,0,0
1106,0,4.4748e-69,0,0
1107,0,4.27203e-140,0,0
1108,0,2.20112e-139,0,0
1109,0,2.28631e-139,0,0
1110,0,1.78773e-139,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,2.87594e-08,0,0
1114,0,1.74617e-07,0,0
1115,0,5.63257e-09,0,0
1116,0,1.04202e-07,0,0
1117,0,5.92812e-09,0,0
1118,0,3.22399e-08,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,9.57953e-114,0,0
1126,0,3.65784e-113,0,0
1127,0,1.62219e-115,0,0
1128,0,3.49822e-115,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.65762e-123,0,0
1132,0,1.5018e-123,0,0
1133,0,6.85568e-126,0,0
1134,0,9.95632e-126,0,0
1135,0,1.94503e-79,0,0
1136,0,1.09779e-78,0,0
1137,0,1.81527e-79,0,0
1138,0,2.25539e-78,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.0454941,0,0
1150,0,-0.00911663,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.1013,0,0
1154,0,0.164208,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.945633,0,0
1162,0,0.406379,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-2.16703,0,0
1168,0,-0.637094,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,3.83581e-93,0,0
1176,0,7.16282e-93,0,0
1177,0,6.13138e-95,0,0
1178,0,1.48329e-94,0,0
1179,0,9.06147e-130,0,0
1180,0,3.52404e-129,0,0
1181,0,1.38082e-127,0,0
1182,0,7.90417e-127,0,0
1183,0,-3.76461e-129,0,0
1184,0,2.50901e-127,0,0
1185,0,1.11179e-96,0,0
1186,0,2.95548e-96,0,0
1187,0,1.01475e-96,0,0
1188,0,2.35534e-96,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.45803e-98,0,0
1196,0,3.41909e-98,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,2.56605e-09,0,0
1204,0,1.27195e-09,0,0
1205,0,7.71122e-09,0,0
1206,0,4.09623e-09,0,0
1207,0,1.32208e-08,0,0
1208,0,6.48735e-09,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.065e-06,0,0
1212,0,2.20854e-07,0,0
1213,0,4.33482e-08,0,0
1214,0,1.89475e-08,0,0
1215,0,2.78261e-82,0,0
1216,0,1.52534e-82,0,0
1217,0,1.92224e-83,0,0
1218,0,3.33373e-83,0,0
1219,0,2.94535e-84,0,0
1220,0,4.56037e-84,0,0
1221,0,4.13528e-84,0,0
1222,0,3.83884e-84,0,0
1223,0,4.04969e-83,0,0
1224,0,4.97663e-83,0,0
1225,0,6.09614e-85,0,0
1226,0,6.85036e-85,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.59532e-39,0,0
1232,0,-2.93264e-40,0,0
1233,0,9.72e-153,0,0
1234,0,8.41123e-153,0,0
1235,0,1.94637e-149,0,0
1236,0,1.83621e-149,0,0
1237,0,6.3384e-40,0,0
1238,0,1.69075e-40,0,0
1239,0,1.94987e-39,0,0
1240,0,4.76431e-40,0,0
1241,0,1.0647e-38,0,0
1242,0,4.77342e-39,0,0
1243,0,3.59853e-40,0,0
1244,0,1.28867e-40,0,0
1245,0,2.33686e-41,0,0
1246,0,7.51043e-42,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,7.74007e-11,0,0
1264,0,-8.10923e-12,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.09611e-49,0,0
1268,0,7.48935e-50,0,0
1269,0,4.00375e-50,0,0
1270,0,1.19423e-50,0,0
1271,0,-9.12221e-57,0,0
1272,0,8.80486e-56,0,0
1273,0,7.93289e-51,0,0
1274,0,4.58239e-51,0,0
1275,0,2.32174e-50,0,0
1276,0,8.77236e-51,0,0
1277,0,6.92228e-49,0,0
1278,0,-5.25011e-50,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,3.11047e-50,0,0
1282,0,1.42769e-51,0,0
1283,0,1.53219e-53,0,0
1284,0,9.16595e-54,0,0
1285,0,5.67718e-55,0,0
1286,0,3.06642e-55,0,0
1287,0,1.16329e-55,0,0
1288,0,3.9733e-56,0,0
1289,0,1.27981e-131,0,0
1290,0,1.91845e-131,0,0
1291,0,3.43394e-134,0,0
1292,0,5.95956e-134,0,0
1293,0,6.10111e-132,0,0
1294,0,8.22807e-132,0,0
1295,0,3.09118e-52,0,0
1296,0,1.61357e-52,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,5.59895e-115,0,0
1302,0,1.25398e-114,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,4.31934e-62,0,0
1322,0,9.92913e-62,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,2.50387e-125,0,0
1326,0,2.4267e-125,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.64091e-81,0,0
1330,0,3.16717e-81,0,0
1331,0,-7.84132e-21,0,0
1332,0,1.99984e-19,0,0
1333,0,4.05263e-06,0,0
1334,0,-1.19871e-06,0,0
1335,0,8.53272e-06,0,0
1336,0,-2.40991e-06,0,0
1337,0,2.12986e-06,0,0
1338,0,-1.0913e-06,0,0
1339,0,1.68394e-62,0,0
1340,0,2.89082e-62,0,0
1341,0,6.14429e-64,0,0
1342,0,1.69173e-63,0,0
1343,0,6.02833e-63,0,0
1344,0,3.50215e-62,0,0
1345,0,1.21531e-62,0,0
1346,0,2.39132e-62,0,0
1347,0,4.80062e-30,0,0
1348,0,1.77353e-32,0,0
1349,0,6.63523e-31,0,0
1350,0,-2.28818e-31,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.00113342,0,0
1354,0,-0.000362126,0,0
1355,0,1.28924e-74,0,0
1356,0,2.50681e-74,0,0
1357,0,2.13761e-73,0,0
1358,0,7.94562e-73,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,2.25182,0,0
1364,0,0.754577,0,0
1365,0,6.73233e-125,0,0
1366,0,1.72808e-124,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,7.52574e-74,0,0
1374,0,1.62273e-73,0,0
1375,0,6.14372e-140,0,0
1376,0,2.80039e-139,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.411e-09,0,0
1384,0,1.56446e-10,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,7.73376e-51,0,0
1388,0,4.56983e-51,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,4.08931e-07,0,0
1412,0,8.35299e-08,0,0
1413,0,7.85809e-08,0,0
1414,0,1.56059e-08,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.06302e-127,0,0
1418,0,2.27301e-127,0,0
1419,0,6.42976e-128,0,0
1420,0,1.25962e-127,0,0
1421,0,9.15783e-06,0,0
1422,0,1.35103e-06,0,0
1423,0,2.91264e-126,0,0
1424,0,3.07809e-126,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,1.55887e-06,0,0
1428,0,2.48602e-06,0,0
1429,0,3.96751e-07,0,0
1430,0,5.63532e-07,0,0
1431,0,2.70063e-50,0,0
1432,0,7.23358e-50,0,0
1433,0,1.60905e-50,0,0
1434,0,2.69936e-50,0,0
1435,0,1.34609e-06,0,0
1436,0,1.88779e-06,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.73169e-07,0,0
1444,0,3.9728e-07,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.65975e-34,0,0
1450,0,5.18538e-35,0,0
1451,0,4.86132e-34,0,0
1452,0,1.04392e-34,0,0
1453,0,2.49759e-35,0,0
1454,0,7.05301e-36,0,0
1455,0,6.8209e-35,0,0
1456,0,2.40553e-35,0,0
1457,0,4.33498e-35,0,0
1458,0,1.21411e-35,0,0
1459,0,6.38687e-34,0,0
1460,0,1.35132e-34,0,0
1461,0,0.000563163,0,0
1462,0,0.000144727,0,0
1463,0,1.97419e-34,0,0
1464,0,4.26653e-35,0,0
1465,0,5.32524e-47,0,0
1466,0,5.34404e-46,0,0
1467,0,8.30541e-48,0,0
1468,0,1.61895e-47,0,0
1469,0,-1.49633,0,0
1470,0,-1.46617,0,0
1471,0,6.61006e-45,0,0
1472,0,1.3698e-44,0,0
1473,0,1.37539e-45,0,0
1474,0,3.62111e-45,0,0
1475,0,2.33426e-44,0,0
1476,0,5.24078e-44,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,2.81359e-136,0,0
1490,0,2.49278e-136,0,0
1491,0,1.67962e-134,0,0
1492,0,1.49332e-134,0,0
1493,0,6.17904e-139,0,0
1494,0,2.37735e-138,0,0
1495,0,-5.07455e-137,0,0
1496,0,1.03163e-135,0,0
1497,0,2.67905e-62,0,0
1498,0,1.16102e-61,0,0
1499,0,3.59709e-139,0,0
1500,0,2.06648e-138,0,0
1501,0,1.40974e-61,0,0
1502,0,7.50022e-61,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.32005e-05,0,0
1514,0,2.47616e-06,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.65574e-57,0,0
1518,0,3.9949e-57,0,0
1519,0,7.91072e-57,0,0
1520,0,8.3769e-57,0,0
1521,0,3.37581e-56,0,0
1522,0,9.35465e-56,0,0
1523,0,1.04597e-05,0,0
1524,0,1.87217e-06,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,2.50792e-132,0,0
1540,0,2.67033e-132,0,0
1541,0,1.72164e-131,0,0
1542,0,1.9291e-131,0,0
1543,0,5.98591e-134,0,0
1544,0,6.83513e-134,0,0
1545,0,5.36939e-140,0,0
1546,0,5.97874e-140,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,8.46817e-131,0,0
1550,0,1.59124e-130,0,0
1551,0,3.31194e-133,0,0
1552,0,4.90289e-133,0,0
1553,0,8.28121e-105,0,0
1554,0,3.3719e-105,0,0
1555,0,5.23817e-103,0,0
1556,0,2.93641e-103,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.8021e-129,0,0
1568,0,3.62562e-129,0,0
1569,0,6.59542e-98,0,0
1570,0,1.11722e-97,0,0
1571,0,3.73032e-96,0,0
1572,0,6.73636e-96,0,0
1573,0,1.47764e-41,0,0
1574,0,9.04677e-41,0,0
1575,0,6.07426e-43,0,0
1576,0,5.09691e-42,0,0
1577,0,3.07063e-93,0,0
1578,0,1.25012e-92,0,0
1579,0,6.6344e-93,0,0
1580,0,1.23678e-92,0,0
1581,0,2.42678e-91,0,0
1582,0,9.96064e-91,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.7816e-83,0,0
1592,0,9.49867e-84,0,0
1593,0,5.16504e-85,0,0
1594,0,2.99204e-85,0,0
1595,0,2.53983e-86,0,0
1596,0,3.00308e-86,0,0
1597,0,0.262886,0,0
1598,0,0.415397,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,3.01602e-103,0,0
1604,0,9.41084e-103,0,0
1605,0,-4.24405e-52,0,0
1606,0,1.21473e-50,0,0
1607,0,9.27823e-53,0,0
1608,0,8.78663e-52,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.0814013,0,0
1612,0,0.041688,0,0
1613,0,0.0810134,0,0
1614,0,0.0444093,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.989233,0,0
1618,0,-0.714753,0,0
1619,0,0.213397,0,0
1620,0,0.653158,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.15182e-82,0,0
1632,0,4.05933e-82,0,0
1633,0,6.13811e-82,0,0
1634,0,2.14771e-82,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.72955e-80,0,0
1638,0,1.63102e-80,0,0
1639,0,2.32423e-34,0,0
1640,0,-2.5775e-35,0,0
1641,0,4.04995e-33,0,0
1642,0,-7.17043e-34,0,0
1643,0,4.434e-34,0,0
1644,0,-9.29592e-35,0,0
1645,0,8.52878e-33,0,0
1646,0,-1.5213e-33,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,2.43418e-05,0,0
1654,0,6.5594e-06,0,0
1655,0,1.82112e-05,0,0
1656,0,5.66639e-06,0,0
1657,0,1.64468e-59,0,0
1658,0,1.50989e-60,0,0
1659,0,7.22784e-61,0,0
1660,0,1.209e-61,0,0
1661,0,3.28928e-61,0,0
1662,0,1.48996e-61,0,0
1663,0,5.86128e-06,0,0
1664,0,1.77003e-06,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,8.56508e-57,0,0
1668,0,2.07411e-57,0,0
1669,0,1.69333e-58,0,0
1670,0,5.22622e-59,0,0
1671,0,1.08256e-57,0,0
1672,0,1.2221e-58,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,6.72199e-73,0,0
1682,0,2.32969e-72,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.4673e-16,0,0
1688,0,1.0354e-15,0,0
1689,0,4.24617e-17,0,0
1690,0,1.38691e-16,0,0
1691,0,2.47276e-16,0,0
1692,0,1.18048e-15,0,0
1693,0,3.15863e-15,0,0
1694,0,7.82815e-15,0,0
1695,0,4.63098e-57,0,0
1696,0,3.66548e-56,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,5.20384e-17,0,0
1704,0,1.29533e-16,0,0
1705,0,1.71746e-16,0,0
1706,0,4.65141e-16,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,5.87917e-137,0,0
1724,0,1.86458e-136,0,0
1725,0,1.91704e-137,0,0
1726,0,4.19733e-136,0,0
1727,0,1.87263e-134,0,0
1728,0,1.05161e-133,0,0
1729,0,1.54051e-132,0,0
1730,0,1.66889e-131,0,0
1731,0,8.01246e-15,0,0
1732,0,-8.41421e-16,0,0
1733,0,3.8323e-15,0,0
1734,0,-5.98993e-16,0,0
1735,0,8.66219e-16,0,0
1736,0,-6.6146e-17,0,0
1737,0,7.63067e-137,0,0
1738,0,1.0735e-136,0,0
1739,0,2.73294e-134,0,0
1740,0,3.75096e-134,0,0
1741,0,2.01109e-51,0,0
1742,0,6.25447e-51,0,0
1743,0,1.50855e-137,0,0
1744,0,5.50624e-138,0,0
1745,0,2.66666e-139,0,0
1746,0,2.66659e-139,0,0
1747,0,1.58954e-49,0,0
1748,0,2.23388e-49,0,0
1749,0,4.65886e-51,0,0
1750,0,6.58545e-51,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.39565e-48,0,0
1756,0,2.41316e-48,0,0
1757,0,5.0242e-48,0,0
1758,0,4.98364e-48,0,0
1759,0,3.36984e-47,0,0
1760,0,4.93479e-47,0,0
1761,0,1.02371e-135,0,0
1762,0,1.69685e-135,0,0
1763,0,1.06007e-138,0,0
1764,0,2.06267e-138,0,0
1765,0,8.04179e-134,0,0
1766,0,7.30782e-134,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.443585,0,0
1774,0,-0.239074,0,0
1775,0,-0.490845,0,0
1776,0,-1.53743,0,0
1777,0,-0.0179748,0,0
1778,0,-0.22677,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.48424e-65,0,0
1792,0,1.03785e-64,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,2.00462e-140,0,0
1808,0,1.97382e-140,0,0
1809,0,3.06461e-140,0,0
1810,0,3.13238e-140,0,0
1811,0,0.173869,0,0
1812,0,0.465845,0,0
1813,0,0.351078,0,0
1814,0,0.322857,0,0
1815,0,0.582235,0,0
1816,0,0.462178,0,0
1817,0,1.43771e-142,0,0
1818,0,2.29594e-142,0,0
1819,0,5.01292e-138,0,0
1820,0,3.48423e-138,0,0
1821,0,4.65208e-141,0,0
1822,0,5.98958e-141,0,0
1823,0,1.43601e-138,0,0
1824,0,2.10896e-138,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.33905e-63,0,0
1830,0,2.31002e-63,0,0
1831,0,9.98825e-65,0,0
1832,0,2.41608e-64,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.149859,0,0
1836,0,0.993456,0,0
1837,0,3.36237e-07,0,0
1838,0,2.87379e-07,0,0
1839,0,4.98786e-07,0,0
1840,0,4.44539e-07,0,0
1841,0,1.547e-06,0,0
1842,0,1.48401e-06,0,0
1843,0,5.89609e-120,0,0
1844,0,3.23754e-119,0,0
1845,0,4.10239e-122,0,0
1846,0,1.68921e-121,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,9.64133e-07,0,0
1858,0,8.46749e-07,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,9.58182e-07,0,0
1862,0,8.15814e-07,0,0
1863,0,1.73943e-07,0,0
1864,0,1.5879e-07,0,0
1865,0,2.23625e-71,0,0
1866,0,1.94706e-71,0,0
1867,0,1.55419e-70,0,0
1868,0,1.45349e-70,0,0
1869,0,8.52092e-73,0,0
1870,0,3.13877e-72,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.95226e-76,0,0
1876,0,1.19264e-75,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-8.92907e-148,0,0
1880,0,9.27843e-147,0,0
1881,0,-0.985353,0,0
1882,0,-0.560861,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,2.04748e-05,0,0
1894,0,3.82215e-06,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.348621,0,0
1914,0,0.503482,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.38244,0,0
1918,0,0.17553,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,9.04323e-53,0,0
1952,0,2.73083e-53,0,0
1953,0,1.63878e-53,0,0
1954,0,9.30632e-54,0,0
1955,0,5.00485e-54,0,0
1956,0,1.92271e-54,0,0
1957,0,5.8347e-55,0,0
1958,0,2.62802e-55,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.21503e-52,0,0
1966,0,2.24719e-52,0,0
1967,0,1.73429e-51,0,0
1968,0,7.31772e-52,0,0
1969,0,1.37477e-50,0,0
1970,0,5.5807e-51,0,0
1971,0,1.78886e-93,0,0
1972,0,2.90912e-94,0,0
1973,0,5.39495e-93,0,0
1974,0,4.2106e-93,0,0
1975,0,2.17867e-93,0,0
1976,0,2.4064e-93,0,0
1977,0,5.2864e-95,0,0
1978,0,1.9626e-95,0,0
1979,0,3.16373e-38,0,0
1980,0,4.34066e-39,0,0
1981,0,8.88244e-39,0,0
1982,0,1.11345e-39,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,2.86891e-124,0,0
1988,0,2.0896e-123,0,0
1989,0,1.09372e-124,0,0
1990,0,6.51611e-124,0,0
1991,0,1.49444e-123,0,0
1992,0,6.47329e-123,0,0
1993,0,3.57188e-123,0,0
1994,0,3.96552e-123,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,9.3792e-07,0,0
2010,0,-1.36704e-07,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.000328171,0,0
2018,0,3.35286e-05,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,1.10835,0,0
2026,0,-0.262797,0,0
2027,0,-0.352547,0,0
2028,0,-0.572402,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.574579,0,0
2034,0,1.43308,0,0
2035,0,6.28422e-05,0,0
2036,0,2.7547e-05,0,0
2037,0,2.89107e-05,0,0
2038,0,1.3239e-05,0,0
2039,0,1.04578e-05,0,0
2040,0,-1.41456e-06,0,0
2041,0,1.2206e-05,0,0
2042,0,-9.83377e-07,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,1.18824,0,0
2046,0,0.974434,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.0677342,0,0
2050,0,0.0614326,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.97929e-49,0,0
2054,0,4.93957e-49,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,6.36513e-11,0,0
