dof_index, displacement_x, displacement_y, div_u, curl_u
1057,0,3.75152e-40,0,0
1058,0,1.27351e-40,0,0
1059,0,1.87286e-41,0,0
1060,0,8.96515e-42,0,0
1061,0,0.831813,0,0
1062,0,0.343792,0,0
1063,0,9.045e-74,0,0
1064,0,2.37525e-73,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,7.42111e-40,0,0
1072,0,2.65006e-40,0,0
1073,0,1.59253e-46,0,0
1074,0,4.77409e-46,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.82242e-57,0,0
1082,0,8.23633e-57,0,0
1083,0,0.557218,0,0
1084,0,1.14775,0,0
1085,0,-0.343188,0,0
1086,0,-0.674243,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,3.60584e-75,0,0
1100,0,1.01974e-74,0,0
1101,0,4.03144e-74,0,0
1102,0,9.2491e-74,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.95993e-47,0,0
1106,0,2.03269e-46,0,0
1107,0,3.87993e-99,0,0
1108,0,1.78401e-98,0,0
1109,0,1.12422e-98,0,0
1110,0,1.20309e-98,0,0
1111,0,1.1437e-119,0,0
1112,0,9.39131e-120,0,0
1113,0,0.0258993,0,0
1114,0,0.139796,0,0
1115,0,0.0112797,0,0
1116,0,0.123631,0,0
1117,0,0.0117348,0,0
1118,0,0.0647928,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.32321e-81,0,0
1126,0,1.84677e-80,0,0
1127,0,3.03861e-82,0,0
1128,0,6.56813e-82,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.81779e-87,0,0
1132,0,1.58946e-87,0,0
1133,0,5.07344e-89,0,0
1134,0,6.27569e-89,0,0
1135,0,5.63339e-55,0,0
1136,0,4.35045e-54,0,0
1137,0,4.9006e-55,0,0
1138,0,8.10648e-54,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.337691,0,0
1150,0,0.114787,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.439596,0,0
1154,0,-0.89544,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-0.718657,0,0
1162,0,-0.0877629,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.29223,0,0
1168,0,0.263383,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.81582e-65,0,0
1176,0,5.1738e-65,0,0
1177,0,1.35469e-66,0,0
1178,0,3.02734e-66,0,0
1179,0,4.36094e-93,0,0
1180,0,1.95558e-92,0,0
1181,0,1.18431e-91,0,0
1182,0,9.07997e-91,0,0
1183,0,2.95386e-92,0,0
1184,0,3.67546e-91,0,0
1185,0,7.56574e-68,0,0
1186,0,1.51418e-67,0,0
1187,0,8.02801e-68,0,0
1188,0,1.558e-67,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.01573e-69,0,0
1196,0,5.66645e-69,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0281207,0,0
1204,0,0.0142943,0,0
1205,0,0.0480446,0,0
1206,0,0.0258912,0,0
1207,0,0.0639042,0,0
1208,0,0.0327044,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.531274,0,0
1212,0,0.116318,0,0
1213,0,0.108343,0,0
1214,0,0.0555357,0,0
1215,0,5.19538e-57,0,0
1216,0,3.12987e-57,0,0
1217,0,4.3494e-58,0,0
1218,0,6.02299e-58,0,0
1219,0,1.43851e-58,0,0
1220,0,2.00423e-58,0,0
1221,0,2.28295e-58,0,0
1222,0,2.08515e-58,0,0
1223,0,7.90426e-58,0,0
1224,0,9.61456e-58,0,0
1225,0,3.02775e-59,0,0
1226,0,3.21847e-59,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,5.30823e-23,0,0
1232,0,-4.45089e-24,0,0
1233,0,3.95089e-106,0,0
1234,0,3.64718e-106,0,0
1235,0,1.77331e-104,0,0
1236,0,1.92048e-104,0,0
1237,0,9.75862e-24,0,0
1238,0,2.35938e-24,0,0
1239,0,2.31721e-23,0,0
1240,0,5.80578e-24,0,0
1241,0,8.57475e-23,0,0
1242,0,3.09827e-23,0,0
1243,0,5.69644e-24,0,0
1244,0,1.83422e-24,0,0
1245,0,6.96876e-25,0,0
1246,0,2.02654e-25,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.00673106,0,0
1264,0,-0.000724536,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.83336e-31,0,0
1268,0,1.1268e-31,0,0
1269,0,7.02203e-32,0,0
1270,0,2.4985e-32,0,0
1271,0,-8.86593e-38,0,0
1272,0,3.49161e-36,0,0
1273,0,2.81941e-32,0,0
1274,0,1.44678e-32,0,0
1275,0,4.4732e-32,0,0
1276,0,1.65742e-32,0,0
1277,0,6.22946e-31,0,0
1278,0,7.17949e-32,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,6.88021e-32,0,0
1282,0,1.73374e-32,0,0
1283,0,2.01228e-34,0,0
1284,0,1.11764e-34,0,0
1285,0,1.49071e-35,0,0
1286,0,7.75806e-36,0,0
1287,0,4.4022e-36,0,0
1288,0,1.66218e-36,0,0
1289,0,8.86885e-94,0,0
1290,0,1.41567e-93,0,0
1291,0,1.52726e-95,0,0
1292,0,2.73926e-95,0,0
1293,0,3.96072e-94,0,0
1294,0,5.59171e-94,0,0
1295,0,1.92814e-33,0,0
1296,0,1.00273e-33,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,8.75978e-82,0,0
1302,0,2.16125e-81,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.32566e-41,0,0
1322,0,6.75651e-41,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.51144e-88,0,0
1326,0,1.48442e-88,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.49501e-56,0,0
1330,0,4.97664e-56,0,0
1331,0,-8.84164e-11,0,0
1332,0,8.1782e-09,0,0
1333,0,0.84083,0,0
1334,0,-0.379579,0,0
1335,0,0.943193,0,0
1336,0,-0.355703,0,0
1337,0,0.819786,0,0
1338,0,-0.443807,0,0
1339,0,1.96971e-41,0,0
1340,0,3.88787e-41,0,0
1341,0,1.6048e-42,0,0
1342,0,4.10408e-42,0,0
1343,0,1.00437e-41,0,0
1344,0,4.03261e-41,0,0
1345,0,1.3309e-41,0,0
1346,0,2.71058e-41,0,0
1347,0,3.22077e-16,0,0
1348,0,-1.93119e-17,0,0
1349,0,7.97379e-17,0,0
1350,0,-3.07542e-17,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.02958,0,0
1354,0,-0.722201,0,0
1355,0,5.4737e-51,0,0
1356,0,1.0477e-50,0,0
1357,0,4.60825e-50,0,0
1358,0,1.47749e-49,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.15018,0,0
1364,0,-0.31051,0,0
1365,0,1.57825e-89,0,0
1366,0,4.74034e-89,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.92419e-50,0,0
1374,0,5.76644e-50,0,0
1375,0,3.86998e-100,0,0
1376,0,2.0317e-99,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.0287652,0,0
1384,0,0.00323811,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.42379e-32,0,0
1388,0,1.36141e-32,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.404816,0,0
1412,0,0.0662056,0,0
1413,0,0.201494,0,0
1414,0,0.0340532,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.01923e-90,0,0
1418,0,2.05864e-90,0,0
1419,0,6.32866e-91,0,0
1420,0,1.17168e-90,0,0
1421,0,1.11637,0,0
1422,0,0.161382,0,0
1423,0,6.90541e-90,0,0
1424,0,8.07315e-90,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.341727,0,0
1428,0,0.492713,0,0
1429,0,0.213514,0,0
1430,0,0.304643,0,0
1431,0,5.45391e-32,0,0
1432,0,1.66211e-31,0,0
1433,0,3.93274e-32,0,0
1434,0,8.67961e-32,0,0
1435,0,0.330378,0,0
1436,0,0.454253,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.189727,0,0
1444,0,0.25995,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.31397e-19,0,0
1450,0,3.47726e-20,0,0
1451,0,3.05525e-19,0,0
1452,0,5.66388e-20,0,0
1453,0,3.06947e-20,0,0
1454,0,7.3076e-21,0,0
1455,0,6.12861e-20,0,0
1456,0,1.5942e-20,0,0
1457,0,5.41858e-20,0,0
1458,0,1.40915e-20,0,0
1459,0,4.20574e-19,0,0
1460,0,7.5672e-20,0,0
1461,0,0.863888,0,0
1462,0,0.247171,0,0
1463,0,1.58336e-19,0,0
1464,0,3.46871e-20,0,0
1465,0,4.85089e-29,0,0
1466,0,2.00612e-28,0,0
1467,0,7.46812e-30,0,0
1468,0,1.39326e-29,0,0
1469,0,-0.303775,0,0
1470,0,-0.111391,0,0
1471,0,1.15052e-27,0,0
1472,0,2.3322e-27,0,0
1473,0,4.33824e-28,0,0
1474,0,1.04269e-27,0,0
1475,0,3.88259e-27,0,0
1476,0,7.85287e-27,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,9.6625e-97,0,0
1490,0,1.08887e-96,0,0
1491,0,8.2941e-96,0,0
1492,0,7.77504e-96,0,0
1493,0,1.97388e-98,0,0
1494,0,5.28651e-98,0,0
1495,0,1.9852e-97,0,0
1496,0,2.65639e-96,0,0
1497,0,1.94799e-43,0,0
1498,0,4.07316e-41,0,0
1499,0,1.26526e-98,0,0
1500,0,4.20335e-98,0,0
1501,0,8.6307e-42,0,0
1502,0,8.42546e-41,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.18345,0,0
1514,0,0.202919,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,5.02066e-37,0,0
1518,0,7.49432e-37,0,0
1519,0,1.00869e-36,0,0
1520,0,1.28878e-36,0,0
1521,0,3.3835e-36,0,0
1522,0,8.31713e-36,0,0
1523,0,1.13899,0,0
1524,0,0.182319,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,5.37549e-94,0,0
1540,0,5.67462e-94,0,0
1541,0,2.22529e-93,0,0
1542,0,2.24289e-93,0,0
1543,0,4.94905e-95,0,0
1544,0,5.09126e-95,0,0
1545,0,4.23226e-99,0,0
1546,0,6.41705e-99,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,3.28948e-93,0,0
1550,0,3.54848e-93,0,0
1551,0,7.06181e-95,0,0
1552,0,6.23693e-95,0,0
1553,0,1.06344e-74,0,0
1554,0,4.60154e-75,0,0
1555,0,2.3575e-73,0,0
1556,0,1.32791e-73,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,3.74712e-92,0,0
1568,0,8.11379e-92,0,0
1569,0,5.68849e-69,0,0
1570,0,1.12171e-68,0,0
1571,0,1.26679e-67,0,0
1572,0,2.46721e-67,0,0
1573,0,3.19029e-25,0,0
1574,0,1.6722e-24,0,0
1575,0,2.90809e-26,0,0
1576,0,1.86123e-25,0,0
1577,0,1.63442e-65,0,0
1578,0,5.98461e-65,0,0
1579,0,3.27994e-65,0,0
1580,0,6.59638e-65,0,0
1581,0,4.43483e-64,0,0
1582,0,1.91933e-63,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.04754e-57,0,0
1592,0,6.31244e-58,0,0
1593,0,6.66752e-59,0,0
1594,0,4.85968e-59,0,0
1595,0,6.88081e-60,0,0
1596,0,7.36188e-60,0,0
1597,0,-0.252268,0,0
1598,0,0.316842,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,5.08454e-73,0,0
1604,0,1.59294e-72,0,0
1605,0,-1.14063e-33,0,0
1606,0,2.79362e-32,0,0
1607,0,-1.62708e-35,0,0
1608,0,3.98508e-33,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.522329,0,0
1612,0,-0.250738,0,0
1613,0,-0.569867,0,0
1614,0,-0.262725,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.29949,0,0
1618,0,0.597823,0,0
1619,0,0.30228,0,0
1620,0,-0.234458,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,9.96879e-57,0,0
1632,0,9.50253e-57,0,0
1633,0,1.48643e-56,0,0
1634,0,7.87041e-57,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.59821e-55,0,0
1638,0,1.75951e-55,0,0
1639,0,2.39326e-19,0,0
1640,0,-2.50768e-20,0,0
1641,0,2.12007e-18,0,0
1642,0,-3.02371e-19,0,0
1643,0,4.60546e-19,0,0
1644,0,-6.75301e-20,0,0
1645,0,4.30116e-18,0,0
1646,0,-6.04576e-19,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.20565,0,0
1654,0,0.420922,0,0
1655,0,1.12275,0,0
1656,0,0.406338,0,0
1657,0,5.41601e-39,0,0
1658,0,8.36395e-40,0,0
1659,0,4.8875e-40,0,0
1660,0,9.35121e-41,0,0
1661,0,2.44151e-40,0,0
1662,0,9.93411e-41,0,0
1663,0,0.879867,0,0
1664,0,0.298761,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,6.76264e-37,0,0
1668,0,1.9425e-37,0,0
1669,0,2.96871e-38,0,0
1670,0,8.64636e-39,0,0
1671,0,1.36254e-37,0,0
1672,0,2.43179e-38,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,8.89317e-50,0,0
1682,0,3.39168e-49,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.06242e-06,0,0
1688,0,3.74015e-06,0,0
1689,0,2.31361e-07,0,0
1690,0,9.50911e-07,0,0
1691,0,6.70153e-07,0,0
1692,0,3.76298e-06,0,0
1693,0,3.52389e-06,0,0
1694,0,1.36863e-05,0,0
1695,0,2.03073e-38,0,0
1696,0,4.78483e-37,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.70905e-07,0,0
1704,0,9.5702e-07,0,0
1705,0,6.99482e-07,0,0
1706,0,2.41272e-06,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,6.9514e-98,0,0
1724,0,2.37314e-97,0,0
1725,0,4.7798e-98,0,0
1726,0,4.72056e-97,0,0
1727,0,3.98991e-96,0,0
1728,0,1.89406e-95,0,0
1729,0,8.47387e-95,0,0
1730,0,5.45455e-94,0,0
1731,0,2.13914e-05,0,0
1732,0,-3.57087e-06,0,0
1733,0,1.2011e-05,0,0
1734,0,-2.87637e-06,0,0
1735,0,4.93813e-06,0,0
1736,0,-7.90418e-07,0,0
1737,0,2.70274e-97,0,0
1738,0,3.76625e-97,0,0
1739,0,1.36384e-95,0,0
1740,0,1.87136e-95,0,0
1741,0,9.65014e-33,0,0
1742,0,2.88922e-32,0,0
1743,0,5.81899e-98,0,0
1744,0,3.01484e-98,0,0
1745,0,7.39111e-99,0,0
1746,0,7.60097e-99,0,0
1747,0,4.98695e-31,0,0
1748,0,8.20629e-31,0,0
1749,0,3.19834e-32,0,0
1750,0,5.66093e-32,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.11235e-30,0,0
1756,0,5.72335e-30,0,0
1757,0,6.52115e-30,0,0
1758,0,9.60651e-30,0,0
1759,0,3.65514e-29,0,0
1760,0,5.82841e-29,0,0
1761,0,1.13733e-95,0,0
1762,0,1.88356e-95,0,0
1763,0,1.31147e-97,0,0
1764,0,2.48134e-97,0,0
1765,0,1.44272e-94,0,0
1766,0,1.50448e-94,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.174517,0,0
1774,0,0.643363,0,0
1775,0,0.125719,0,0
1776,0,-0.549608,0,0
1777,0,-0.724117,0,0
1778,0,-1.45836,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.10491e-43,0,0
1792,0,4.51713e-43,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,4.11754e-99,0,0
1808,0,4.43409e-99,0,0
1809,0,7.17047e-99,0,0
1810,0,8.7532e-99,0,0
1811,0,0.832086,0,0
1812,0,0.0100784,0,0
1813,0,-0.464918,0,0
1814,0,-1.07371,0,0
1815,0,-0.738413,0,0
1816,0,-1.57273,0,0
1817,0,3.62146e-100,0,0
1818,0,6.02008e-100,0,0
1819,0,9.70666e-98,0,0
1820,0,8.01624e-98,0,0
1821,0,9.10153e-100,0,0
1822,0,1.2435e-99,0,0
1823,0,2.70364e-98,0,0
1824,0,3.7946e-98,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,4.13986e-42,0,0
1830,0,8.01797e-42,0,0
1831,0,6.56649e-43,0,0
1832,0,1.67504e-42,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.00929492,0,0
1836,0,1.65043,0,0
1837,0,0.2441,0,0
1838,0,0.21106,0,0
1839,0,0.284687,0,0
1840,0,0.25273,0,0
1841,0,0.42971,0,0
1842,0,0.376668,0,0
1843,0,1.61303e-85,0,0
1844,0,8.38573e-85,0,0
1845,0,4.70974e-87,0,0
1846,0,1.94207e-86,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.368728,0,0
1858,0,0.313868,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.356895,0,0
1862,0,0.330738,0,0
1863,0,0.188483,0,0
1864,0,0.171664,0,0
1865,0,3.80817e-48,0,0
1866,0,3.43832e-48,0,0
1867,0,1.36311e-47,0,0
1868,0,1.25747e-47,0,0
1869,0,3.33551e-49,0,0
1870,0,6.47292e-49,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-9.30721e-53,0,0
1876,0,9.1639e-52,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,2.48383e-104,0,0
1880,0,3.00528e-103,0,0
1881,0,0.34971,0,0
1882,0,0.0230387,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.30769,0,0
1894,0,0.245344,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,2.63045e-118,0,0
1898,0,5.44626e-118,0,0
1899,0,3.0464e-116,0,0
1900,0,1.1818e-115,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.43753e-119,0,0
1904,0,1.62972e-119,0,0
1905,0,1.32457e-119,0,0
1906,0,1.71244e-119,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.931459,0,0
1914,0,0.74486,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.63411,0,0
1918,0,0.549085,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,8.35985e-126,0,0
1932,0,2.49571e-125,0,0
1933,0,2.38869e-127,0,0
1934,0,5.85128e-127,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,8.08587e-126,0,0
1940,0,1.38794e-125,0,0
1941,0,1.01654e-123,0,0
1942,0,1.91197e-123,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,2.08363e-112,0,0
1946,0,4.45404e-112,0,0
1947,0,1.0992e-111,0,0
1948,0,1.48476e-111,0,0
1949,0,4.34586e-112,0,0
1950,0,8.62948e-112,0,0
1951,0,5.01469e-34,0,0
1952,0,1.72261e-34,0,0
1953,0,1.2983e-34,0,0
1954,0,6.62543e-35,0,0
1955,0,5.22169e-35,0,0
1956,0,2.2474e-35,0,0
1957,0,9.32596e-36,0,0
1958,0,3.98627e-36,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.8677e-33,0,0
1966,0,7.64302e-34,0,0
1967,0,5.13088e-33,0,0
1968,0,2.33594e-33,0,0
1969,0,2.18044e-32,0,0
1970,0,9.59598e-33,0,0
1971,0,8.66346e-66,0,0
1972,0,2.13185e-66,0,0
1973,0,2.61737e-65,0,0
1974,0,2.14672e-65,0,0
1975,0,1.05746e-65,0,0
1976,0,1.14859e-65,0,0
1977,0,6.61421e-67,0,0
1978,0,2.87954e-67,0,0
1979,0,1.86128e-22,0,0
1980,0,2.23374e-23,0,0
1981,0,6.23467e-23,0,0
1982,0,6.49941e-24,0,0
1983,0,2.20261e-111,0,0
1984,0,1.19847e-110,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.08103e-88,0,0
1988,0,5.08374e-88,0,0
1989,0,4.4358e-89,0,0
1990,0,1.9808e-88,0,0
1991,0,5.15159e-88,0,0
1992,0,1.91224e-87,0,0
1993,0,7.81528e-88,0,0
1994,0,9.70633e-88,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.563012,0,0
2010,0,-0.0740857,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.22174,0,0
2018,0,0.169965,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,2.57867,0,0
2026,0,0.587507,0,0
2027,0,-3.69324,0,0
2028,0,3.53795,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.686902,0,0
2034,0,-1.03925,0,0
2035,0,1.22406,0,0
2036,0,0.594714,0,0
2037,0,1.14738,0,0
2038,0,0.525305,0,0
2039,0,1.12746,0,0
2040,0,-0.12939,0,0
2041,0,1.1827,0,0
2042,0,-0.114872,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.293493,0,0
2046,0,0.719597,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.279439,0,0
2050,0,-0.215012,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.65832e-31,0,0
2054,0,5.19651e-31,0,0
2055,0,0,0,0
2056,0,0,0,0
