dof_index, displacement_x, displacement_y, div_u, curl_u
1057,0,1.34778e-38,0,0
1058,0,4.6983e-39,0,0
1059,0,7.13839e-40,0,0
1060,0,3.41429e-40,0,0
1061,0,1.13863,0,0
1062,0,0.479974,0,0
1063,0,1.4323e-71,0,0
1064,0,3.81508e-71,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.62102e-38,0,0
1072,0,9.57543e-39,0,0
1073,0,7.67435e-45,0,0
1074,0,2.34769e-44,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.29148e-55,0,0
1082,0,6.2092e-55,0,0
1083,0,1.78098,0,0
1084,0,1.05894,0,0
1085,0,0.10943,0,0
1086,0,0.270918,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,6.14049e-73,0,0
1100,0,1.74166e-72,0,0
1101,0,6.7569e-72,0,0
1102,0,1.55109e-71,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.47904e-45,0,0
1106,0,1.01663e-44,0,0
1107,0,2.21998e-96,0,0
1108,0,1.00456e-95,0,0
1109,0,6.16367e-96,0,0
1110,0,6.73174e-96,0,0
1111,0,1.77601e-116,0,0
1112,0,1.47442e-116,0,0
1113,0,0.0499146,0,0
1114,0,0.25972,0,0
1115,0,0.0244518,0,0
1116,0,0.238286,0,0
1117,0,0.0249081,0,0
1118,0,0.135406,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.22758e-78,0,0
1126,0,4.21918e-78,0,0
1127,0,7.46637e-80,0,0
1128,0,1.61351e-79,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,6.14231e-85,0,0
1132,0,5.3682e-85,0,0
1133,0,1.88782e-86,0,0
1134,0,2.31315e-86,0,0
1135,0,3.74316e-53,0,0
1136,0,2.97069e-52,0,0
1137,0,3.25336e-53,0,0
1138,0,5.48949e-52,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,2.53251,0,0
1150,0,-0.37295,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.705312,0,0
1154,0,-1.07076,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.53315,0,0
1162,0,-0.513598,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.16077,0,0
1168,0,-0.236479,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,3.24478e-63,0,0
1176,0,5.95048e-63,0,0
1177,0,1.68098e-64,0,0
1178,0,3.72471e-64,0,0
1179,0,1.69527e-90,0,0
1180,0,7.62197e-90,0,0
1181,0,4.2673e-89,0,0
1182,0,3.26612e-88,0,0
1183,0,1.14675e-89,0,0
1184,0,1.33523e-88,0,0
1185,0,1.00262e-65,0,0
1186,0,1.97729e-65,0,0
1187,0,1.07652e-65,0,0
1188,0,2.06566e-65,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,4.29736e-67,0,0
1196,0,7.96933e-67,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0694027,0,0
1204,0,0.0354861,0,0
1205,0,0.111633,0,0
1206,0,0.0603074,0,0
1207,0,0.144012,0,0
1208,0,0.0741245,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.877175,0,0
1212,0,0.194236,0,0
1213,0,0.227278,0,0
1214,0,0.11797,0,0
1215,0,4.0858e-55,0,0
1216,0,2.48594e-55,0,0
1217,0,3.49805e-56,0,0
1218,0,4.75319e-56,0,0
1219,0,1.21217e-56,0,0
1220,0,1.67275e-56,0,0
1221,0,1.93903e-56,0,0
1222,0,1.76922e-56,0,0
1223,0,6.27492e-56,0,0
1224,0,7.60687e-56,0,0
1225,0,2.56383e-57,0,0
1226,0,2.71026e-57,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,8.55803e-22,0,0
1232,0,-7.15817e-23,0,0
1233,0,3.4307e-103,0,0
1234,0,3.1813e-103,0,0
1235,0,1.39413e-101,0,0
1236,0,1.5198e-101,0,0
1237,0,1.59171e-22,0,0
1238,0,3.83395e-23,0,0
1239,0,3.68314e-22,0,0
1240,0,9.27257e-23,0,0
1241,0,1.3275e-21,0,0
1242,0,4.72644e-22,0,0
1243,0,9.33822e-23,0,0
1244,0,2.97534e-23,0,0
1245,0,1.20247e-23,0,0
1246,0,3.46625e-24,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.0198257,0,0
1264,0,-0.00217075,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.33793e-30,0,0
1268,0,2.64212e-30,0,0
1269,0,1.67753e-30,0,0
1270,0,6.04937e-31,0,0
1271,0,-1.95212e-36,0,0
1272,0,1.04644e-34,0,0
1273,0,7.05428e-31,0,0
1274,0,3.59116e-31,0,0
1275,0,1.07736e-30,0,0
1276,0,3.99904e-31,0,0
1277,0,1.41312e-29,0,0
1278,0,1.86596e-30,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.66753e-30,0,0
1282,0,4.40775e-31,0,0
1283,0,5.60851e-33,0,0
1284,0,3.09582e-33,0,0
1285,0,4.3836e-34,0,0
1286,0,2.27387e-34,0,0
1287,0,1.33412e-34,0,0
1288,0,5.06997e-35,0,0
1289,0,3.8069e-91,0,0
1290,0,6.09808e-91,0,0
1291,0,7.13138e-93,0,0
1292,0,1.28057e-92,0,0
1293,0,1.69498e-91,0,0
1294,0,2.40334e-91,0,0
1295,0,5.07855e-32,0,0
1296,0,2.63842e-32,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.11785e-79,0,0
1302,0,5.26382e-79,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,8.47842e-40,0,0
1322,0,2.5155e-39,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,5.54057e-86,0,0
1326,0,5.45027e-86,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.64504e-54,0,0
1330,0,3.82825e-54,0,0
1331,0,-4.11318e-10,0,0
1332,0,4.55529e-08,0,0
1333,0,1.25649,0,0
1334,0,-0.596526,0,0
1335,0,1.25789,0,0
1336,0,-0.520299,0,0
1337,0,1.29943,0,0
1338,0,-0.700225,0,0
1339,0,7.60336e-40,0,0
1340,0,1.51575e-39,0,0
1341,0,6.56237e-41,0,0
1342,0,1.67002e-40,0,0
1343,0,3.96771e-40,0,0
1344,0,1.55491e-39,0,0
1345,0,5.11401e-40,0,0
1346,0,1.04507e-39,0,0
1347,0,3.35918e-15,0,0
1348,0,-2.30387e-16,0,0
1349,0,8.72508e-16,0,0
1350,0,-3.40879e-16,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.021659,0,0
1354,0,-0.195782,0,0
1355,0,3.25754e-49,0,0
1356,0,6.23215e-49,0,0
1357,0,2.61992e-48,0,0
1358,0,8.29879e-48,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.691,0,0
1364,0,-0.0204043,0,0
1365,0,5.18442e-87,0,0
1366,0,1.57205e-86,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.73447e-48,0,0
1374,0,3.40448e-48,0,0
1375,0,2.10278e-97,0,0
1376,0,1.10517e-96,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.0741838,0,0
1384,0,0.00836309,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,6.05186e-31,0,0
1388,0,3.38273e-31,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.726864,0,0
1412,0,0.117566,0,0
1413,0,0.409657,0,0
1414,0,0.0685415,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,3.94494e-88,0,0
1418,0,7.91506e-88,0,0
1419,0,2.44706e-88,0,0
1420,0,4.50585e-88,0,0
1421,0,1.44278,0,0
1422,0,0.208912,0,0
1423,0,2.50864e-87,0,0
1424,0,2.96037e-87,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.494508,0,0
1428,0,0.709964,0,0
1429,0,0.356811,0,0
1430,0,0.510661,0,0
1431,0,1.3081e-30,0,0
1432,0,4.01965e-30,0,0
1433,0,9.53474e-31,0,0
1434,0,2.14798e-30,0,0
1435,0,0.490309,0,0
1436,0,0.677247,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.329111,0,0
1444,0,0.450358,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.67939e-18,0,0
1450,0,4.36218e-19,0,0
1451,0,3.82283e-18,0,0
1452,0,6.9784e-19,0,0
1453,0,4.06016e-19,0,0
1454,0,9.48077e-20,0,0
1455,0,7.92797e-19,0,0
1456,0,2.00226e-19,0,0
1457,0,7.16692e-19,0,0
1458,0,1.84287e-19,0,0
1459,0,5.27762e-18,0,0
1460,0,9.34276e-19,0,0
1461,0,-0.272298,0,0
1462,0,-0.0260875,0,0
1463,0,2.02765e-18,0,0
1464,0,4.41275e-19,0,0
1465,0,1.06207e-27,0,0
1466,0,4.18949e-27,0,0
1467,0,1.66897e-28,0,0
1468,0,3.10825e-28,0,0
1469,0,0.231672,0,0
1470,0,0.618467,0,0
1471,0,2.2632e-26,0,0
1472,0,4.57549e-26,0,0
1473,0,8.89676e-27,0,0
1474,0,2.12105e-26,0,0
1475,0,7.56453e-26,0,0
1476,0,1.51912e-25,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,4.94525e-94,0,0
1490,0,5.65604e-94,0,0
1491,0,3.89952e-93,0,0
1492,0,3.67926e-93,0,0
1493,0,1.11243e-95,0,0
1494,0,2.91048e-95,0,0
1495,0,1.14524e-94,0,0
1496,0,1.33114e-93,0,0
1497,0,-1.56031e-41,0,0
1498,0,1.47244e-39,0,0
1499,0,7.18778e-96,0,0
1500,0,2.29706e-95,0,0
1501,0,2.55975e-40,0,0
1502,0,2.80018e-39,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.44425,0,0
1514,0,0.248386,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.65936e-35,0,0
1518,0,2.48044e-35,0,0
1519,0,3.24966e-35,0,0
1520,0,4.2071e-35,0,0
1521,0,1.0687e-34,0,0
1522,0,2.60244e-34,0,0
1523,0,1.43331,0,0
1524,0,0.228813,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,2.37077e-91,0,0
1540,0,2.50222e-91,0,0
1541,0,9.74542e-91,0,0
1542,0,9.81962e-91,0,0
1543,0,2.35737e-92,0,0
1544,0,2.42263e-92,0,0
1545,0,2.37711e-96,0,0
1546,0,3.66842e-96,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.4267e-90,0,0
1550,0,1.51839e-90,0,0
1551,0,3.32304e-92,0,0
1552,0,2.90361e-92,0,0
1553,0,1.75965e-72,0,0
1554,0,7.64836e-73,0,0
1555,0,3.65617e-71,0,0
1556,0,2.05963e-71,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.47886e-89,0,0
1568,0,3.22408e-89,0,0
1569,0,7.67411e-67,0,0
1570,0,1.52929e-66,0,0
1571,0,1.61307e-65,0,0
1572,0,3.15921e-65,0,0
1573,0,5.32559e-24,0,0
1574,0,2.76047e-23,0,0
1575,0,5.15923e-25,0,0
1576,0,3.24269e-24,0,0
1577,0,1.85568e-63,0,0
1578,0,6.74802e-63,0,0
1579,0,3.69064e-63,0,0
1580,0,7.46933e-63,0,0
1581,0,4.7106e-62,0,0
1582,0,2.02968e-61,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,8.81669e-56,0,0
1592,0,5.36905e-56,0,0
1593,0,5.91617e-57,0,0
1594,0,4.37991e-57,0,0
1595,0,6.42676e-58,0,0
1596,0,6.83857e-58,0,0
1597,0,-1.07923,0,0
1598,0,-0.956467,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,8.42914e-71,0,0
1604,0,2.63215e-70,0,0
1605,0,-2.72176e-32,0,0
1606,0,6.69481e-31,0,0
1607,0,-8.55148e-34,0,0
1608,0,1.00597e-31,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.887397,0,0
1612,0,0.543464,0,0
1613,0,0.826865,0,0
1614,0,0.503695,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.108415,0,0
1618,0,-0.404019,0,0
1619,0,0.900211,0,0
1620,0,0.504592,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,7.89924e-55,0,0
1632,0,7.52318e-55,0,0
1633,0,1.17886e-54,0,0
1634,0,6.4194e-55,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.93181e-53,0,0
1638,0,1.32246e-53,0,0
1639,0,3.10822e-18,0,0
1640,0,-3.22204e-19,0,0
1641,0,2.60248e-17,0,0
1642,0,-3.62201e-18,0,0
1643,0,5.96044e-18,0,0
1644,0,-8.45512e-19,0,0
1645,0,5.24077e-17,0,0
1646,0,-7.19993e-18,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.32327,0,0
1654,0,0.475225,0,0
1655,0,1.30644,0,0
1656,0,0.485362,0,0
1657,0,1.91568e-37,0,0
1658,0,3.05224e-38,0,0
1659,0,1.82487e-38,0,0
1660,0,3.53656e-39,0,0
1661,0,9.18646e-39,0,0
1662,0,3.70292e-39,0,0
1663,0,1.20128,0,0
1664,0,0.418201,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.14721e-35,0,0
1668,0,6.22533e-36,0,0
1669,0,1.00179e-36,0,0
1670,0,2.91205e-37,0,0
1671,0,4.47934e-36,0,0
1672,0,8.23339e-37,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.82173e-48,0,0
1682,0,1.85694e-47,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.5154e-06,0,0
1688,0,1.65051e-05,0,0
1689,0,1.05899e-06,0,0
1690,0,4.46102e-06,0,0
1691,0,2.89278e-06,0,0
1692,0,1.64486e-05,0,0
1693,0,1.39907e-05,0,0
1694,0,5.63978e-05,0,0
1695,0,4.47479e-37,0,0
1696,0,1.34809e-35,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.23619e-06,0,0
1704,0,4.51263e-06,0,0
1705,0,3.08999e-06,0,0
1706,0,1.09281e-05,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,3.52628e-95,0,0
1724,0,1.20757e-94,0,0
1725,0,2.53289e-95,0,0
1726,0,2.37553e-94,0,0
1727,0,1.88128e-93,0,0
1728,0,8.76112e-93,0,0
1729,0,3.75442e-92,0,0
1730,0,2.32914e-91,0,0
1731,0,8.96936e-05,0,0
1732,0,-1.56782e-05,0,0
1733,0,5.15028e-05,0,0
1734,0,-1.29236e-05,0,0
1735,0,2.2272e-05,0,0
1736,0,-3.78151e-06,0,0
1737,0,1.38351e-94,0,0
1738,0,1.93033e-94,0,0
1739,0,6.39548e-93,0,0
1740,0,8.79873e-93,0,0
1741,0,2.45526e-31,0,0
1742,0,7.33469e-31,0,0
1743,0,2.9947e-95,0,0
1744,0,1.59256e-95,0,0
1745,0,4.12162e-96,0,0
1746,0,4.25722e-96,0,0
1747,0,1.22111e-29,0,0
1748,0,2.02572e-29,0,0
1749,0,8.3181e-31,0,0
1750,0,1.48566e-30,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,7.3503e-29,0,0
1756,0,1.35389e-28,0,0
1757,0,1.49546e-28,0,0
1758,0,2.24999e-28,0,0
1759,0,8.15737e-28,0,0
1760,0,1.30791e-27,0,0
1761,0,5.72915e-93,0,0
1762,0,9.4694e-93,0,0
1763,0,7.2649e-95,0,0
1764,0,1.36794e-94,0,0
1765,0,6.84506e-92,0,0
1766,0,7.1947e-92,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.778155,0,0
1774,0,-0.298059,0,0
1775,0,-0.121438,0,0
1776,0,-1.38007,0,0
1777,0,-0.136274,0,0
1778,0,-0.302257,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,4.72574e-42,0,0
1792,0,1.92683e-41,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,2.42605e-96,0,0
1808,0,2.62345e-96,0,0
1809,0,4.24514e-96,0,0
1810,0,5.21236e-96,0,0
1811,0,0.756599,0,0
1812,0,0.600985,0,0
1813,0,0.263274,0,0
1814,0,0.203131,0,0
1815,0,-0.027113,0,0
1816,0,0.619644,0,0
1817,0,2.29815e-97,0,0
1818,0,3.79916e-97,0,0
1819,0,5.2192e-95,0,0
1820,0,4.34688e-95,0,0
1821,0,5.38977e-97,0,0
1822,0,7.3657e-97,0,0
1823,0,1.4667e-95,0,0
1824,0,2.04954e-95,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.71311e-40,0,0
1830,0,3.32496e-40,0,0
1831,0,2.85569e-41,0,0
1832,0,7.25492e-41,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,2.71061,0,0
1836,0,-2.76678,0,0
1837,0,0.431816,0,0
1838,0,0.374362,0,0
1839,0,0.483694,0,0
1840,0,0.432128,0,0
1841,0,0.659997,0,0
1842,0,0.575831,0,0
1843,0,4.61239e-83,0,0
1844,0,2.36361e-82,0,0
1845,0,1.44515e-84,0,0
1846,0,5.91907e-84,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.595023,0,0
1858,0,0.505751,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.568908,0,0
1862,0,0.534607,0,0
1863,0,0.347356,0,0
1864,0,0.319052,0,0
1865,0,2.1069e-46,0,0
1866,0,1.90848e-46,0,0
1867,0,7.2308e-46,0,0
1868,0,6.6699e-46,0,0
1869,0,1.9546e-47,0,0
1870,0,3.65515e-47,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-5.23944e-51,0,0
1876,0,5.64128e-50,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.98086e-101,0,0
1880,0,2.11704e-100,0,0
1881,0,-1.01015,0,0
1882,0,-0.0850965,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.46897,0,0
1894,0,0.283912,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,4.24171e-115,0,0
1898,0,8.75041e-115,0,0
1899,0,4.22643e-113,0,0
1900,0,1.58593e-112,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.45058e-116,0,0
1904,0,2.82507e-116,0,0
1905,0,2.2451e-116,0,0
1906,0,2.98725e-116,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.435671,0,0
1914,0,-0.00599032,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.88402,0,0
1918,0,0.470407,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.10182e-122,0,0
1932,0,6.19253e-122,0,0
1933,0,6.7597e-124,0,0
1934,0,1.64945e-123,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.00512e-122,0,0
1940,0,3.42464e-122,0,0
1941,0,2.2248e-120,0,0
1942,0,4.16881e-120,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,2.28281e-109,0,0
1946,0,4.86371e-109,0,0
1947,0,1.15438e-108,0,0
1948,0,1.59104e-108,0,0
1949,0,4.6397e-109,0,0
1950,0,9.28819e-109,0,0
1951,0,1.32403e-32,0,0
1952,0,4.60661e-33,0,0
1953,0,3.53446e-33,0,0
1954,0,1.79323e-33,0,0
1955,0,1.44805e-33,0,0
1956,0,6.28657e-34,0,0
1957,0,2.68051e-34,0,0
1958,0,1.14481e-34,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.71133e-32,0,0
1966,0,1.95086e-32,0,0
1967,0,1.29058e-31,0,0
1968,0,5.91908e-32,0,0
1969,0,5.23301e-31,0,0
1970,0,2.32199e-31,0,0
1971,0,9.93153e-64,0,0
1972,0,2.53134e-64,0,0
1973,0,2.99832e-63,0,0
1974,0,2.46762e-63,0,0
1975,0,1.21292e-63,0,0
1976,0,1.31406e-63,0,0
1977,0,8.05819e-65,0,0
1978,0,3.56121e-65,0,0
1979,0,2.81955e-21,0,0
1980,0,3.314e-22,0,0
1981,0,9.61515e-22,0,0
1982,0,9.81759e-23,0,0
1983,0,2.31723e-108,0,0
1984,0,1.21346e-107,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,3.61216e-86,0,0
1988,0,1.64064e-85,0,0
1989,0,1.50073e-86,0,0
1990,0,6.52347e-86,0,0
1991,0,1.72031e-85,0,0
1992,0,6.24761e-85,0,0
1993,0,2.49844e-85,0,0
1994,0,3.1292e-85,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.90552,0,0
2010,0,-0.126935,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.234941,0,0
2018,0,0.0458322,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,6.14448,0,0
2026,0,1.05095,0,0
2027,0,0.158346,0,0
2028,0,2.31753,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.0654885,0,0
2034,0,0.682504,0,0
2035,0,1.0794,0,0
2036,0,0.529182,0,0
2037,0,1.21014,0,0
2038,0,0.554743,0,0
2039,0,1.34529,0,0
2040,0,-0.173165,0,0
2041,0,1.37312,0,0
2042,0,-0.1559,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.307802,0,0
2046,0,0.88272,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.848246,0,0
2050,0,0.72216,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,3.64283e-30,0,0
2054,0,1.17134e-29,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
