dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,1.11359e-50,0,0
1060,0,5.38573e-51,0,0
1061,0,0.013597,0,0
1062,0,0.00538925,0,0
1063,0,9.44551e-87,0,0
1064,0,2.27027e-86,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,6.83204e-49,0,0
1072,0,2.12717e-49,0,0
1073,0,2.14503e-56,0,0
1074,0,5.71706e-56,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.54005e-68,0,0
1082,0,8.14925e-68,0,0
1083,0,-1.53911,0,0
1084,0,-0.941471,0,0
1085,0,-0.700418,0,0
1086,0,-1.23098,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.39629e-88,0,0
1100,0,6.62031e-88,0,0
1101,0,2.88124e-87,0,0
1102,0,6.58709e-87,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,3.22688e-57,0,0
1106,0,2.19365e-56,0,0
1107,0,8.42915e-116,0,0
1108,0,4.22519e-115,0,0
1109,0,3.12575e-115,0,0
1110,0,2.98704e-115,0,0
1111,0,1.72881e-139,0,0
1112,0,1.3349e-139,0,0
1113,0,0.000135022,0,0
1114,0,0.00080747,0,0
1115,0,3.76064e-05,0,0
1116,0,0.000592851,0,0
1117,0,4.075e-05,0,0
1118,0,0.000229313,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.12422e-95,0,0
1126,0,1.86812e-94,0,0
1127,0,1.91944e-96,0,0
1128,0,4.15072e-96,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.3425e-102,0,0
1132,0,1.18304e-102,0,0
1133,0,1.9708e-104,0,0
1134,0,2.59287e-104,0,0
1135,0,1.09145e-65,0,0
1136,0,7.27116e-65,0,0
1137,0,9.63624e-66,0,0
1138,0,1.41793e-64,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.35629,0,0
1150,0,-0.424407,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.319678,0,0
1154,0,-0.247467,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-2.08244,0,0
1162,0,-0.808577,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.201417,0,0
1168,0,0.110303,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.05418e-77,0,0
1176,0,3.80805e-77,0,0
1177,0,6.30883e-79,0,0
1178,0,1.47145e-78,0,0
1179,0,1.48619e-108,0,0
1180,0,6.43273e-108,0,0
1181,0,7.00622e-107,0,0
1182,0,5.08992e-106,0,0
1183,0,8.66023e-108,0,0
1184,0,1.91334e-106,0,0
1185,0,2.31063e-80,0,0
1186,0,5.09761e-80,0,0
1187,0,2.27855e-80,0,0
1188,0,4.75315e-80,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,5.87615e-82,0,0
1196,0,1.20232e-81,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,4.42364e-05,0,0
1204,0,2.20263e-05,0,0
1205,0,0.000100478,0,0
1206,0,5.36352e-05,0,0
1207,0,0.000152697,0,0
1208,0,7.62093e-05,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.00438985,0,0
1212,0,0.000932778,0,0
1213,0,0.000360782,0,0
1214,0,0.000172661,0,0
1215,0,4.04218e-68,0,0
1216,0,2.31867e-68,0,0
1217,0,3.0431e-69,0,0
1218,0,4.69086e-69,0,0
1219,0,7.4465e-70,0,0
1220,0,1.09225e-69,0,0
1221,0,1.12179e-69,0,0
1222,0,1.03211e-69,0,0
1223,0,5.94537e-69,0,0
1224,0,7.31552e-69,0,0
1225,0,1.54292e-70,0,0
1226,0,1.6886e-70,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.95718e-30,0,0
1232,0,-3.31916e-31,0,0
1233,0,4.03354e-124,0,0
1234,0,3.62388e-124,0,0
1235,0,3.76702e-122,0,0
1236,0,3.89874e-122,0,0
1237,0,6.97313e-31,0,0
1238,0,1.74474e-31,0,0
1239,0,1.89575e-30,0,0
1240,0,4.6507e-31,0,0
1241,0,8.21627e-30,0,0
1242,0,3.25302e-30,0,0
1243,0,3.99135e-31,0,0
1244,0,1.35748e-31,0,0
1245,0,3.66414e-32,0,0
1246,0,1.11898e-32,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,4.07297e-06,0,0
1264,0,-4.22345e-07,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.59814e-39,0,0
1268,0,1.03205e-39,0,0
1269,0,5.89643e-40,0,0
1270,0,1.93643e-40,0,0
1271,0,-4.83587e-46,0,0
1272,0,7.7224e-45,0,0
1273,0,1.76979e-40,0,0
1274,0,9.54188e-41,0,0
1275,0,3.5903e-40,0,0
1276,0,1.32995e-40,0,0
1277,0,7.03663e-39,0,0
1278,0,1.5741e-40,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,5.25327e-40,0,0
1282,0,8.95694e-41,0,0
1283,0,6.91417e-43,0,0
1284,0,3.97994e-43,0,0
1285,0,3.76838e-44,0,0
1286,0,1.99817e-44,0,0
1287,0,9.35946e-45,0,0
1288,0,3.40014e-45,0,0
1289,0,1.48467e-109,0,0
1290,0,2.32163e-109,0,0
1291,0,1.44193e-111,0,0
1292,0,2.56616e-111,0,0
1293,0,6.78368e-110,0,0
1294,0,9.36081e-110,0,0
1295,0,9.20444e-42,0,0
1296,0,4.80552e-42,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,6.0392e-96,0,0
1302,0,1.42687e-95,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.64528e-50,0,0
1322,0,4.26956e-50,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,6.42167e-104,0,0
1326,0,6.25101e-104,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.31622e-67,0,0
1330,0,4.3333e-67,0,0
1331,0,-4.97709e-15,0,0
1332,0,2.2077e-13,0,0
1333,0,0.0111007,0,0
1334,0,-0.00398086,0,0
1335,0,0.018195,0,0
1336,0,-0.00542844,0,0
1337,0,0.00796954,0,0
1338,0,-0.00424615,0,0
1339,0,9.94154e-51,0,0
1340,0,1.84806e-50,0,0
1341,0,5.75035e-52,0,0
1342,0,1.51709e-51,0,0
1343,0,4.38549e-51,0,0
1344,0,2.05024e-50,0,0
1345,0,6.91544e-51,0,0
1346,0,1.38413e-50,0,0
1347,0,2.77105e-22,0,0
1348,0,-5.95473e-24,0,0
1349,0,5.25665e-23,0,0
1350,0,-1.90563e-23,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.38765,0,0
1354,0,-0.147389,0,0
1355,0,2.18723e-61,0,0
1356,0,4.208e-61,0,0
1357,0,2.43326e-60,0,0
1358,0,8.34857e-60,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.0776911,0,0
1364,0,-0.217791,0,0
1365,0,1.5736e-104,0,0
1366,0,4.46041e-104,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.19473e-60,0,0
1374,0,2.43684e-60,0,0
1375,0,1.35811e-116,0,0
1376,0,6.9183e-116,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,3.45628e-05,0,0
1384,0,3.84934e-06,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.57095e-40,0,0
1388,0,9.05605e-41,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.00234727,0,0
1412,0,0.000422763,0,0
1413,0,0.000702898,0,0
1414,0,0.000127481,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,3.22215e-106,0,0
1418,0,6.7343e-106,0,0
1419,0,2.00223e-106,0,0
1420,0,3.81616e-106,0,0
1421,0,0.0205868,0,0
1422,0,0.00301932,0,0
1423,0,3.4015e-105,0,0
1424,0,3.77712e-105,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.00444543,0,0
1428,0,0.00671128,0,0
1429,0,0.00168254,0,0
1430,0,0.00239205,0,0
1431,0,4.3973e-40,0,0
1432,0,1.2692e-39,0,0
1433,0,2.9491e-40,0,0
1434,0,5.76548e-40,0,0
1435,0,0.00399302,0,0
1436,0,0.00552434,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.00129609,0,0
1444,0,0.00182288,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.66471e-26,0,0
1450,0,1.06032e-26,0,0
1451,0,9.53749e-26,0,0
1452,0,1.90962e-26,0,0
1453,0,7.04273e-27,0,0
1454,0,1.83897e-27,0,0
1455,0,1.60762e-26,0,0
1456,0,4.871e-27,0,0
1457,0,1.23658e-26,0,0
1458,0,3.37139e-27,0,0
1459,0,1.28643e-25,0,0
1460,0,2.51528e-26,0,0
1461,0,0.256938,0,0
1462,0,0.0649924,0,0
1463,0,4.37311e-26,0,0
1464,0,9.72265e-27,0,0
1465,0,6.12393e-37,0,0
1466,0,3.4847e-36,0,0
1467,0,8.7914e-38,0,0
1468,0,1.66483e-37,0,0
1469,0,-0.787249,0,0
1470,0,-0.628246,0,0
1471,0,2.81361e-35,0,0
1472,0,5.78027e-35,0,0
1473,0,8.2423e-36,0,0
1474,0,2.07075e-35,0,0
1475,0,9.8494e-35,0,0
1476,0,2.08265e-34,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,4.69336e-113,0,0
1490,0,4.80308e-113,0,0
1491,0,7.25274e-112,0,0
1492,0,6.59578e-112,0,0
1493,0,4.93487e-115,0,0
1494,0,1.52415e-114,0,0
1495,0,2.16285e-114,0,0
1496,0,1.45651e-112,0,0
1497,0,3.38321e-51,0,0
1498,0,3.2235e-50,0,0
1499,0,3.00327e-115,0,0
1500,0,1.26426e-114,0,0
1501,0,1.70113e-50,0,0
1502,0,1.1101e-49,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.0259174,0,0
1514,0,0.00468956,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,5.92053e-46,0,0
1518,0,8.81501e-46,0,0
1519,0,1.39599e-45,0,0
1520,0,1.64658e-45,0,0
1521,0,5.22651e-45,0,0
1522,0,1.3552e-44,0,0
1523,0,0.0226256,0,0
1524,0,0.00378828,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,6.97839e-110,0,0
1540,0,7.38138e-110,0,0
1541,0,3.06192e-109,0,0
1542,0,3.11932e-109,0,0
1543,0,3.82564e-111,0,0
1544,0,3.9876e-111,0,0
1545,0,1.01833e-115,0,0
1546,0,1.37899e-115,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,5.32598e-109,0,0
1550,0,6.70837e-109,0,0
1551,0,6.55737e-111,0,0
1552,0,6.68236e-111,0,0
1553,0,8.94129e-88,0,0
1554,0,3.76669e-88,0,0
1555,0,2.97794e-86,0,0
1556,0,1.67395e-86,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.02149e-107,0,0
1568,0,2.1332e-107,0,0
1569,0,1.57255e-81,0,0
1570,0,2.90663e-81,0,0
1571,0,5.01776e-80,0,0
1572,0,9.4605e-80,0,0
1573,0,1.99727e-32,0,0
1574,0,1.11701e-31,0,0
1575,0,1.28214e-33,0,0
1576,0,9.16036e-33,0,0
1577,0,1.33101e-77,0,0
1578,0,5.08843e-77,0,0
1579,0,2.78702e-77,0,0
1580,0,5.4155e-77,0,0
1581,0,5.49256e-76,0,0
1582,0,2.383e-75,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,5.27939e-69,0,0
1592,0,2.99681e-69,0,0
1593,0,2.44242e-70,0,0
1594,0,1.61161e-70,0,0
1595,0,1.84066e-71,0,0
1596,0,2.03572e-71,0,0
1597,0,0.286042,0,0
1598,0,0.445321,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,4.09967e-86,0,0
1604,0,1.29237e-85,0,0
1605,0,-8.82805e-42,0,0
1606,0,2.2075e-40,0,0
1607,0,7.04072e-43,0,0
1608,0,2.32716e-41,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.18879,0,0
1612,0,0.664019,0,0
1613,0,1.16479,0,0
1614,0,0.670454,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.325626,0,0
1618,0,0.296555,0,0
1619,0,-0.0403868,0,0
1620,0,-0.513243,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,7.25826e-68,0,0
1632,0,6.97516e-68,0,0
1633,0,1.07692e-67,0,0
1634,0,4.77181e-68,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.77844e-66,0,0
1638,0,1.76872e-66,0,0
1639,0,5.98996e-26,0,0
1640,0,-6.54341e-27,0,0
1641,0,7.24529e-25,0,0
1642,0,-1.16131e-25,0,0
1643,0,1.15981e-25,0,0
1644,0,-2.02677e-26,0,0
1645,0,1.51146e-24,0,0
1646,0,-2.39235e-25,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.036752,0,0
1654,0,0.0112766,0,0
1655,0,0.0296015,0,0
1656,0,0.00985779,0,0
1657,0,4.62366e-48,0,0
1658,0,5.83915e-49,0,0
1659,0,3.0474e-49,0,0
1660,0,5.44861e-50,0,0
1661,0,1.45864e-49,0,0
1662,0,6.24651e-50,0,0
1663,0,0.0141674,0,0
1664,0,0.00448298,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.07845e-45,0,0
1668,0,2.90841e-46,0,0
1669,0,3.33339e-47,0,0
1670,0,9.88897e-48,0,0
1671,0,1.77546e-46,0,0
1672,0,2.63337e-47,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,6.03258e-60,0,0
1682,0,2.19052e-59,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.14742e-10,0,0
1688,0,3.29738e-10,0,0
1689,0,1.6851e-11,0,0
1690,0,6.1353e-11,0,0
1691,0,6.74589e-11,0,0
1692,0,3.51259e-10,0,0
1693,0,5.45839e-10,0,0
1694,0,1.71804e-09,0,0
1695,0,1.44115e-46,0,0
1696,0,1.62241e-45,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.0111e-11,0,0
1704,0,5.97277e-11,0,0
1705,0,5.99742e-11,0,0
1706,0,1.8241e-10,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,3.9072e-114,0,0
1724,0,1.29855e-113,0,0
1725,0,1.91278e-114,0,0
1726,0,2.76251e-113,0,0
1727,0,3.69951e-112,0,0
1728,0,1.96965e-111,0,0
1729,0,1.18152e-110,0,0
1730,0,9.7723e-110,0,0
1731,0,2.30732e-09,0,0
1732,0,-3.04947e-10,0,0
1733,0,1.18232e-09,0,0
1734,0,-2.25542e-10,0,0
1735,0,3.67303e-10,0,0
1736,0,-4.20478e-11,0,0
1737,0,1.31051e-113,0,0
1738,0,1.82087e-113,0,0
1739,0,1.20303e-111,0,0
1740,0,1.635e-111,0,0
1741,0,5.41372e-41,0,0
1742,0,1.64432e-40,0,0
1743,0,2.7372e-114,0,0
1744,0,1.22102e-114,0,0
1745,0,1.97332e-115,0,0
1746,0,1.99012e-115,0,0
1747,0,3.41329e-39,0,0
1748,0,5.30025e-39,0,0
1749,0,1.54802e-40,0,0
1750,0,2.54707e-40,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.56169e-38,0,0
1756,0,4.63069e-38,0,0
1757,0,6.55524e-38,0,0
1758,0,8.33106e-38,0,0
1759,0,4.15236e-37,0,0
1760,0,6.39654e-37,0,0
1761,0,5.3407e-112,0,0
1762,0,8.90216e-112,0,0
1763,0,3.18862e-114,0,0
1764,0,6.16666e-114,0,0
1765,0,1.0657e-110,0,0
1766,0,1.05419e-110,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.871082,0,0
1774,0,0.906998,0,0
1775,0,0.151967,0,0
1776,0,0.839031,0,0
1777,0,-0.132107,0,0
1778,0,0.0915909,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,3.09238e-53,0,0
1792,0,1.2799e-52,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,6.88848e-116,0,0
1808,0,7.21373e-116,0,0
1809,0,1.15604e-115,0,0
1810,0,1.3481e-115,0,0
1811,0,-1.24208,0,0
1812,0,-1.83354,0,0
1813,0,0.0812295,0,0
1814,0,-0.305154,0,0
1815,0,0.422016,0,0
1816,0,-1.05708,0,0
1817,0,3.54333e-117,0,0
1818,0,6.07334e-117,0,0
1819,0,3.11808e-114,0,0
1820,0,2.43513e-114,0,0
1821,0,1.50611e-116,0,0
1822,0,2.03854e-116,0,0
1823,0,8.44486e-115,0,0
1824,0,1.21332e-114,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.37538e-51,0,0
1830,0,2.59277e-51,0,0
1831,0,1.60604e-52,0,0
1832,0,4.11287e-52,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,5.6685,0,0
1836,0,-4.81285,0,0
1837,0,0.00159567,0,0
1838,0,0.00137069,0,0
1839,0,0.00215517,0,0
1840,0,0.00189694,0,0
1841,0,0.0047637,0,0
1842,0,0.0043471,0,0
1843,0,3.78141e-100,0,0
1844,0,2.125e-99,0,0
1845,0,6.89218e-102,0,0
1846,0,2.94157e-101,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.00342111,0,0
1858,0,0.00295102,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.00342978,0,0
1862,0,0.00301518,0,0
1863,0,0.00102256,0,0
1864,0,0.000917531,0,0
1865,0,2.29033e-58,0,0
1866,0,2.02845e-58,0,0
1867,0,1.06676e-57,0,0
1868,0,9.85541e-58,0,0
1869,0,1.41668e-59,0,0
1870,0,3.50436e-59,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-4.63872e-63,0,0
1876,0,2.92529e-62,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.7875e-122,0,0
1880,0,1.50156e-120,0,0
1881,0,0.240219,0,0
1882,0,-0.0111645,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.035351,0,0
1894,0,0.00647013,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,2.73329e-138,0,0
1898,0,5.88953e-138,0,0
1899,0,1.17978e-135,0,0
1900,0,5.88764e-135,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,9.48906e-140,0,0
1904,0,9.63568e-140,0,0
1905,0,9.14058e-140,0,0
1906,0,9.70513e-140,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,1.22502,0,0
1914,0,1.2756,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.54459,0,0
1918,0,0.0837325,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.09004e-147,0,0
1932,0,7.28786e-147,0,0
1933,0,1.98779e-149,0,0
1934,0,5.30524e-149,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.25096e-147,0,0
1940,0,4.61177e-147,0,0
1941,0,8.04053e-145,0,0
1942,0,1.71063e-144,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,4.23436e-131,0,0
1946,0,9.20608e-131,0,0
1947,0,3.25472e-130,0,0
1948,0,3.7043e-130,0,0
1949,0,1.1655e-130,0,0
1950,0,2.07414e-130,0,0
1951,0,2.43015e-42,0,0
1952,0,7.80966e-43,0,0
1953,0,5.31147e-43,0,0
1954,0,2.82436e-43,0,0
1955,0,1.91076e-43,0,0
1956,0,7.81778e-44,0,0
1957,0,2.79577e-44,0,0
1958,0,1.21175e-44,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.18434e-41,0,0
1966,0,4.55493e-42,0,0
1967,0,3.28361e-41,0,0
1968,0,1.43744e-41,0,0
1969,0,1.83758e-40,0,0
1970,0,7.75461e-41,0,0
1971,0,6.91314e-78,0,0
1972,0,1.39879e-78,0,0
1973,0,2.09146e-77,0,0
1974,0,1.68051e-77,0,0
1975,0,8.41747e-78,0,0
1976,0,9.24808e-78,0,0
1977,0,3.61889e-79,0,0
1978,0,1.45553e-79,0,0
1979,0,2.03904e-29,0,0
1980,0,2.66547e-30,0,0
1981,0,6.24245e-30,0,0
1982,0,7.17497e-31,0,0
1983,0,6.62573e-130,0,0
1984,0,4.66146e-129,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,9.68276e-104,0,0
1988,0,5.53844e-103,0,0
1989,0,3.76905e-104,0,0
1990,0,1.93938e-103,0,0
1991,0,4.71665e-103,0,0
1992,0,1.93306e-102,0,0
1993,0,8.96019e-103,0,0
1994,0,1.05834e-102,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.00456884,0,0
2010,0,-0.000578884,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.195467,0,0
2018,0,0.0233712,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.853122,0,0
2026,0,0.4806,0,0
2027,0,3.83234,0,0
2028,0,-0.991627,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.0902764,0,0
2034,0,-0.45457,0,0
2035,0,0.0629574,0,0
2036,0,0.0294921,0,0
2037,0,0.0394509,0,0
2038,0,0.018198,0,0
2039,0,0.0237921,0,0
2040,0,-0.00274169,0,0
2041,0,0.026752,0,0
2042,0,-0.00215916,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.05537,0,0
2046,0,-1.24674,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.90446,0,0
2050,0,0.796899,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.10292e-39,0,0
