dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,3.2221e-53,0,0
1060,0,1.56553e-53,0,0
1061,0,0.00293297,0,0
1062,0,0.00116015,0,0
1063,0,2.16235e-90,0,0
1064,0,5.0594e-90,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.2257e-51,0,0
1072,0,6.67262e-52,0,0
1073,0,3.93556e-59,0,0
1074,0,1.01537e-58,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.46087e-71,0,0
1082,0,7.23261e-71,0,0
1083,0,0.22377,0,0
1084,0,-0.626413,0,0
1085,0,1.11947,0,0
1086,0,0.263117,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,4.7669e-92,0,0
1100,0,1.30652e-91,0,0
1101,0,5.81691e-91,0,0
1102,0,1.32849e-90,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,5.57988e-60,0,0
1106,0,3.77705e-59,0,0
1107,0,1.17621e-120,0,0
1108,0,6.01605e-120,0,0
1109,0,4.67059e-120,0,0
1110,0,4.32578e-120,0,0
1111,0,1.32404e-145,0,0
1112,0,1.0052e-145,0,0
1113,0,2.39477e-05,0,0
1114,0,0.000144641,0,0
1115,0,6.1101e-06,0,0
1116,0,0.000101313,0,0
1117,0,6.60263e-06,0,0
1118,0,3.69705e-05,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.57815e-99,0,0
1126,0,2.0579e-98,0,0
1127,0,1.81898e-100,0,0
1128,0,3.93247e-100,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,6.20075e-107,0,0
1132,0,5.48554e-107,0,0
1133,0,7.35682e-109,0,0
1134,0,9.86703e-109,0,0
1135,0,1.13983e-68,0,0
1136,0,7.31101e-68,0,0
1137,0,1.0143e-68,0,0
1138,0,1.4426e-67,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.04754,0,0
1150,0,-0.270232,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.309505,0,0
1154,0,1.59646,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-0.661859,0,0
1162,0,-0.18348,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.197221,0,0
1168,0,0.573416,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,8.37179e-81,0,0
1176,0,1.5549e-80,0,0
1177,0,2.2543e-82,0,0
1178,0,5.30898e-82,0,0
1179,0,5.66271e-113,0,0
1180,0,2.40974e-112,0,0
1181,0,3.24554e-111,0,0
1182,0,2.27448e-110,0,0
1183,0,2.84667e-112,0,0
1184,0,8.31731e-111,0,0
1185,0,7.23399e-84,0,0
1186,0,1.64795e-83,0,0
1187,0,6.99077e-84,0,0
1188,0,1.49046e-83,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.60927e-85,0,0
1196,0,3.38102e-85,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,5.83281e-06,0,0
1204,0,2.89664e-06,0,0
1205,0,1.41603e-05,0,0
1206,0,7.54683e-06,0,0
1207,0,2.21588e-05,0,0
1208,0,1.10039e-05,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.000823438,0,0
1212,0,0.000174049,0,0
1213,0,5.65722e-05,0,0
1214,0,2.65599e-05,0,0
1215,0,3.35737e-71,0,0
1216,0,1.90482e-71,0,0
1217,0,2.47133e-72,0,0
1218,0,3.91715e-72,0,0
1219,0,5.50984e-73,0,0
1220,0,8.1865e-73,0,0
1221,0,8.17236e-73,0,0
1222,0,7.53664e-73,0,0
1223,0,4.9178e-72,0,0
1224,0,6.05738e-72,0,0
1225,0,1.14029e-73,0,0
1226,0,1.25658e-73,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,4.15112e-32,0,0
1232,0,-3.46894e-33,0,0
1233,0,1.77874e-129,0,0
1234,0,1.58479e-129,0,0
1235,0,2.20704e-127,0,0
1236,0,2.24703e-127,0,0
1237,0,7.28027e-33,0,0
1238,0,1.84463e-33,0,0
1239,0,2.04355e-32,0,0
1240,0,4.99703e-33,0,0
1241,0,9.27902e-32,0,0
1242,0,3.77302e-32,0,0
1243,0,4.15462e-33,0,0
1244,0,1.43142e-33,0,0
1245,0,3.5326e-34,0,0
1246,0,1.09226e-34,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,4.18121e-07,0,0
1264,0,-4.33371e-08,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,9.45651e-42,0,0
1268,0,6.18561e-42,0,0
1269,0,3.47045e-42,0,0
1270,0,1.11499e-42,0,0
1271,0,-2.25127e-48,0,0
1272,0,3.11833e-47,0,0
1273,0,9.55476e-43,0,0
1274,0,5.22651e-43,0,0
1275,0,2.08885e-42,0,0
1276,0,7.75859e-43,0,0
1277,0,4.49069e-41,0,0
1278,0,-5.18296e-44,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,3.0041e-42,0,0
1282,0,4.36267e-43,0,0
1283,0,3.18467e-45,0,0
1284,0,1.85033e-45,0,0
1285,0,1.59604e-46,0,0
1286,0,8.50296e-47,0,0
1287,0,3.78672e-47,0,0
1288,0,1.35964e-47,0,0
1289,0,4.32628e-114,0,0
1290,0,6.72122e-114,0,0
1291,0,3.44854e-116,0,0
1292,0,6.11832e-116,0,0
1293,0,1.99244e-114,0,0
1294,0,2.73391e-114,0,0
1295,0,4.64185e-44,0,0
1296,0,2.42454e-44,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,5.84804e-100,0,0
1302,0,1.36542e-99,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,4.84246e-53,0,0
1322,0,1.22136e-52,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,2.45896e-108,0,0
1326,0,2.38848e-108,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.88041e-70,0,0
1330,0,3.68609e-70,0,0
1331,0,-2.85046e-16,0,0
1332,0,1.09306e-14,0,0
1333,0,0.00230959,0,0
1334,0,-0.000788245,0,0
1335,0,0.00404582,0,0
1336,0,-0.00117777,0,0
1337,0,0.00153977,0,0
1338,0,-0.000813703,0,0
1339,0,2.66231e-53,0,0
1340,0,4.8651e-53,0,0
1341,0,1.3971e-54,0,0
1342,0,3.7197e-54,0,0
1343,0,1.12485e-53,0,0
1344,0,5.50149e-53,0,0
1345,0,1.86728e-53,0,0
1346,0,3.72185e-53,0,0
1347,0,5.59086e-24,0,0
1348,0,-7.84874e-26,0,0
1349,0,9.88358e-25,0,0
1350,0,-3.53536e-25,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.138005,0,0
1354,0,-0.0494095,0,0
1355,0,2.87389e-64,0,0
1356,0,5.54006e-64,0,0
1357,0,3.46927e-63,0,0
1358,0,1.21185e-62,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.23952,0,0
1364,0,0.922061,0,0
1365,0,8.42593e-109,0,0
1366,0,2.34586e-108,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.58437e-63,0,0
1374,0,3.26754e-63,0,0
1375,0,2.38255e-121,0,0
1376,0,1.19339e-120,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,4.22144e-06,0,0
1384,0,4.69136e-07,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,8.61171e-43,0,0
1388,0,4.99558e-43,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.000406805,0,0
1412,0,7.54146e-05,0,0
1413,0,0.000109279,0,0
1414,0,2.02291e-05,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.15232e-110,0,0
1418,0,2.42639e-110,0,0
1419,0,7.1439e-111,0,0
1420,0,1.37119e-110,0,0
1421,0,0.00450094,0,0
1422,0,0.000662061,0,0
1423,0,1.41867e-109,0,0
1424,0,1.55541e-109,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.000912969,0,0
1428,0,0.00139616,0,0
1429,0,0.00031301,0,0
1430,0,0.000444958,0,0
1431,0,2.54533e-42,0,0
1432,0,7.22898e-42,0,0
1433,0,1.66796e-42,0,0
1434,0,3.15325e-42,0,0
1435,0,0.000810684,0,0
1436,0,0.00112541,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.000234289,0,0
1444,0,0.000332164,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,5.486e-28,0,0
1450,0,1.61882e-28,0,0
1451,0,1.46829e-27,0,0
1452,0,2.99235e-28,0,0
1453,0,9.9968e-29,0,0
1454,0,2.66377e-29,0,0
1455,0,2.37077e-28,0,0
1456,0,7.452e-29,0,0
1457,0,1.75092e-28,0,0
1458,0,4.81425e-29,0,0
1459,0,1.96855e-27,0,0
1460,0,3.92507e-28,0,0
1461,0,0.0845399,0,0
1462,0,0.0214087,0,0
1463,0,6.53496e-28,0,0
1464,0,1.44964e-28,0,0
1465,0,3.91281e-39,0,0
1466,0,2.47125e-38,0,0
1467,0,5.60687e-40,0,0
1468,0,1.06757e-39,0,0
1469,0,0.628052,0,0
1470,0,0.61839,0,0
1471,0,2.19028e-37,0,0
1472,0,4.51229e-37,0,0
1473,0,5.96749e-38,0,0
1474,0,1.51608e-37,0,0
1475,0,7.70625e-37,0,0
1476,0,1.65057e-36,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,8.9013e-118,0,0
1490,0,8.8451e-118,0,0
1491,0,1.68866e-116,0,0
1492,0,1.52606e-116,0,0
1493,0,7.42161e-120,0,0
1494,0,2.39088e-119,0,0
1495,0,-1.04779e-121,0,0
1496,0,2.85694e-117,0,0
1497,0,1.3389e-53,0,0
1498,0,9.99601e-53,0,0
1499,0,4.45213e-120,0,0
1500,0,2.00519e-119,0,0
1501,0,6.4733e-53,0,0
1502,0,3.96421e-52,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.00585578,0,0
1514,0,0.00107329,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.97594e-48,0,0
1518,0,2.94482e-48,0,0
1519,0,4.88708e-48,0,0
1520,0,5.63372e-48,0,0
1521,0,1.88368e-47,0,0
1522,0,4.95557e-47,0,0
1523,0,0.00500361,0,0
1524,0,0.000849806,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.81498e-114,0,0
1540,0,1.92163e-114,0,0
1541,0,8.2255e-114,0,0
1542,0,8.44977e-114,0,0
1543,0,8.41559e-116,0,0
1544,0,8.84452e-116,0,0
1545,0,1.45618e-120,0,0
1546,0,1.90465e-120,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.58464e-113,0,0
1550,0,2.14692e-113,0,0
1551,0,1.61673e-115,0,0
1552,0,1.76571e-115,0,0
1553,0,1.95951e-91,0,0
1554,0,8.19328e-92,0,0
1555,0,7.38989e-90,0,0
1556,0,4.15087e-90,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,3.41863e-112,0,0
1568,0,7.07556e-112,0,0
1569,0,4.78933e-85,0,0
1570,0,8.6886e-85,0,0
1571,0,1.70558e-83,0,0
1572,0,3.18646e-83,0,0
1573,0,2.00547e-34,0,0
1574,0,1.14251e-33,0,0
1575,0,1.16896e-35,0,0
1576,0,8.62741e-35,0,0
1577,0,5.63754e-81,0,0
1578,0,2.1832e-80,0,0
1579,0,1.19096e-80,0,0
1580,0,2.29327e-80,0,0
1581,0,2.64339e-79,0,0
1582,0,1.13934e-78,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,3.82974e-72,0,0
1592,0,2.14054e-72,0,0
1593,0,1.61336e-73,0,0
1594,0,1.03407e-73,0,0
1595,0,1.10974e-74,0,0
1596,0,1.24063e-74,0,0
1597,0,-0.513671,0,0
1598,0,-0.909057,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,8.75687e-90,0,0
1604,0,2.75689e-89,0,0
1605,0,-4.93779e-44,0,0
1606,0,1.25876e-42,0,0
1607,0,5.25687e-45,0,0
1608,0,1.22128e-43,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.13124,0,0
1612,0,0.610265,0,0
1613,0,1.11294,0,0
1614,0,0.625129,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.149917,0,0
1618,0,-0.251327,0,0
1619,0,0.573869,0,0
1620,0,0.481693,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.86459e-71,0,0
1632,0,5.6536e-71,0,0
1633,0,8.69138e-71,0,0
1634,0,3.65485e-71,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.50972e-69,0,0
1638,0,1.57245e-69,0,0
1639,0,8.67753e-28,0,0
1640,0,-9.53874e-29,0,0
1641,0,1.13918e-26,0,0
1642,0,-1.87333e-27,0,0
1643,0,1.67752e-27,0,0
1644,0,-3.06121e-28,0,0
1645,0,2.38602e-26,0,0
1646,0,-3.88674e-27,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.00886778,0,0
1654,0,0.00263765,0,0
1655,0,0.00698841,0,0
1656,0,0.00228822,0,0
1657,0,1.44218e-50,0,0
1658,0,1.71116e-51,0,0
1659,0,8.71212e-52,0,0
1660,0,1.53232e-52,0,0
1661,0,4.12323e-52,0,0
1662,0,1.78894e-52,0,0
1663,0,0.00303564,0,0
1664,0,0.000949101,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.99869e-48,0,0
1668,0,1.05643e-48,0,0
1669,0,1.12217e-49,0,0
1670,0,3.35292e-50,0,0
1671,0,6.22292e-49,0,0
1672,0,8.73123e-50,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,9.13452e-63,0,0
1682,0,3.279e-62,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,7.98277e-12,0,0
1688,0,2.18006e-11,0,0
1689,0,1.0609e-12,0,0
1690,0,3.75755e-12,0,0
1691,0,4.62308e-12,0,0
1692,0,2.3588e-11,0,0
1693,0,4.16017e-11,0,0
1694,0,1.23921e-10,0,0
1695,0,7.43895e-49,0,0
1696,0,7.51197e-48,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.27311e-12,0,0
1704,0,3.62358e-12,0,0
1705,0,3.90716e-12,0,0
1706,0,1.15426e-11,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,8.11439e-119,0,0
1724,0,2.66991e-118,0,0
1725,0,3.53907e-119,0,0
1726,0,5.78014e-118,0,0
1727,0,9.17572e-117,0,0
1728,0,5.01914e-116,0,0
1729,0,3.36406e-115,0,0
1730,0,2.99852e-114,0,0
1731,0,1.57751e-10,0,0
1732,0,-1.97119e-11,0,0
1733,0,7.94034e-11,0,0
1734,0,-1.43945e-11,0,0
1735,0,2.2934e-11,0,0
1736,0,-2.39779e-12,0,0
1737,0,2.47988e-118,0,0
1738,0,3.44838e-118,0,0
1739,0,2.80003e-116,0,0
1740,0,3.80367e-116,0,0
1741,0,2.81962e-43,0,0
1742,0,8.60297e-43,0,0
1743,0,5.13212e-119,0,0
1744,0,2.19656e-119,0,0
1745,0,3.02189e-120,0,0
1746,0,3.03687e-120,0,0
1747,0,1.86902e-41,0,0
1748,0,2.84656e-41,0,0
1749,0,7.70824e-43,0,0
1750,0,1.23449e-42,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.46318e-40,0,0
1756,0,2.62568e-40,0,0
1757,0,3.9963e-40,0,0
1758,0,4.83899e-40,0,0
1759,0,2.58836e-39,0,0
1760,0,3.94622e-39,0,0
1761,0,9.41296e-117,0,0
1762,0,1.56942e-116,0,0
1763,0,4.445e-119,0,0
1764,0,8.63188e-119,0,0
1765,0,2.23796e-115,0,0
1766,0,2.17736e-115,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.0993,0,0
1774,0,0.898073,0,0
1775,0,-0.154641,0,0
1776,0,-0.183359,0,0
1777,0,0.197862,0,0
1778,0,0.55809,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,7.04433e-56,0,0
1792,0,2.92317e-55,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,8.67866e-121,0,0
1808,0,8.99947e-121,0,0
1809,0,1.43571e-120,0,0
1810,0,1.64329e-120,0,0
1811,0,0.487316,0,0
1812,0,0.514474,0,0
1813,0,0.567505,0,0
1814,0,0.840299,0,0
1815,0,0.552473,0,0
1816,0,1.5788,0,0
1817,0,3.62797e-122,0,0
1818,0,6.25703e-122,0,0
1819,0,4.98258e-119,0,0
1820,0,3.81725e-119,0,0
1821,0,1.90571e-121,0,0
1822,0,2.56348e-121,0,0
1823,0,1.35171e-119,0,0
1824,0,1.95304e-119,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,3.27064e-54,0,0
1830,0,6.08537e-54,0,0
1831,0,3.4872e-55,0,0
1832,0,8.87889e-55,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,3.29704,0,0
1836,0,-4.83379,0,0
1837,0,0.000287496,0,0
1838,0,0.000246682,0,0
1839,0,0.000398757,0,0
1840,0,0.000351489,0,0
1841,0,0.000955672,0,0
1842,0,0.000882186,0,0
1843,0,2.61254e-104,0,0
1844,0,1.49057e-103,0,0
1845,0,4.06364e-106,0,0
1846,0,1.74339e-105,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.000662348,0,0
1858,0,0.000573613,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.000665755,0,0
1862,0,0.000579712,0,0
1863,0,0.000175825,0,0
1864,0,0.000158014,0,0
1865,0,3.35855e-61,0,0
1866,0,2.95982e-61,0,0
1867,0,1.69376e-60,0,0
1868,0,1.56663e-60,0,0
1869,0,1.87808e-62,0,0
1870,0,5.01589e-62,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-6.30996e-66,0,0
1876,0,3.57798e-65,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-1.25715e-127,0,0
1880,0,1.22369e-125,0,0
1881,0,-1.90114,0,0
1882,0,-0.903697,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.00826875,0,0
1894,0,0.00151812,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.85209e-144,0,0
1898,0,4.09214e-144,0,0
1899,0,1.54456e-141,0,0
1900,0,8.4567e-141,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,5.06371e-146,0,0
1904,0,4.97128e-146,0,0
1905,0,4.95089e-146,0,0
1906,0,4.93453e-146,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.0717225,0,0
1914,0,-0.0290479,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-1.39158,0,0
1918,0,-0.130533,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.0235e-154,0,0
1932,0,8.28122e-154,0,0
1933,0,9.62191e-157,0,0
1934,0,2.97178e-156,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.3444e-154,0,0
1940,0,6.02251e-154,0,0
1941,0,1.40648e-151,0,0
1942,0,3.5549e-151,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.02035e-136,0,0
1946,0,2.22819e-136,0,0
1947,0,9.38918e-136,0,0
1948,0,9.9359e-136,0,0
1949,0,3.26917e-136,0,0
1950,0,5.45948e-136,0,0
1951,0,1.24276e-44,0,0
1952,0,3.93097e-45,0,0
1953,0,2.59998e-45,0,0
1954,0,1.4009e-45,0,0
1955,0,9.05127e-46,0,0
1956,0,3.65189e-46,0,0
1957,0,1.25706e-46,0,0
1958,0,5.48354e-47,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.52701e-44,0,0
1966,0,2.47279e-44,0,0
1967,0,1.81195e-43,0,0
1968,0,7.85741e-44,0,0
1969,0,1.09425e-42,0,0
1970,0,4.57263e-43,0,0
1971,0,2.95223e-81,0,0
1972,0,5.67742e-82,0,0
1973,0,8.92894e-81,0,0
1974,0,7.13212e-81,0,0
1975,0,3.59347e-81,0,0
1976,0,3.95622e-81,0,0
1977,0,1.37995e-82,0,0
1978,0,5.4436e-83,0,0
1979,0,2.39349e-31,0,0
1980,0,3.17625e-32,0,0
1981,0,7.17432e-32,0,0
1982,0,8.4266e-33,0,0
1983,0,1.91347e-135,0,0
1984,0,1.45355e-134,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,4.97523e-108,0,0
1988,0,2.99848e-107,0,0
1989,0,1.91934e-108,0,0
1990,0,1.02262e-107,0,0
1991,0,2.4533e-107,0,0
1992,0,1.02382e-106,0,0
1993,0,4.91388e-107,0,0
1994,0,5.72406e-107,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.000833278,0,0
2010,0,-0.000108223,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.0600159,0,0
2018,0,0.00695435,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,5.59721,0,0
2026,0,-1.98036,0,0
2027,0,4.71455,0,0
2028,0,-1.38782,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.374862,0,0
2034,0,0.408222,0,0
2035,0,0.0167753,0,0
2036,0,0.00775436,0,0
2037,0,0.00976052,0,0
2038,0,0.00450082,0,0
2039,0,0.00523626,0,0
2040,0,-0.000625885,0,0
2041,0,0.00595151,0,0
2042,0,-0.000477953,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,1.01576,0,0
2046,0,0.1674,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.906429,0,0
2050,0,0.787616,0,0
2051,0,0,0,0
2052,0,0,0,0
