dof_index, displacement_x, displacement_y, div_u, curl_u
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.90044e-117,0,0
1100,0,7.49441e-117,0,0
1101,0,3.74022e-116,0,0
1102,0,8.48132e-116,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,8.05375e-78,0,0
1106,0,5.22713e-77,0,0
1107,0,0,0,0
1108,0,0,0,0
1109,0,0,0,0
1110,0,0,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,9.88355e-11,0,0
1114,0,5.91683e-10,0,0
1115,0,1.61208e-11,0,0
1116,0,3.13074e-10,0,0
1117,0,1.65576e-11,0,0
1118,0,8.76476e-11,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,8.64655e-127,0,0
1126,0,3.35897e-126,0,0
1127,0,5.37696e-129,0,0
1128,0,1.15514e-128,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,9.42021e-140,0,0
1132,0,9.38776e-140,0,0
1133,0,2.90191e-143,0,0
1134,0,4.80967e-143,0,0
1135,0,3.78432e-88,0,0
1136,0,1.94033e-87,0,0
1137,0,3.78655e-88,0,0
1138,0,4.11341e-87,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.00120705,0,0
1150,0,-0.000226251,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-1.65849,0,0
1154,0,0.35782,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.120535,0,0
1162,0,0.0518743,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.68568,0,0
1168,0,0.213504,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.52408e-103,0,0
1176,0,4.72854e-103,0,0
1177,0,2.3877e-105,0,0
1178,0,5.85114e-105,0,0
1179,0,5.83877e-146,0,0
1180,0,2.07648e-145,0,0
1181,0,6.29141e-143,0,0
1182,0,2.94719e-142,0,0
1183,0,-5.6347e-144,0,0
1184,0,7.9128e-143,0,0
1185,0,2.20491e-107,0,0
1186,0,7.44191e-107,0,0
1187,0,2.05834e-107,0,0
1188,0,5.15345e-107,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.76356e-109,0,0
1196,0,4.66965e-109,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,4.16591e-12,0,0
1204,0,2.07446e-12,0,0
1205,0,1.45342e-11,0,0
1206,0,7.7124e-12,0,0
1207,0,2.65263e-11,0,0
1208,0,1.29741e-11,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,3.56419e-09,0,0
1212,0,7.26433e-10,0,0
1213,0,1.03826e-10,0,0
1214,0,4.27257e-11,0,0
1215,0,3.49692e-91,0,0
1216,0,1.85596e-91,0,0
1217,0,2.30351e-92,0,0
1218,0,4.23493e-92,0,0
1219,0,2.48018e-93,0,0
1220,0,3.94371e-93,0,0
1221,0,3.35811e-93,0,0
1222,0,3.1049e-93,0,0
1223,0,5.01847e-92,0,0
1224,0,6.12307e-92,0,0
1225,0,5.08795e-94,0,0
1226,0,5.77053e-94,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.04269e-44,0,0
1232,0,-8.26109e-46,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.88808e-45,0,0
1238,0,5.25759e-46,0,0
1239,0,6.07412e-45,0,0
1240,0,1.50243e-45,0,0
1241,0,3.93861e-44,0,0
1242,0,1.90598e-44,0,0
1243,0,1.0712e-45,0,0
1244,0,3.92458e-46,0,0
1245,0,5.62382e-47,0,0
1246,0,1.85047e-47,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,6.50707e-14,0,0
1264,0,-6.89546e-15,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.54401e-56,0,0
1268,0,4.61989e-56,0,0
1269,0,2.41316e-56,0,0
1270,0,6.83424e-57,0,0
1271,0,-1.96689e-63,0,0
1272,0,1.57114e-62,0,0
1273,0,3.60203e-57,0,0
1274,0,2.17971e-57,0,0
1275,0,1.36545e-56,0,0
1276,0,5.25882e-57,0,0
1277,0,5.26945e-55,0,0
1278,0,-6.53267e-56,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.71724e-56,0,0
1282,0,-7.05915e-58,0,0
1283,0,4.59602e-60,0,0
1284,0,2.79593e-60,0,0
1285,0,1.33061e-61,0,0
1286,0,7.23176e-62,0,0
1287,0,2.50634e-62,0,0
1288,0,8.12748e-63,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,1.2035e-58,0,0
1296,0,6.2638e-59,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.07921e-128,0,0
1302,0,4.49974e-128,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.9544e-69,0,0
1322,0,6.37614e-69,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,8.89445e-143,0,0
1326,0,1.0309e-142,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.22064e-90,0,0
1330,0,3.70499e-90,0,0
1331,0,-1.68961e-24,0,0
1332,0,3.39641e-23,0,0
1333,0,1.63024e-08,0,0
1334,0,-4.4329e-09,0,0
1335,0,3.84416e-08,0,0
1336,0,-1.09902e-08,0,0
1337,0,7.25949e-09,0,0
1338,0,-3.63301e-09,0,0
1339,0,8.68852e-70,0,0
1340,0,1.41852e-69,0,0
1341,0,2.31923e-71,0,0
1342,0,6.55994e-71,0,0
1343,0,2.69188e-70,0,0
1344,0,1.81423e-69,0,0
1345,0,6.40215e-70,0,0
1346,0,1.24932e-69,0,0
1347,0,8.32667e-35,0,0
1348,0,8.48118e-37,0,0
1349,0,9.50423e-36,0,0
1350,0,-3.21681e-36,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.21407e-05,0,0
1354,0,-3.74387e-06,0,0
1355,0,6.74022e-83,0,0
1356,0,1.32135e-82,0,0
1357,0,1.49851e-81,0,0
1358,0,5.84327e-81,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.187874,0,0
1364,0,0.980273,0,0
1365,0,1.11606e-139,0,0
1366,0,2.62244e-139,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,4.29769e-82,0,0
1374,0,9.64327e-82,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.84843e-12,0,0
1384,0,2.05938e-13,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.83539e-57,0,0
1388,0,2.28862e-57,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.14621e-09,0,0
1412,0,2.50249e-10,0,0
1413,0,1.75665e-10,0,0
1414,0,3.66865e-11,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,8.34144e-145,0,0
1418,0,1.78558e-144,0,0
1419,0,4.86248e-145,0,0
1420,0,9.65928e-145,0,0
1421,0,4.10924e-08,0,0
1422,0,6.03796e-09,0,0
1423,0,2.23707e-142,0,0
1424,0,2.32842e-142,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,6.29317e-09,0,0
1428,0,1.03245e-08,0,0
1429,0,1.31348e-09,0,0
1430,0,1.86221e-09,0,0
1431,0,1.46965e-56,0,0
1432,0,3.76155e-56,0,0
1433,0,8.0039e-57,0,0
1434,0,1.22149e-56,0,0
1435,0,5.36185e-09,0,0
1436,0,7.55621e-09,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,8.58829e-10,0,0
1444,0,1.26904e-09,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.27839e-39,0,0
1450,0,4.13047e-40,0,0
1451,0,3.97874e-39,0,0
1452,0,8.80767e-40,0,0
1453,0,1.64548e-40,0,0
1454,0,4.80209e-41,0,0
1455,0,5.05074e-40,0,0
1456,0,1.92135e-40,0,0
1457,0,2.84181e-40,0,0
1458,0,7.99664e-41,0,0
1459,0,5.16199e-39,0,0
1460,0,1.1331e-39,0,0
1461,0,5.44707e-06,0,0
1462,0,1.42222e-06,0,0
1463,0,1.52765e-39,0,0
1464,0,3.18201e-40,0,0
1465,0,2.93232e-53,0,0
1466,0,5.11311e-52,0,0
1467,0,5.87442e-54,0,0
1468,0,1.1709e-53,0,0
1469,0,0.819747,0,0
1470,0,0.944947,0,0
1471,0,8.26834e-51,0,0
1472,0,1.7131e-50,0,0
1473,0,1.37278e-51,0,0
1474,0,3.69903e-51,0,0
1475,0,2.89078e-50,0,0
1476,0,6.74065e-50,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,3.08706e-69,0,0
1498,0,1.05728e-68,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,1.95876e-68,0,0
1502,0,9.86675e-68,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,6.37622e-08,0,0
1514,0,1.19106e-08,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.44172e-64,0,0
1518,0,3.72455e-64,0,0
1519,0,8.59903e-64,0,0
1520,0,8.48555e-64,0,0
1521,0,3.97885e-63,0,0
1522,0,1.1502e-62,0,0
1523,0,4.74837e-08,0,0
1524,0,8.86504e-09,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.39516e-152,0,0
1540,0,1.47769e-152,0,0
1541,0,5.1336e-150,0,0
1542,0,6.6368e-150,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,8.42781e-148,0,0
1550,0,1.79325e-147,0,0
1551,0,1.36062e-151,0,0
1552,0,2.28706e-151,0,0
1553,0,5.71068e-116,0,0
1554,0,2.27895e-116,0,0
1555,0,6.3437e-114,0,0
1556,0,3.55795e-114,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,9.14771e-149,0,0
1568,0,1.81673e-148,0,0
1569,0,1.18113e-108,0,0
1570,0,1.89279e-108,0,0
1571,0,1.11842e-106,0,0
1572,0,1.96192e-106,0,0
1573,0,3.67641e-47,0,0
1574,0,2.40892e-46,0,0
1575,0,1.13553e-48,0,0
1576,0,1.07482e-47,0,0
1577,0,2.43951e-103,0,0
1578,0,1.03762e-102,0,0
1579,0,5.31602e-103,0,0
1580,0,9.645e-103,0,0
1581,0,3.27897e-101,0,0
1582,0,1.26068e-100,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.18834e-92,0,0
1592,0,6.19906e-93,0,0
1593,0,2.37332e-94,0,0
1594,0,1.29093e-94,0,0
1595,0,9.08619e-96,0,0
1596,0,1.16632e-95,0,0
1597,0,-1.05576,0,0
1598,0,-1.12572,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.30042e-114,0,0
1604,0,4.03576e-114,0,0
1605,0,-1.76062e-58,0,0
1606,0,5.82135e-57,0,0
1607,0,6.05198e-59,0,0
1608,0,3.35458e-58,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.0031307,0,0
1612,0,0.00156082,0,0
1613,0,0.00311912,0,0
1614,0,0.00170121,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.58546,0,0
1618,0,0.673017,0,0
1619,0,-0.500031,0,0
1620,0,-1.10358,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.10651e-91,0,0
1632,0,4.06954e-91,0,0
1633,0,6.07465e-91,0,0
1634,0,1.89755e-91,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.0056e-89,0,0
1638,0,2.34547e-89,0,0
1639,0,1.62273e-39,0,0
1640,0,-1.79222e-40,0,0
1641,0,3.51324e-38,0,0
1642,0,-6.4936e-39,0,0
1643,0,3.04664e-39,0,0
1644,0,-7.01894e-40,0,0
1645,0,7.3798e-38,0,0
1646,0,-1.39843e-38,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.33329e-07,0,0
1654,0,3.3624e-08,0,0
1655,0,9.74647e-08,0,0
1656,0,2.93479e-08,0,0
1657,0,1.45651e-66,0,0
1658,0,1.03521e-67,0,0
1659,0,4.90609e-68,0,0
1660,0,7.9593e-69,0,0
1661,0,2.16668e-68,0,0
1662,0,1.01181e-68,0,0
1663,0,2.55286e-08,0,0
1664,0,7.53527e-09,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.28177e-63,0,0
1668,0,2.8492e-64,0,0
1669,0,1.89734e-65,0,0
1670,0,6.05088e-66,0,0
1671,0,1.355e-64,0,0
1672,0,1.2537e-65,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,5.16749e-81,0,0
1682,0,1.75152e-80,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.70182e-19,0,0
1688,0,3.53336e-19,0,0
1689,0,1.26397e-20,0,0
1690,0,3.93954e-20,0,0
1691,0,9.13759e-20,0,0
1692,0,4.17615e-19,0,0
1693,0,1.50393e-18,0,0
1694,0,3.27376e-18,0,0
1695,0,1.48669e-63,0,0
1696,0,1.06621e-62,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.5788e-20,0,0
1704,0,3.59973e-20,0,0
1705,0,5.37499e-20,0,0
1706,0,1.38108e-19,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,7.68052e-150,0,0
1730,0,8.19631e-149,0,0
1731,0,2.76826e-18,0,0
1732,0,-2.6118e-19,0,0
1733,0,1.28138e-18,0,0
1734,0,-1.83637e-19,0,0
1735,0,2.42356e-19,0,0
1736,0,-1.47303e-20,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,7.8066e-58,0,0
1742,0,2.47592e-57,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,7.16284e-56,0,0
1748,0,9.36323e-56,0,0
1749,0,1.59294e-57,0,0
1750,0,1.97327e-57,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,6.57487e-55,0,0
1756,0,1.08823e-54,0,0
1757,0,3.11354e-54,0,0
1758,0,2.5722e-54,0,0
1759,0,2.03682e-53,0,0
1760,0,2.87592e-53,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.07285,0,0
1774,0,0.928056,0,0
1775,0,0.476817,0,0
1776,0,2.09482,0,0
1777,0,0.24614,0,0
1778,0,1.1015,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,7.93391e-73,0,0
1792,0,3.31963e-72,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.85333,0,0
1812,0,-1.09216,0,0
1813,0,-0.0891918,0,0
1814,0,0.496225,0,0
1815,0,-0.22809,0,0
1816,0,0.171908,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,4.8377e-71,0,0
1830,0,7.52916e-71,0,0
1831,0,2.59315e-72,0,0
1832,0,5.76774e-72,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.483679,0,0
1836,0,0.429409,0,0
1837,0,1.07448e-09,0,0
1838,0,9.14902e-10,0,0
1839,0,1.6435e-09,0,0
1840,0,1.48294e-09,0,0
1841,0,6.13312e-09,0,0
1842,0,6.03938e-09,0,0
1843,0,3.80563e-134,0,0
1844,0,1.34635e-133,0,0
1845,0,5.97247e-137,0,0
1846,0,1.7441e-136,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,3.56604e-09,0,0
1858,0,3.1637e-09,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,3.44015e-09,0,0
1862,0,2.90732e-09,0,0
1863,0,4.84521e-10,0,0
1864,0,4.50848e-10,0,0
1865,0,1.63905e-79,0,0
1866,0,1.43472e-79,0,0
1867,0,1.56119e-78,0,0
1868,0,1.49508e-78,0,0
1869,0,4.49024e-81,0,0
1870,0,2.28562e-80,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.45808e-84,0,0
1876,0,4.67947e-84,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.0638509,0,0
1882,0,-0.373925,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.04336e-07,0,0
1894,0,1.97517e-08,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.59987,0,0
1914,0,0.773846,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.06254,0,0
1918,0,0.15657,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,3.94182e-59,0,0
1952,0,1.16171e-59,0,0
1953,0,6.48252e-60,0,0
1954,0,3.85584e-60,0,0
1955,0,1.74466e-60,0,0
1956,0,6.46181e-61,0,0
1957,0,1.79649e-61,0,0
1958,0,8.37871e-62,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,3.3619e-58,0,0
1966,0,1.17963e-58,0,0
1967,0,9.4612e-58,0,0
1968,0,3.93944e-58,0,0
1969,0,9.30677e-57,0,0
1970,0,3.71547e-57,0,0
1971,0,1.78475e-103,0,0
1972,0,2.59296e-104,0,0
1973,0,5.36061e-103,0,0
1974,0,4.09267e-103,0,0
1975,0,2.18006e-103,0,0
1976,0,2.4019e-103,0,0
1977,0,3.3073e-105,0,0
1978,0,1.18185e-105,0,0
1979,0,1.31165e-43,0,0
1980,0,1.81904e-44,0,0
1981,0,3.52829e-44,0,0
1982,0,4.61058e-45,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.55145e-139,0,0
1988,0,1.38932e-138,0,0
1989,0,6.17002e-140,0,0
1990,0,3.94507e-139,0,0
1991,0,8.04205e-139,0,0
1992,0,3.57507e-138,0,0
1993,0,2.44882e-138,0,0
1994,0,2.62855e-138,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,2.73493e-09,0,0
2010,0,-4.38234e-10,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,2.78961e-06,0,0
2018,0,2.53468e-07,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.282681,0,0
2026,0,1.00894,0,0
2027,0,1.04623,0,0
2028,0,1.07559,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.831947,0,0
2034,0,-1.85835,0,0
2035,0,4.27009e-07,0,0
2036,0,1.79159e-07,0,0
2037,0,1.65922e-07,0,0
2038,0,7.53193e-08,0,0
2039,0,4.4867e-08,0,0
2040,0,-6.56821e-09,0,0
2041,0,5.30133e-08,0,0
2042,0,-4.29989e-09,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.895834,0,0
2046,0,-0.539885,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.00260828,0,0
2050,0,0.00250388,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.2961e-55,0,0
2054,0,3.08929e-55,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,6.734e-14,0,0
2060,0,5.75785e-14,0,0
2061,0,7.87019e-14,0,0
2062,0,6.7363e-14,0,0
2063,0,1.11832e-131,0,0
2064,0,2.8469e-131,0,0
2065,0,3.94941e-129,0,0
2066,0,1.33858e-128,0,0
2067,0,6.24356e-13,0,0
2068,0,4.85573e-13,0,0
2069,0,0.00231467,0,0
2070,0,0.000573822,0,0
2071,0,0.00317189,0,0
2072,0,0.000771065,0,0
2073,0,9.00824e-15,0,0
2074,0,7.48898e-15,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.137392,0,0
2084,0,0.481366,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.983453,0,0
2090,0,0.489482,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,2.1532e-119,0,0
2094,0,2.40949e-119,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,4.27112e-47,0,0
2102,0,1.10672e-46,0,0
2103,0,1.10611e-47,0,0
2104,0,2.21679e-47,0,0
2105,0,-2.84402,0,0
2106,0,-0.798786,0,0
2107,0,8.03899e-15,0,0
2108,0,6.17158e-15,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
