dof_index, displacement_x, displacement_y, div_u, curl_u
8254,0,3.10103e-37,0,0
8255,0,2.65848e-39,0,0
8256,0,1.94075e-39,0,0
8257,0,1.5045e-54,0,0
8258,0,2.59591e-54,0,0
8259,0,6.42194e-56,0,0
8260,0,5.84863e-56,0,0
8261,0,2.05574e-56,0,0
8262,0,7.33555e-56,0,0
8263,0,7.53641e-55,0,0
8264,0,1.24111e-54,0,0
8265,0,8.84389e-65,0,0
8266,0,1.4517e-64,0,0
8267,0,4.78739e-156,0,0
8268,0,4.81805e-156,0,0
8269,0,0,0,0
8270,0,0,0,0
8271,0,8.97231e-64,0,0
8272,0,8.07019e-64,0,0
8273,0,3.56311e-63,0,0
8274,0,4.51534e-63,0,0
8275,0,3.44564e-62,0,0
8276,0,2.56321e-62,0,0
8277,0,3.05297e-106,0,0
8278,0,3.97613e-105,0,0
8279,0,2.02176e-72,0,0
8280,0,3.34493e-72,0,0
8281,0,2.08213e-39,0,0
8282,0,1.67547e-39,0,0
8283,0,5.49103e-133,0,0
8284,0,1.90265e-132,0,0
8285,0,0,0,0
8286,0,0,0,0
8287,0,0,0,0
8288,0,0,0,0
8289,0,0,0,0
8290,0,0,0,0
8291,0,0,0,0
8292,0,0,0,0
8293,0,0.153912,0,0
8294,0,0.0692541,0,0
8295,0,0,0,0
8296,6.33513e-141,0,8.35423e-144,-1.39861e-144
8297,1.0291e-140,0,8.35423e-144,-1.39861e-144
8298,1.52554e-140,0,5.06159e-141,-1.54648e-141
8299,2.95225e-140,2.55508e-39,5.06159e-141,-1.54648e-141
8300,9.64516e-139,2.4534e-39,2.79897e-139,-2.10544e-139
8301,2.57478e-138,0,2.79897e-139,-2.10544e-139
8302,1.14376e-138,0,3.21744e-139,-5.58406e-140
8303,1.45155e-138,0,3.21744e-139,-5.58406e-140
8304,0.937943,0,-0.000390005,-0.00093435
8305,1.27916,0,-0.000390005,-0.00093435
8306,0.28096,0,-0.00131524,0.000425725
8307,0.643047,8.58245e-112,-0.00131524,0.000425725
8308,-0.57621,4.26763e-111,-0.0017441,-0.00126641
8309,-0.194912,0,-0.0017441,-0.00126641
8310,2.12931e-39,0,4.40223e-42,1.06862e-42
8311,7.08942e-39,0,4.40223e-42,1.06862e-42
8312,4.06062e-38,0,1.16337e-39,1.32975e-40
8313,1.22703e-37,0,1.16337e-39,1.32975e-40
8314,2.29066e-39,0,1.01251e-41,3.74063e-42
8315,2.36739e-38,0,1.01251e-41,3.74063e-42
8316,1.97014e-40,0,4.40223e-42,1.06862e-42
8317,9.75607e-40,0,4.40223e-42,1.06862e-42
8318,2.97208e-125,0,8.49256e-127,-3.8561e-128
8319,2.88781e-125,0,8.49256e-127,-3.8561e-128
8320,-1.89925e-127,0,8.25226e-130,5.82074e-130
8321,1.5468e-126,-2.52373e-16,8.25226e-130,5.82074e-130
8322,1.33598e-127,5.57433e-15,2.17142e-128,1.6414e-128
8323,3.06284e-127,0,2.17142e-128,1.6414e-128
8324,2.18551e-129,0,8.25226e-130,5.82074e-130
8325,1.271e-128,0,8.25226e-130,5.82074e-130
8326,7.18387e-114,0,1.30592e-116,-4.39209e-117
8327,1.77944e-113,0,1.30592e-116,-4.39209e-117
8328,2.8639e-113,0,9.21648e-115,-8.87971e-115
8329,4.67038e-113,0,9.21648e-115,-8.87971e-115
8330,1.98842e-115,0,4.78964e-117,-5.68077e-117
8331,4.10271e-115,0,4.78964e-117,-5.68077e-117
8332,8.38387e-116,0,1.30592e-116,-4.39209e-117
8333,1.89782e-115,0,1.30592e-116,-4.39209e-117
8334,8.13149e-37,0,4.09373e-39,1.62723e-40
8335,5.6556e-36,0,4.09373e-39,1.62723e-40
8336,4.27695e-36,0,4.07481e-38,1.90535e-38
8337,2.68571e-35,0,4.07481e-38,1.90535e-38
8338,8.50529e-36,0,3.36514e-37,-9.65709e-40
8339,5.91043e-35,0,3.36514e-37,-9.65709e-40
8340,2.80057e-35,0,2.27759e-36,-5.27643e-37
8341,2.94256e-34,0,2.27759e-36,-5.27643e-37
8342,0,0,0,0
8343,0,0,0,0
8344,0,0,0,0
8345,0,0,0,0
8346,0,0,0,0
8347,0,0,0,0
8348,0,0,0,0
8349,0,-1.58912e-79,0,0
8350,0,5.89733e-78,0,0
8351,0,0,0,0
8352,0,0,0,0
8353,0,0,0,0
8354,6.43358e-93,0,1.43339e-95,-1.49709e-96
8355,1.90767e-92,0,1.43339e-95,-1.49709e-96
8356,3.19769e-91,0,2.88394e-92,9.37589e-93
8357,8.25113e-91,0,2.88394e-92,9.37589e-93
8358,9.67681e-93,0,1.13393e-95,6.84234e-96
8359,2.00348e-92,0,1.13393e-95,6.84234e-96
8360,8.14093e-61,0,1.67419e-63,6.94489e-64
8361,2.44885e-60,0,1.67419e-63,6.94489e-64
8362,9.34133e-63,0,1.26068e-64,3.18591e-65
8363,5.99703e-62,0,1.26068e-64,3.18591e-65
8364,0,0,0,0
8365,0,0,0,0
8366,0,0,0,0
8367,0,0,0,0
8368,0,0,0,0
8369,0,0,0,0
8370,5.57019e-91,0,7.17189e-92,1.45289e-92
8371,1.58017e-90,0,7.17189e-92,1.45289e-92
8372,0,0,0,0
8373,0,0,0,0
8374,0,0,0,0
8375,0,0,0,0
8376,0,0,0,0
8377,0,0,0,0
8378,0,0,0,0
8379,0,0,0,0
8380,0,0,0,0
8381,0,1.32525e-87,0,0
8382,0,5.03052e-87,0,0
8383,0,0,0,0
8384,0.048456,0,2.40008e-05,-1.33359e-06
8385,0.0101277,0,2.40008e-05,-1.33359e-06
8386,0.0215061,0,1.32727e-05,2.60561e-06
8387,0.00477144,0,1.32727e-05,2.60561e-06
8388,0.0344077,0,3.3735e-05,-7.9239e-08
8389,0.00804966,0,3.3735e-05,-7.9239e-08
8390,0,0,0,0
8391,0,0,0,0
8392,0,0,0,0
8393,0,0,0,0
8394,0,0,0,0
8395,0,0,0,0
8396,0,0,0,0
8397,0,0,0,0
8398,0,0,0,0
8399,0,0,0,0
8400,0,0,0,0
8401,0,0,0,0
8402,0,0,0,0
8403,0,0,0,0
8404,0,0,0,0
8405,0,1.63723e-53,0,0
8406,0,3.73185e-53,0,0
8407,0,5.38906e-26,0,0
8408,0,6.38443e-26,0,0
8409,0,1.61831e-25,0,0
8410,0,1.43769e-25,0,0
8411,0,5.93216e-25,0,0
8412,0,7.15854e-25,0,0
8413,0,0,0,0
8414,0,0,0,0
8415,0,3.59187e-29,0,0
8416,0,-1.58333e-30,0,0
8417,0,1.48791e-28,0,0
8418,0,-1.73961e-29,0,0
8419,0,4.8148e-28,0,0
8420,0,1.07543e-29,0,0
8421,0,9.6682e-29,0,0
8422,0,-2.90942e-29,0,0
8423,0,0,0,0
8424,0,0,0,0
8425,0,0,0,0
8426,0,0,0,0
8427,0,0,0,0
8428,0,0,0,0
8429,0,2.65935e-25,0,0
8430,0,3.34538e-25,0,0
8431,0,3.34354e-26,0,0
8432,0,3.93022e-26,0,0
8433,0,0,0,0
8434,0,0,0,0
8435,0,0,0,0
8436,0,0,0,0
8437,0,0,0,0
8438,0,0,0,0
8439,0,0,0,0
8440,0,0,0,0
8441,0,0,0,0
8442,0,0,0,0
8443,0,0,0,0
8444,0,0,0,0
8445,0,0,0,0
8446,1.24537,0,-0.000314003,0.000124742
8447,0.161934,0,-0.000314003,0.000124742
8448,1.66428,0,2.28204e-05,-2.56902e-05
8449,0.175362,0,2.28204e-05,-2.56902e-05
8450,1.39005,0,-0.000238565,5.07155e-05
8451,0.181802,0,-0.000238565,5.07155e-05
8452,0,0,0,0
8453,0,1.9214,0,0
8454,0,-1.11507,0,0
8455,0,-1.18248,0,0
8456,0,0.586776,0,0
8457,0,0,0,0
8458,2.26515e-42,0,1.2967e-43,4.88815e-44
8459,1.03007e-41,0,1.2967e-43,4.88815e-44
8460,5.07779e-43,0,8.99736e-46,1.0445e-46
8461,1.15973e-42,0,8.99736e-46,1.0445e-46
8462,-4.22146e-43,0,3.03526e-43,3.23685e-44
8463,4.5624e-41,2.79841e-09,3.03526e-43,3.23685e-44
8464,-2.74599e-43,1.09153e-08,2.41055e-44,-3.55538e-45
8465,2.13657e-42,4.12608e-09,2.41055e-44,-3.55538e-45
8466,-0.150199,2.09141e-08,0.000661294,-0.00101173
8467,-2.22205,1.15567e-68,0.000661294,-0.00101173
8468,1.51061,1.38627e-68,0.00104365,-0.00135305
8469,-2.00522,0,0.00104365,-0.00135305
8470,-1.24673,0,0.00104365,-0.00135305
8471,-0.962356,0,0.00104365,-0.00135305
8472,0.0416438,0,2.62276e-05,-6.29755e-06
8473,0.00385227,0,2.62276e-05,-6.29755e-06
8474,0.0433875,0,1.83113e-05,8.35466e-07
8475,0.00451366,0,1.83113e-05,8.35466e-07
8476,0.082084,0,6.5109e-05,-2.28957e-06
8477,0.0091412,1.28533e-08,6.5109e-05,-2.28957e-06
8478,0.0914621,6.14443e-08,6.5109e-05,-2.28957e-06
8479,0.0111324,0,6.5109e-05,-2.28957e-06
8480,-0.289266,0,-0.000190129,0.000403119
8481,-0.751033,0,-0.000190129,0.000403119
8482,0.264144,0,-0.000618984,-4.71407e-05
8483,-0.163493,0,-0.000618984,-4.71407e-05
8484,0.049229,0,-0.000692879,-0.000129901
8485,-0.212695,0,-0.000692879,-0.000129901
8486,1.68787,0,-4.79212e-06,3.08526e-05
8487,0.225306,0,-4.79212e-06,3.08526e-05
8488,0.683222,0,9.42681e-06,0.000324026
8489,0.68217,0,9.42681e-06,0.000324026
8490,0.106459,0,-0.000552938,-0.000425242
8491,-0.0707547,0,-0.000552938,-0.000425242
8492,0.291154,0,0.000156417,0.000722517
8493,0.671612,5.31772e-09,0.000156417,0.000722517
8494,0,4.57851e-09,0,0
8495,0,2.79166e-09,0,0
8496,0,2.29849e-09,0,0
8497,0,0,0,0
8498,0,0,0,0
8499,0,0,0,0
8500,-0.0919019,0,0.000666056,0.000510254
8501,-0.528521,0,0.000666056,0.000510254
8502,-0.979747,0,-0.000974855,0.000326671
8503,-0.489249,0,-0.000974855,0.000326671
8504,-0.65861,0,-0.000515212,-6.26831e-05
8505,-0.844416,0,-0.000515212,-6.26831e-05
8506,0.838675,0,0.000106377,0.000295223
8507,0.718662,0,0.000106377,0.000295223
8508,0,0,0,0
8509,0,0,0,0
8510,0,0,0,0
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,0,0,0,0
8515,0,0,0,0
8516,3.96251e-07,0,2.51492e-10,1.58681e-11
8517,-1.61534e-08,0,2.51492e-10,1.58681e-11
8518,7.92537e-07,0,3.90566e-10,-1.35208e-10
8519,-6.02047e-08,0,3.90566e-10,-1.35208e-10
8520,1.82759e-06,0,2.03955e-09,1.18737e-09
8521,1.48921e-08,0,2.03955e-09,1.18737e-09
8522,0,0,0,0
8523,0,0,0,0
8524,0,0,0,0
8525,0,0,0,0
8526,0,0,0,0
8527,0,0,0,0
8528,1.6368e-06,0,2.97972e-09,-6.20327e-11
8529,2.21336e-08,0,2.97972e-09,-6.20327e-11
8530,0,0,0,0
8531,0,0,0,0
8532,0,0,0,0
8533,0,3.79733e-65,0,0
8534,0,1.36134e-64,0,0
8535,0,5.77127e-65,0,0
8536,0,1.06079e-64,0,0
8537,0,1.42202e-63,0,0
8538,0,2.12392e-63,0,0
8539,0,4.0962e-63,0,0
8540,0,6.75065e-63,0,0
8541,0,5.75107e-65,0,0
8542,0,6.24363e-65,0,0
8543,0,3.59772e-63,0,0
8544,2.83874e-106,1.04905e-63,2.39766e-108,-3.66079e-108
8545,2.96557e-106,4.87146e-70,2.39766e-108,-3.66079e-108
8546,2.24681e-105,5.48294e-70,1.58702e-106,5.9139e-108
8547,1.25497e-105,3.62713e-71,1.58702e-106,5.9139e-108
8548,1.68657e-104,3.74297e-71,1.53955e-105,-3.13793e-108
8549,2.49468e-104,4.28962e-62,1.53955e-105,-3.13793e-108
8550,0,5.67087e-62,0,0
8551,0,1.12605e-62,0,0
8552,0,1.10825e-62,0,0
8553,0,3.10141e-61,0,0
8554,0,3.47327e-61,0,0
8555,0,1.33756e-71,0,0
8556,0,1.32109e-71,0,0
8557,0,8.69384e-62,0,0
8558,3.37485e-105,6.53855e-62,2.39766e-108,-3.66079e-108
8559,4.71956e-105,3.31253e-60,2.39766e-108,-3.66079e-108
8560,1.10271e-44,1.24731e-59,4.93944e-47,2.03413e-47
8561,2.58643e-44,0,4.93944e-47,2.03413e-47
8562,8.32956e-44,0,2.7134e-46,-6.02599e-47
8563,2.59464e-43,0,2.7134e-46,-6.02599e-47
8564,5.12135e-45,0,2.47604e-46,-5.47621e-47
8565,2.88422e-44,0,2.47604e-46,-5.47621e-47
8566,7.38569e-46,0,1.10099e-47,-3.88775e-48
8567,1.79373e-45,0,1.10099e-47,-3.88775e-48
8568,0.0086856,0,9.62553e-06,-4.52892e-07
8569,0.00398222,1.29609e-136,9.62553e-06,-4.52892e-07
8570,0.0111474,3.97454e-136,5.1387e-06,-8.79181e-07
8571,0.00528809,0,5.1387e-06,-8.79181e-07
8572,0.0241394,0,2.31197e-05,2.06589e-06
8573,0.0113887,3.49802e-28,2.31197e-05,2.06589e-06
8574,0.0337032,7.82688e-28,3.62218e-05,-5.59077e-06
8575,0.0162034,6.11068e-28,3.62218e-05,-5.59077e-06
8576,0,1.24364e-27,0,0
8577,0,4.71984e-29,0,0
8578,0,9.21501e-29,0,0
8579,0,3.60326e-29,0,0
8580,0,8.53265e-29,0,0
8581,0,1.36278e-60,0,0
8582,0,1.86425e-60,0,0
8583,0,0.00364352,0,0
8584,4.57273e-08,0.000661398,3.06515e-11,3.84473e-13
8585,-1.91092e-09,0.00224027,3.06515e-11,3.84473e-13
8586,1.23291e-07,0.000312113,5.47888e-11,1.87003e-11
8587,-7.00954e-09,0,5.47888e-11,1.87003e-11
8588,2.3341e-07,0,3.56508e-10,6.10209e-11
8589,-1.08017e-08,0,3.56508e-10,6.10209e-11
8590,1.86812e-07,0,4.0286e-10,-4.68467e-12
8591,-9.60022e-09,0,4.0286e-10,-4.68467e-12
8592,7.24756e-31,0,1.93464e-32,5.28347e-35
8593,2.45194e-30,0,1.93464e-32,5.28347e-35
8594,4.60843e-31,0,7.81054e-34,-2.08779e-34
8595,1.2327e-30,0,7.81054e-34,-2.08779e-34
8596,2.91921e-32,0,7.81054e-34,-2.08779e-34
8597,1.39903e-31,0,7.81054e-34,-2.08779e-34
8598,0,0,0,0
8599,0,3.23906e-71,0,0
8600,0,3.07003e-71,0,0
8601,0,1.31335e-69,0,0
8602,0,1.08561e-69,0,0
8603,0,1.15096e-69,0,0
8604,0,7.94865e-70,0,0
8605,0,0,0,0
8606,9.00111e-32,0,4.89614e-34,2.62628e-34
8607,1.0489e-30,0,4.89614e-34,2.62628e-34
8608,0,0,0,0
8609,0,3.36609e-10,0,0
8610,0,1.49291e-09,0,0
8611,0,1.10926e-09,0,0
8612,0,4.53116e-09,0,0
8613,0,2.81369e-10,0,0
8614,0.97468,1.0041e-09,-0.00108869,-0.000231658
8615,0.752742,2.84405e-90,-0.00108869,-0.000231658
8616,-0.50832,3.3186e-90,0.000475439,-0.00025298
8617,-0.488595,8.87933e-92,0.000475439,-0.00025298
8618,0.590132,1.58465e-91,-0.000160966,-0.000766627
8619,0.832512,1.02563e-89,-0.000160966,-0.000766627
8620,0,9.35648e-90,0,0
8621,0,0,0,0
8622,0,0,0,0
8623,0,0,0,0
8624,0,0,0,0
8625,0,0,0,0
8626,0,0,0,0
8627,0,0,0,0
8628,2.57042e-115,0,1.34899e-115,-1.06503e-115
8629,2.44394e-114,0.395111,1.34899e-115,-1.06503e-115
8630,8.01584e-115,0.245451,1.30585e-115,6.15773e-116
8631,1.41475e-114,0.000572146,1.30585e-115,6.15773e-116
8632,5.17365e-117,0.000227194,3.60753e-118,1.32444e-118
8633,8.57411e-117,0.00165947,3.60753e-118,1.32444e-118
8634,0,0.000704661,0,0
8635,0,0.000613008,0,0
8636,0,0.000266229,0,0
8637,0,1.62388e-88,0,0
8638,0,1.79076e-88,0,0
8639,0,0.00222194,0,0
8640,0,0.00092116,0,0
8641,0,3.37884e-21,0,0
8642,0,3.50891e-21,0,0
8643,0,1.99807e-20,0,0
8644,0,1.91238e-20,0,0
8645,0,2.1529e-20,0,0
8646,0.0177525,2.52581e-20,7.81503e-06,8.2744e-09
8647,0.00226067,0,7.81503e-06,8.2744e-09
8648,0.428926,0,0.000201048,-4.17775e-06
8649,0.458383,0,0.000201048,-4.17775e-06
8650,0.401011,0,0.000206297,1.41748e-06
8651,0.410428,0,0.000206297,1.41748e-06
8652,0.262647,0,0.000130144,1.61083e-05
8653,0.277626,0,0.000130144,1.61083e-05
8654,0.319642,0,0.000190722,1.31806e-05
8655,0.348955,0,0.000190722,1.31806e-05
8656,4.78926e-17,0,2.72925e-19,-1.45239e-19
8657,1.76871e-16,0,2.72925e-19,-1.45239e-19
8658,7.91695e-18,0,2.72925e-19,-1.45239e-19
8659,7.34348e-17,0,2.72925e-19,-1.45239e-19
8660,4.16836e-18,0,9.68601e-20,-2.194e-20
8661,2.28341e-17,0,9.68601e-20,-2.194e-20
8662,1.97543e-18,0,3.77539e-21,1.02009e-21
8663,9.17499e-18,0,3.77539e-21,1.02009e-21
8664,0,0,0,0
8665,0,0,0,0
8666,0,0,0,0
8667,0,0.142519,0,0
8668,0,0.0195495,0,0
8669,0,0,0,0
8670,1.08454e-57,0,6.15799e-59,2.37795e-59
8671,4.29195e-57,0,6.15799e-59,2.37795e-59
8672,1.54009e-59,0,8.13599e-61,1.03413e-60
8673,3.56845e-58,-2.8389,8.13599e-61,1.03413e-60
8674,1.0688e-57,0.221745,7.7244e-59,-7.0531e-60
8675,7.40782e-57,0,7.7244e-59,-7.0531e-60
8676,1.62736e-56,0,1.07613e-57,1.19687e-59
8677,8.9948e-56,0,1.07613e-57,1.19687e-59
8678,5.34069e-133,0,6.0026e-133,-4.56749e-134
8679,3.56552e-132,0,6.0026e-133,-4.56749e-134
8680,5.79354e-134,0,2.05775e-135,-1.92545e-135
8681,1.60482e-133,0,2.05775e-135,-1.92545e-135
8682,2.34722e-131,0,3.00018e-133,-7.66113e-133
8683,1.92881e-131,1.07839e-17,3.00018e-133,-7.66113e-133
8684,5.14314e-132,1.04623e-16,9.23884e-135,-2.6648e-135
8685,1.25873e-131,0.746331,9.23884e-135,-2.6648e-135
8686,1.49391e-11,0.701959,4.66892e-14,4.73667e-15
8687,-1.54091e-12,0,4.66892e-14,4.73667e-15
8688,4.962e-12,0,2.6337e-15,2.74675e-18
8689,-6.2034e-13,5.61393e-63,2.6337e-15,2.74675e-18
8690,3.08303e-11,5.68632e-62,8.52684e-14,1.87871e-14
8691,-5.80037e-12,0,8.52684e-14,1.87871e-14
8692,2.55819e-11,0,8.42742e-14,8.31513e-15
8693,-4.16456e-12,0,8.42742e-14,8.31513e-15
8694,0,0,0,0
8695,0,3.55062e-117,0,0
8696,0,6.60717e-117,0,0
8697,0,4.78803e-19,0,0
8698,0,-1.30419e-19,0,0
8699,0,1.09674e-18,0,0
8700,0,-7.23575e-20,0,0
8701,0,-0.717865,0,0
8702,1.85674e-53,-0.425997,3.03158e-55,-9.54673e-56
8703,4.8569e-54,-0.0295866,3.03158e-55,-9.54673e-56
8704,4.09971e-52,0.0680353,3.03158e-55,-9.54673e-56
8705,1.00461e-52,0,3.03158e-55,-9.54673e-56
8706,2.26494e-52,0,1.44422e-55,-6.04491e-56
8707,2.10923e-53,0.480986,1.44422e-55,-6.04491e-56
8708,5.17292e-51,1.60568,4.53377e-54,9.54751e-55
8709,7.61662e-53,0.118341,4.53377e-54,9.54751e-55
8710,8.42461e-37,-0.521965,5.81353e-39,3.27029e-39
8711,-1.03254e-37,0,5.81353e-39,3.27029e-39
8712,1.28591e-37,0,8.45062e-41,4.34275e-41
8713,-1.18741e-38,-0.30526,8.45062e-41,4.34275e-41
8714,4.03063e-38,-0.403096,1.88686e-41,-1.65523e-42
8715,-4.88591e-39,0.166,1.88686e-41,-1.65523e-42
8716,5.56834e-37,0.401096,6.07986e-39,-2.26975e-39
8717,-8.15055e-39,3.66772e-07,6.07986e-39,-2.26975e-39
8718,0,-2.27012e-08,0,0
8719,0,0,0,0
8720,0,0,0,0
8721,0,5.0714e-67,0,0
8722,0,1.40304e-66,0,0
8723,0,-6.3939e-94,0,0
8724,0,1.81602e-93,0,0
8725,0,9.27139e-95,0,0
8726,0,7.10191e-94,0,0
8727,0,0,0,0
8728,0,0,0,0
8729,0,3.59284e-118,0,0
8730,0,3.54955e-117,0,0
8731,0,2.92106e-78,0,0
8732,0,1.1233e-77,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0,0,0,0
8736,0,0,0,0
8737,0,0,0,0
8738,0,0,0,0
8739,0,0,0,0
8740,0,0,0,0
8741,0,0.000372463,0,0
8742,6.95749e-65,-0.000116382,1.43451e-66,-7.51673e-67
8743,9.08697e-66,0.000732393,1.43451e-66,-7.51673e-67
8744,2.15442e-63,-0.000369733,1.43451e-66,-7.51673e-67
8745,2.03288e-64,0,1.43451e-66,-7.51673e-67
8746,2.93682e-64,0,1.84574e-67,-5.61891e-68
8747,1.83057e-65,2.54313e-48,1.84574e-67,-5.61891e-68
8748,9.24523e-63,5.76426e-48,1.76092e-64,-5.73045e-65
8749,6.36062e-64,0,1.76092e-64,-5.73045e-65
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,0,0
8753,0,6.44189e-93,0,0
8754,0,6.70427e-93,0,0
8755,0,1.5625e-94,0,0
8756,0,8.7728e-95,0,0
8757,0,6.76474e-100,0,0
8758,0,7.11867e-100,0,0
8759,0,1.63284e-101,0,0
8760,0,7.50404e-102,0,0
8761,0,2.64614e-107,0,0
8762,0,2.83172e-107,0,0
8763,0,0,0,0
8764,0,0,0,0
8765,0,6.56013e-109,0,0
8766,6.48027e-125,2.28731e-109,1.72823e-125,-4.98758e-127
8767,1.86649e-124,5.84729e-115,1.72823e-125,-4.98758e-127
8768,1.0637e-122,6.49166e-115,1.3762e-125,-1.89036e-126
8769,1.88184e-122,1.12149e-116,1.3762e-125,-1.89036e-126
8770,7.55489e-125,4.27493e-117,2.40386e-127,-1.76082e-128
8771,1.0719e-124,0,2.40386e-127,-1.76082e-128
8772,1.89525e-124,0,2.40386e-127,-1.76082e-128
8773,2.81699e-124,0,2.40386e-127,-1.76082e-128
8774,0,0,0,0
8775,0,0,0,0
8776,0,0,0,0
8777,0,0,0,0
8778,0,0,0,0
8779,0,7.25122e-67,0,0
8780,0,3.95932e-66,0,0
8781,0,0,0,0
8782,0,0,0,0
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,0,0,0,0
8787,0,0,0,0
8788,0,0,0,0
8789,0,0,0,0
8790,0,0,0,0
8791,0,0,0,0
8792,3.60405e-71,0,9.03144e-73,-5.43559e-73
8793,5.99201e-72,0,9.03144e-73,-5.43559e-73
8794,1.3444e-69,0,9.03144e-73,-5.43559e-73
8795,1.47443e-70,0,9.03144e-73,-5.43559e-73
8796,1.71963e-70,0,1.09834e-73,-3.37991e-74
8797,1.76326e-71,0,1.09834e-73,-3.37991e-74
8798,6.1908e-69,0,1.33698e-70,-4.13945e-71
8799,5.75055e-70,1.52655e-19,1.33698e-70,-4.13945e-71
8800,1.07669e-77,1.40293e-19,3.13605e-79,-1.77853e-79
8801,2.10223e-78,1.27789e-19,3.13605e-79,-1.77853e-79
8802,4.55442e-76,1.21039e-19,3.13605e-79,-1.77853e-79
8803,6.21495e-77,0,3.13605e-79,-1.77853e-79
8804,7.27895e-77,0,5.13053e-80,-9.84138e-81
8805,1.92684e-77,0,5.13053e-80,-9.84138e-81
8806,2.77281e-75,0,6.42911e-77,-1.74298e-77
8807,7.90902e-76,0,6.42911e-77,-1.74298e-77
8808,0,0,0,0
8809,0,0,0,0
8810,0,0,0,0
8811,0,0,0,0
8812,0,0,0,0
8813,0,0,0,0
8814,0,0,0,0
8815,0,4.99328e-89,0,0
8816,3.76022e-137,5.99795e-89,2.87266e-140,-9.54239e-141
8817,3.64069e-137,6.71015e-91,2.87266e-140,-9.54239e-141
8818,2.47514e-139,1.06305e-90,2.87266e-140,-9.54239e-141
8819,1.78532e-139,4.6855e-90,2.87266e-140,-9.54239e-141
8820,1.60521e-139,3.29671e-90,2.62965e-140,4.23391e-141
8821,1.48736e-139,0,2.62965e-140,4.23391e-141
8822,9.18685e-142,0,1.37939e-143,-6.50084e-144
8823,7.53867e-142,0,1.37939e-143,-6.50084e-144
8824,0,0,0,0
8825,0,0,0,0
8826,0,0,0,0
8827,0,0,0,0
8828,0,0,0,0
8829,0,0,0,0
8830,8.65351e-150,0,3.8285e-153,-1.61275e-153
8831,8.66404e-150,0,3.8285e-153,-1.61275e-153
8832,3.48158e-152,0,3.8285e-153,-1.61275e-153
8833,1.82723e-152,0,3.8285e-153,-1.61275e-153
8834,2.58205e-152,0,6.32927e-153,1.22535e-153
8835,2.37017e-152,1.20306e-91,6.32927e-153,1.22535e-153
8836,8.64739e-155,1.08838e-91,1.42832e-157,-4.55775e-158
8837,5.84177e-155,0,1.42832e-157,-4.55775e-158
8838,0,0,0,0
8839,0,0,0,0
8840,0,0,0,0
8841,0,0,0,0
8842,0,0,0,0
8843,0,0,0,0
8844,2.49184e-165,0,1.09816e-168,-4.38108e-169
8845,2.4472e-165,0,1.09816e-168,-4.38108e-169
8846,3.64642e-168,0,1.09816e-168,-4.38108e-169
8847,1.8676e-168,1.33858e-50,1.09816e-168,-4.38108e-169
8848,2.6675e-168,3.45621e-50,1.77834e-168,3.22213e-169
8849,2.45074e-168,4.89676e-97,1.77834e-168,3.22213e-169
8850,0,3.44418e-96,0,0
8851,0,1.88698e-94,0,0
8852,2.52151e-171,2.49325e-94,5.44367e-174,-2.07404e-174
8853,1.68971e-171,1.14834e-30,5.44367e-174,-2.07404e-174
8854,0,1.09685e-30,0,0
8855,0,6.12255e-31,0,0
8856,0,8.37671e-31,0,0
8857,0,7.69821e-30,0,0
8858,0,7.86388e-30,0,0
8859,0,0,0,0
8860,0.667771,0,0.000210477,-4.22815e-06
8861,0.352744,0,0.000210477,-4.22815e-06
8862,0.456848,0,0.000162518,1.20964e-05
8863,0.253035,0,0.000162518,1.20964e-05
8864,0.682548,0,0.000233192,-3.31713e-06
8865,0.378411,0,0.000233192,-3.31713e-06
8866,0.965494,0,0.00018559,2.8741e-06
8867,0.525363,0,0.00018559,2.8741e-06
8868,0,0,0,0
8869,0,0,0,0
8870,0,0,0,0
8871,0,0,0,0
8872,0,0,0,0
8873,0,0.0604339,0,0
8874,0,0.0019107,0,0
8875,0,0.101176,0,0
8876,0,0.00688557,0,0
8877,0,0,0,0
8878,0,0,0,0
8879,0,0,0,0
8880,0,0,0,0
8881,0,0,0,0
8882,0,0,0,0
8883,0,9.14254e-83,0,0
8884,0,2.77512e-82,0,0
8885,0,1.70479e-80,0,0
8886,0,1.82218e-80,0,0
8887,0,0,0,0
8888,0,0,0,0
8889,0,0,0,0
8890,0,0,0,0
8891,0,0,0,0
8892,0,0,0,0
8893,0,0,0,0
8894,0,0,0,0
8895,0,3.99556e-168,0,0
8896,0,4.69303e-168,0,0
8897,0,3.0661e-171,0,0
8898,2.25165e-102,2.18856e-171,6.86727e-105,-5.53595e-106
8899,7.28017e-102,2.05762e-157,6.86727e-105,-5.53595e-106
8900,6.01032e-101,2.40083e-157,4.66569e-102,-3.51868e-103
8901,8.72541e-101,4.58618e-160,4.66569e-102,-3.51868e-103
8902,9.99199e-101,3.35979e-160,4.02656e-102,1.09747e-102
8903,3.45925e-100,7.10901e-148,4.02656e-102,1.09747e-102
8904,1.47299e-101,8.29949e-148,2.18669e-104,3.70379e-104
8905,6.49336e-101,2.97434e-150,2.18669e-104,3.70379e-104
8906,0,1.87887e-150,0,0
