dof_index, displacement_x, displacement_y, div_u, curl_u
1057,0,4.86406e-57,0,0
1058,0,1.17577e-57,0,0
1059,0,1.28324e-58,0,0
1060,0,6.31297e-59,0,0
1061,0,7.94161e-05,0,0
1062,0,3.14826e-05,0,0
1063,0,2.73773e-98,0,0
1064,0,6.01798e-98,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.13884e-56,0,0
1072,0,3.15825e-57,0,0
1073,0,5.43203e-65,0,0
1074,0,1.30686e-64,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,8.37131e-78,0,0
1082,0,2.07166e-77,0,0
1083,0,-1.55348,0,0
1084,0,-0.264,0,0
1085,0,-2.04108,0,0
1086,0,-0.816202,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,4.27016e-100,0,0
1100,0,1.14888e-99,0,0
1101,0,5.3438e-99,0,0
1102,0,1.21765e-98,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,6.76581e-66,0,0
1106,0,4.52843e-65,0,0
1107,0,1.05114e-131,0,0
1108,0,5.52617e-131,0,0
1109,0,4.87333e-131,0,0
1110,0,4.17692e-131,0,0
1111,0,1.05945e-162,0,0
1112,0,7.7462e-163,0,0
1113,0,4.67039e-07,0,0
1114,0,2.84186e-06,0,0
1115,0,1.01088e-07,0,0
1116,0,1.80651e-06,0,0
1117,0,1.0771e-07,0,0
1118,0,5.93451e-07,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.16722e-107,0,0
1126,0,4.40267e-107,0,0
1127,0,2.67858e-109,0,0
1128,0,5.78398e-109,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.43054e-116,0,0
1132,0,1.28054e-116,0,0
1133,0,9.79012e-119,0,0
1134,0,1.37372e-118,0,0
1135,0,4.4404e-75,0,0
1136,0,2.63531e-74,0,0
1137,0,4.04832e-75,0,0
1138,0,5.32825e-74,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.210983,0,0
1150,0,-0.0451211,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.772078,0,0
1154,0,-1.26313,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.45117,0,0
1162,0,0.637962,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.138111,0,0
1168,0,-0.0284472,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,3.98952e-88,0,0
1176,0,7.43531e-88,0,0
1177,0,7.964e-90,0,0
1178,0,1.90867e-89,0,0
1179,0,9.18956e-123,0,0
1180,0,3.72561e-122,0,0
1181,0,8.80757e-121,0,0
1182,0,5.53843e-120,0,0
1183,0,1.34762e-122,0,0
1184,0,1.87878e-120,0,0
1185,0,1.85994e-91,0,0
1186,0,4.59938e-91,0,0
1187,0,1.72891e-91,0,0
1188,0,3.87284e-91,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.05034e-93,0,0
1196,0,6.8194e-93,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,6.1888e-08,0,0
1204,0,3.06621e-08,0,0
1205,0,1.71344e-07,0,0
1206,0,9.11068e-08,0,0
1207,0,2.83742e-07,0,0
1208,0,1.39749e-07,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.71055e-05,0,0
1212,0,3.57559e-06,0,0
1213,0,8.44755e-07,0,0
1214,0,3.80248e-07,0,0
1215,0,8.3297e-78,0,0
1216,0,4.62806e-78,0,0
1217,0,5.88934e-79,0,0
1218,0,9.87041e-79,0,0
1219,0,1.05841e-79,0,0
1220,0,1.61328e-79,0,0
1221,0,1.51837e-79,0,0
1222,0,1.40678e-79,0,0
1223,0,1.21477e-78,0,0
1224,0,1.49574e-78,0,0
1225,0,2.19039e-80,0,0
1226,0,2.4446e-80,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.47152e-36,0,0
1232,0,-2.03955e-37,0,0
1233,0,4.65592e-142,0,0
1234,0,4.06533e-142,0,0
1235,0,1.47073e-139,0,0
1236,0,1.43053e-139,0,0
1237,0,4.33057e-37,0,0
1238,0,1.13052e-37,0,0
1239,0,1.28974e-36,0,0
1240,0,3.14564e-37,0,0
1241,0,6.5134e-36,0,0
1242,0,2.80703e-36,0,0
1243,0,2.46163e-37,0,0
1244,0,8.69147e-38,0,0
1245,0,1.78082e-38,0,0
1246,0,5.64137e-39,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,2.63187e-09,0,0
1264,0,-2.7417e-10,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.68532e-46,0,0
1268,0,1.1319e-46,0,0
1269,0,6.15224e-47,0,0
1270,0,1.88894e-47,0,0
1271,0,-2.21195e-53,0,0
1272,0,2.41727e-52,0,0
1273,0,1.39686e-47,0,0
1274,0,7.88962e-48,0,0
1275,0,3.61859e-47,0,0
1276,0,1.35621e-47,0,0
1277,0,9.46257e-46,0,0
1278,0,-4.50616e-47,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,4.99579e-47,0,0
1282,0,4.36987e-48,0,0
1283,0,3.3481e-50,0,0
1284,0,1.98133e-50,0,0
1285,0,1.40199e-51,0,0
1286,0,7.53588e-52,0,0
1287,0,3.03499e-52,0,0
1288,0,1.05961e-52,0,0
1289,0,3.14675e-124,0,0
1290,0,4.80212e-124,0,0
1291,0,1.4619e-126,0,0
1292,0,2.56742e-126,0,0
1293,0,1.47761e-124,0,0
1294,0,2.00533e-124,0,0
1295,0,5.92433e-49,0,0
1296,0,3.09452e-49,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,8.98569e-109,0,0
1302,0,2.04626e-108,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.89601e-58,0,0
1322,0,4.51657e-58,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,3.45557e-118,0,0
1326,0,3.34593e-118,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,7.69389e-77,0,0
1330,0,9.45465e-77,0,0
1331,0,-5.57638e-19,0,0
1332,0,1.64674e-17,0,0
1333,0,5.82088e-05,0,0
1334,0,-1.81355e-05,0,0
1335,0,0.000114668,0,0
1336,0,-3.2515e-05,0,0
1337,0,3.35161e-05,0,0
1338,0,-1.73884e-05,0,0
1339,0,8.49993e-59,0,0
1340,0,1.49665e-58,0,0
1341,0,3.6021e-60,0,0
1342,0,9.78347e-60,0,0
1343,0,3.25993e-59,0,0
1344,0,1.7635e-58,0,0
1345,0,6.06582e-59,0,0
1346,0,1.19934e-58,0,0
1347,0,1.31936e-27,0,0
1348,0,-2.56091e-30,0,0
1349,0,2.01171e-28,0,0
1350,0,-7.02658e-29,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.00922453,0,0
1354,0,-0.00304453,0,0
1355,0,1.93378e-70,0,0
1356,0,3.74607e-70,0,0
1357,0,2.80613e-69,0,0
1358,0,1.0176e-68,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.14971,0,0
1364,0,-0.642441,0,0
1365,0,3.2089e-118,0,0
1366,0,8.54482e-118,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.09701e-69,0,0
1374,0,2.32143e-69,0,0
1375,0,4.83007e-132,0,0
1376,0,2.30024e-131,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,3.80042e-08,0,0
1384,0,4.21306e-09,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.31351e-47,0,0
1388,0,7.71002e-48,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,7.23545e-06,0,0
1412,0,1.42356e-06,0,0
1413,0,1.57821e-06,0,0
1414,0,3.04913e-07,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.46436e-120,0,0
1418,0,3.11963e-120,0,0
1419,0,8.97879e-121,0,0
1420,0,1.74623e-120,0,0
1421,0,0.000124285,0,0
1422,0,1.83374e-05,0,0
1423,0,2.7166e-119,0,0
1424,0,2.90814e-119,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,2.25413e-05,0,0
1428,0,3.53749e-05,0,0
1429,0,6.41574e-06,0,0
1430,0,9.11721e-06,0,0
1431,0,4.31392e-47,0,0
1432,0,1.18304e-46,0,0
1433,0,2.67706e-47,0,0
1434,0,4.71185e-47,0,0
1435,0,1.96467e-05,0,0
1436,0,2.74541e-05,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,4.5548e-06,0,0
1444,0,6.5612e-06,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,6.91808e-32,0,0
1450,0,2.11699e-32,0,0
1451,0,1.95763e-31,0,0
1452,0,4.12434e-32,0,0
1453,0,1.12496e-32,0,0
1454,0,3.11108e-33,0,0
1455,0,2.90007e-32,0,0
1456,0,9.79247e-33,0,0
1457,0,1.95941e-32,0,0
1458,0,5.45787e-33,0,0
1459,0,2.59199e-31,0,0
1460,0,5.36474e-32,0,0
1461,0,0.00492526,0,0
1462,0,0.00125676,0,0
1463,0,8.22571e-32,0,0
1464,0,1.80206e-32,0,0
1465,0,7.86773e-44,0,0
1466,0,6.41841e-43,0,0
1467,0,1.16168e-44,0,0
1468,0,2.24155e-44,0,0
1469,0,-0.560434,0,0
1470,0,-0.513428,0,0
1471,0,6.94009e-42,0,0
1472,0,1.43595e-41,0,0
1473,0,1.61277e-42,0,0
1474,0,4.18905e-42,0,0
1475,0,2.45325e-41,0,0
1476,0,5.40361e-41,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,2.06701e-128,0,0
1490,0,1.92124e-128,0,0
1491,0,6.89207e-127,0,0
1492,0,6.16137e-127,0,0
1493,0,9.04336e-131,0,0
1494,0,3.2151e-130,0,0
1495,0,-2.14409e-129,0,0
1496,0,7.15442e-128,0,0
1497,0,8.75671e-59,0,0
1498,0,4.5183e-58,0,0
1499,0,5.29356e-131,0,0
1500,0,2.75633e-130,0,0
1501,0,4.32997e-58,0,0
1502,0,2.40702e-57,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.000172239,0,0
1514,0,3.21439e-05,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,9.94711e-54,0,0
1518,0,1.48908e-53,0,0
1519,0,2.74091e-53,0,0
1520,0,3.00503e-53,0,0
1521,0,1.12296e-52,0,0
1522,0,3.04712e-52,0,0
1523,0,0.000140709,0,0
1524,0,2.46542e-05,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,9.2241e-125,0,0
1540,0,9.79418e-125,0,0
1541,0,4.85142e-124,0,0
1542,0,5.16804e-124,0,0
1543,0,2.8839e-126,0,0
1544,0,3.13804e-126,0,0
1545,0,1.34767e-131,0,0
1546,0,1.62146e-131,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.39953e-123,0,0
1550,0,2.30408e-123,0,0
1551,0,8.72828e-126,0,0
1552,0,1.14417e-125,0,0
1553,0,2.33932e-99,0,0
1554,0,9.62666e-100,0,0
1555,0,1.1813e-97,0,0
1556,0,6.62592e-98,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,3.42156e-122,0,0
1568,0,6.95783e-122,0,0
1569,0,1.15664e-92,0,0
1570,0,2.01464e-92,0,0
1571,0,5.34101e-91,0,0
1572,0,9.78071e-91,0,0
1573,0,1.08671e-38,0,0
1574,0,6.45403e-38,0,0
1575,0,5.14722e-40,0,0
1576,0,4.09071e-39,0,0
1577,0,2.95763e-88,0,0
1578,0,1.17924e-87,0,0
1579,0,6.34306e-88,0,0
1580,0,1.1981e-87,0,0
1581,0,1.86701e-86,0,0
1582,0,7.85195e-86,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,6.87548e-79,0,0
1592,0,3.7288e-79,0,0
1593,0,2.33817e-80,0,0
1594,0,1.40887e-80,0,0
1595,0,1.31691e-81,0,0
1596,0,1.51558e-81,0,0
1597,0,0.739854,0,0
1598,0,1.16011,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,9.52311e-98,0,0
1604,0,2.98306e-97,0,0
1605,0,-7.50565e-49,0,0
1606,0,2.03248e-47,0,0
1607,0,1.27024e-49,0,0
1608,0,1.65349e-48,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.311487,0,0
1612,0,0.162177,0,0
1613,0,0.30891,0,0
1614,0,0.170331,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.51835,0,0
1618,0,-0.445145,0,0
1619,0,-1.18501,0,0
1620,0,-1.14308,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.34267e-77,0,0
1632,0,1.30468e-77,0,0
1633,0,1.98623e-77,0,0
1634,0,7.46739e-78,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,7.37501e-76,0,0
1638,0,4.48179e-76,0,0
1639,0,1.01804e-31,0,0
1640,0,-1.12749e-32,0,0
1641,0,1.58524e-30,0,0
1642,0,-2.73264e-31,0,0
1643,0,1.95485e-31,0,0
1644,0,-3.88674e-32,0,0
1645,0,3.33584e-30,0,0
1646,0,-5.74883e-31,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.000295164,0,0
1654,0,8.25838e-05,0,0
1655,0,0.000224626,0,0
1656,0,7.12342e-05,0,0
1657,0,6.48409e-56,0,0
1658,0,6.64778e-57,0,0
1659,0,3.24435e-57,0,0
1660,0,5.52884e-58,0,0
1661,0,1.49964e-57,0,0
1662,0,6.68054e-58,0,0
1663,0,8.10226e-05,0,0
1664,0,2.4785e-05,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.61184e-53,0,0
1668,0,6.56814e-54,0,0
1669,0,5.95383e-55,0,0
1670,0,1.81144e-55,0,0
1671,0,3.5957e-54,0,0
1672,0,4.44755e-55,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,8.27729e-69,0,0
1682,0,2.90656e-68,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.3827e-14,0,0
1688,0,5.87941e-14,0,0
1689,0,2.58245e-15,0,0
1690,0,8.68725e-15,0,0
1691,0,1.34143e-14,0,0
1692,0,6.56861e-14,0,0
1693,0,1.49529e-13,0,0
1694,0,3.98026e-13,0,0
1695,0,9.34922e-54,0,0
1696,0,7.99233e-53,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.13718e-15,0,0
1704,0,8.21495e-15,0,0
1705,0,1.01067e-14,0,0
1706,0,2.82612e-14,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.68321e-129,0,0
1724,0,8.6284e-129,0,0
1725,0,9.35982e-130,0,0
1726,0,1.92378e-128,0,0
1727,0,5.02554e-127,0,0
1728,0,2.84158e-126,0,0
1729,0,2.71847e-125,0,0
1730,0,2.78883e-124,0,0
1731,0,4.46632e-13,0,0
1732,0,-5.00496e-14,0,0
1733,0,2.17659e-13,0,0
1734,0,-3.59018e-14,0,0
1735,0,5.41479e-14,0,0
1736,0,-4.68089e-15,0,0
1737,0,5.69409e-129,0,0
1738,0,7.95703e-129,0,0
1739,0,1.13474e-126,0,0
1740,0,1.54671e-126,0,0
1741,0,3.78354e-48,0,0
1742,0,1.16692e-47,0,0
1743,0,1.15063e-129,0,0
1744,0,4.49378e-130,0,0
1745,0,3.8184e-131,0,0
1746,0,3.81982e-131,0,0
1747,0,2.78483e-46,0,0
1748,0,4.0502e-46,0,0
1749,0,9.37097e-48,0,0
1750,0,1.40064e-47,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.35176e-45,0,0
1756,0,4.13673e-45,0,0
1757,0,7.50995e-45,0,0
1758,0,8.1108e-45,0,0
1759,0,5.00984e-44,0,0
1760,0,7.46131e-44,0,0
1761,0,1.50009e-127,0,0
1762,0,2.49648e-127,0,0
1763,0,3.58073e-130,0,0
1764,0,6.98936e-130,0,0
1765,0,6.08585e-126,0,0
1766,0,5.69654e-126,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-1.74153,0,0
1774,0,-1.38338,0,0
1775,0,0.175016,0,0
1776,0,0.836308,0,0
1777,0,0.0446357,0,0
1778,0,0.861025,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.58927e-61,0,0
1792,0,6.62502e-61,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,5.96473e-132,0,0
1808,0,6.01811e-132,0,0
1809,0,9.46674e-132,0,0
1810,0,1.02331e-131,0,0
1811,0,-0.933407,0,0
1812,0,-0.790806,0,0
1813,0,-0.166536,0,0
1814,0,0.0192425,0,0
1815,0,-0.190974,0,0
1816,0,-0.608765,0,0
1817,0,1.25174e-133,0,0
1818,0,2.1515e-133,0,0
1819,0,6.81702e-130,0,0
1820,0,4.95867e-130,0,0
1821,0,1.34328e-132,0,0
1822,0,1.76766e-132,0,0
1823,0,1.8925e-130,0,0
1824,0,2.76315e-130,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,8.06755e-60,0,0
1830,0,1.4436e-59,0,0
1831,0,6.99603e-61,0,0
1832,0,1.73853e-60,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,1.29433,0,0
1836,0,2.36759,0,0
1837,0,5.5857e-06,0,0
1838,0,4.78175e-06,0,0
1839,0,8.10109e-06,0,0
1840,0,7.18201e-06,0,0
1841,0,2.27478e-05,0,0
1842,0,2.14998e-05,0,0
1843,0,1.79077e-113,0,0
1844,0,1.02618e-112,0,0
1845,0,1.83435e-115,0,0
1846,0,7.81615e-115,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.47499e-05,0,0
1858,0,1.28825e-05,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.47808e-05,0,0
1862,0,1.26739e-05,0,0
1863,0,3.09263e-06,0,0
1864,0,2.80129e-06,0,0
1865,0,2.85644e-67,0,0
1866,0,2.4954e-67,0,0
1867,0,1.73081e-66,0,0
1868,0,1.60873e-66,0,0
1869,0,1.27604e-68,0,0
1870,0,4.08843e-68,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-4.42014e-72,0,0
1876,0,2.03257e-71,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-1.32563e-138,0,0
1880,0,2.14101e-137,0,0
1881,0,0.884317,0,0
1882,0,-0.275619,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.000258384,0,0
1894,0,4.78897e-05,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.5183e-160,0,0
1898,0,3.79784e-160,0,0
1899,0,6.22053e-156,0,0
1900,0,4.28765e-155,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-1.0212,0,0
1914,0,-1.10871,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-1.1975,0,0
1918,0,-0.180597,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,3.15896e-150,0,0
1946,0,6.96894e-150,0,0
1947,0,6.53937e-149,0,0
1948,0,5.41565e-149,0,0
1949,0,2.14152e-149,0,0
1950,0,2.73601e-149,0,0
1951,0,1.66005e-49,0,0
1952,0,5.09703e-50,0,0
1953,0,3.17912e-50,0,0
1954,0,1.76592e-50,0,0
1955,0,1.02663e-50,0,0
1956,0,4.02149e-51,0,0
1957,0,1.28131e-51,0,0
1958,0,5.6877e-52,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.0235e-48,0,0
1966,0,3.76607e-49,0,0
1967,0,2.8489e-48,0,0
1968,0,1.21378e-48,0,0
1969,0,2.02419e-47,0,0
1970,0,8.3041e-48,0,0
1971,0,1.6221e-88,0,0
1972,0,2.81393e-89,0,0
1973,0,4.89923e-88,0,0
1974,0,3.86135e-88,0,0
1975,0,1.97439e-88,0,0
1976,0,2.17967e-88,0,0
1977,0,5.83665e-90,0,0
1978,0,2.21682e-90,0,0
1979,0,1.82744e-35,0,0
1980,0,2.48196e-36,0,0
1981,0,5.25853e-36,0,0
1982,0,6.43416e-37,0,0
1983,0,1.19603e-148,0,0
1984,0,1.04681e-147,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.64315e-117,0,0
1988,0,1.10687e-116,0,0
1989,0,6.26735e-118,0,0
1990,0,3.57805e-117,0,0
1991,0,8.36988e-117,0,0
1992,0,3.58667e-116,0,0
1993,0,1.86146e-116,0,0
1994,0,2.10609e-116,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.60248e-05,0,0
2010,0,-2.22444e-06,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.00308747,0,0
2018,0,0.000332805,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.0532221,0,0
2026,0,-0.828667,0,0
2027,0,0.534614,0,0
2028,0,-0.533569,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.772861,0,0
2034,0,-0.793896,0,0
2035,0,0.000676626,0,0
2036,0,0.000303201,0,0
2037,0,0.000340797,0,0
2038,0,0.000156624,0,0
2039,0,0.000143905,0,0
2040,0,-1.85721e-05,0,0
2041,0,0.000166477,0,0
2042,0,-1.33708e-05,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.85477,0,0
2046,0,-1.65331,0,0
