dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,6.16757e-52,0,0
1060,0,2.98938e-52,0,0
1061,0,0.00646177,0,0
1062,0,0.00255781,0,0
1063,0,1.50702e-88,0,0
1064,0,3.57492e-88,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,4.01297e-50,0,0
1072,0,1.22621e-50,0,0
1073,0,9.51084e-58,0,0
1074,0,2.49447e-57,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,8.22016e-70,0,0
1082,0,2.52414e-69,0,0
1083,0,-0.930958,0,0
1084,0,-1.13092,0,0
1085,0,0.486286,0,0
1086,0,-0.524143,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,3.57113e-90,0,0
1100,0,9.82794e-90,0,0
1101,0,4.32644e-89,0,0
1102,0,9.88611e-89,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.38955e-58,0,0
1106,0,9.42708e-58,0,0
1107,0,3.48907e-118,0,0
1108,0,1.76705e-117,0,0
1109,0,1.33824e-117,0,0
1110,0,1.25937e-117,0,0
1111,0,1.85756e-142,0,0
1112,0,1.42239e-142,0,0
1113,0,5.80098e-05,0,0
1114,0,0.000348844,0,0
1115,0,1.5454e-05,0,0
1116,0,0.000250189,0,0
1117,0,1.67303e-05,0,0
1118,0,9.39421e-05,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.69517e-97,0,0
1126,0,2.08874e-96,0,0
1127,0,1.99511e-98,0,0
1128,0,4.31392e-98,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,9.86915e-105,0,0
1132,0,8.71271e-105,0,0
1133,0,1.30739e-106,0,0
1134,0,1.73627e-106,0,0
1135,0,3.66913e-67,0,0
1136,0,2.3986e-66,0,0
1137,0,3.25125e-67,0,0
1138,0,4.70495e-66,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.26649,0,0
1150,0,-0.354212,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.648151,0,0
1154,0,0.976438,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.53767,0,0
1162,0,-0.553523,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.0454121,0,0
1168,0,0.344287,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.34717e-79,0,0
1176,0,8.06653e-79,0,0
1177,0,1.2517e-80,0,0
1178,0,2.93377e-80,0,0
1179,0,9.91699e-111,0,0
1180,0,4.25835e-110,0,0
1181,0,5.13448e-109,0,0
1182,0,3.66868e-108,0,0
1183,0,5.43116e-110,0,0
1184,0,1.36108e-108,0,0
1185,0,4.29881e-82,0,0
1186,0,9.63179e-82,0,0
1187,0,4.1966e-82,0,0
1188,0,8.84834e-82,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.02384e-83,0,0
1196,0,2.12211e-83,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.63945e-05,0,0
1204,0,8.15143e-06,0,0
1205,0,3.85024e-05,0,0
1206,0,2.05357e-05,0,0
1207,0,5.93819e-05,0,0
1208,0,2.95607e-05,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.00194394,0,0
1212,0,0.00041197,0,0
1213,0,0.00014586,0,0
1214,0,6.91485e-05,0,0
1215,0,1.2117e-69,0,0
1216,0,6.91205e-70,0,0
1217,0,9.01818e-71,0,0
1218,0,1.4096e-70,0,0
1219,0,2.10868e-71,0,0
1220,0,3.11298e-71,0,0
1221,0,3.15241e-71,0,0
1222,0,2.90374e-71,0,0
1223,0,1.77818e-70,0,0
1224,0,2.18931e-70,0,0
1225,0,4.36607e-72,0,0
1226,0,4.79495e-72,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,4.1532e-31,0,0
1232,0,-3.47784e-32,0,0
1233,0,9.68307e-127,0,0
1234,0,8.66444e-127,0,0
1235,0,1.03347e-124,0,0
1236,0,1.0613e-124,0,0
1237,0,7.29882e-32,0,0
1238,0,1.83737e-32,0,0
1239,0,2.01657e-31,0,0
1240,0,4.9384e-32,0,0
1241,0,8.94162e-31,0,0
1242,0,3.58698e-31,0,0
1243,0,4.1711e-32,0,0
1244,0,1.4279e-32,0,0
1245,0,3.68628e-33,0,0
1246,0,1.13275e-33,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.33298e-06,0,0
1264,0,-1.38149e-07,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.26256e-40,0,0
1268,0,8.20556e-41,0,0
1269,0,4.64487e-41,0,0
1270,0,1.50889e-41,0,0
1271,0,-3.40514e-47,0,0
1272,0,5.05225e-46,0,0
1273,0,1.33626e-41,0,0
1274,0,7.25592e-42,0,0
1275,0,2.81194e-41,0,0
1276,0,1.04288e-41,0,0
1277,0,5.76964e-40,0,0
1278,0,6.11504e-42,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,4.0801e-41,0,0
1282,0,6.45236e-42,0,0
1283,0,4.82418e-44,0,0
1284,0,2.78986e-44,0,0
1285,0,2.52238e-45,0,0
1286,0,1.34066e-45,0,0
1287,0,6.12346e-46,0,0
1288,0,2.21191e-46,0,0
1289,0,8.72773e-112,0,0
1290,0,1.36052e-111,0,0
1291,0,7.71107e-114,0,0
1292,0,1.37034e-113,0,0
1293,0,4.00311e-112,0,0
1294,0,5.50831e-112,0,0
1295,0,6.7167e-43,0,0
1296,0,3.50761e-43,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,6.34568e-98,0,0
1302,0,1.49049e-97,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,9.20686e-52,0,0
1322,0,2.35547e-51,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,4.31384e-106,0,0
1326,0,4.19463e-106,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.01702e-68,0,0
1330,0,1.31509e-68,0,0
1331,0,-1.21644e-15,0,0
1332,0,5.00988e-14,0,0
1333,0,0.0051802,0,0
1334,0,-0.00181164,0,0
1335,0,0.00878493,0,0
1336,0,-0.00258612,0,0
1337,0,0.00358351,0,0
1338,0,-0.0019017,0,0
1339,0,5.30963e-52,0,0
1340,0,9.78729e-52,0,0
1341,0,2.92735e-53,0,0
1342,0,7.75787e-53,0,0
1343,0,2.29318e-52,0,0
1344,0,1.0961e-51,0,0
1345,0,3.70856e-52,0,0
1346,0,7.40721e-52,0,0
1347,0,4.023e-23,0,0
1348,0,-7.10022e-25,0,0
1349,0,7.369e-24,0,0
1350,0,-2.65328e-24,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.237922,0,0
1354,0,-0.0876053,0,0
1355,0,8.22203e-63,0,0
1356,0,1.58334e-62,0,0
1357,0,9.52108e-62,0,0
1358,0,3.29594e-61,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.01351,0,0
1364,0,0.437302,0,0
1365,0,1.2383e-106,0,0
1366,0,3.47957e-106,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,4.5105e-62,0,0
1374,0,9.24957e-62,0,0
1375,0,6.24472e-119,0,0
1376,0,3.15631e-118,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.2334e-05,0,0
1384,0,1.3721e-06,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.19469e-41,0,0
1388,0,6.90878e-42,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.000998918,0,0
1412,0,0.000182508,0,0
1413,0,0.000283176,0,0
1414,0,5.18813e-05,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.09017e-108,0,0
1418,0,4.38522e-108,0,0
1419,0,1.29758e-108,0,0
1420,0,2.48189e-108,0,0
1421,0,0.00985363,0,0
1422,0,0.00144744,0,0
1423,0,2.37551e-107,0,0
1424,0,2.621e-107,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.00206083,0,0
1428,0,0.00313129,0,0
1429,0,0.000741889,0,0
1430,0,0.00105468,0,0
1431,0,3.4366e-41,0,0
1432,0,9.84054e-41,0,0
1433,0,2.27894e-41,0,0
1434,0,4.38194e-41,0,0
1435,0,0.00184011,0,0
1436,0,0.0025501,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.000563217,0,0
1444,0,0.000795302,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,4.58783e-27,0,0
1450,0,1.3407e-27,0,0
1451,0,1.21084e-26,0,0
1452,0,2.44614e-27,0,0
1453,0,8.58775e-28,0,0
1454,0,2.26556e-28,0,0
1455,0,1.99755e-27,0,0
1456,0,6.16508e-28,0,0
1457,0,1.50605e-27,0,0
1458,0,4.12416e-28,0,0
1459,0,1.62834e-26,0,0
1460,0,3.21533e-27,0,0
1461,0,0.151481,0,0
1462,0,0.0383279,0,0
1463,0,5.46955e-27,0,0
1464,0,1.21506e-27,0,0
1465,0,5.03272e-38,0,0
1466,0,3.01222e-37,0,0
1467,0,7.2104e-39,0,0
1468,0,1.36903e-38,0,0
1469,0,-0.142239,0,0
1470,0,-0.0929496,0,0
1471,0,2.54699e-36,0,0
1472,0,5.24006e-36,0,0
1473,0,7.19943e-37,0,0
1474,0,1.81889e-36,0,0
1475,0,8.94059e-36,0,0
1476,0,1.9025e-35,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,2.245e-115,0,0
1490,0,2.26459e-115,0,0
1491,0,3.82706e-114,0,0
1492,0,3.46922e-114,0,0
1493,0,2.11265e-117,0,0
1494,0,6.66101e-117,0,0
1495,0,5.24603e-117,0,0
1496,0,7.08351e-115,0,0
1497,0,2.20589e-52,0,0
1498,0,1.84881e-51,0,0
1499,0,1.27646e-117,0,0
1500,0,5.55571e-117,0,0
1501,0,1.08172e-51,0,0
1502,0,6.82849e-51,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.012613,0,0
1514,0,0.00229759,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,3.52815e-47,0,0
1518,0,5.25508e-47,0,0
1519,0,8.51617e-47,0,0
1520,0,9.93209e-47,0,0
1521,0,3.23478e-46,0,0
1522,0,8.44794e-46,0,0
1523,0,0.010894,0,0
1524,0,0.00183687,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,3.89049e-112,0,0
1540,0,4.117e-112,0,0
1541,0,1.73167e-111,0,0
1542,0,1.77059e-111,0,0
1543,0,1.96607e-113,0,0
1544,0,2.05682e-113,0,0
1545,0,4.26799e-118,0,0
1546,0,5.68253e-118,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,3.15313e-111,0,0
1550,0,4.11007e-111,0,0
1551,0,3.54633e-113,0,0
1552,0,3.73365e-113,0,0
1553,0,1.39457e-89,0,0
1554,0,5.85321e-90,0,0
1555,0,4.93519e-88,0,0
1556,0,2.77313e-88,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,6.42744e-110,0,0
1568,0,1.33625e-109,0,0
1569,0,2.88623e-83,0,0
1570,0,5.28591e-83,0,0
1571,0,9.71623e-82,0,0
1572,0,1.82367e-81,0,0
1573,0,2.05118e-33,0,0
1574,0,1.15762e-32,0,0
1575,0,1.25538e-34,0,0
1576,0,9.11309e-34,0,0
1577,0,2.86955e-79,0,0
1578,0,1.10398e-78,0,0
1579,0,6.03588e-79,0,0
1580,0,1.16758e-78,0,0
1581,0,1.2604e-77,0,0
1582,0,5.45277e-77,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.48162e-70,0,0
1592,0,8.34548e-71,0,0
1593,0,6.54688e-72,0,0
1594,0,4.2584e-72,0,0
1595,0,4.71698e-73,0,0
1596,0,5.24387e-73,0,0
1597,0,-0.0548235,0,0
1598,0,-0.211749,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,6.32037e-88,0,0
1604,0,1.99136e-87,0,0
1605,0,-6.79212e-43,0,0
1606,0,1.71345e-41,0,0
1607,0,6.30459e-44,0,0
1608,0,1.73359e-42,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.24669,0,0
1612,0,0.682053,0,0
1613,0,1.22395,0,0
1614,0,0.693868,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.251359,0,0
1618,0,-0.234227,0,0
1619,0,0.285381,0,0
1620,0,-0.13622,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.14768e-69,0,0
1632,0,2.06703e-69,0,0
1633,0,3.18467e-69,0,0
1634,0,1.3752e-69,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,8.68427e-68,0,0
1638,0,5.48442e-68,0,0
1639,0,7.37888e-27,0,0
1640,0,-8.08758e-28,0,0
1641,0,9.29598e-26,0,0
1642,0,-1.50948e-26,0,0
1643,0,1.42782e-26,0,0
1644,0,-2.54982e-27,0,0
1645,0,1.94343e-25,0,0
1646,0,-3.12075e-26,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.0184905,0,0
1654,0,0.00558573,0,0
1655,0,0.0147253,0,0
1656,0,0.00486204,0,0
1657,0,2.66154e-49,0,0
1658,0,3.26047e-50,0,0
1659,0,1.68028e-50,0,0
1660,0,2.97958e-51,0,0
1661,0,7.99771e-51,0,0
1662,0,3.44734e-51,0,0
1663,0,0.0067108,0,0
1664,0,0.00211052,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,6.76158e-47,0,0
1668,0,1.80538e-47,0,0
1669,0,1.99249e-48,0,0
1670,0,5.93127e-49,0,0
1671,0,1.08267e-47,0,0
1672,0,1.56271e-48,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.4331e-61,0,0
1682,0,8.784e-61,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,3.08661e-11,0,0
1688,0,8.64688e-11,0,0
1689,0,4.31273e-12,0,0
1690,0,1.5485e-11,0,0
1691,0,1.80089e-11,0,0
1692,0,9.28281e-11,0,0
1693,0,1.53668e-10,0,0
1694,0,4.70577e-10,0,0
1695,0,1.06684e-47,0,0
1696,0,1.13469e-46,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,5.16101e-12,0,0
1704,0,1.50043e-11,0,0
1705,0,1.56191e-11,0,0
1706,0,4.68125e-11,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.94667e-116,0,0
1724,0,6.43846e-116,0,0
1725,0,9.00517e-117,0,0
1726,0,1.38185e-115,0,0
1727,0,2.0059e-114,0,0
1728,0,1.08298e-113,0,0
1729,0,6.84358e-113,0,0
1730,0,5.87444e-112,0,0
1731,0,6.15779e-10,0,0
1732,0,-7.91245e-11,0,0
1733,0,3.12677e-10,0,0
1734,0,-5.81283e-11,0,0
1735,0,9.36749e-11,0,0
1736,0,-1.02521e-11,0,0
1737,0,6.26271e-116,0,0
1738,0,8.70418e-116,0,0
1739,0,6.34816e-114,0,0
1740,0,8.6244e-114,0,0
1741,0,4.01677e-42,0,0
1742,0,1.22272e-41,0,0
1743,0,1.30225e-116,0,0
1744,0,5.69173e-117,0,0
1745,0,8.52433e-118,0,0
1746,0,8.581e-118,0,0
1747,0,2.59644e-40,0,0
1748,0,3.99408e-40,0,0
1749,0,1.12349e-41,0,0
1750,0,1.82476e-41,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.99077e-39,0,0
1756,0,3.58621e-39,0,0
1757,0,5.25802e-39,0,0
1758,0,6.52707e-39,0,0
1759,0,3.3697e-38,0,0
1760,0,5.16462e-38,0,0
1761,0,2.47664e-114,0,0
1762,0,4.1291e-114,0,0
1763,0,1.3224e-116,0,0
1764,0,2.56297e-116,0,0
1765,0,5.36799e-113,0,0
1766,0,5.26717e-113,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.34371,0,0
1774,0,1.20068,0,0
1775,0,0.0279651,0,0
1776,0,0.461785,0,0
1777,0,0.207261,0,0
1778,0,0.765169,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.52459e-54,0,0
1792,0,6.31845e-54,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,2.71549e-118,0,0
1808,0,2.8304e-118,0,0
1809,0,4.52635e-118,0,0
1810,0,5.23236e-118,0,0
1811,0,-0.656915,0,0
1812,0,-1.04323,0,0
1813,0,0.610836,0,0
1814,0,0.567336,0,0
1815,0,0.857899,0,0
1816,0,0.585291,0,0
1817,0,1.26729e-119,0,0
1818,0,2.17941e-119,0,0
1819,0,1.37625e-116,0,0
1820,0,1.06498e-116,0,0
1821,0,5.94687e-119,0,0
1822,0,8.02667e-119,0,0
1823,0,3.72808e-117,0,0
1824,0,5.37157e-117,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,6.92755e-53,0,0
1830,0,1.29798e-52,0,0
1831,0,7.73674e-54,0,0
1832,0,1.97645e-53,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,5.84306,0,0
1836,0,-5.10998,0,0
1837,0,0.000692079,0,0
1838,0,0.000594162,0,0
1839,0,0.000947606,0,0
1840,0,0.000834563,0,0
1841,0,0.0021816,0,0
1842,0,0.00200222,0,0
1843,0,3.37118e-102,0,0
1844,0,1.90997e-101,0,0
1845,0,5.6934e-104,0,0
1846,0,2.43722e-103,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.00153876,0,0
1858,0,0.00132993,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.00154516,0,0
1862,0,0.00135169,0,0
1863,0,0.000433345,0,0
1864,0,0.000389059,0,0
1865,0,9.09083e-60,0,0
1866,0,8.03131e-60,0,0
1867,0,4.40211e-59,0,0
1868,0,4.06904e-59,0,0
1869,0,5.35105e-61,0,0
1870,0,1.37399e-60,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.77621e-64,0,0
1876,0,1.06198e-63,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,5.28279e-126,0,0
1880,0,4.81637e-123,0,0
1881,0,-1.20009,0,0
1882,0,-0.800987,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.0175123,0,0
1894,0,0.0032096,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,2.75496e-141,0,0
1898,0,6.0018e-141,0,0
1899,0,1.59798e-138,0,0
1900,0,8.33675e-138,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,8.6167e-143,0,0
1904,0,8.60612e-143,0,0
1905,0,8.36073e-143,0,0
1906,0,8.60756e-143,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.755749,0,0
1914,0,0.835719,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.19269,0,0
1918,0,0.0191376,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,8.99898e-151,0,0
1932,0,3.33019e-150,0,0
1933,0,6.4105e-153,0,0
1934,0,1.79809e-152,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,9.97169e-151,0,0
1940,0,2.22598e-150,0,0
1941,0,4.48667e-148,0,0
1942,0,1.01655e-147,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,7.6525e-134,0,0
1946,0,1.66738e-133,0,0
1947,0,6.38354e-133,0,0
1948,0,7.02293e-133,0,0
1949,0,2.25449e-133,0,0
1950,0,3.89912e-133,0,0
1951,0,1.78461e-43,0,0
1952,0,5.68945e-44,0,0
1953,0,3.81635e-44,0,0
1954,0,2.04244e-44,0,0
1955,0,1.351e-44,0,0
1956,0,5.48944e-45,0,0
1957,0,1.92609e-45,0,0
1958,0,8.37353e-46,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,9.02498e-43,0,0
1966,0,3.44485e-43,0,0
1967,0,2.50385e-42,0,0
1968,0,1.09088e-42,0,0
1969,0,1.45501e-41,0,0
1970,0,6.10983e-42,0,0
1971,0,1.49512e-79,0,0
1972,0,2.94949e-80,0,0
1973,0,4.52273e-79,0,0
1974,0,3.62351e-79,0,0
1975,0,1.82012e-79,0,0
1976,0,2.00189e-79,0,0
1977,0,7.40475e-81,0,0
1978,0,2.94938e-81,0,0
1979,0,2.26172e-30,0,0
1980,0,2.97977e-31,0,0
1981,0,6.85093e-31,0,0
1982,0,7.96099e-32,0,0
1983,0,1.30173e-132,0,0
1984,0,9.5134e-132,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,7.47506e-106,0,0
1988,0,4.38794e-105,0,0
1989,0,2.89598e-106,0,0
1990,0,1.51637e-105,0,0
1991,0,3.66216e-105,0,0
1992,0,1.51514e-104,0,0
1993,0,7.14472e-105,0,0
1994,0,8.38121e-105,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.00199682,0,0
2010,0,-0.000255916,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.11123,0,0
2018,0,0.0130966,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,2.44572,0,0
2026,0,-0.486456,0,0
2027,0,5.07889,0,0
2028,0,-1.08394,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.368773,0,0
2034,0,0.0447869,0,0
2035,0,0.0333001,0,0
2036,0,0.0154989,0,0
2037,0,0.0201006,0,0
2038,0,0.00927161,0,0
2039,0,0.011435,0,0
2040,0,-0.00134157,0,0
2041,0,0.0129295,0,0
2042,0,-0.00104028,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.021994,0,0
2046,0,-0.802623,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.980166,0,0
2050,0,0.85394,0,0
2051,0,0,0,0
2052,0,0,0,0
