dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,2.6396e-51,0,0
1060,0,1.27797e-51,0,0
1061,0,0.00942784,0,0
1062,0,0.00373405,0,0
1063,0,1.20855e-87,0,0
1064,0,2.886e-87,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.66753e-49,0,0
1072,0,5.14356e-50,0,0
1073,0,4.55512e-57,0,0
1074,0,1.20439e-56,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,4.61312e-69,0,0
1082,0,1.44794e-68,0,0
1083,0,-1.35897,0,0
1084,0,-1.13445,0,0
1085,0,-0.0986236,0,0
1086,0,-0.932247,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.9646e-89,0,0
1100,0,8.17479e-89,0,0
1101,0,3.57824e-88,0,0
1102,0,8.17851e-88,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,6.75374e-58,0,0
1106,0,4.58668e-57,0,0
1107,0,5.55648e-117,0,0
1108,0,2.79975e-116,0,0
1109,0,2.09532e-116,0,0
1110,0,1.98715e-116,0,0
1111,0,5.93393e-141,0,0
1112,0,4.56293e-141,0,0
1113,0,8.89457e-05,0,0
1114,0,0.000533478,0,0
1115,0,2.4224e-05,0,0
1116,0,0.000387128,0,0
1117,0,2.62399e-05,0,0
1118,0,0.000147512,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.48517e-96,0,0
1126,0,2.00573e-95,0,0
1127,0,1.98807e-97,0,0
1128,0,4.29894e-97,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.17291e-103,0,0
1132,0,1.0345e-103,0,0
1133,0,1.63708e-105,0,0
1134,0,2.16382e-105,0,0
1135,0,2.02056e-66,0,0
1136,0,1.33344e-65,0,0
1137,0,1.78705e-66,0,0
1138,0,2.60793e-65,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.33366,0,0
1150,0,-0.392494,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.551337,0,0
1154,0,0.403454,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.87012,0,0
1162,0,-0.702909,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.11536,0,0
1168,0,0.225115,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,3.02278e-78,0,0
1176,0,5.60634e-78,0,0
1177,0,8.99158e-80,0,0
1178,0,2.10235e-79,0,0
1179,0,1.23693e-109,0,0
1180,0,5.33324e-109,0,0
1181,0,6.10529e-108,0,0
1182,0,4.40019e-107,0,0
1183,0,7.00451e-109,0,0
1184,0,1.64348e-107,0,0
1185,0,3.19032e-81,0,0
1186,0,7.09211e-81,0,0
1187,0,3.13024e-81,0,0
1188,0,6.56445e-81,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,7.8541e-83,0,0
1196,0,1.61732e-82,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,2.70679e-05,0,0
1204,0,1.34676e-05,0,0
1205,0,6.25183e-05,0,0
1206,0,3.33583e-05,0,0
1207,0,9.57158e-05,0,0
1208,0,4.77085e-05,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.00293758,0,0
1212,0,0.000623367,0,0
1213,0,0.000230593,0,0
1214,0,0.00010984,0,0
1215,0,7.06616e-69,0,0
1216,0,4.04198e-69,0,0
1217,0,5.28899e-70,0,0
1218,0,8.20968e-70,0,0
1219,0,1.26546e-70,0,0
1220,0,1.86216e-70,0,0
1221,0,1.89914e-70,0,0
1222,0,1.74832e-70,0,0
1223,0,1.03809e-69,0,0
1224,0,1.27774e-69,0,0
1225,0,2.62103e-71,0,0
1226,0,2.87351e-71,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.28974e-30,0,0
1232,0,-1.08095e-31,0,0
1233,0,2.03909e-125,0,0
1234,0,1.82834e-125,0,0
1235,0,2.03195e-123,0,0
1236,0,2.09501e-123,0,0
1237,0,2.26946e-31,0,0
1238,0,5.69538e-32,0,0
1239,0,6.22007e-31,0,0
1240,0,1.52453e-31,0,0
1241,0,2.72643e-30,0,0
1242,0,1.08651e-30,0,0
1243,0,1.29795e-31,0,0
1244,0,4.42886e-32,0,0
1245,0,1.16919e-32,0,0
1246,0,3.58164e-33,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,2.34243e-06,0,0
1264,0,-2.42812e-07,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.52152e-40,0,0
1268,0,2.92922e-40,0,0
1269,0,1.66575e-40,0,0
1270,0,5.44084e-41,0,0
1271,0,-1.29327e-46,0,0
1272,0,1.98942e-45,0,0
1273,0,4.89573e-41,0,0
1274,0,2.64887e-41,0,0
1275,0,1.01134e-40,0,0
1276,0,3.7484e-41,0,0
1277,0,2.02788e-39,0,0
1278,0,3.34257e-41,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.47369e-40,0,0
1282,0,2.42261e-41,0,0
1283,0,1.83883e-43,0,0
1284,0,1.06093e-43,0,0
1285,0,9.81719e-45,0,0
1286,0,5.21172e-45,0,0
1287,0,2.41067e-45,0,0
1288,0,8.73294e-46,0,0
1289,0,1.16173e-110,0,0
1290,0,1.81384e-110,0,0
1291,0,1.07715e-112,0,0
1292,0,1.91564e-112,0,0
1293,0,5.3181e-111,0,0
1294,0,7.32808e-111,0,0
1295,0,2.50313e-42,0,0
1296,0,1.30703e-42,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,6.28917e-97,0,0
1302,0,1.48158e-96,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,3.92174e-51,0,0
1322,0,1.0105e-50,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,5.36767e-105,0,0
1326,0,5.22216e-105,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,5.86418e-68,0,0
1330,0,7.6226e-68,0,0
1331,0,-2.47348e-15,0,0
1332,0,1.05681e-13,0,0
1333,0,0.00762673,0,0
1334,0,-0.0027007,0,0
1335,0,0.0127184,0,0
1336,0,-0.00376809,0,0
1337,0,0.00537466,0,0
1338,0,-0.00285799,0,0
1339,0,2.31538e-51,0,0
1340,0,4.28613e-51,0,0
1341,0,1.30774e-52,0,0
1342,0,3.45785e-52,0,0
1343,0,1.01073e-51,0,0
1344,0,4.77738e-51,0,0
1345,0,1.61388e-51,0,0
1346,0,3.22682e-51,0,0
1347,0,1.06156e-22,0,0
1348,0,-2.07435e-24,0,0
1349,0,1.97893e-23,0,0
1350,0,-7.14941e-24,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.305897,0,0
1354,0,-0.114394,0,0
1355,0,4.27861e-62,0,0
1356,0,8.23546e-62,0,0
1357,0,4.8554e-61,0,0
1358,0,1.67332e-60,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.55681,0,0
1364,0,0.073474,0,0
1365,0,1.42055e-105,0,0
1366,0,4.00935e-105,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.34198e-61,0,0
1374,0,4.78954e-61,0,0
1375,0,9.41623e-118,0,0
1376,0,4.77866e-117,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.0755e-05,0,0
1384,0,2.31018e-06,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,4.36087e-41,0,0
1388,0,2.51788e-41,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.00153974,0,0
1412,0,0.000279302,0,0
1413,0,0.000448554,0,0
1414,0,8.17632e-05,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.6462e-107,0,0
1418,0,5.54128e-107,0,0
1419,0,1.64362e-107,0,0
1420,0,3.13824e-107,0,0
1421,0,0.014327,0,0
1422,0,0.00210295,0,0
1423,0,2.89642e-106,0,0
1424,0,3.20596e-106,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.00304412,0,0
1428,0,0.00461048,0,0
1429,0,0.00112346,0,0
1430,0,0.00159718,0,0
1431,0,1.23745e-40,0,0
1432,0,3.55761e-40,0,0
1433,0,8.25302e-41,0,0
1434,0,1.60019e-40,0,0
1435,0,0.00272604,0,0
1436,0,0.00377465,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.000859088,0,0
1444,0,0.00121067,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.30402e-26,0,0
1450,0,3.7919e-27,0,0
1451,0,3.4176e-26,0,0
1452,0,6.87359e-27,0,0
1453,0,2.47342e-27,0,0
1454,0,6.492e-28,0,0
1455,0,5.69901e-27,0,0
1456,0,1.74279e-27,0,0
1457,0,4.34033e-27,0,0
1458,0,1.18599e-27,0,0
1459,0,4.60288e-26,0,0
1460,0,9.04435e-27,0,0
1461,0,0.198677,0,0
1462,0,0.0502582,0,0
1463,0,1.55534e-26,0,0
1464,0,3.45683e-27,0,0
1465,0,1.76757e-37,0,0
1466,0,1.03115e-36,0,0
1467,0,2.5343e-38,0,0
1468,0,4.8054e-38,0,0
1469,0,-0.508715,0,0
1470,0,-0.408219,0,0
1471,0,8.51905e-36,0,0
1472,0,1.75143e-35,0,0
1473,0,2.45175e-36,0,0
1474,0,6.1769e-36,0,0
1475,0,2.98646e-35,0,0
1476,0,6.33475e-35,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,3.31932e-114,0,0
1490,0,3.37277e-114,0,0
1491,0,5.38207e-113,0,0
1492,0,4.8866e-113,0,0
1493,0,3.3056e-116,0,0
1494,0,1.03142e-115,0,0
1495,0,1.1557e-115,0,0
1496,0,1.03862e-113,0,0
1497,0,8.71669e-52,0,0
1498,0,7.77603e-51,0,0
1499,0,2.00447e-116,0,0
1500,0,8.57906e-116,0,0
1501,0,4.32185e-51,0,0
1502,0,2.77286e-50,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.0181882,0,0
1514,0,0.00330229,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.45634e-46,0,0
1518,0,2.16871e-46,0,0
1519,0,3.47395e-46,0,0
1520,0,4.07466e-46,0,0
1521,0,1.31002e-45,0,0
1522,0,3.40894e-45,0,0
1523,0,0.0157936,0,0
1524,0,0.0026536,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,5.32229e-111,0,0
1540,0,5.63086e-111,0,0
1541,0,2.35113e-110,0,0
1542,0,2.39932e-110,0,0
1543,0,2.80295e-112,0,0
1544,0,2.92667e-112,0,0
1545,0,6.75502e-117,0,0
1546,0,9.07121e-117,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,4.17931e-110,0,0
1550,0,5.35225e-110,0,0
1551,0,4.92198e-112,0,0
1552,0,5.09564e-112,0,0
1553,0,1.13091e-88,0,0
1554,0,4.75541e-89,0,0
1555,0,3.88119e-87,0,0
1556,0,2.18128e-87,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,8.26708e-109,0,0
1568,0,1.72256e-108,0,0
1569,0,2.15668e-82,0,0
1570,0,3.96813e-82,0,0
1571,0,7.06616e-81,0,0
1572,0,1.32928e-80,0,0
1573,0,6.43949e-33,0,0
1574,0,3.61765e-32,0,0
1575,0,4.03685e-34,0,0
1576,0,2.90698e-33,0,0
1577,0,1.97655e-78,0,0
1578,0,7.58003e-78,0,0
1579,0,4.14823e-78,0,0
1580,0,8.04245e-78,0,0
1581,0,8.41206e-77,0,0
1582,0,3.64482e-76,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,8.9335e-70,0,0
1592,0,5.05146e-70,0,0
1593,0,4.04e-71,0,0
1594,0,2.64685e-71,0,0
1595,0,2.97749e-72,0,0
1596,0,3.30137e-72,0,0
1597,0,0.15257,0,0
1598,0,0.159531,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,5.1567e-87,0,0
1604,0,1.6252e-86,0,0
1605,0,-2.46581e-42,0,0
1606,0,6.1919e-41,0,0
1607,0,2.1261e-43,0,0
1608,0,6.3954e-42,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.24428,0,0
1612,0,0.686983,0,0
1613,0,1.22036,0,0
1614,0,0.696338,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.332561,0,0
1618,0,-0.0123229,0,0
1619,0,0.101902,0,0
1620,0,-0.393157,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.26084e-68,0,0
1632,0,1.21256e-68,0,0
1633,0,1.87017e-68,0,0
1634,0,8.1813e-69,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.95937e-67,0,0
1638,0,3.14452e-67,0,0
1639,0,2.11445e-26,0,0
1640,0,-2.31379e-27,0,0
1641,0,2.60999e-25,0,0
1642,0,-4.21085e-26,0,0
1643,0,4.09295e-26,0,0
1644,0,-7.23048e-27,0,0
1645,0,5.45081e-25,0,0
1646,0,-8.69011e-26,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.0262268,0,0
1654,0,0.00798463,0,0
1655,0,0.0210026,0,0
1656,0,0.0069642,0,0
1657,0,1.1176e-48,0,0
1658,0,1.39034e-49,0,0
1659,0,7.21001e-50,0,0
1660,0,1.2838e-50,0,0
1661,0,3.44145e-50,0,0
1662,0,1.47858e-50,0,0
1663,0,0.00980742,0,0
1664,0,0.00309375,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.71984e-46,0,0
1668,0,7.29899e-47,0,0
1669,0,8.20952e-48,0,0
1670,0,2.43955e-48,0,0
1671,0,4.41633e-47,0,0
1672,0,6.46265e-48,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.2222e-60,0,0
1682,0,4.42512e-60,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,5.98031e-11,0,0
1688,0,1.69682e-10,0,0
1689,0,8.56693e-12,0,0
1690,0,3.09738e-11,0,0
1691,0,3.50248e-11,0,0
1692,0,1.81456e-10,0,0
1693,0,2.91029e-10,0,0
1694,0,9.03556e-10,0,0
1695,0,3.95014e-47,0,0
1696,0,4.31963e-46,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.0238e-11,0,0
1704,0,3.0083e-11,0,0
1705,0,3.07596e-11,0,0
1706,0,9.28672e-11,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.81727e-115,0,0
1724,0,9.34091e-115,0,0
1725,0,1.34113e-115,0,0
1726,0,1.99598e-114,0,0
1727,0,2.78014e-113,0,0
1728,0,1.49068e-112,0,0
1729,0,9.17097e-112,0,0
1730,0,7.72668e-111,0,0
1731,0,1.19805e-09,0,0
1732,0,-1.56122e-10,0,0
1733,0,6.11089e-10,0,0
1734,0,-1.1507e-10,0,0
1735,0,1.86435e-10,0,0
1736,0,-2.087e-11,0,0
1737,0,9.26442e-115,0,0
1738,0,1.28739e-114,0,0
1739,0,8.92784e-113,0,0
1740,0,1.21309e-112,0,0
1741,0,1.48473e-41,0,0
1742,0,4.51451e-41,0,0
1743,0,1.93078e-115,0,0
1744,0,8.52594e-116,0,0
1745,0,1.32776e-116,0,0
1746,0,1.3378e-116,0,0
1747,0,9.47822e-40,0,0
1748,0,1.465e-39,0,0
1749,0,4.19929e-41,0,0
1750,0,6.86568e-41,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,7.1904e-39,0,0
1756,0,1.2976e-38,0,0
1757,0,1.8689e-38,0,0
1758,0,2.3478e-38,0,0
1759,0,1.19091e-37,0,0
1760,0,1.82995e-37,0,0
1761,0,3.72368e-113,0,0
1762,0,6.20761e-113,0,0
1763,0,2.10508e-115,0,0
1764,0,4.0756e-115,0,0
1765,0,7.73542e-112,0,0
1766,0,7.62128e-112,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.19077,0,0
1774,0,1.12751,0,0
1775,0,0.111353,0,0
1776,0,0.734364,0,0
1777,0,0.0708619,0,0
1778,0,0.528283,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,6.92115e-54,0,0
1792,0,2.86649e-53,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,4.43381e-117,0,0
1808,0,4.63252e-117,0,0
1809,0,7.41636e-117,0,0
1810,0,8.61184e-117,0,0
1811,0,-1.07408,0,0
1812,0,-1.60545,0,0
1813,0,0.397589,0,0
1814,0,0.167216,0,0
1815,0,0.721158,0,0
1816,0,-0.236787,0,0
1817,0,2.17543e-118,0,0
1818,0,3.73511e-118,0,0
1819,0,2.12085e-115,0,0
1820,0,1.64888e-115,0,0
1821,0,9.70088e-118,0,0
1822,0,1.31128e-117,0,0
1823,0,5.7437e-116,0,0
1824,0,8.26407e-116,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,3.11135e-52,0,0
1830,0,5.84802e-52,0,0
1831,0,3.55385e-53,0,0
1832,0,9.0908e-53,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,6.16349,0,0
1836,0,-5.04596,0,0
1837,0,0.00105658,0,0
1838,0,0.00090735,0,0
1839,0,0.00143698,0,0
1840,0,0.00126514,0,0
1841,0,0.00324181,0,0
1842,0,0.00296675,0,0
1843,0,3.63113e-101,0,0
1844,0,2.04912e-100,0,0
1845,0,6.37514e-103,0,0
1846,0,2.7252e-102,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.00230712,0,0
1858,0,0.00199205,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.00231502,0,0
1862,0,0.00203008,0,0
1863,0,0.000669315,0,0
1864,0,0.00060071,0,0
1865,0,4.60326e-59,0,0
1866,0,4.07182e-59,0,0
1867,0,2.18569e-58,0,0
1868,0,2.01976e-58,0,0
1869,0,2.77817e-60,0,0
1870,0,6.99992e-60,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-9.16074e-64,0,0
1876,0,5.62481e-63,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,5.74101e-124,0,0
1880,0,8.74041e-122,0,0
1881,0,-0.507831,0,0
1882,0,-0.473447,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.0250328,0,0
1894,0,0.00458455,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,9.08495e-140,0,0
1898,0,1.96771e-139,0,0
1899,0,4.51405e-137,0,0
1900,0,2.30221e-136,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,3.00248e-141,0,0
1904,0,3.02397e-141,0,0
1905,0,2.90259e-141,0,0
1906,0,3.03531e-141,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,1.05659,0,0
1914,0,1.12972,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.944072,0,0
1918,0,0.0668058,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,4.64774e-149,0,0
1932,0,1.66398e-148,0,0
1933,0,3.86513e-151,0,0
1934,0,1.05373e-150,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,5.0709e-149,0,0
1940,0,1.07925e-148,0,0
1941,0,2.02137e-146,0,0
1942,0,4.42084e-146,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.86461e-132,0,0
1946,0,4.0583e-132,0,0
1947,0,1.49049e-131,0,0
1948,0,1.66875e-131,0,0
1949,0,5.30079e-132,0,0
1950,0,9.30611e-132,0,0
1951,0,6.6287e-43,0,0
1952,0,2.12171e-43,0,0
1953,0,1.43311e-43,0,0
1954,0,7.64477e-44,0,0
1955,0,5.11461e-44,0,0
1956,0,2.08542e-44,0,0
1957,0,7.38722e-45,0,0
1958,0,3.20653e-45,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,3.29047e-42,0,0
1966,0,1.26072e-42,0,0
1967,0,9.12596e-42,0,0
1968,0,3.98545e-42,0,0
1969,0,5.2037e-41,0,0
1970,0,2.19051e-41,0,0
1971,0,1.02799e-78,0,0
1972,0,2.05387e-79,0,0
1973,0,3.10988e-78,0,0
1974,0,2.49522e-78,0,0
1975,0,1.25157e-78,0,0
1976,0,1.37583e-78,0,0
1977,0,5.2358e-80,0,0
1978,0,2.09562e-80,0,0
1979,0,6.83049e-30,0,0
1980,0,8.96458e-31,0,0
1981,0,2.08001e-30,0,0
1982,0,2.40391e-31,0,0
1983,0,3.03741e-131,0,0
1984,0,2.17775e-130,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,8.66046e-105,0,0
1988,0,5.01807e-104,0,0
1989,0,3.36297e-105,0,0
1990,0,1.74561e-104,0,0
1991,0,4.23038e-104,0,0
1992,0,1.74215e-103,0,0
1993,0,8.14448e-104,0,0
1994,0,9.58706e-104,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.00303807,0,0
2010,0,-0.000387046,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.148456,0,0
2018,0,0.0176158,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.670946,0,0
2026,0,0.0833029,0,0
2027,0,4.62598,0,0
2028,0,-1.01313,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.246348,0,0
2034,0,-0.229945,0,0
2035,0,0.0460714,0,0
2036,0,0.0215135,0,0
2037,0,0.0283319,0,0
2038,0,0.0130691,0,0
2039,0,0.0165955,0,0
2040,0,-0.00192941,0,0
2041,0,0.0187131,0,0
2042,0,-0.0015077,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.614815,0,0
2046,0,-1.15933,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.964836,0,0
2050,0,0.84398,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,6.08012e-40,0,0
