dof_index, displacement_x, displacement_y, div_u, curl_u
1056,0,5.85164e-38,0,0
1057,0,1.37411e-36,0,0
1058,0,4.95042e-37,0,0
1059,0,7.85934e-38,0,0
1060,0,3.75666e-38,0,0
1061,0,1.1677,0,0
1062,0,0.516206,0,0
1063,0,9.79471e-69,0,0
1064,0,2.65653e-68,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.61335e-36,0,0
1072,0,9.82792e-37,0,0
1073,0,1.13722e-42,0,0
1074,0,3.57162e-42,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,3.15042e-53,0,0
1082,0,1.64308e-52,0,0
1083,0,-1.04825,0,0
1084,0,-1.30021,0,0
1085,0,0.00362291,0,0
1086,0,0.401006,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,4.60883e-70,0,0
1100,0,1.3115e-69,0,0
1101,0,4.95993e-69,0,0
1102,0,1.13942e-68,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.29737e-43,0,0
1106,0,1.58037e-42,0,0
1107,0,7.61115e-93,0,0
1108,0,3.37249e-92,0,0
1109,0,1.99934e-92,0,0
1110,0,2.24319e-92,0,0
1111,0,2.08596e-112,0,0
1112,0,1.75695e-112,0,0
1113,0,0.0977685,0,0
1114,0,0.476565,0,0
1115,0,0.058038,0,0
1116,0,0.461043,0,0
1117,0,0.0569299,0,0
1118,0,0.299789,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.35175e-75,0,0
1126,0,4.58876e-75,0,0
1127,0,8.90103e-77,0,0
1128,0,1.92284e-76,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.089e-81,0,0
1132,0,9.51475e-82,0,0
1133,0,3.77531e-83,0,0
1134,0,4.57145e-83,0,0
1135,0,8.37798e-51,0,0
1136,0,6.89505e-50,0,0
1137,0,7.27691e-51,0,0
1138,0,1.2601e-49,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,2.75886,0,0
1150,0,-0.77235,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.05273,0,0
1154,0,1.05303,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-0.079825,0,0
1162,0,-0.313466,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.958128,0,0
1168,0,0.111941,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.47717e-60,0,0
1176,0,2.70158e-60,0,0
1177,0,8.4138e-62,0,0
1178,0,1.8431e-61,0,0
1179,0,3.61124e-87,0,0
1180,0,1.62707e-86,0,0
1181,0,8.29166e-86,0,0
1182,0,6.30619e-85,0,0
1183,0,2.42308e-86,0,0
1184,0,2.60914e-85,0,0
1185,0,5.45251e-63,0,0
1186,0,1.05566e-62,0,0
1187,0,5.94116e-63,0,0
1188,0,1.12392e-62,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.563e-64,0,0
1196,0,4.67587e-64,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.195977,0,0
1204,0,0.101114,0,0
1205,0,0.288771,0,0
1206,0,0.156599,0,0
1207,0,0.355642,0,0
1208,0,0.184617,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.29885,0,0
1212,0,0.294813,0,0
1213,0,0.504564,0,0
1214,0,0.266595,0,0
1215,0,1.14294e-52,0,0
1216,0,7.048e-53,0,0
1217,0,1.00925e-53,0,0
1218,0,1.33812e-53,0,0
1219,0,3.70752e-54,0,0
1220,0,5.05141e-54,0,0
1221,0,5.98846e-54,0,0
1222,0,5.4572e-54,0,0
1223,0,1.77998e-53,0,0
1224,0,2.14689e-53,0,0
1225,0,7.89989e-55,0,0
1226,0,8.28979e-55,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.04503e-20,0,0
1232,0,-2.53601e-21,0,0
1233,0,1.95602e-99,0,0
1234,0,1.82452e-99,0,0
1235,0,7.03894e-98,0,0
1236,0,7.73708e-98,0,0
1237,0,5.76168e-21,0,0
1238,0,1.38254e-21,0,0
1239,0,1.28816e-20,0,0
1240,0,3.26447e-21,0,0
1241,0,4.48689e-20,0,0
1242,0,1.56804e-20,0,0
1243,0,3.40519e-21,0,0
1244,0,1.0698e-21,0,0
1245,0,4.6906e-22,0,0
1246,0,1.33678e-22,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.0711565,0,0
1264,0,-0.0080373,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.5579e-28,0,0
1268,0,1.53938e-28,0,0
1269,0,1.0031e-28,0,0
1270,0,3.67929e-29,0,0
1271,0,-8.23162e-35,0,0
1272,0,8.39259e-33,0,0
1273,0,4.47073e-29,0,0
1274,0,2.2531e-29,0,0
1275,0,6.51121e-29,0,0
1276,0,2.42441e-29,0,0
1277,0,7.89821e-28,0,0
1278,0,1.21605e-28,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.01489e-28,0,0
1282,0,2.83732e-29,0,0
1283,0,4.09539e-31,0,0
1284,0,2.24279e-31,0,0
1285,0,3.43294e-32,0,0
1286,0,1.77329e-32,0,0
1287,0,1.08633e-32,0,0
1288,0,4.16328e-33,0,0
1289,0,9.16811e-88,0,0
1290,0,1.47547e-87,0,0
1291,0,1.90742e-89,0,0
1292,0,3.43038e-89,0,0
1293,0,4.06767e-88,0,0
1294,0,5.8012e-88,0,0
1295,0,3.44648e-30,0,0
1296,0,1.78791e-30,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.4714e-76,0,0
1302,0,6.20071e-76,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,8.76752e-38,0,0
1322,0,2.67516e-37,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.08696e-82,0,0
1326,0,1.07149e-82,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,7.02981e-52,0,0
1330,0,1.03978e-51,0,0
1331,0,-2.72779e-09,0,0
1332,0,3.98444e-07,0,0
1333,0,1.61554,0,0
1334,0,-0.823969,0,0
1335,0,1.31331,0,0
1336,0,-0.655333,0,0
1337,0,1.80504,0,0
1338,0,-0.953882,0,0
1339,0,8.46299e-38,0,0
1340,0,1.70866e-37,0,0
1341,0,7.86769e-39,0,0
1342,0,1.98997e-38,0,0
1343,0,4.54715e-38,0,0
1344,0,1.72844e-37,0,0
1345,0,5.66048e-38,0,0
1346,0,1.16201e-37,0,0
1347,0,6.7423e-14,0,0
1348,0,-5.44157e-15,0,0
1349,0,1.86579e-14,0,0
1350,0,-7.41927e-15,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,-1.10916,0,0
1354,0,0.767191,0,0
1355,0,6.35365e-47,0,0
1356,0,1.21505e-46,0,0
1357,0,4.81974e-46,0,0
1358,0,1.50263e-45,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.621475,0,0
1364,0,-1.05813,0,0
1365,0,8.92116e-84,0,0
1366,0,2.73869e-83,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.36736e-46,0,0
1374,0,6.57351e-46,0,0
1375,0,6.79579e-94,0,0
1376,0,3.57169e-93,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.221397,0,0
1384,0,0.0249784,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.83027e-29,0,0
1388,0,2.12725e-29,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.23652,0,0
1412,0,0.198541,0,0
1413,0,0.854033,0,0
1414,0,0.141366,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,8.30789e-85,0,0
1418,0,1.65218e-84,0,0
1419,0,5.14586e-85,0,0
1420,0,9.40704e-85,0,0
1421,0,1.25292,0,0
1422,0,0.185229,0,0
1423,0,4.8878e-84,0,0
1424,0,5.8385e-84,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.560291,0,0
1428,0,0.810032,0,0
1429,0,0.537842,0,0
1430,0,0.776916,0,0
1431,0,7.8513e-29,0,0
1432,0,2.43709e-28,0,0
1433,0,5.79942e-29,0,0
1434,0,1.34134e-28,0,0
1435,0,0.587512,0,0
1436,0,0.828219,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.529574,0,0
1444,0,0.728118,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,4.41125e-17,0,0
1450,0,1.11658e-17,0,0
1451,0,9.76013e-17,0,0
1452,0,1.74467e-17,0,0
1453,0,1.11559e-17,0,0
1454,0,2.53601e-18,0,0
1455,0,2.11699e-17,0,0
1456,0,5.13822e-18,0,0
1457,0,1.96773e-17,0,0
1458,0,4.97784e-18,0,0
1459,0,1.35189e-16,0,0
1460,0,2.34143e-17,0,0
1461,0,-1.87912,0,0
1462,0,-0.433339,0,0
1463,0,5.33929e-17,0,0
1464,0,1.14981e-17,0,0
1465,0,5.6287e-26,0,0
1466,0,2.09437e-25,0,0
1467,0,9.11324e-27,0,0
1468,0,1.69409e-26,0,0
1469,0,0.0402982,0,0
1470,0,-0.411464,0,0
1471,0,1.04642e-24,0,0
1472,0,2.10808e-24,0,0
1473,0,4.33808e-25,0,0
1474,0,1.02325e-24,0,0
1475,0,3.44873e-24,0,0
1476,0,6.86413e-24,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.47729e-90,0,0
1490,0,1.72104e-90,0,0
1491,0,1.04892e-89,0,0
1492,0,9.98599e-90,0,0
1493,0,3.74501e-92,0,0
1494,0,9.50975e-92,0,0
1495,0,3.91209e-91,0,0
1496,0,3.86856e-90,0,0
1497,0,-4.44888e-39,0,0
1498,0,1.51199e-37,0,0
1499,0,2.4435e-92,0,0
1500,0,7.4341e-92,0,0
1501,0,1.9721e-38,0,0
1502,0,2.5865e-37,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.07237,0,0
1514,0,0.195422,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.50349e-33,0,0
1518,0,2.25253e-33,0,0
1519,0,2.85081e-33,0,0
1520,0,3.75329e-33,0,0
1521,0,9.13383e-33,0,0
1522,0,2.19703e-32,0,0
1523,0,1.1618,0,0
1524,0,0.188174,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,5.88473e-88,0,0
1540,0,6.20965e-88,0,0
1541,0,2.39683e-87,0,0
1542,0,2.41492e-87,0,0
1543,0,6.43565e-89,0,0
1544,0,6.60647e-89,0,0
1545,0,7.95535e-93,0,0
1546,0,1.25515e-92,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,3.48115e-87,0,0
1550,0,3.65447e-87,0,0
1551,0,8.97086e-89,0,0
1552,0,7.76421e-89,0,0
1553,0,1.27647e-69,0,0
1554,0,5.58011e-70,0,0
1555,0,2.44295e-68,0,0
1556,0,1.37614e-68,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,3.19234e-86,0,0
1568,0,7.02285e-86,0,0
1569,0,4.27317e-64,0,0
1570,0,8.63016e-64,0,0
1571,0,8.34401e-63,0,0
1572,0,1.64612e-62,0,0
1573,0,1.98837e-22,0,0
1574,0,1.01575e-21,0,0
1575,0,2.08537e-23,0,0
1576,0,1.28052e-22,0,0
1577,0,8.29966e-61,0,0
1578,0,2.99178e-60,0,0
1579,0,1.63036e-60,0,0
1580,0,3.32749e-60,0,0
1581,0,1.93618e-59,0,0
1582,0,8.28148e-59,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.68662e-53,0,0
1592,0,1.6585e-53,0,0
1593,0,1.92949e-54,0,0
1594,0,1.45649e-54,0,0
1595,0,2.23751e-55,0,0
1596,0,2.36388e-55,0,0
1597,0,-0.187098,0,0
1598,0,-0.611555,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,6.11885e-68,0,0
1604,0,1.90055e-67,0,0
1605,0,-1.61523e-30,0,0
1606,0,4.0089e-29,0,0
1607,0,-8.84329e-32,0,0
1608,0,6.44294e-30,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.07877,0,0
1612,0,0.651578,0,0
1613,0,1.15273,0,0
1614,0,0.626694,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.320832,0,0
1618,0,-1.01527,0,0
1619,0,-0.637083,0,0
1620,0,-0.644338,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.22853e-52,0,0
1632,0,2.1205e-52,0,0
1633,0,3.32935e-52,0,0
1634,0,1.87765e-52,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,5.02254e-51,0,0
1638,0,3.48661e-51,0,0
1639,0,8.32192e-17,0,0
1640,0,-8.49231e-18,0,0
1641,0,6.46733e-16,0,0
1642,0,-8.70085e-17,0,0
1643,0,1.58653e-16,0,0
1644,0,-2.1534e-17,0,0
1645,0,1.28806e-15,0,0
1646,0,-1.71602e-16,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.70106,0,0
1654,0,0.269732,0,0
1655,0,0.856221,0,0
1656,0,0.345297,0,0
1657,0,1.90547e-35,0,0
1658,0,3.15733e-36,0,0
1659,0,1.9473e-36,0,0
1660,0,3.83874e-37,0,0
1661,0,9.90305e-37,0,0
1662,0,3.9426e-37,0,0
1663,0,1.21474,0,0
1664,0,0.448975,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.85599e-33,0,0
1668,0,5.44334e-34,0,0
1669,0,9.37435e-35,0,0
1670,0,2.71967e-35,0,0
1671,0,4.05091e-34,0,0
1672,0,7.72807e-35,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,8.32856e-46,0,0
1682,0,3.25038e-45,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.73035e-05,0,0
1688,0,0.000104897,0,0
1689,0,7.07525e-06,0,0
1690,0,3.08295e-05,0,0
1691,0,1.78824e-05,0,0
1692,0,0.000103295,0,0
1693,0,7.71705e-05,0,0
1694,0,0.000326479,0,0
1695,0,2.08782e-35,0,0
1696,0,1.00331e-33,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,8.22809e-06,0,0
1704,0,3.13763e-05,0,0
1705,0,1.96388e-05,0,0
1706,0,7.18464e-05,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.0456e-91,0,0
1724,0,3.59299e-91,0,0
1725,0,7.90295e-92,0,0
1726,0,6.97006e-91,0,0
1727,0,5.09113e-90,0,0
1728,0,2.31497e-89,0,0
1729,0,9.39275e-89,0,0
1730,0,5.5717e-88,0,0
1731,0,0.000528484,0,0
1732,0,-9.84159e-05,0,0
1733,0,0.000313842,0,0
1734,0,-8.39817e-05,0,0
1735,0,0.000145028,0,0
1736,0,-2.66096e-05,0,0
1737,0,4.13507e-91,0,0
1738,0,5.7804e-91,0,0
1739,0,1.71394e-89,0,0
1740,0,2.36698e-89,0,0
1741,0,1.58837e-29,0,0
1742,0,4.73183e-29,0,0
1743,0,9.01552e-92,0,0
1744,0,4.96022e-92,0,0
1745,0,1.3695e-92,0,0
1746,0,1.4232e-92,0,0
1747,0,7.49905e-28,0,0
1748,0,1.25619e-27,0,0
1749,0,5.526e-29,0,0
1750,0,9.97285e-29,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,4.29986e-27,0,0
1756,0,7.93327e-27,0,0
1757,0,8.43706e-27,0,0
1758,0,1.30225e-26,0,0
1759,0,4.43182e-26,0,0
1760,0,7.15509e-26,0,0
1761,0,1.66662e-89,0,0
1762,0,2.74655e-89,0,0
1763,0,2.3781e-91,0,0
1764,0,4.44796e-91,0,0
1765,0,1.85228e-88,0,0
1766,0,1.96592e-88,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.0273962,0,0
1774,0,-0.663108,0,0
1775,0,-0.281206,0,0
1776,0,0.537294,0,0
1777,0,0.125684,0,0
1778,0,0.124133,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,6.01214e-40,0,0
1792,0,2.44211e-39,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,8.58808e-93,0,0
1808,0,9.33589e-93,0,0
1809,0,1.51139e-92,0,0
1810,0,1.86876e-92,0,0
1811,0,-1.57817,0,0
1812,0,-0.843171,0,0
1813,0,-0.0746932,0,0
1814,0,-0.0835496,0,0
1815,0,0.453605,0,0
1816,0,0.105267,0,0
1817,0,8.9157e-94,0,0
1818,0,1.46342e-93,0,0
1819,0,1.65107e-91,0,0
1820,0,1.38996e-91,0,0
1821,0,1.92263e-93,0,0
1822,0,2.62736e-93,0,0
1823,0,4.70004e-92,0,0
1824,0,6.52991e-92,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.08405e-38,0,0
1830,0,4.05258e-38,0,0
1831,0,3.70116e-39,0,0
1832,0,9.34133e-39,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,4.58691,0,0
1836,0,-4.89385,0,0
1837,0,0.724621,0,0
1838,0,0.632281,0,0
1839,0,0.756865,0,0
1840,0,0.686197,0,0
1841,0,0.858078,0,0
1842,0,0.748308,0,0
1843,0,6.6495e-80,0,0
1844,0,3.34501e-79,0,0
1845,0,2.27582e-81,0,0
1846,0,9.24036e-81,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.849611,0,0
1858,0,0.722333,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.793675,0,0
1862,0,0.763998,0,0
1863,0,0.622827,0,0
1864,0,0.581783,0,0
1865,0,3.73314e-44,0,0
1866,0,3.39557e-44,0,0
1867,0,1.21467e-43,0,0
1868,0,1.12034e-43,0,0
1869,0,3.7281e-45,0,0
1870,0,6.6566e-45,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-9.41922e-49,0,0
1876,0,1.14763e-47,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.00668e-97,0,0
1880,0,9.38408e-97,0,0
1881,0,-0.343725,0,0
1882,0,0.131517,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.81448,0,0
1894,0,0.182867,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,5.17597e-111,0,0
1898,0,1.06323e-110,0,0
1899,0,4.31728e-109,0,0
1900,0,1.55653e-108,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,3.2007e-112,0,0
1904,0,3.76685e-112,0,0
1905,0,2.91352e-112,0,0
1906,0,4.01519e-112,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.686207,0,0
1914,0,-0.671074,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-0.605273,0,0
1918,0,0.126917,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,4.3729e-118,0,0
1932,0,1.26832e-117,0,0
1933,0,1.61687e-119,0,0
1934,0,3.92728e-119,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,4.09972e-118,0,0
1940,0,6.97964e-118,0,0
1941,0,3.91737e-116,0,0
1942,0,7.31994e-116,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.74026e-105,0,0
1946,0,3.69095e-105,0,0
1947,0,8.38055e-105,0,0
1948,0,1.1821e-104,0,0
1949,0,3.43965e-105,0,0
1950,0,6.9388e-105,0,0
1951,0,9.03093e-31,0,0
1952,0,3.19613e-31,0,0
1953,0,2.50983e-31,0,0
1954,0,1.26464e-31,0,0
1955,0,1.05301e-31,0,0
1956,0,4.62305e-32,0,0
1957,0,2.04313e-32,0,0
1958,0,8.723e-33,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,3.03017e-30,0,0
1966,0,1.27463e-30,0,0
1967,0,8.26315e-30,0,0
1968,0,3.82701e-30,0,0
1969,0,3.15376e-29,0,0
1970,0,1.41493e-29,0,0
1971,0,4.50743e-61,0,0
1972,0,1.20303e-61,0,0
1973,0,1.35915e-60,0,0
1974,0,1.12353e-60,0,0
1975,0,5.50906e-61,0,0
1976,0,5.94693e-61,0,0
1977,0,3.95185e-62,0,0
1978,0,1.78179e-62,0,0
1979,0,9.27124e-20,0,0
1980,0,1.05723e-20,0,0
1981,0,3.23982e-20,0,0
1982,0,3.21306e-21,0,0
1983,0,1.69088e-104,0,0
1984,0,8.449e-104,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,6.35784e-83,0,0
1988,0,2.75942e-82,0,0
1989,0,2.68834e-83,0,0
1990,0,1.12732e-82,0,0
1991,0,3.0284e-82,0,0
1992,0,1.06729e-81,0,0
1993,0,4.14977e-82,0,0
1994,0,5.25347e-82,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.24261,0,0
2010,0,-0.205967,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,-1.661,0,0
2018,0,-0.214233,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,2.67809,0,0
2026,0,0.590595,0,0
2027,0,4.96858,0,0
2028,0,-0.0471952,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.425103,0,0
2034,0,0.00142017,0,0
2035,0,0.052816,0,0
2036,0,0.0441202,0,0
2037,0,0.542671,0,0
2038,0,0.261252,0,0
2039,0,0.871321,0,0
2040,0,-0.189638,0,0
2041,0,0.805579,0,0
2042,0,-0.170783,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.0415,0,0
2046,0,-1.21039,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.830692,0,0
2050,0,0.757065,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.94306e-28,0,0
2054,0,6.47582e-28,0,0
2055,0,0,0,0
2056,0,0,0,0
