dof_index, displacement_x, displacement_y, div_u, curl_u
1057,0,9.44134e-42,0,0
1058,0,3.11574e-42,0,0
1059,0,4.4366e-43,0,0
1060,0,2.12611e-43,0,0
1061,0,0.510047,0,0
1062,0,0.207887,0,0
1063,0,4.89411e-76,0,0
1064,0,1.2663e-75,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.90037e-41,0,0
1072,0,6.62696e-42,0,0
1073,0,2.94977e-48,0,0
1074,0,8.66123e-48,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.27037e-59,0,0
1082,0,9.63777e-59,0,0
1083,0,-0.968441,0,0
1084,0,-0.298081,0,0
1085,0,0.295431,0,0
1086,0,-0.219875,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.80901e-77,0,0
1100,0,5.09867e-77,0,0
1101,0,2.05356e-76,0,0
1102,0,4.70855e-76,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,5.28258e-49,0,0
1106,0,3.62346e-48,0,0
1107,0,5.38989e-102,0,0
1108,0,2.51864e-101,0,0
1109,0,1.63148e-101,0,0
1110,0,1.71047e-101,0,0
1111,0,5.41214e-123,0,0
1112,0,4.39515e-123,0,0
1113,0,0.0119926,0,0
1114,0,0.0666656,0,0
1115,0,0.00471413,0,0
1116,0,0.0569001,0,0
1117,0,0.0049831,0,0
1118,0,0.0278032,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.94223e-83,0,0
1126,0,6.80165e-83,0,0
1127,0,1.03648e-84,0,0
1128,0,2.24086e-84,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,4.41611e-90,0,0
1132,0,3.86425e-90,0,0
1133,0,1.11255e-91,0,0
1134,0,1.39008e-91,0,0
1135,0,7.48182e-57,0,0
1136,0,5.62191e-56,0,0
1137,0,6.51721e-57,0,0
1138,0,1.05639e-55,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-1.26512,0,0
1150,0,0.271901,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.05011,0,0
1154,0,1.13518,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.992391,0,0
1162,0,0.488196,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.74029,0,0
1168,0,0.477503,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.11953e-67,0,0
1176,0,3.90161e-67,0,0
1177,0,9.44387e-69,0,0
1178,0,2.1282e-68,0,0
1179,0,9.19033e-96,0,0
1180,0,4.10633e-95,0,0
1181,0,2.7114e-94,0,0
1182,0,2.07601e-93,0,0
1183,0,6.19974e-95,0,0
1184,0,8.31289e-94,0,0
1185,0,4.92147e-70,0,0
1186,0,1.00046e-69,0,0
1187,0,5.1575e-70,0,0
1188,0,1.01296e-69,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.81858e-71,0,0
1196,0,3.46492e-71,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0103001,0,0
1204,0,0.00520874,0,0
1205,0,0.0186335,0,0
1206,0,0.0100194,0,0
1207,0,0.0254907,0,0
1208,0,0.012976,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.278817,0,0
1212,0,0.0605437,0,0
1213,0,0.0462193,0,0
1214,0,0.0234006,0,0
1215,0,5.82402e-59,0,0
1216,0,3.4746e-59,0,0
1217,0,4.77098e-60,0,0
1218,0,6.73593e-60,0,0
1219,0,1.50198e-60,0,0
1220,0,2.11288e-60,0,0
1221,0,2.36352e-60,0,0
1222,0,2.16116e-60,0,0
1223,0,8.78591e-60,0,0
1224,0,1.07192e-59,0,0
1225,0,3.14781e-61,0,0
1226,0,3.36471e-61,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.01033e-24,0,0
1232,0,-2.52858e-25,0,0
1233,0,3.48718e-109,0,0
1234,0,3.20426e-109,0,0
1235,0,1.74359e-107,0,0
1236,0,1.87512e-107,0,0
1237,0,5.47623e-25,0,0
1238,0,1.33005e-25,0,0
1239,0,1.33436e-24,0,0
1240,0,3.3278e-25,0,0
1241,0,5.07348e-24,0,0
1242,0,1.86168e-24,0,0
1243,0,3.18197e-25,0,0
1244,0,1.03538e-25,0,0
1245,0,3.69567e-26,0,0
1246,0,1.08438e-26,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.00206729,0,0
1264,0,-0.000219661,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,7.05029e-33,0,0
1268,0,4.37281e-33,0,0
1269,0,2.6766e-33,0,0
1270,0,9.39163e-34,0,0
1271,0,-3.39604e-39,0,0
1272,0,1.05422e-37,0,0
1273,0,1.02364e-33,0,0
1274,0,5.29689e-34,0,0
1275,0,1.69103e-33,0,0
1276,0,6.25758e-34,0,0
1277,0,2.50329e-32,0,0
1278,0,2.45809e-33,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.5823e-33,0,0
1282,0,6.16691e-34,0,0
1283,0,6.54885e-36,0,0
1284,0,3.66057e-36,0,0
1285,0,4.59331e-37,0,0
1286,0,2.39857e-37,0,0
1287,0,1.31516e-37,0,0
1288,0,4.93305e-38,0,0
1289,0,1.68005e-96,0,0
1290,0,2.67221e-96,0,0
1291,0,2.64486e-98,0,0
1292,0,4.73804e-98,0,0
1293,0,7.5283e-97,0,0
1294,0,1.05826e-96,0,0
1295,0,6.64983e-35,0,0
1296,0,3.46151e-35,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,3.03713e-84,0,0
1302,0,7.43657e-84,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,5.7441e-43,0,0
1322,0,1.634e-42,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,3.36611e-91,0,0
1326,0,3.30053e-91,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.07081e-58,0,0
1330,0,5.70291e-58,0,0
1331,0,-1.72637e-11,0,0
1332,0,1.35702e-09,0,0
1333,0,0.485447,0,0
1334,0,-0.208928,0,0
1335,0,0.597907,0,0
1336,0,-0.210348,0,0
1337,0,0.446319,0,0
1338,0,-0.241781,0,0
1339,0,4.58637e-43,0,0
1340,0,8.95982e-43,0,0
1341,0,3.52094e-44,0,0
1342,0,9.05137e-44,0,0
1343,0,2.28257e-43,0,0
1344,0,9.40114e-43,0,0
1345,0,3.11409e-43,0,0
1346,0,6.32113e-43,0,0
1347,0,2.84069e-17,0,0
1348,0,-1.47025e-18,0,0
1349,0,6.70025e-18,0,0
1350,0,-2.55206e-18,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.60784,0,0
1354,0,-0.901026,0,0
1355,0,8.17169e-53,0,0
1356,0,1.5651e-52,0,0
1357,0,7.21429e-52,0,0
1358,0,2.34164e-51,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.540555,0,0
1364,0,-0.897801,0,0
1365,0,3.96846e-92,0,0
1366,0,1.18031e-91,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,4.38016e-52,0,0
1374,0,8.68213e-52,0,0
1375,0,5.70649e-103,0,0
1376,0,2.98913e-102,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.0100621,0,0
1384,0,0.00113059,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,8.82755e-34,0,0
1388,0,4.98262e-34,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.197103,0,0
1412,0,0.0326976,0,0
1413,0,0.0878588,0,0
1414,0,0.0150177,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.14807e-93,0,0
1418,0,4.36756e-93,0,0
1419,0,1.33491e-93,0,0
1420,0,2.485e-93,0,0
1421,0,0.711048,0,0
1422,0,0.102952,0,0
1423,0,1.55824e-92,0,0
1424,0,1.80453e-92,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.19952,0,0
1428,0,0.289679,0,0
1429,0,0.110833,0,0
1430,0,0.157874,0,0
1431,0,2.0685e-33,0,0
1432,0,6.24807e-33,0,0
1433,0,1.47444e-33,0,0
1434,0,3.18581e-33,0,0
1435,0,0.189203,0,0
1436,0,0.259839,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.0953681,0,0
1444,0,0.131091,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,9.43993e-21,0,0
1450,0,2.54362e-21,0,0
1451,0,2.24202e-20,0,0
1452,0,4.21967e-21,0,0
1453,0,2.12953e-21,0,0
1454,0,5.16561e-22,0,0
1455,0,4.3512e-21,0,0
1456,0,1.16545e-21,0,0
1457,0,3.7581e-21,0,0
1458,0,9.87662e-22,0,0
1459,0,3.07633e-20,0,0
1460,0,5.62483e-21,0,0
1461,0,1.39188,0,0
1462,0,0.366811,0,0
1463,0,1.13529e-20,0,0
1464,0,2.50073e-21,0,0
1465,0,2.01148e-30,0,0
1466,0,8.75021e-30,0,0
1467,0,3.03954e-31,0,0
1468,0,5.68223e-31,0,0
1469,0,-0.169823,0,0
1470,0,-0.492689,0,0
1471,0,5.33392e-29,0,0
1472,0,1.08411e-28,0,0
1473,0,1.92605e-29,0,0
1474,0,4.66733e-29,0,0
1475,0,1.81586e-28,0,0
1476,0,3.70041e-28,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.51363e-99,0,0
1490,0,1.67904e-99,0,0
1491,0,1.42313e-98,0,0
1492,0,1.32574e-98,0,0
1493,0,2.78906e-101,0,0
1494,0,7.65346e-101,0,0
1495,0,2.69783e-100,0,0
1496,0,4.25183e-99,0,0
1497,0,2.1649e-44,0,0
1498,0,1.01782e-42,0,0
1499,0,1.77254e-101,0,0
1500,0,6.13177e-101,0,0
1501,0,2.59953e-43,0,0
1502,0,2.29895e-42,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.786602,0,0
1514,0,0.135702,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.36667e-38,0,0
1518,0,2.03767e-38,0,0
1519,0,2.82036e-38,0,0
1520,0,3.55442e-38,0,0
1521,0,9.6515e-38,0,0
1522,0,2.39526e-37,0,0
1523,0,0.739943,0,0
1524,0,0.119157,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,9.86441e-97,0,0
1540,0,1.04157e-96,0,0
1541,0,4.11406e-96,0,0
1542,0,4.14907e-96,0,0
1543,0,8.36372e-98,0,0
1544,0,8.61499e-98,0,0
1545,0,5.99115e-102,0,0
1546,0,8.91617e-102,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,6.16648e-96,0,0
1550,0,6.76623e-96,0,0
1551,0,1.21325e-97,0,0
1552,0,1.08719e-97,0,0
1553,0,5.50949e-77,0,0
1554,0,2.37292e-77,0,0
1555,0,1.3071e-75,0,0
1556,0,7.36099e-76,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,7.73454e-95,0,0
1568,0,1.66343e-94,0,0
1569,0,3.63439e-71,0,0
1570,0,7.08819e-71,0,0
1571,0,8.59585e-70,0,0
1572,0,1.66462e-69,0,0
1573,0,1.74902e-26,0,0
1574,0,9.27259e-26,0,0
1575,0,1.49818e-27,0,0
1576,0,9.77027e-27,0,0
1577,0,1.25054e-67,0,0
1578,0,4.61222e-67,0,0
1579,0,2.53153e-67,0,0
1580,0,5.05914e-67,0,0
1581,0,3.63856e-66,0,0
1582,0,1.58003e-65,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.09334e-59,0,0
1592,0,6.51792e-60,0,0
1593,0,6.58897e-61,0,0
1594,0,4.72363e-61,0,0
1595,0,6.44585e-62,0,0
1596,0,6.93521e-62,0,0
1597,0,0.527819,0,0
1598,0,0.690968,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,2.62568e-75,0,0
1604,0,8.24758e-75,0,0
1605,0,-4.33378e-35,0,0
1606,0,1.0593e-33,0,0
1607,0,1.20019e-37,0,0
1608,0,1.43253e-34,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-1.66733,0,0
1612,0,-0.874328,0,0
1613,0,-1.66298,0,0
1614,0,-0.867885,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.023958,0,0
1618,0,-0.127834,0,0
1619,0,-0.827538,0,0
1620,0,-1.13846,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.10777e-58,0,0
1632,0,1.05707e-58,0,0
1633,0,1.65029e-58,0,0
1634,0,8.48279e-59,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.08409e-57,0,0
1638,0,2.06545e-57,0,0
1639,0,1.68971e-20,0,0
1640,0,-1.78797e-21,0,0
1641,0,1.58443e-19,0,0
1642,0,-2.31386e-20,0,0
1643,0,3.26049e-20,0,0
1644,0,-4.94172e-21,0,0
1645,0,3.23614e-19,0,0
1646,0,-4.65316e-20,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.86726,0,0
1654,0,0.295178,0,0
1655,0,0.775945,0,0
1656,0,0.275383,0,0
1657,0,1.38035e-40,0,0
1658,0,2.06252e-41,0,0
1659,0,1.17848e-41,0,0
1660,0,2.22603e-42,0,0
1661,0,5.84138e-42,0,0
1662,0,2.39933e-42,0,0
1663,0,0.539389,0,0
1664,0,0.179793,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.92487e-38,0,0
1668,0,5.47418e-39,0,0
1669,0,7.94013e-40,0,0
1670,0,2.31806e-40,0,0
1671,0,3.74255e-39,0,0
1672,0,6.47625e-40,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.45994e-51,0,0
1682,0,5.51484e-51,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.3001e-07,0,0
1688,0,7.79704e-07,0,0
1689,0,4.65255e-08,0,0
1690,0,1.86685e-07,0,0
1691,0,1.42969e-07,0,0
1692,0,7.923e-07,0,0
1693,0,8.16347e-07,0,0
1694,0,3.05244e-06,0,0
1695,0,7.97097e-40,0,0
1696,0,1.5449e-38,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,5.46546e-08,0,0
1704,0,1.86851e-07,0,0
1705,0,1.45512e-07,0,0
1706,0,4.89714e-07,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.10272e-100,0,0
1724,0,3.75104e-100,0,0
1725,0,7.21925e-101,0,0
1726,0,7.54872e-100,0,0
1727,0,6.84165e-99,0,0
1728,0,3.31408e-98,0,0
1729,0,1.55154e-97,0,0
1730,0,1.03942e-96,0,0
1731,0,4.67232e-06,0,0
1732,0,-7.45539e-07,0,0
1733,0,2.57053e-06,0,0
1734,0,-5.88243e-07,0,0
1735,0,1.00411e-06,0,0
1736,0,-1.51372e-07,0,0
1737,0,4.23348e-100,0,0
1738,0,5.89297e-100,0,0
1739,0,2.34575e-98,0,0
1740,0,3.21077e-98,0,0
1741,0,3.44135e-34,0,0
1742,0,1.03275e-33,0,0
1743,0,9.06594e-101,0,0
1744,0,4.57373e-101,0,0
1745,0,1.05611e-101,0,0
1746,0,1.08157e-101,0,0
1747,0,1.84696e-32,0,0
1748,0,3.01248e-32,0,0
1749,0,1.11381e-33,0,0
1750,0,1.95124e-33,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.19472e-31,0,0
1756,0,2.19249e-31,0,0
1757,0,2.58347e-31,0,0
1758,0,3.71952e-31,0,0
1759,0,1.48632e-30,0,0
1760,0,2.35644e-30,0,0
1761,0,1.80199e-98,0,0
1762,0,2.98958e-98,0,0
1763,0,1.87702e-100,0,0
1764,0,3.56787e-100,0,0
1765,0,2.44102e-97,0,0
1766,0,2.52405e-97,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.851524,0,0
1774,0,0.778659,0,0
1775,0,0.193834,0,0
1776,0,0.969335,0,0
1777,0,-0.183605,0,0
1778,0,-0.201443,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.31686e-45,0,0
1792,0,9.49603e-45,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,5.52585e-102,0,0
1808,0,5.92458e-102,0,0
1809,0,9.57211e-102,0,0
1810,0,1.16102e-101,0,0
1811,0,-0.923365,0,0
1812,0,-1.58497,0,0
1813,0,-0.391256,0,0
1814,0,-1.00666,0,0
1815,0,-0.223802,0,0
1816,0,-1.47158,0,0
1817,0,4.48649e-103,0,0
1818,0,7.50068e-103,0,0
1819,0,1.43784e-100,0,0
1820,0,1.17692e-100,0,0
1821,0,1.21616e-102,0,0
1822,0,1.66061e-102,0,0
1823,0,3.97275e-101,0,0
1824,0,5.60042e-101,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,8.96862e-44,0,0
1830,0,1.7321e-43,0,0
1831,0,1.3508e-44,0,0
1832,0,3.45687e-44,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.69909,0,0
1836,0,5.86979,0,0
1837,0,0.12098,0,0
1838,0,0.104413,0,0
1839,0,0.146046,0,0
1840,0,0.129116,0,0
1841,0,0.240106,0,0
1842,0,0.211784,0,0
1843,0,4.68628e-88,0,0
1844,0,2.47244e-87,0,0
1845,0,1.26963e-89,0,0
1846,0,5.27136e-89,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.197737,0,0
1858,0,0.168656,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.193292,0,0
1862,0,0.176968,0,0
1863,0,0.0899979,0,0
1864,0,0.0814671,0,0
1865,0,6.12119e-50,0,0
1866,0,5.50798e-50,0,0
1867,0,2.28967e-49,0,0
1868,0,2.11243e-49,0,0
1869,0,5.0512e-51,0,0
1870,0,1.01954e-50,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.46226e-54,0,0
1876,0,1.31969e-53,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,2.37398e-107,0,0
1880,0,3.33829e-106,0,0
1881,0,0.4962,0,0
1882,0,-0.360857,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.919975,0,0
1894,0,0.170134,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.1879e-121,0,0
1898,0,2.46995e-121,0,0
1899,0,1.62936e-119,0,0
1900,0,6.55661e-119,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,6.10903e-123,0,0
1904,0,6.80315e-123,0,0
1905,0,5.66582e-123,0,0
1906,0,7.10109e-123,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.0405666,0,0
1914,0,0.190708,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-0.741381,0,0
1918,0,0.21241,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.30748e-129,0,0
1932,0,6.99336e-129,0,0
1933,0,5.76836e-131,0,0
1934,0,1.41979e-130,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.26482e-129,0,0
1940,0,3.92087e-129,0,0
1941,0,3.27119e-127,0,0
1942,0,6.19015e-127,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.43548e-115,0,0
1946,0,3.07848e-115,0,0
1947,0,7.94751e-115,0,0
1948,0,1.04914e-114,0,0
1949,0,3.08894e-115,0,0
1950,0,6.0682e-115,0,0
1951,0,1.72764e-35,0,0
1952,0,5.85965e-36,0,0
1953,0,4.33638e-36,0,0
1954,0,2.22713e-36,0,0
1955,0,1.71108e-36,0,0
1956,0,7.29917e-37,0,0
1957,0,2.9471e-37,0,0
1958,0,1.2614e-37,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.7445e-35,0,0
1966,0,2.72766e-35,0,0
1967,0,1.85736e-34,0,0
1968,0,8.39371e-35,0,0
1969,0,8.28389e-34,0,0
1970,0,3.61619e-34,0,0
1971,0,6.57415e-68,0,0
1972,0,1.56106e-68,0,0
1973,0,1.98729e-67,0,0
1974,0,1.62417e-67,0,0
1975,0,8.02e-68,0,0
1976,0,8.73262e-68,0,0
1977,0,4.7103e-69,0,0
1978,0,2.02018e-69,0,0
1979,0,1.12662e-23,0,0
1980,0,1.37836e-24,0,0
1981,0,3.70808e-24,0,0
1982,0,3.94318e-25,0,0
1983,0,1.59266e-114,0,0
1984,0,9.03068e-114,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,2.67151e-91,0,0
1988,0,1.30153e-90,0,0
1989,0,1.08344e-91,0,0
1990,0,4.96972e-91,0,0
1991,0,1.27492e-90,0,0
1992,0,4.83335e-90,0,0
1993,0,2.01994e-90,0,0
1994,0,2.48689e-90,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.29919,0,0
2010,0,-0.037998,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.50955,0,0
2018,0,0.200072,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-3.2998,0,0
2026,0,1.22806,0,0
2027,0,-4.40725,0,0
2028,0,2.76667,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.606403,0,0
2034,0,-1.37728,0,0
2035,0,1.00983,0,0
2036,0,0.487999,0,0
2037,0,0.849129,0,0
2038,0,0.389429,0,0
2039,0,0.753806,0,0
2040,0,-0.0828131,0,0
2041,0,0.805814,0,0
2042,0,-0.07211,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.334961,0,0
2046,0,-0.57757,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-1.3082,0,0
2050,0,-1.04122,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,6.86229e-33,0,0
2054,0,2.09754e-32,0,0
2055,0,0,0,0
