dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,3.91593e-34,0,0
1059,0,6.64698e-35,0,0
1060,0,3.17659e-35,0,0
1061,0,-0.407355,0,0
1062,0,-0.115911,0,0
1063,0,1.12053e-64,0,0
1064,0,3.11769e-64,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.91403e-33,0,0
1072,0,7.4951e-34,0,0
1073,0,1.45985e-39,0,0
1074,0,4.76286e-39,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,8.28439e-50,0,0
1082,0,4.87271e-49,0,0
1083,0,0.186486,0,0
1084,0,1.10981,0,0
1085,0,-0.267764,0,0
1086,0,-0.269687,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,6.02153e-66,0,0
1100,0,1.71966e-65,0,0
1101,0,6.25461e-65,0,0
1102,0,1.43838e-64,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,3.15769e-40,0,0
1106,0,2.173e-39,0,0
1107,0,8.15701e-88,0,0
1108,0,3.50491e-87,0,0
1109,0,1.97818e-87,0,0
1110,0,2.30994e-87,0,0
1111,0,1.19566e-106,0,0
1112,0,1.02889e-106,0,0
1113,0,0.147178,0,0
1114,0,0.597969,0,0
1115,0,0.137817,0,0
1116,0,0.645844,0,0
1117,0,0.123788,0,0
1118,0,0.594562,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,3.01913e-71,0,0
1126,0,1.00629e-70,0,0
1127,0,2.21864e-72,0,0
1128,0,4.7899e-72,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,4.68305e-77,0,0
1132,0,4.09255e-77,0,0
1133,0,1.91648e-78,0,0
1134,0,2.28319e-78,0,0
1135,0,1.93753e-47,0,0
1136,0,1.68402e-46,0,0
1137,0,1.68248e-47,0,0
1138,0,3.02716e-46,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-3.12724,0,0
1150,0,0.70378,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-1.45592,0,0
1154,0,-1.29343,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-0.151586,0,0
1162,0,-0.255936,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,2.13398,0,0
1168,0,0.566317,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,9.47053e-57,0,0
1176,0,1.72448e-56,0,0
1177,0,6.17362e-58,0,0
1178,0,1.3291e-57,0,0
1179,0,2.03053e-82,0,0
1180,0,9.15645e-82,0,0
1181,0,4.1292e-81,0,0
1182,0,3.0889e-80,0,0
1183,0,1.33313e-81,0,0
1184,0,1.29859e-80,0,0
1185,0,4.49164e-59,0,0
1186,0,8.47769e-59,0,0
1187,0,4.99262e-59,0,0
1188,0,9.26171e-59,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.40436e-60,0,0
1196,0,4.28949e-60,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.621661,0,0
1204,0,0.326326,0,0
1205,0,0.780123,0,0
1206,0,0.426485,0,0
1207,0,0.876169,0,0
1208,0,0.462501,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.740602,0,0
1212,0,0.195453,0,0
1213,0,1.00665,0,0
1214,0,0.550657,0,0
1215,0,3.679e-49,0,0
1216,0,2.31546e-49,0,0
1217,0,3.40949e-50,0,0
1218,0,4.36401e-50,0,0
1219,0,1.35723e-50,0,0
1220,0,1.81432e-50,0,0
1221,0,2.22037e-50,0,0
1222,0,2.01997e-50,0,0
1223,0,5.86745e-50,0,0
1224,0,7.01527e-50,0,0
1225,0,2.92948e-51,0,0
1226,0,3.0406e-51,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,4.88946e-18,0,0
1232,0,-4.03794e-19,0,0
1233,0,4.13783e-94,0,0
1234,0,3.89311e-94,0,0
1235,0,1.26458e-92,0,0
1236,0,1.40613e-92,0,0
1237,0,9.52733e-19,0,0
1238,0,2.27844e-19,0,0
1239,0,2.02384e-18,0,0
1240,0,5.18047e-19,0,0
1241,0,6.70648e-18,0,0
1242,0,2.28364e-18,0,0
1243,0,5.7008e-19,0,0
1244,0,1.75376e-19,0,0
1245,0,8.67416e-20,0,0
1246,0,2.4319e-20,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.331374,0,0
1264,0,-0.0403364,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,8.66982e-26,0,0
1268,0,5.12527e-26,0,0
1269,0,3.48021e-26,0,0
1270,0,1.30695e-26,0,0
1271,0,1.40621e-32,0,0
1272,0,4.44985e-30,0,0
1273,0,1.68068e-26,0,0
1274,0,8.35203e-27,0,0
1275,0,2.29437e-26,0,0
1276,0,8.59466e-27,0,0
1277,0,2.48333e-25,0,0
1278,0,4.61065e-26,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,3.60413e-26,0,0
1282,0,1.08154e-26,0,0
1283,0,1.89558e-28,0,0
1284,0,1.02665e-28,0,0
1285,0,1.75989e-29,0,0
1286,0,9.03773e-30,0,0
1287,0,5.88969e-30,0,0
1288,0,2.28552e-30,0,0
1289,0,6.09934e-83,0,0
1290,0,9.88513e-83,0,0
1291,0,1.46619e-84,0,0
1292,0,2.64297e-84,0,0
1293,0,2.69463e-83,0,0
1294,0,3.87693e-83,0,0
1295,0,1.4353e-27,0,0
1296,0,7.42824e-28,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,5.96873e-72,0,0
1302,0,1.51761e-71,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,6.71541e-35,0,0
1322,0,2.13692e-34,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,5.36894e-78,0,0
1326,0,5.30864e-78,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.09616e-48,0,0
1330,0,3.2025e-48,0,0
1331,0,-3.14522e-08,0,0
1332,0,7.9683e-06,0,0
1333,0,0.721822,0,0
1334,0,-0.411088,0,0
1335,0,0.193511,0,0
1336,0,-0.3116,0,0
1337,0,0.866104,0,0
1338,0,-0.349644,0,0
1339,0,7.19964e-35,0,0
1340,0,1.4799e-34,0,0
1341,0,7.44592e-36,0,0
1342,0,1.86775e-35,0,0
1343,0,4.02892e-35,0,0
1344,0,1.4682e-34,0,0
1345,0,4.78093e-35,0,0
1346,0,9.88244e-35,0,0
1347,0,4.65198e-12,0,0
1348,0,-4.6597e-13,0,0
1349,0,1.4145e-12,0,0
1350,0,-5.78077e-13,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,-0.43049,0,0
1354,0,0.944935,0,0
1355,0,1.21603e-43,0,0
1356,0,2.32525e-43,0,0
1357,0,8.48941e-43,0,0
1358,0,2.58585e-42,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.48296,0,0
1364,0,-0.771259,0,0
1365,0,3.71619e-79,0,0
1366,0,1.16143e-78,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,6.39443e-43,0,0
1374,0,1.2399e-42,0,0
1375,0,6.77352e-89,0,0
1376,0,3.55075e-88,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.757644,0,0
1384,0,0.0850796,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.44068e-26,0,0
1388,0,7.92619e-27,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.15842,0,0
1412,0,0.191758,0,0
1413,0,1.40864,0,0
1414,0,0.231709,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.54715e-80,0,0
1418,0,8.92476e-80,0,0
1419,0,2.81001e-80,0,0
1420,0,5.0822e-80,0,0
1421,0,-1.09879,0,0
1422,0,-0.142617,0,0
1423,0,2.40985e-79,0,0
1424,0,2.92945e-79,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,-0.116969,0,0
1428,0,-0.0778399,0,0
1429,0,0.3139,0,0
1430,0,0.499121,0,0
1431,0,2.73056e-26,0,0
1432,0,8.58788e-26,0,0
1433,0,2.05344e-26,0,0
1434,0,4.92981e-26,0,0
1435,0,-0.0309553,0,0
1436,0,0.0564555,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.409949,0,0
1444,0,0.608067,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,4.5462e-15,0,0
1450,0,1.10464e-15,0,0
1451,0,9.63695e-15,0,0
1452,0,1.6679e-15,0,0
1453,0,1.2285e-15,0,0
1454,0,2.67664e-16,0,0
1455,0,2.23844e-15,0,0
1456,0,5.11473e-16,0,0
1457,0,2.16107e-15,0,0
1458,0,5.32026e-16,0,0
1459,0,1.33966e-14,0,0
1460,0,2.24478e-15,0,0
1461,0,-0.930943,0,0
1462,0,-0.276479,0,0
1463,0,5.52092e-15,0,0
1464,0,1.16625e-15,0,0
1465,0,1.61496e-23,0,0
1466,0,5.55292e-23,0,0
1467,0,2.74713e-24,0,0
1468,0,5.09724e-24,0,0
1469,0,-0.637026,0,0
1470,0,-0.881225,0,0
1471,0,2.47549e-22,0,0
1472,0,4.96139e-22,0,0
1473,0,1.10618e-22,0,0
1474,0,2.56874e-22,0,0
1475,0,7.96717e-22,0,0
1476,0,1.56655e-21,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.31165e-85,0,0
1490,0,1.56676e-85,0,0
1491,0,8.07727e-85,0,0
1492,0,7.79883e-85,0,0
1493,0,3.91492e-87,0,0
1494,0,9.53e-87,0,0
1495,0,4.08484e-86,0,0
1496,0,3.3001e-85,0,0
1497,0,-6.26671e-36,0,0
1498,0,1.15429e-34,0,0
1499,0,2.58755e-87,0,0
1500,0,7.34932e-87,0,0
1501,0,9.02368e-36,0,0
1502,0,1.7074e-34,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,-1.36434,0,0
1514,0,-0.191163,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,9.41305e-31,0,0
1518,0,1.41609e-30,0,0
1519,0,1.70628e-30,0,0
1520,0,2.30024e-30,0,0
1521,0,5.25957e-30,0,0
1522,0,1.2425e-29,0,0
1523,0,-1.19718,0,0
1524,0,-0.172678,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,4.05728e-83,0,0
1540,0,4.27983e-83,0,0
1541,0,1.62912e-82,0,0
1542,0,1.64193e-82,0,0
1543,0,5.04681e-84,0,0
1544,0,5.17382e-84,0,0
1545,0,8.23342e-88,0,0
1546,0,1.33918e-87,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.35617e-82,0,0
1550,0,2.43947e-82,0,0
1551,0,6.97025e-84,0,0
1552,0,5.99257e-84,0,0
1553,0,1.59548e-65,0,0
1554,0,7.0312e-66,0,0
1555,0,2.72048e-64,0,0
1556,0,1.53179e-64,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.81087e-81,0,0
1568,0,4.03776e-81,0,0
1569,0,3.64651e-60,0,0
1570,0,7.50356e-60,0,0
1571,0,6.41367e-59,0,0
1572,0,1.27887e-58,0,0
1573,0,3.44691e-20,0,0
1574,0,1.72369e-19,0,0
1575,0,4.05874e-21,0,0
1576,0,2.41047e-20,0,0
1577,0,5.20109e-57,0,0
1578,0,1.85193e-56,0,0
1579,0,1.00218e-56,0,0
1580,0,2.0715e-56,0,0
1581,0,1.0776e-55,0,0
1582,0,4.54693e-55,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,9.74097e-50,0,0
1592,0,6.1323e-50,0,0
1593,0,7.71054e-51,0,0
1594,0,5.97594e-51,0,0
1595,0,9.8047e-52,0,0
1596,0,1.02493e-51,0,0
1597,0,-0.17689,0,0
1598,0,-0.0362048,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,7.63067e-64,0,0
1604,0,2.34667e-63,0,0
1605,0,-5.48076e-28,0,0
1606,0,1.38721e-26,0,0
1607,0,-5.01068e-29,0,0
1608,0,2.45601e-27,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-1.17006,0,0
1612,0,-0.758771,0,0
1613,0,-1.06547,0,0
1614,0,-0.692098,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.389843,0,0
1618,0,-0.00310931,0,0
1619,0,0.312527,0,0
1620,0,-0.251011,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,7.24432e-49,0,0
1632,0,6.88689e-49,0,0
1633,0,1.08378e-48,0,0
1634,0,6.41264e-49,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.45321e-47,0,0
1638,0,1.02905e-47,0,0
1639,0,8.7821e-15,0,0
1640,0,-8.72833e-16,0,0
1641,0,6.10857e-14,0,0
1642,0,-7.7897e-15,0,0
1643,0,1.65524e-14,0,0
1644,0,-2.10348e-15,0,0
1645,0,1.19364e-13,0,0
1646,0,-1.51801e-14,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,-1.57055,0,0
1654,0,-0.557255,0,0
1655,0,-1.34247,0,0
1656,0,-0.447709,0,0
1657,0,1.37977e-32,0,0
1658,0,2.41349e-33,0,0
1659,0,1.56122e-33,0,0
1660,0,3.15675e-34,0,0
1661,0,8.06072e-34,0,0
1662,0,3.15086e-34,0,0
1663,0,-0.49225,0,0
1664,0,-0.109242,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.09597e-30,0,0
1668,0,3.26513e-31,0,0
1669,0,6.21399e-32,0,0
1670,0,1.79978e-32,0,0
1671,0,2.5544e-31,0,0
1672,0,5.13247e-32,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.33592e-42,0,0
1682,0,5.32173e-42,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,0.000306452,0,0
1688,0,0.00126754,0,0
1689,0,9.25418e-05,0,0
1690,0,0.000425141,0,0
1691,0,0.000208139,0,0
1692,0,0.00122816,0,0
1693,0,0.000751695,0,0
1694,0,0.00340873,0,0
1695,0,1.13202e-33,0,0
1696,0,4.82702e-31,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,0.000107107,0,0
1704,0,0.00043587,0,0
1705,0,0.000236867,0,0
1706,0,0.000912502,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,9.24364e-87,0,0
1724,0,3.18912e-86,0,0
1725,0,7.44473e-87,0,0
1726,0,6.06839e-86,0,0
1727,0,3.96572e-85,0,0
1728,0,1.74601e-84,0,0
1729,0,6.55518e-84,0,0
1730,0,3.6665e-83,0,0
1731,0,0.00559875,0,0
1732,0,-0.00115345,0,0
1733,0,0.00353309,0,0
1734,0,-0.0010458,0,0
1735,0,0.00179935,0,0
1736,0,-0.000370603,0,0
1737,0,3.67729e-86,0,0
1738,0,5.15713e-86,0,0
1739,0,1.31206e-84,0,0
1740,0,1.82316e-84,0,0
1741,0,6.13653e-27,0,0
1742,0,1.8211e-26,0,0
1743,0,8.10746e-87,0,0
1744,0,4.68688e-87,0,0
1745,0,1.40698e-87,0,0
1746,0,1.47626e-87,0,0
1747,0,2.67333e-25,0,0
1748,0,4.53494e-25,0,0
1749,0,2.20915e-26,0,0
1750,0,4.03709e-26,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.42431e-24,0,0
1756,0,2.63183e-24,0,0
1757,0,2.66136e-24,0,0
1758,0,4.24742e-24,0,0
1759,0,1.31753e-23,0,0
1760,0,2.14768e-23,0,0
1761,0,1.41037e-84,0,0
1762,0,2.31261e-84,0,0
1763,0,2.36593e-86,0,0
1764,0,4.37892e-86,0,0
1765,0,1.42455e-83,0,0
1766,0,1.53176e-83,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.269876,0,0
1774,0,-0.301661,0,0
1775,0,-0.472631,0,0
1776,0,-1.80979,0,0
1777,0,-0.585936,0,0
1778,0,-0.673756,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,6.21336e-37,0,0
1792,0,2.50846e-36,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,9.53324e-88,0,0
1808,0,1.04407e-87,0,0
1809,0,1.69024e-87,0,0
1810,0,2.10922e-87,0,0
1811,0,1.09675,0,0
1812,0,1.98744,0,0
1813,0,-0.223354,0,0
1814,0,0.884638,0,0
1815,0,-0.932423,0,0
1816,0,0.310331,0,0
1817,0,1.12129e-88,0,0
1818,0,1.82203e-88,0,0
1819,0,1.57439e-86,0,0
1820,0,1.34577e-86,0,0
1821,0,2.16247e-88,0,0
1822,0,2.95309e-88,0,0
1823,0,4.57708e-87,0,0
1824,0,6.30534e-87,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.01043e-35,0,0
1830,0,3.91425e-35,0,0
1831,0,3.90491e-36,0,0
1832,0,9.73946e-36,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-2.90181,0,0
1836,0,3.87021,0,0
1837,0,0.689581,0,0
1838,0,0.626494,0,0
1839,0,0.563319,0,0
1840,0,0.554961,0,0
1841,0,0.196866,0,0
1842,0,0.206862,0,0
1843,0,2.15579e-75,0,0
1844,0,1.05639e-74,0,0
1845,0,8.33848e-77,0,0
1846,0,3.34397e-76,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.41251,0,0
1858,0,0.368474,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.334354,0,0
1862,0,0.367322,0,0
1863,0,0.72265,0,0
1864,0,0.71509,0,0
1865,0,6.19965e-41,0,0
1866,0,5.67145e-41,0,0
1867,0,1.8719e-40,0,0
1868,0,1.72625e-40,0,0
1869,0,6.87592e-42,0,0
1870,0,1.15227e-41,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.56758e-45,0,0
1876,0,2.32732e-44,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.80171e-92,0,0
1880,0,1.42696e-91,0,0
1881,0,0.932554,0,0
1882,0,0.63084,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,-1.79904,0,0
1894,0,-0.299854,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,3.07686e-105,0,0
1898,0,6.28423e-105,0,0
1899,0,2.03878e-103,0,0
1900,0,6.97442e-103,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.08675e-106,0,0
1904,0,2.52495e-106,0,0
1905,0,1.88595e-106,0,0
1906,0,2.72265e-106,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.757374,0,0
1914,0,0.467051,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-0.104492,0,0
1918,0,-0.0963478,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,5.26168e-112,0,0
1932,0,1.49395e-111,0,0
1933,0,2.32991e-113,0,0
1934,0,5.62021e-113,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,4.81203e-112,0,0
1940,0,8.18671e-112,0,0
1941,0,3.77924e-110,0,0
1942,0,7.05102e-110,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,5.50626e-100,0,0
1946,0,1.15952e-99,0,0
1947,0,2.49593e-99,0,0
1948,0,3.6206e-99,0,0
1949,0,1.05501e-99,0,0
1950,0,2.14188e-99,0,0
1951,0,3.80221e-28,0,0
1952,0,1.38057e-28,0,0
1953,0,1.1212e-28,0,0
1954,0,5.6016e-29,0,0
1955,0,4.86727e-29,0,0
1956,0,2.17174e-29,0,0
1957,0,1.01204e-29,0,0
1958,0,4.32545e-30,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.17314e-27,0,0
1966,0,5.05218e-28,0,0
1967,0,3.17242e-27,0,0
1968,0,1.49074e-27,0,0
1969,0,1.11034e-26,0,0
1970,0,5.06548e-27,0,0
1971,0,2.89626e-57,0,0
1972,0,8.26902e-58,0,0
1973,0,8.71272e-57,0,0
1974,0,7.24763e-57,0,0
1975,0,3.5439e-57,0,0
1976,0,3.80369e-57,0,0
1977,0,2.83263e-58,0,0
1978,0,1.31608e-58,0,0
1979,0,1.33362e-17,0,0
1980,0,1.44532e-18,0,0
1981,0,4.84007e-18,0,0
1982,0,4.57888e-19,0,0
1983,0,5.10249e-99,0,0
1984,0,2.39531e-98,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,2.74033e-78,0,0
1988,0,1.11311e-77,0,0
1989,0,1.19189e-78,0,0
1990,0,4.73599e-78,0,0
1991,0,1.30709e-77,0,0
1992,0,4.39897e-77,0,0
1993,0,1.64301e-77,0,0
1994,0,2.11151e-77,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.29475,0,0
2010,0,-0.202116,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,-1.7835,0,0
2018,0,-0.309185,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.31602,0,0
2026,0,-1.83839,0,0
2027,0,1.64936,0,0
2028,0,-2.45693,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.309435,0,0
2034,0,-0.570553,0,0
2035,0,-1.8815,0,0
2036,0,-0.84023,0,0
2037,0,-1.56313,0,0
2038,0,-0.641976,0,0
2039,0,-1.66968,0,0
2040,0,-0.0494045,0,0
2041,0,-1.81217,0,0
2042,0,-0.0344543,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,2.27481,0,0
2046,0,0.428245,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.978723,0,0
2050,0,-0.812624,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,5.65412e-26,0,0
2054,0,1.99495e-25,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
