dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,9.23964e-47,0,0
1059,0,1.20894e-47,0,0
1060,0,5.82077e-48,0,0
1061,0,0.0709914,0,0
1062,0,0.0283132,0,0
1063,0,1.91738e-82,0,0
1064,0,4.75119e-82,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,6.43092e-46,0,0
1072,0,2.09549e-46,0,0
1073,0,3.89703e-53,0,0
1074,0,1.07966e-52,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,9.79736e-65,0,0
1082,0,3.50557e-64,0,0
1083,0,0.806183,0,0
1084,0,0.889143,0,0
1085,0,-0.681966,0,0
1086,0,0.189203,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,5.6878e-84,0,0
1100,0,1.58518e-83,0,0
1101,0,6.70054e-83,0,0
1102,0,1.5337e-82,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,6.28742e-54,0,0
1106,0,4.29249e-53,0,0
1107,0,3.52773e-110,0,0
1108,0,1.72166e-109,0,0
1109,0,1.20634e-109,0,0
1110,0,1.19588e-109,0,0
1111,0,1.16644e-132,0,0
1112,0,9.1889e-133,0,0
1113,0,0.000935391,0,0
1114,0,0.00548497,0,0
1115,0,0.000293392,0,0
1116,0,0.00426758,0,0
1117,0,0.000317148,0,0
1118,0,0.00178844,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.38534e-90,0,0
1126,0,8.56431e-90,0,0
1127,0,1.03869e-91,0,0
1128,0,2.24631e-91,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.57443e-97,0,0
1132,0,1.38247e-97,0,0
1133,0,2.90941e-99,0,0
1134,0,3.74587e-99,0,0
1135,0,3.81336e-62,0,0
1136,0,2.66195e-61,0,0
1137,0,3.34322e-62,0,0
1138,0,5.11652e-61,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.489329,0,0
1150,0,-0.376016,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.188703,0,0
1154,0,-1.37567,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-0.797644,0,0
1162,0,-0.423364,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.810237,0,0
1168,0,-0.297616,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.15187e-73,0,0
1176,0,3.97905e-73,0,0
1177,0,7.69258e-75,0,0
1178,0,1.77143e-74,0,0
1179,0,2.225e-103,0,0
1180,0,9.78469e-103,0,0
1181,0,8.54091e-102,0,0
1182,0,6.39754e-101,0,0
1183,0,1.42276e-102,0,0
1184,0,2.47365e-101,0,0
1185,0,3.26533e-76,0,0
1186,0,6.9576e-76,0,0
1187,0,3.30003e-76,0,0
1188,0,6.71436e-76,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,9.68242e-78,0,0
1196,0,1.92297e-77,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.00044251,0,0
1204,0,0.00022137,0,0
1205,0,0.000923337,0,0
1206,0,0.000494064,0,0
1207,0,0.00135066,0,0
1208,0,0.000678829,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.027587,0,0
1212,0,0.00590273,0,0
1213,0,0.00289168,0,0
1214,0,0.00141544,0,0
1215,0,1.88117e-64,0,0
1216,0,1.09481e-64,0,0
1217,0,1.46008e-65,0,0
1218,0,2.17453e-65,0,0
1219,0,3.96897e-66,0,0
1220,0,5.7287e-66,0,0
1221,0,6.08812e-66,0,0
1222,0,5.58657e-66,0,0
1223,0,2.7878e-65,0,0
1224,0,3.42217e-65,0,0
1225,0,8.2483e-67,0,0
1226,0,8.94688e-67,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,9.02775e-28,0,0
1232,0,-7.59032e-29,0,0
1233,0,5.37507e-118,0,0
1234,0,4.87421e-118,0,0
1235,0,3.79471e-116,0,0
1236,0,3.9939e-116,0,0
1237,0,1.60592e-28,0,0
1238,0,3.96454e-29,0,0
1239,0,4.18891e-28,0,0
1240,0,1.03324e-28,0,0
1241,0,1.72092e-27,0,0
1242,0,6.60495e-28,0,0
1243,0,9.23652e-29,0,0
1244,0,3.0894e-29,0,0
1245,0,9.30291e-30,0,0
1246,0,2.79724e-30,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,5.52589e-05,0,0
1264,0,-5.75604e-06,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,7.28782e-37,0,0
1268,0,4.63288e-37,0,0
1269,0,2.71328e-37,0,0
1270,0,9.14963e-38,0,0
1271,0,-2.81136e-43,0,0
1272,0,5.53632e-42,0,0
1273,0,8.99754e-38,0,0
1274,0,4.7702e-38,0,0
1275,0,1.67599e-37,0,0
1276,0,6.19749e-38,0,0
1277,0,2.93885e-36,0,0
1278,0,1.52137e-37,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.49872e-37,0,0
1282,0,4.97536e-38,0,0
1283,0,4.26603e-40,0,0
1284,0,2.42742e-40,0,0
1285,0,2.57048e-41,0,0
1286,0,1.35489e-41,0,0
1287,0,6.75281e-42,0,0
1288,0,2.48569e-42,0,0
1289,0,2.90728e-104,0,0
1290,0,4.57828e-104,0,0
1291,0,3.47783e-106,0,0
1292,0,6.20762e-106,0,0
1293,0,1.31711e-104,0,0
1294,0,1.83043e-104,0,0
1295,0,5.0968e-39,0,0
1296,0,2.65859e-39,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,3.18e-91,0,0
1302,0,7.62114e-91,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.71754e-47,0,0
1322,0,4.61795e-47,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,9.1999e-99,0,0
1326,0,8.9805e-99,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.4537e-63,0,0
1330,0,1.9506e-63,0,0
1331,0,-1.40531e-13,0,0
1332,0,7.61015e-12,0,0
1333,0,0.0608553,0,0
1334,0,-0.0233118,0,0
1335,0,0.0907877,0,0
1336,0,-0.0283281,0,0
1337,0,0.0479851,0,0
1338,0,-0.0257903,0,0
1339,0,1.16078e-47,0,0
1340,0,2.20165e-47,0,0
1341,0,7.52737e-49,0,0
1342,0,1.9649e-48,0,0
1343,0,5.38123e-48,0,0
1344,0,2.388e-47,0,0
1345,0,7.99551e-48,0,0
1346,0,1.60884e-47,0,0
1347,0,2.86717e-20,0,0
1348,0,-9.19455e-22,0,0
1349,0,5.92497e-21,0,0
1350,0,-2.18692e-21,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.00348,0,0
1354,0,-0.422768,0,0
1355,0,5.91826e-58,0,0
1356,0,1.13625e-57,0,0
1357,0,5.99057e-57,0,0
1358,0,2.01105e-56,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.510306,0,0
1364,0,0.685102,0,0
1365,0,1.61801e-99,0,0
1366,0,4.6786e-99,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.20484e-57,0,0
1374,0,6.45701e-57,0,0
1375,0,4.63673e-111,0,0
1376,0,2.39743e-110,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.000378495,0,0
1384,0,4.2291e-05,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,7.87184e-38,0,0
1388,0,4.50156e-38,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.0163343,0,0
1412,0,0.00284255,0,0
1413,0,0.00564131,0,0
1414,0,0.000998534,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,5.05757e-101,0,0
1418,0,1.04632e-100,0,0
1419,0,3.14602e-101,0,0
1420,0,5.94249e-101,0,0
1421,0,0.105096,0,0
1422,0,0.0153408,0,0
1423,0,4.5374e-100,0,0
1424,0,5.12068e-100,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.0247617,0,0
1428,0,0.0367969,0,0
1429,0,0.0107025,0,0
1430,0,0.0152196,0,0
1431,0,2.05749e-37,0,0
1432,0,6.05121e-37,0,0
1433,0,1.41592e-37,0,0
1434,0,2.88131e-37,0,0
1435,0,0.0226256,0,0
1436,0,0.0311793,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.00857014,0,0
1444,0,0.011937,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,5.44572e-24,0,0
1450,0,1.5351e-24,0,0
1451,0,1.36837e-23,0,0
1452,0,2.67737e-24,0,0
1453,0,1.11533e-24,0,0
1454,0,2.83495e-25,0,0
1455,0,2.43423e-24,0,0
1456,0,7.03888e-25,0,0
1457,0,1.96336e-24,0,0
1458,0,5.2867e-25,0,0
1459,0,1.85886e-23,0,0
1460,0,3.544e-24,0,0
1461,0,0.739993,0,0
1462,0,0.187747,0,0
1463,0,6.51616e-24,0,0
1464,0,1.44774e-24,0,0
1465,0,2.51064e-34,0,0
1466,0,1.27433e-33,0,0
1467,0,3.65102e-35,0,0
1468,0,6.87406e-35,0,0
1469,0,-0.231035,0,0
1470,0,-0.0390149,0,0
1471,0,9.20172e-33,0,0
1472,0,1.88305e-32,0,0
1473,0,2.93452e-33,0,0
1474,0,7.27033e-33,0,0
1475,0,3.19323e-32,0,0
1476,0,6.6511e-32,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.44805e-107,0,0
1490,0,1.53247e-107,0,0
1491,0,1.80402e-106,0,0
1492,0,1.65483e-106,0,0
1493,0,1.94164e-109,0,0
1494,0,5.71375e-109,0,0
1495,0,1.44622e-108,0,0
1496,0,4.31862e-107,0,0
1497,0,2.25971e-48,0,0
1498,0,3.20158e-47,0,0
1499,0,1.20273e-109,0,0
1500,0,4.6753e-109,0,0
1501,0,1.29436e-47,0,0
1502,0,9.30701e-47,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.126614,0,0
1514,0,0.0224882,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,5.2777e-43,0,0
1518,0,7.85619e-43,0,0
1519,0,1.17795e-42,0,0
1520,0,1.42725e-42,0,0
1521,0,4.2572e-42,0,0
1522,0,1.08484e-41,0,0
1523,0,0.113541,0,0
1524,0,0.0186988,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.51984e-104,0,0
1540,0,1.6062e-104,0,0
1541,0,6.50119e-104,0,0
1542,0,6.58359e-104,0,0
1543,0,1.00265e-105,0,0
1544,0,1.03847e-105,0,0
1545,0,4.12759e-110,0,0
1546,0,5.8131e-110,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.04308e-103,0,0
1550,0,1.22692e-103,0,0
1551,0,1.57077e-105,0,0
1552,0,1.50023e-105,0,0
1553,0,1.93208e-83,0,0
1554,0,8.21203e-84,0,0
1555,0,5.59103e-82,0,0
1556,0,3.1455e-82,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.70194e-102,0,0
1568,0,3.5945e-102,0,0
1569,0,2.29557e-77,0,0
1570,0,4.33682e-77,0,0
1571,0,6.47077e-76,0,0
1572,0,1.23319e-75,0,0
1573,0,4.80777e-30,0,0
1574,0,2.63153e-29,0,0
1575,0,3.46266e-31,0,0
1576,0,2.38324e-30,0,0
1577,0,1.33819e-73,0,0
1578,0,5.04078e-73,0,0
1579,0,2.76822e-73,0,0
1580,0,5.43841e-73,0,0
1581,0,4.77777e-72,0,0
1582,0,2.08059e-71,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.85886e-65,0,0
1592,0,1.65429e-65,0,0
1593,0,1.4733e-66,0,0
1594,0,1.00583e-66,0,0
1595,0,1.23506e-67,0,0
1596,0,1.35028e-67,0,0
1597,0,-0.215848,0,0
1598,0,-0.230551,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,9.04672e-82,0,0
1604,0,2.85217e-81,0,0
1605,0,-4.24587e-39,0,0
1606,0,1.04547e-37,0,0
1607,0,2.07875e-40,0,0
1608,0,1.21731e-38,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.0162521,0,0
1612,0,0.0456335,0,0
1613,0,-0.0169765,0,0
1614,0,0.0399794,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.0614491,0,0
1618,0,0.442779,0,0
1619,0,0.150122,0,0
1620,0,0.744247,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,3.46973e-64,0,0
1632,0,3.3236e-64,0,0
1633,0,5.15605e-64,0,0
1634,0,2.42848e-64,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.16681e-62,0,0
1638,0,7.57677e-63,0,0
1639,0,9.24427e-24,0,0
1640,0,-9.99624e-25,0,0
1641,0,1.01199e-22,0,0
1642,0,-1.56783e-23,0,0
1643,0,1.7904e-23,0,0
1644,0,-2.9628e-24,0,0
1645,0,2.09718e-22,0,0
1646,0,-3.20055e-23,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.16449,0,0
1654,0,0.0524929,0,0
1655,0,0.136884,0,0
1656,0,0.0466168,0,0
1657,0,4.52274e-45,0,0
1658,0,6.1272e-46,0,0
1659,0,3.306e-46,0,0
1660,0,6.0359e-47,0,0
1661,0,1.60428e-46,0,0
1662,0,6.75995e-47,0,0
1663,0,0.0745167,0,0
1664,0,0.0239797,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,8.5889e-43,0,0
1668,0,2.36929e-43,0,0
1669,0,2.97863e-44,0,0
1670,0,8.77161e-45,0,0
1671,0,1.51142e-43,0,0
1672,0,2.38901e-44,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.37491e-56,0,0
1682,0,5.06697e-56,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.58133e-09,0,0
1688,0,7.90605e-09,0,0
1689,0,4.28983e-10,0,0
1690,0,1.61922e-09,0,0
1691,0,1.54834e-09,0,0
1692,0,8.26474e-09,0,0
1693,0,1.09676e-08,0,0
1694,0,3.69348e-08,0,0
1695,0,7.49915e-44,0,0
1696,0,9.98173e-43,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,5.08696e-10,0,0
1704,0,1.59423e-09,0,0
1705,0,1.45758e-09,0,0
1706,0,4.60396e-09,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.12148e-108,0,0
1724,0,3.76688e-108,0,0
1725,0,6.2407e-109,0,0
1726,0,7.83843e-108,0,0
1727,0,8.83611e-107,0,0
1728,0,4.53468e-106,0,0
1729,0,2.43863e-105,0,0
1730,0,1.84678e-104,0,0
1731,0,5.25699e-08,0,0
1732,0,-7.46155e-09,0,0
1733,0,2.76088e-08,0,0
1734,0,-5.63219e-09,0,0
1735,0,9.37997e-09,0,0
1736,0,-1.19772e-09,0,0
1737,0,4.04834e-108,0,0
1738,0,5.62515e-108,0,0
1739,0,2.98823e-106,0,0
1740,0,4.06896e-106,0,0
1741,0,2.86437e-38,0,0
1742,0,8.6562e-38,0,0
1743,0,8.5422e-109,0,0
1744,0,4.00212e-109,0,0
1745,0,7.59556e-110,0,0
1746,0,7.70086e-110,0,0
1747,0,1.69771e-36,0,0
1748,0,2.69275e-36,0,0
1749,0,8.62508e-38,0,0
1750,0,1.45964e-37,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.20534e-35,0,0
1756,0,2.19455e-35,0,0
1757,0,2.87091e-35,0,0
1758,0,3.84869e-35,0,0
1759,0,1.75909e-34,0,0
1760,0,2.74217e-34,0,0
1761,0,1.71881e-106,0,0
1762,0,2.86162e-106,0,0
1763,0,1.30776e-108,0,0
1764,0,2.51392e-108,0,0
1765,0,2.88153e-105,0,0
1766,0,2.90404e-105,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-1.20954,0,0
1774,0,-0.962896,0,0
1775,0,-0.369563,0,0
1776,0,-1.11322,0,0
1777,0,-0.437827,0,0
1778,0,-1.15546,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,4.38008e-50,0,0
1792,0,1.80649e-49,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,3.19956e-110,0,0
1808,0,3.38497e-110,0,0
1809,0,5.44693e-110,0,0
1810,0,6.46739e-110,0,0
1811,0,0.633941,0,0
1812,0,0.86397,0,0
1813,0,-0.625569,0,0
1814,0,-0.587723,0,0
1815,0,-0.791034,0,0
1816,0,-0.582775,0,0
1817,0,2.0176e-111,0,0
1818,0,3.42608e-111,0,0
1819,0,1.13524e-108,0,0
1820,0,9.04675e-109,0,0
1821,0,6.99264e-111,0,0
1822,0,9.51164e-111,0,0
1823,0,3.08704e-109,0,0
1824,0,4.40334e-109,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.84713e-48,0,0
1830,0,3.52442e-48,0,0
1831,0,2.39448e-49,0,0
1832,0,6.14889e-49,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-3.11065,0,0
1836,0,0.421536,0,0
1837,0,0.0106289,0,0
1838,0,0.00914416,0,0
1839,0,0.0138232,0,0
1840,0,0.0121642,0,0
1841,0,0.0274961,0,0
1842,0,0.0247455,0,0
1843,0,2.90382e-95,0,0
1844,0,1.59434e-94,0,0
1845,0,6.271e-97,0,0
1846,0,2.65085e-96,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.0207111,0,0
1858,0,0.017782,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.020625,0,0
1862,0,0.018383,0,0
1863,0,0.00721034,0,0
1864,0,0.00647358,0,0
1865,0,5.42975e-55,0,0
1866,0,4.83909e-55,0,0
1867,0,2.30999e-54,0,0
1868,0,2.13237e-54,0,0
1869,0,3.77667e-56,0,0
1870,0,8.57653e-56,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.18757e-59,0,0
1876,0,8.57167e-59,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,3.99079e-116,0,0
1880,0,1.08658e-114,0,0
1881,0,0.937095,0,0
1882,0,1.45158,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.164384,0,0
1894,0,0.030051,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,2.14393e-131,0,0
1898,0,4.53346e-131,0,0
1899,0,5.31408e-129,0,0
1900,0,2.40915e-128,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,8.99371e-133,0,0
1904,0,9.49169e-133,0,0
1905,0,8.52189e-133,0,0
1906,0,9.70888e-133,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.130861,0,0
1914,0,-0.16868,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.594666,0,0
1918,0,-0.267825,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,7.78081e-140,0,0
1932,0,2.50494e-139,0,0
1933,0,1.20453e-141,0,0
1934,0,3.04545e-141,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,8.00737e-140,0,0
1940,0,1.47111e-139,0,0
1941,0,1.85556e-137,0,0
1942,0,3.6574e-137,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.02919e-124,0,0
1946,0,2.2258e-124,0,0
1947,0,6.75816e-124,0,0
1948,0,8.24117e-124,0,0
1949,0,2.50151e-124,0,0
1950,0,4.688e-124,0,0
1951,0,1.33114e-39,0,0
1952,0,4.36609e-40,0,0
1953,0,3.07079e-40,0,0
1954,0,1.60893e-40,0,0
1955,0,1.1472e-40,0,0
1956,0,4.77274e-41,0,0
1957,0,1.78928e-41,0,0
1958,0,7.70696e-42,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,5.93509e-39,0,0
1966,0,2.3267e-39,0,0
1967,0,1.64225e-38,0,0
1968,0,7.27684e-39,0,0
1969,0,8.3924e-38,0,0
1970,0,3.5869e-38,0,0
1971,0,6.94332e-74,0,0
1972,0,1.49559e-74,0,0
1973,0,2.10059e-73,0,0
1974,0,1.69952e-73,0,0
1975,0,8.45941e-74,0,0
1976,0,9.26551e-74,0,0
1977,0,4.13628e-75,0,0
1978,0,1.70494e-75,0,0
1979,0,4.08175e-27,0,0
1980,0,5.21831e-28,0,0
1981,0,1.28401e-27,0,0
1982,0,1.43443e-28,0,0
1983,0,1.36542e-123,0,0
1984,0,8.77836e-123,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.03561e-98,0,0
1988,0,5.56062e-98,0,0
1989,0,4.08699e-99,0,0
1990,0,2.01268e-98,0,0
1991,0,4.9889e-98,0,0
1992,0,1.99043e-97,0,0
1993,0,8.8529e-98,0,0
1994,0,1.0632e-97,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.0294133,0,0
2010,0,-0.00365935,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.621952,0,0
2018,0,0.0771382,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-2.5784,0,0
2026,0,1.31844,0,0
2027,0,-0.633691,0,0
2028,0,-0.937221,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.0301014,0,0
2034,0,0.630207,0,0
2035,0,0.247129,0,0
2036,0,0.117426,0,0
2037,0,0.170887,0,0
2038,0,0.0787462,0,0
2039,0,0.119203,0,0
2040,0,-0.0132146,0,0
2041,0,0.131919,0,0
2042,0,-0.0108245,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.229545,0,0
2046,0,1.63735,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.148175,0,0
2050,0,-0.0572942,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,8.5723e-37,0,0
