dof_index, displacement_x, displacement_y, div_u, curl_u
56627,4.65895e-38,3.7821e-33,6.27792e-41,-2.90226e-41
56628,0,7.09826e-33,0,0
56629,0,1.76466e-32,0,0
56630,0,9.49025e-32,0,0
56631,0,2.16328e-34,0,0
56632,0,3.94102e-34,0,0
56633,0,1.0511e-33,0,0
56634,0,5.54229e-33,0,0
56635,0,1.19093e-35,0,0
56636,0,2.10906e-35,0,0
56637,0,6.018e-35,0,0
56638,0,3.11835e-34,0,0
56639,0,6.31125e-37,0,0
56640,0,1.08804e-36,0,0
56641,0,3.31306e-36,0,0
56642,0,1.69058e-35,0,0
56643,0,3.22007e-38,0,0
56644,0,5.41151e-38,0,0
56645,0,1.75429e-37,0,0
56646,0,8.83208e-37,0,0
56647,0,1.58192e-39,0,0
56648,6.08645e-139,2.59495e-39,6.18045e-142,1.19271e-142
56649,6.48808e-139,8.93658e-39,6.18045e-142,1.19271e-142
56650,2.25299e-141,4.44669e-38,6.18045e-142,1.19271e-142
56651,2.39843e-141,7.48362e-41,6.18045e-142,1.19271e-142
56652,1.22746e-141,1.19976e-40,2.07631e-142,1.0559e-142
56653,1.58878e-141,4.38057e-40,2.07631e-142,1.0559e-142
56654,1.12494e-138,2.15764e-39,3.50598e-141,-2.72831e-141
56655,6.55701e-139,3.40941e-42,3.50598e-141,-2.72831e-141
56656,2.13927e-136,5.34831e-42,3.60839e-137,-4.68409e-138
56657,1.73975e-136,2.06658e-41,3.60839e-137,-4.68409e-138
56658,2.24558e-144,1.00903e-40,9.9595e-145,-3.80809e-145
56659,4.28904e-144,-0.0968635,9.9595e-145,-3.80809e-145
56660,4.30363e-144,0.676603,4.35345e-147,-5.58302e-148
56661,5.40545e-144,1.49593e-43,4.35345e-147,-5.58302e-148
56662,6.5541e-147,2.29879e-43,1.13381e-149,-6.95095e-150
56663,1.42548e-146,9.38422e-43,1.13381e-149,-6.95095e-150
56664,1.99274e-145,4.54793e-42,3.40411e-148,-1.2405e-148
56665,3.56147e-145,6.32205e-45,3.40411e-148,-1.2405e-148
56666,4.86382e-148,9.5275e-45,4.69727e-150,1.85978e-150
56667,8.93785e-148,4.10225e-44,4.69727e-150,1.85978e-150
56668,1.51294e-71,1.97568e-43,3.41502e-74,-9.11439e-75
56669,1.3566e-71,2.57506e-46,3.41502e-74,-9.11439e-75
56670,2.79627e-73,3.81067e-46,1.78518e-76,-4.90472e-77
56671,3.86299e-74,1.7268e-45,1.78518e-76,-4.90472e-77
56672,9.43452e-73,8.27345e-45,6.68498e-76,1.21237e-76
56673,3.6147e-73,1.01481e-47,6.68498e-76,1.21237e-76
56674,0,1.49546e-47,0,0
56675,0,6.9753e-47,0,0
56676,0,3.33128e-46,0,0
56677,0,3.52349e-49,0,0
56678,0,5.48579e-49,0,0
56679,0,2.61012e-48,0,0
56680,0,1.26991e-47,0,0
56681,0,8.51067e-50,0,0
56682,0,4.63953e-49,0,0
56683,0,5.76505e-55,0,0
56684,0,8.66139e-55,0,0
56685,0,5.58163e-54,0,0
56686,3.34952e-143,2.05043e-53,4.68739e-146,2.48701e-146
56687,5.26845e-143,1.73736e-56,4.68739e-146,2.48701e-146
56688,2.17816e-143,2.32859e-56,3.46627e-146,-1.31026e-146
56689,3.38968e-143,1.42826e-55,3.46627e-146,-1.31026e-146
56690,7.45476e-146,6.58225e-55,1.24563e-148,-2.02713e-149
56691,1.23248e-145,4.89843e-58,1.24563e-148,-2.02713e-149
56692,5.21685e-149,6.3383e-58,2.39677e-149,-5.7325e-150
56693,6.14758e-149,4.11784e-57,2.39677e-149,-5.7325e-150
56694,1.00445e-151,2.01331e-56,5.91499e-152,1.60761e-152
56695,1.17288e-151,7.21883e-60,5.91499e-152,1.60761e-152
56696,2.64652e-149,6.43494e-60,1.37843e-149,3.7066e-150
56697,3.06628e-149,1.12771e-58,1.37843e-149,3.7066e-150
56698,2.2559e-146,5.5237e-58,2.39677e-149,-5.7325e-150
56699,2.63165e-146,6.43156e-55,2.39677e-149,-5.7325e-150
56700,0,1.21826e-53,0,0
56701,0,9.51131e-56,0,0
56702,0,5.90214e-54,0,0
56703,0,-1.5419e-114,0,0
56704,0,-8.36916e-113,0,0
56705,0,-5.90534e-113,0,0
56706,0,-9.21187e-113,0,0
56707,0,-5.28768e-112,0,0
56708,0,-1.26436e-110,0,0
56709,0,-1.06235e-58,0,0
56710,0,2.7432e-57,0,0
56711,0,7.7638e-58,0,0
56712,0,1.56205e-57,0,0
56713,0,7.02777e-60,0,0
56714,5.84482e-146,1.9579e-58,7.47818e-149,3.05516e-149
56715,9.81027e-146,9.45055e-161,7.47818e-149,3.05516e-149
56716,1.3412e-148,9.48692e-161,7.47818e-149,3.05516e-149
56717,2.45137e-148,2.58646e-56,7.47818e-149,3.05516e-149
56718,1.53569e-150,4.94999e-56,4.26986e-151,7.34917e-152
56719,2.43758e-150,-2.54723e-57,4.26986e-151,7.34917e-152
56720,1.02169e-145,8.86106e-56,1.2528e-147,-1.23213e-147
56721,1.03317e-145,3.50773e-156,1.2528e-147,-1.23213e-147
56722,1.98621e-143,7.72703e-156,1.07489e-143,-3.90127e-146
56723,3.99179e-143,5.94642e-160,1.07489e-143,-3.90127e-146
56724,0,9.4491e-159,0,0
56725,0,-4.20338e-155,0,0
56726,0,9.03765e-155,0,0
56727,0,1.51421e-56,0,0
56728,0,1.98184e-55,0,0
56729,0,2.46834e-58,0,0
56730,0,6.23119e-57,0,0
56731,0,5.94635e-96,0,0
56732,0,9.08248e-95,0,0
56733,0,1.07684e-70,0,0
56734,0,1.36775e-70,0,0
56735,0,3.20191e-70,0,0
56736,0,2.5635e-69,0,0
56737,0,3.39564e-71,0,0
56738,0,8.73938e-70,0,0
56739,0,-0.587247,0,0
56740,7.95571e-150,5.15702,1.25713e-152,8.44475e-153
56741,1.59142e-149,1.39128e-108,1.25713e-152,8.44475e-153
56742,3.81361e-150,2.08001e-107,7.46351e-153,-3.37924e-153
56743,7.45814e-150,7.01725e-111,7.46351e-153,-3.37924e-153
56744,9.40604e-153,3.47118e-109,2.58487e-155,-7.37416e-156
56745,1.93458e-152,-7.74554,2.58487e-155,-7.37416e-156
56746,1.29619e-152,2.87648,1.68069e-155,6.59699e-156
56747,2.1881e-152,1.5045,1.68069e-155,6.59699e-156
56748,1.98e-155,6.03257,1.68069e-155,6.59699e-156
56749,3.7265e-155,0.994395,1.68069e-155,6.59699e-156
56750,1.26912e-157,1.65156,5.56319e-158,1.43933e-158
56751,2.14497e-157,2.53636e-109,5.56319e-158,1.43933e-158
56752,2.7668e-152,6.63318e-108,5.85594e-154,-5.88137e-154
56753,4.0797e-152,-5.22111,5.85594e-154,-5.88137e-154
56754,6.22664e-150,-4.28936,4.34539e-150,2.80777e-151
56755,1.23319e-149,4.11203,4.34539e-150,2.80777e-151
56756,1.4428e-156,0.896531,2.16909e-159,1.33628e-159
56757,2.61681e-156,-1.14593,2.16909e-159,1.33628e-159
56758,8.21547e-157,-2.46296,1.68387e-159,-7.84393e-160
56759,1.66583e-156,-2.81198,1.68387e-159,-7.84393e-160
56760,1.22574e-159,0.471857,2.32346e-162,-3.73796e-163
56761,2.59224e-159,5.4547,2.32346e-162,-3.73796e-163
56762,1.21258e-159,0.616289,1.5297e-162,6.79588e-163
56763,2.03963e-159,1.04792,1.5297e-162,6.79588e-163
56764,9.48577e-163,-1.23933,1.5297e-162,6.79588e-163
56765,1.66068e-162,-1.62717,1.5297e-162,6.79588e-163
56766,2.14945e-165,-1.22637,2.80338e-165,5.45875e-166
56767,3.45967e-165,-0.11438,2.80338e-165,5.45875e-166
56768,1.77709e-159,-1.02825,2.10738e-162,-1.22706e-162
56769,7.56505e-160,6.29344,2.10738e-162,-1.22706e-162
56770,9.47816e-157,0.0548228,1.08898e-156,-7.80521e-158
56771,1.96088e-156,3.83357,1.08898e-156,-7.80521e-158
56772,7.63907e-92,-1.50421,1.76938e-93,-5.95557e-94
56773,2.81071e-92,5.26048,1.76938e-93,-5.95557e-94
56774,6.05072e-166,0.723168,7.2126e-169,2.266e-169
56775,6.45539e-166,5.6425,7.2126e-169,2.266e-169
56776,5.57545e-166,0.79056,2.90783e-169,7.19453e-170
56777,4.4008e-166,-5.82191,2.90783e-169,7.19453e-170
56778,0,0.722334,0,0
56779,0,-1.36832,0,0
56780,0,3.44147,0,0
56781,0,-8.35578,0,0
56782,0,0.899354,0,0
56783,0,-10.0371,0,0
56784,0,0.896253,0,0
56785,0,5.46855,0,0
56786,0,0.210227,0,0
56787,0,-0.681118,0,0
56788,0,-4.56445,0,0
56789,0,3.46616,0,0
56790,0,0.274067,0,0
56791,0,8.77563,0,0
56792,1.32552e-166,-0.842628,6.69884e-166,-4.92936e-167
56793,2.76354e-166,-8.42003,6.69884e-166,-4.92936e-167
56794,0,-0.595564,0,0
56795,0,-5.02416,0,0
56796,0,6.48993,0,0
56797,0,0.523988,0,0
56798,0,2.1473,0,0
56799,0,-0.0309149,0,0
56800,0,-1.32713,0,0
56801,0,-1.27885,0,0
56802,0,-2.44164,0,0
56803,0,-1.46434,0,0
56804,0,-0.493763,0,0
56805,0,7.2619e-18,0,0
56806,0,1.31349e-16,0,0
56807,0,-0.305609,0,0
56808,0,-0.758377,0,0
56809,0,5.69503e-111,0,0
56810,0,4.13762e-110,0,0
56811,0,3.94501,0,0
56812,0,0.0724134,0,0
56813,0,2.29263e-126,0,0
56814,0,-4.4596e-126,0,0
56815,0,1.32185e-124,0,0
56816,0,-3.60907e-124,0,0
56817,0,4.54206e-129,0,0
56818,0,2.17315e-128,0,0
56819,0,-3.44081e-120,0,0
56820,0,-2.07356e-119,0,0
56821,0,-9.39411e-127,0,0
56822,0,-1.4612e-126,0,0
56823,0,-2.19011e-128,0,0
56824,0,-1.61292e-128,0,0
56825,0,-0.271709,0,0
56826,0,0.740105,0,0
56827,0,-0.2261,0,0
56828,0,0.0562125,0,0
56829,0,0.315864,0,0
56830,0,1.46218,0,0
56831,0,-1.36315,0,0
56832,0,-0.401731,0,0
56833,0,-0.176177,0,0
56834,0,-0.716672,0,0
56835,0,-0.0442085,0,0
56836,0,3.1175,0,0
56837,0,-0.553476,0,0
56838,0,5.45142,0,0
56839,0,4.34924e-132,0,0
56840,0,-3.48447e-131,0,0
56841,0,3.10496e-134,0,0
56842,0,-1.07069e-133,0,0
56843,0,0.274263,0,0
56844,0,7.92534,0,0
56845,0,-5.98079,0,0
56846,0,1.29079,0,0
56847,0,-0.695627,0,0
56848,0,-6.15151,0,0
56849,0,-0.326961,0,0
56850,0,-0.912634,0,0
56851,0,-0.278199,0,0
56852,0,-0.899236,0,0
56853,0,-0.144333,0,0
56854,0,-0.598777,0,0
56855,0,0.21283,0,0
56856,0,0.33983,0,0
56857,0,0.125154,0,0
56858,0,0.339498,0,0
56859,0,2.78328,0,0
56860,0,-3.3565,0,0
56861,0,-3.32507,0,0
56862,0,-7.35399,0,0
56863,0,-3.46271,0,0
56864,0,-0.842944,0,0
56865,0,-0.446883,0,0
56866,0,-0.119851,0,0
56867,0,-0.478137,0,0
56868,0,0.111544,0,0
56869,0,-0.15976,0,0
56870,0,-0.652813,0,0
56871,0,-0.561916,0,0
56872,0,0.0106691,0,0
56873,0,2.31712e-122,0,0
56874,0,1.00059e-121,0,0
56875,0,-4.81555e-126,0,0
56876,0,3.40777e-124,0,0
56877,0,2.48102e-124,0,0
56878,0,8.90675e-124,0,0
56879,0,2.98432,0,0
56880,0,-4.42109,0,0
56881,0,-1.74238e-117,0,0
56882,0,-5.41366e-117,0,0
56883,0,1.6816e-117,0,0
56884,0,-8.97931e-117,0,0
56885,0,2.6217e-115,0,0
56886,0,-9.0214e-115,0,0
56887,0,0.430823,0,0
56888,0,1.08467,0,0
56889,0,-1.42301e-123,0,0
56890,0,-1.51402e-123,0,0
56891,0,-3.36009e-125,0,0
56892,0,-9.10757e-125,0,0
56893,0,-1.61098,0,0
56894,0,-1.88524,0,0
56895,0,-0.104853,0,0
56896,0,-2.56891,0,0
56897,0,-0.490065,0,0
56898,0,2.44305,0,0
56899,0,-2.84457e-164,0,0
56900,0,-1.61593e-163,0,0
56901,0,5.1467e-112,0,0
56902,0,4.80159e-112,0,0
56903,0,-1.03572e-111,0,0
56904,0,5.61886e-111,0,0
56905,0,2.62941e-15,0,0
56906,0,1.63773e-14,0,0
56907,0,2.12501e-14,0,0
56908,0,1.25049e-13,0,0
56909,0,4.72605e-15,0,0
56910,0,2.41724e-14,0,0
56911,0,1.35484e-122,0,0
56912,0,1.52417e-121,0,0
56913,0,-2.14988e-120,0,0
56914,0,1.1581e-119,0,0
56915,0,5.49301e-120,0,0
56916,0,1.65462e-119,0,0
56917,0,-9.26972e-119,0,0
56918,0,1.76531e-117,0,0
56919,0,-2.02249e-120,0,0
56920,0,5.40129e-118,0,0
56921,0,-2.22601,0,0
56922,0,3.40316,0,0
56923,0,4.059,0,0
56924,0,-7.06087,0,0
56925,0,3.21147,0,0
56926,0,1.1923,0,0
56927,0,1.62731e-13,0,0
56928,0,9.52588e-13,0,0
56929,0,-1.50633e-142,0,0
56930,0,-3.77588e-142,0,0
56931,0,3.7666e-14,0,0
56932,0,1.92336e-13,0,0
56933,0,1.19741e-12,0,0
56934,0,6.95959e-12,0,0
56935,0,2.87721e-13,0,0
56936,0,1.46384e-12,0,0
56937,0,8.37323e-12,0,0
56938,0,4.83546e-11,0,0
56939,0,2.08921e-12,0,0
56940,0,1.05973e-11,0,0
56941,0,5.55355e-11,0,0
56942,0,3.1879e-10,0,0
56943,0,1.44046e-11,0,0
56944,0,7.28661e-11,0,0
56945,0,3.48779e-10,0,0
56946,0,1.99097e-09,0,0
56947,0,9.41735e-11,0,0
56948,0,4.75181e-10,0,0
56949,0,2.07056e-09,0,0
56950,0,1.17594e-08,0,0
56951,0,3.88977,0,0
56952,0,-2.00349,0,0
56953,0,5.82904e-10,0,0
56954,0,2.93447e-09,0,0
56955,0,1.15975e-08,0,0
56956,0,6.55636e-08,0,0
56957,0,3.41009e-09,0,0
56958,0,1.71315e-08,0,0
56959,0,3.08025,0,0
56960,0,-4.54194,0,0
56961,0,1.09315,0,0
56962,0,2.42087,0,0
56963,0,6.11569e-08,0,0
56964,0,3.44348e-07,0,0
56965,0,1.88198e-08,0,0
56966,0,9.43693e-08,0,0
56967,0,-0.359491,0,0
56968,0,-0.637706,0,0
56969,0,3.031e-07,0,0
56970,0,1.69978e-06,0,0
56971,0,9.77892e-08,0,0
56972,0,4.89457e-07,0,0
56973,0,1.40628e-06,0,0
56974,0,7.86392e-06,0,0
56975,0,4.77064e-07,0,0
56976,0,2.38444e-06,0,0
56977,0,6.09126e-06,0,0
56978,0,3.39989e-05,0,0
56979,0,2.17954e-06,0,0
56980,0,1.08812e-05,0,0
56981,0,2.45529e-05,0,0
56982,0,0.000136887,0,0
56983,0,9.29716e-06,0,0
56984,0,4.637e-05,0,0
56985,0,9.17015e-05,0,0
56986,0,0.000511135,0,0
56987,0,3.68918e-05,0,0
56988,0,0.000183859,0,0
56989,0,0.000315723,0,0
56990,0,0.0017614,0,0
56991,0,0.000135591,0,0
56992,0,0.000675425,0,0
56993,0,5.51292,0,0
56994,0,-0.762405,0,0
56995,0,0.000995839,0,0
56996,0,0.0055687,0,0
56997,0,0.000459207,0,0
56998,0,0.00228728,0,0
56999,0,0.00285562,0,0
57000,0,0.0160333,0,0
57001,0,5.5237e-124,0,0
57002,0,-1.58717e-123,0,0
57003,0,0.00142414,0,0
57004,0,0.00709651,0,0
57005,0,0.00737418,0,0
57006,0,0.0416455,0,0
57007,0,0.00401412,0,0
57008,0,0.0200187,0,0
57009,0,0.0169414,0,0
57010,0,0.096365,0,0
57011,0,0.0101902,0,0
57012,0,0.0508415,0,0
57013,0,0.0340662,0,0
57014,0,0.195143,0,0
57015,0,0.0230184,0,0
57016,0,0.114715,0,0
57017,0,-0.150834,0,0
57018,0,-0.107077,0,0
57019,0,0.131588,0,0
57020,0,-0.206972,0,0
57021,0,-0.0553405,0,0
57022,0,-0.0843085,0,0
57023,0,4.07698e-149,0,0
57024,0,5.47932e-148,0,0
57025,0,5.9158e-150,0,0
57026,0,7.76114e-150,0,0
57027,0,4.62063e-147,0,0
57028,0,1.0474e-146,0,0
57029,0,0.0538636,0,0
57030,0,0.319804,0,0
57031,0,0.0449361,0,0
57032,0,0.225518,0,0
57033,0,0.0714369,0,0
57034,0,0.458341,0,0
57035,0,0.0737507,0,0
57036,0,0.374401,0,0
57037,0,0.052816,0,0
57038,0,0.478921,0,0
57039,0,0.091085,0,0
57040,0,0.499282,0,0
57041,0,0.00355944,0,0
57042,0,0.30538,0,0
57043,0,3.82535e-113,0,0
57044,0,-1.16027e-112,0,0
57045,0,-4.2866e-143,0,0
57046,0,-2.89927e-142,0,0
57047,0,0.0571018,0,0
57048,0,0.466018,0,0
57049,0,-1.3443e-142,0,0
57050,0,-9.95802e-142,0,0
57051,0,0.219074,0,0
57052,0,0.782159,0,0
57053,0,-0.0636695,0,0
57054,0,-0.161765,0,0
57055,0,0.352895,0,0
57056,0,-0.384604,0,0
57057,0,0.209491,0,0
57058,0,-0.614801,0,0
57059,0,-2.45609e-136,0,0
57060,0,9.46091e-136,0,0
57061,0,-9.612e-134,0,0
57062,0,2.40319e-133,0,0
57063,0,0.833209,0,0
57064,0,-1.34118,0,0
57065,0,-0.441758,0,0
57066,0,-0.592667,0,0
57067,0,-0.246502,0,0
57068,0,-0.323078,0,0
57069,0,-5.04823e-125,0,0
57070,0,-2.04493e-123,0,0
57071,0,2.05466e-122,0,0
57072,0,-6.36804e-122,0,0
57073,0,0.214066,0,0
57074,0,0.802366,0,0
57075,0,1.31567e-133,0,0
57076,0,4.44273e-132,0,0
57077,0,-2.49049,0,0
57078,0,-0.702445,0,0
57079,0,0.0193147,0,0
57080,0,0.0990333,0,0
57081,0,-3.88588e-124,0,0
57082,0,-1.35058e-123,0,0
57083,0,-5.18579e-146,0,0
57084,0,9.92347e-146,0,0
57085,0,-6.43741e-149,0,0
57086,0,2.06881e-148,0,0
57087,0,5.51347,0,0
57088,0,1.53096,0,0
57089,0,-0.11532,0,0
57090,0,-0.587207,0,0
57091,0,8.6888e-137,0,0
57092,0,4.78619e-136,0,0
57093,0,3.03928e-137,0,0
57094,0,2.10868e-136,0,0
57095,0,1.99046e-134,0,0
57096,0,6.50391e-134,0,0
57097,0,1.04346e-128,0,0
57098,0,-5.80946e-128,0,0
57099,0,-9.58072e-122,0,0
57100,0,-1.31016e-121,0,0
57101,0,-1.63403e-121,0,0
57102,0,-1.07329e-120,0,0
57103,0,1.0724e-119,0,0
57104,0,3.28822e-119,0,0
57105,0,11.9223,0,0
57106,0,-3.17904,0,0
57107,0,-8.83383,0,0
57108,0,-0.352665,0,0
57109,0,-0.0805313,0,0
57110,0,-0.663994,0,0
57111,0,-0.229016,0,0
57112,0,2.40503,0,0
57113,0,-3.771,0,0
57114,0,0.888802,0,0
57115,0,1.09822,0,0
57116,0,-0.60761,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,8.36503e-123,0,0
57122,0,2.20312e-122,0,0
57123,0,2.0189e-133,0,0
57124,0,-1.4284e-132,0,0
57125,0,5.17548e-131,0,0
57126,0,-2.92941e-130,0,0
57127,0,-4.47863e-133,0,0
57128,0,-1.08754e-132,0,0
57129,0,-3.06473e-112,0,0
57130,0,6.77381e-111,0,0
57131,0,-1.36128e-113,0,0
57132,0,2.14606e-112,0,0
57133,0,2.10131e-126,0,0
57134,0,-9.91829e-126,0,0
57135,0,2.71,0,0
57136,0,5.46732,0,0
57137,0,-1.97227,0,0
57138,0,-15.3116,0,0
57139,0,11.7161,0,0
57140,0,7.6983,0,0
57141,0,-5.43871e-118,0,0
57142,0,3.75875e-117,0,0
57143,0,1.4071e-113,0,0
57144,0,3.73927e-113,0,0
57145,0,-2.87599e-114,0,0
57146,0,2.60134e-113,0,0
57147,0,0.0721899,0,0
57148,0,0.49414,0,0
57149,0,-1.78743e-150,0,0
57150,0,-9.02179e-150,0,0
57151,0,-2.96851e-135,0,0
57152,0,-1.09312e-134,0,0
57153,0,-2.25924e-135,0,0
57154,0,-5.6508e-135,0,0
57155,0,-0.180087,0,0
57156,0,0.387246,0,0
57157,0,2.69034,0,0
57158,0,3.68725,0,0
57159,0,-4.14024,0,0
57160,0,2.93973,0,0
57161,0,-5.97762e-18,0,0
57162,0,1.82271e-17,0,0
57163,0,-4.93678e-17,0,0
57164,0,1.6285e-16,0,0
57165,0,-4.03508e-143,0,0
57166,0,3.71924e-143,0,0
57167,0,-1.43051e-145,0,0
57168,0,8.2033e-146,0,0
57169,0,-6.37859e-19,0,0
57170,0,1.92912e-18,0,0
57171,0,1.09859e-133,0,0
57172,0,1.76974e-132,0,0
57173,0,-6.22643e-20,0,0
57174,0,1.9325e-19,0,0
57175,0,-5.84987e-21,0,0
57176,0,1.84825e-20,0,0
57177,0,-5.86314e-132,0,0
57178,0,1.631e-130,0,0
57179,0,0.280276,0,0
57180,0,0.891391,0,0
57181,0,-5.28247e-22,0,0
57182,0,1.69168e-21,0,0
57183,0,-4.57213e-23,0,0
57184,1.55232e-153,1.48297e-22,8.71082e-154,-8.91878e-155
57185,1.83298e-153,1.00284e-157,8.71082e-154,-8.91878e-155
57186,2.76992e-153,2.73159e-157,4.3464e-156,-9.7403e-157
57187,4.66767e-153,-3.79608e-24,4.3464e-156,-9.7403e-157
57188,2.01393e-156,1.24601e-23,1.85568e-159,-2.06153e-160
57189,2.41547e-156,3.60333e-155,1.85568e-159,-2.06153e-160
57190,1.01171e-153,2.15042e-154,1.5058e-156,-4.96443e-157
57191,1.53537e-153,-3.02451e-25,1.5058e-156,-4.96443e-157
57192,1.25241e-156,1.00403e-24,2.231e-157,5.55114e-158
57193,1.9865e-156,0.882636,2.231e-157,5.55114e-158
57194,5.32042e-157,3.97516,8.20948e-157,-4.07467e-157
57195,1.1227e-156,-0.301523,8.20948e-157,-4.07467e-157
57196,4.52157e-160,-3.38837,8.17592e-160,4.46727e-160
57197,8.89565e-160,-2.31346e-26,8.17592e-160,4.46727e-160
57198,2.66671e-159,7.76324e-26,4.89523e-159,1.35638e-159
57199,4.85359e-159,-7.81058,4.89523e-159,1.35638e-159
57200,4.60258e-154,7.52547,8.20948e-157,-4.07467e-157
57201,9.65213e-154,5.44875,8.20948e-157,-4.07467e-157
57202,6.00005e-161,-0.0323799,7.26197e-161,-1.39428e-161
57203,8.25794e-161,-1.69954e-27,7.26197e-161,-1.39428e-161
57204,1.18424e-160,5.76264e-27,1.90937e-163,-4.21814e-164
57205,2.11359e-160,-1.19957e-28,1.90937e-163,-4.21814e-164
57206,2.76829e-164,4.10838e-28,2.95996e-167,-8.21029e-168
57207,3.92867e-164,-1.18155e-145,2.95996e-167,-8.21029e-168
57208,2.94781e-161,-2.15156e-145,4.87083e-164,-1.88655e-164
57209,5.06392e-161,6.37281e-115,4.87083e-164,-1.88655e-164
57210,1.31109e-164,1.31773e-114,3.8042e-166,1.67013e-166
57211,2.32485e-164,-8.13756e-30,3.8042e-166,1.67013e-166
57212,8.70995e-165,2.81423e-29,3.94957e-164,-1.93385e-164
57213,1.8736e-164,-5.30724e-31,3.94957e-164,-1.93385e-164
57214,0,1.85285e-30,1.35668e-167,7.32327e-168
57215,0,5.62463e-16,1.35668e-167,7.32327e-168
57216,0,2.92466e-15,7.59907e-167,2.15595e-167
57217,0,-3.32868e-32,7.59907e-167,2.15595e-167
57218,2.16518e-161,1.17287e-31,3.94957e-164,-1.93385e-164
57219,4.63882e-161,-3.03278,3.94957e-164,-1.93385e-164
57220,0,-3.33817,1.09706e-168,-9.52839e-170
57221,0,-2.00824e-33,1.09706e-168,-9.52839e-170
57222,0,7.14021e-33,0,0
57223,0,0.0580918,0,0
57224,0,0.240095,0,0
57225,0,-0.11794,0,0
57226,0,-0.0728622,0,0
57227,0,-1.16572e-34,0,0
57228,0,4.18147e-34,0,0
57229,0,-0.273752,0,0
57230,0,-0.505914,0,0
57231,0,6.36403e-116,0,0
57232,0,7.88824e-116,0,0
57233,0,-6.51174e-36,0,0
57234,0,2.35613e-35,0,0
57235,0,7.26484e-122,0,0
57236,0,2.15184e-121,0,0
57237,0,3.41774e-124,0,0
57238,0,2.44965e-123,0,0
57239,0,-5.3869e-124,0,0
57240,0,4.33589e-123,0,0
57241,0,-3.50105e-37,0,0
57242,0,1.27762e-36,0,0
57243,0,-2.14233,0,0
57244,0,-3.47336,0,0
57245,0,4.11424,0,0
57246,0,0.792545,0,0
57247,0,-1.81201e-38,0,0
57248,0,6.66814e-38,0,0
57249,0,-9.02893e-40,0,0
57250,0,3.35016e-39,0,0
57251,0,-1.51016e-144,0,0
57252,0,-5.85163e-144,0,0
57253,0,3.82078e-147,0,0
57254,0,-8.51567e-145,0,0
57255,0,-4.33177e-41,0,0
57256,0,1.62042e-40,0,0
57257,0,-2.00114e-42,0,0
57258,0,7.5461e-42,0,0
57259,0,0.600804,0,0
57260,0,1.38976,0,0
57261,0,-8.90207e-44,0,0
57262,0,3.38353e-43,0,0
57263,0,-3.81337e-45,0,0
57264,0,1.46075e-44,0,0
57265,0,-0.767564,0,0
57266,0,2.81135,0,0
57267,0,-0.175823,0,0
57268,0,-0.142642,0,0
57269,0,-0.365268,0,0
57270,0,-0.250514,0,0
57271,0,-1.57299e-46,0,0
57272,0,6.07205e-46,0,0
57273,0,-6.24771e-48,0,0
57274,0,2.43012e-47,0,0
57275,0,-2.38925e-49,0,0
57276,0,9.36308e-49,0,0
57277,0,-8.79624e-51,0,0
57278,0,3.47265e-50,0,0
57279,0,-3.11722e-52,0,0
57280,0,1.23962e-51,0,0
57281,0,-1.06314e-53,0,0
57282,0,4.25816e-53,0,0
57283,0,0.0204344,0,0
57284,0,-0.200342,0,0
57285,0,-3.48869e-55,0,0
57286,0,1.4072e-54,0,0
57287,0,-1.10121e-56,0,0
57288,0,4.47271e-56,0,0
57289,0,0.432396,0,0
57290,0,-0.300201,0,0
57291,0,-3.34244e-58,0,0
57292,0,1.36684e-57,0,0
57293,0,-9.75159e-60,0,0
57294,0,4.01438e-59,0,0
57295,0,-2.7334e-61,0,0
57296,0,1.13258e-60,0,0
57297,0,-7.35711e-63,0,0
57298,0,3.06774e-62,0,0
57299,0,-1.90022e-64,0,0
57300,0,7.9721e-64,0,0
57301,0,-4.70598e-66,0,0
57302,0,1.986e-65,0,0
57303,0,8.15822,0,0
57304,0,-3.65082,0,0
57305,0,-1.11645e-67,0,0
57306,0,4.73812e-67,0,0
57307,0,-3.58044,0,0
57308,0,0.691062,0,0
57309,0,-9.71496,0,0
57310,0,1.02735,0,0
57311,0,-2.53435e-69,0,0
57312,0,1.08126e-68,0,0
57313,0,3.83563,0,0
57314,0,1.02401,0,0
57315,0,5.34793,0,0
57316,0,-5.48886,0,0
57317,0,-4.45094,0,0
57318,0,-2.46009,0,0
57319,0,-7.54784,0,0
57320,0,5.26034,0,0
57321,0,-5.49684e-71,0,0
57322,0,2.35663e-70,0,0
57323,0,3.31518,0,0
57324,0,-1.63713,0,0
57325,0,2.96955e-90,0,0
57326,0,1.18942e-89,0,0
57327,0,5.09791e-92,0,0
57328,0,6.14255e-91,0,0
57329,0,-1.13708e-72,0,0
57330,0,4.89617e-72,0,0
57331,0,2.1076e-88,0,0
57332,0,8.0407e-88,0,0
57333,0,0.265879,0,0
57334,0,-0.17349,0,0
57335,0,3.54449e-90,0,0
57336,0,4.51679e-89,0,0
57337,0,1.46585e-86,0,0
57338,0,5.29353e-86,0,0
57339,0,-2.23812e-74,0,0
57340,0,9.67231e-74,0,0
57341,0,2.3983e-88,0,0
57342,0,3.18528e-87,0,0
57343,0,9.76547e-85,0,0
57344,0,3.32141e-84,0,0
