dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,1.58467e-54,0,0
1060,0,7.72017e-55,0,0
1061,0,0.00127228,0,0
1062,0,0.00050317,0,0
1063,0,2.77174e-92,0,0
1064,0,6.39227e-92,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.16335e-52,0,0
1072,0,3.42114e-53,0,0
1073,0,1.51538e-60,0,0
1074,0,3.84442e-60,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,6.78979e-73,0,0
1082,0,1.91032e-72,0,0
1083,0,0.918118,0,0
1084,0,0.0959246,0,0
1085,0,0.63136,0,0
1086,0,0.544637,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,5.65761e-94,0,0
1100,0,1.54398e-93,0,0
1101,0,6.95126e-93,0,0
1102,0,1.5867e-92,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.08318e-61,0,0
1106,0,1.40665e-60,0,0
1107,0,3.1496e-123,0,0
1108,0,1.62583e-122,0,0
1109,0,1.2963e-122,0,0
1110,0,1.18061e-122,0,0
1111,0,5.58842e-149,0,0
1112,0,4.20529e-149,0,0
1113,0,9.50045e-06,0,0
1114,0,5.75705e-05,0,0
1115,0,2.32394e-06,0,0
1116,0,3.93744e-05,0,0
1117,0,2.50473e-06,0,0
1118,0,1.39778e-05,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,4.76881e-101,0,0
1126,0,1.7695e-100,0,0
1127,0,1.43968e-102,0,0
1128,0,3.11184e-102,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,3.2815e-109,0,0
1132,0,2.9099e-109,0,0
1133,0,3.45612e-111,0,0
1134,0,4.68375e-111,0,0
1135,0,3.25974e-70,0,0
1136,0,2.05115e-69,0,0
1137,0,2.91489e-70,0,0
1138,0,4.07158e-69,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.786903,0,0
1150,0,-0.19076,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.482511,0,0
1154,0,1.34318,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.244743,0,0
1162,0,0.18406,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.786464,0,0
1168,0,0.718633,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.45932e-82,0,0
1176,0,2.71285e-82,0,0
1177,0,3.66473e-84,0,0
1178,0,8.67063e-84,0,0
1179,0,2.7289e-115,0,0
1180,0,1.14952e-114,0,0
1181,0,1.74718e-113,0,0
1182,0,1.19739e-112,0,0
1183,0,1.2144e-114,0,0
1184,0,4.30937e-113,0,0
1185,0,1.09441e-85,0,0
1186,0,2.53814e-85,0,0
1187,0,1.04698e-85,0,0
1188,0,2.25822e-85,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.26744e-87,0,0
1196,0,4.83221e-87,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.99188e-06,0,0
1204,0,9.88252e-07,0,0
1205,0,4.99789e-06,0,0
1206,0,2.66185e-06,0,0
1207,0,7.93398e-06,0,0
1208,0,3.93093e-06,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.000333784,0,0
1212,0,7.03643e-05,0,0
1213,0,2.10504e-05,0,0
1214,0,9.78432e-06,0,0
1215,0,8.5673e-73,0,0
1216,0,4.83491e-73,0,0
1217,0,6.23969e-74,0,0
1218,0,1.00294e-73,0,0
1219,0,1.32337e-74,0,0
1220,0,1.97892e-74,0,0
1221,0,1.94703e-74,0,0
1222,0,1.79774e-74,0,0
1223,0,1.25304e-73,0,0
1224,0,1.54374e-73,0,0
1225,0,2.73813e-75,0,0
1226,0,3.02743e-75,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.94596e-33,0,0
1232,0,-3.28933e-34,0,0
1233,0,2.39939e-132,0,0
1234,0,2.12795e-132,0,0
1235,0,3.53899e-130,0,0
1236,0,3.56873e-130,0,0
1237,0,6.91109e-34,0,0
1238,0,1.76319e-34,0,0
1239,0,1.97018e-33,0,0
1240,0,4.81194e-34,0,0
1241,0,9.17033e-33,0,0
1242,0,3.78114e-33,0,0
1243,0,3.93907e-34,0,0
1244,0,1.36575e-34,0,0
1245,0,3.22032e-35,0,0
1246,0,1.00185e-35,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.25673e-07,0,0
1264,0,-1.30337e-08,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.70376e-43,0,0
1268,0,4.4136e-43,0,0
1269,0,2.45526e-43,0,0
1270,0,7.8006e-44,0,0
1271,0,-1.39533e-49,0,0
1272,0,1.81196e-48,0,0
1273,0,6.45872e-44,0,0
1274,0,3.55991e-44,0,0
1275,0,1.46929e-43,0,0
1276,0,5.46719e-44,0,0
1277,0,3.31249e-42,0,0
1278,0,-4.26342e-44,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.0933e-43,0,0
1282,0,2.75736e-44,0,0
1283,0,1.98557e-46,0,0
1284,0,1.15902e-46,0,0
1285,0,9.52907e-48,0,0
1286,0,5.08838e-48,0,0
1287,0,2.20938e-48,0,0
1288,0,7.88266e-49,0,0
1289,0,1.77723e-116,0,0
1290,0,2.75084e-116,0,0
1291,0,1.2654e-118,0,0
1292,0,2.24074e-118,0,0
1293,0,8.22077e-117,0,0
1294,0,1.12486e-116,0,0
1295,0,3.03281e-45,0,0
1296,0,1.5843e-45,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,4.6783e-102,0,0
1302,0,1.08568e-101,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.38822e-54,0,0
1322,0,5.9382e-54,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.17056e-110,0,0
1326,0,1.13588e-110,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,7.50484e-72,0,0
1330,0,9.50561e-72,0,0
1331,0,-6.40066e-17,0,0
1332,0,2.2913e-15,0,0
1333,0,0.000984239,0,0
1334,0,-0.000328031,0,0
1335,0,0.00177844,0,0
1336,0,-0.000512984,0,0
1337,0,0.000632474,0,0
1338,0,-0.000332774,0,0
1339,0,1.2502e-54,0,0
1340,0,2.26436e-54,0,0
1341,0,6.23525e-56,0,0
1342,0,1.66804e-55,0,0
1343,0,5.16308e-55,0,0
1344,0,2.58607e-54,0,0
1345,0,8.80584e-55,0,0
1346,0,1.75158e-54,0,0
1347,0,7.43018e-25,0,0
1348,0,-7.92089e-27,0,0
1349,0,1.267e-25,0,0
1350,0,-4.50347e-26,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.0758243,0,0
1354,0,-0.0264884,0,0
1355,0,9.31035e-66,0,0
1356,0,1.79675e-65,0,0
1357,0,1.17353e-64,0,0
1358,0,4.13693e-64,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.121941,0,0
1364,0,0.603917,0,0
1365,0,4.89848e-111,0,0
1366,0,1.35037e-110,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,5.16198e-65,0,0
1374,0,1.07096e-64,0,0
1375,0,7.39382e-124,0,0
1376,0,3.6652e-123,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.38554e-06,0,0
1384,0,1.53842e-07,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,5.87399e-44,0,0
1388,0,3.41788e-44,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.000158584,0,0
1412,0,2.98348e-05,0,0
1413,0,4.04015e-05,0,0
1414,0,7.55777e-06,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,5.31721e-113,0,0
1418,0,1.12344e-112,0,0
1419,0,3.29044e-113,0,0
1420,0,6.33732e-113,0,0
1421,0,0.00196353,0,0
1422,0,0.000289149,0,0
1423,0,7.14319e-112,0,0
1424,0,7.78311e-112,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.00038673,0,0
1428,0,0.000595245,0,0
1429,0,0.00012641,0,0
1430,0,0.000179689,0,0
1431,0,1.78349e-43,0,0
1432,0,5.02281e-43,0,0
1433,0,1.15417e-43,0,0
1434,0,2.1445e-43,0,0
1435,0,0.000341638,0,0
1436,0,0.000475077,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,9.33275e-05,0,0
1444,0,0.000132848,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,6.25858e-29,0,0
1450,0,1.86436e-29,0,0
1451,0,1.69863e-28,0,0
1452,0,3.49163e-29,0,0
1453,0,1.10958e-29,0,0
1454,0,2.98546e-30,0,0
1455,0,2.68438e-29,0,0
1456,0,8.59218e-30,0,0
1457,0,1.94081e-29,0,0
1458,0,5.35632e-30,0,0
1459,0,2.27034e-28,0,0
1460,0,4.57033e-29,0,0
1461,0,0.0447653,0,0
1462,0,0.0113515,0,0
1463,0,7.4501e-29,0,0
1464,0,1.64918e-29,0,0
1465,0,2.87228e-40,0,0
1466,0,1.92113e-39,0,0
1467,0,4.12682e-41,0,0
1468,0,7.88139e-41,0,0
1469,0,1.07758,0,0
1470,0,1.06797,0,0
1471,0,1.78654e-38,0,0
1472,0,3.68514e-38,0,0
1473,0,4.68634e-39,0,0
1474,0,1.19725e-38,0,0
1475,0,6.29746e-38,0,0
1476,0,1.3579e-37,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,2.86667e-120,0,0
1490,0,2.8043e-120,0,0
1491,0,6.11647e-119,0,0
1492,0,5.51134e-119,0,0
1493,0,2.09175e-122,0,0
1494,0,6.89229e-122,0,0
1495,0,-7.00921e-122,0,0
1496,0,9.36466e-120,0,0
1497,0,7.56352e-55,0,0
1498,0,5.0837e-54,0,0
1499,0,1.2461e-122,0,0
1500,0,5.81243e-122,0,0
1501,0,3.63819e-54,0,0
1502,0,2.16713e-53,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.00259575,0,0
1514,0,0.000478419,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.03761e-49,0,0
1518,0,1.5476e-49,0,0
1519,0,2.63219e-49,0,0
1520,0,2.9982e-49,0,0
1521,0,1.02975e-48,0,0
1522,0,2.72937e-48,0,0
1523,0,0.00219397,0,0
1524,0,0.000375411,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,6.95289e-117,0,0
1540,0,7.36576e-117,0,0
1541,0,3.22474e-116,0,0
1542,0,3.33255e-116,0,0
1543,0,2.94341e-118,0,0
1544,0,3.11139e-118,0,0
1545,0,3.94358e-123,0,0
1546,0,5.06234e-123,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,6.66197e-116,0,0
1550,0,9.4229e-116,0,0
1551,0,6.11519e-118,0,0
1552,0,6.95626e-118,0,0
1553,0,2.46473e-93,0,0
1554,0,1.0266e-93,0,0
1555,0,9.93844e-92,0,0
1556,0,5.58027e-92,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.51135e-114,0,0
1568,0,3.11415e-114,0,0
1569,0,7.14096e-87,0,0
1570,0,1.28292e-86,0,0
1571,0,2.69835e-85,0,0
1572,0,5.01725e-85,0,0
1573,0,1.86398e-35,0,0
1574,0,1.07231e-34,0,0
1575,0,1.03355e-36,0,0
1576,0,7.76091e-36,0,0
1577,0,1.004e-82,0,0
1578,0,3.91481e-82,0,0
1579,0,2.12974e-82,0,0
1580,0,4.08193e-82,0,0
1581,0,5.04178e-81,0,0
1582,0,2.16303e-80,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,9.08039e-74,0,0
1592,0,5.03636e-74,0,0
1593,0,3.63951e-75,0,0
1594,0,2.29785e-75,0,0
1595,0,2.38655e-76,0,0
1596,0,2.68442e-76,0,0
1597,0,-0.712311,0,0
1598,0,-1.09917,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.08291e-91,0,0
1604,0,3.40585e-91,0,0
1605,0,-3.38524e-45,0,0
1606,0,8.73574e-44,0,0
1607,0,4.08889e-46,0,0
1608,0,8.12108e-45,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.92299,0,0
1612,0,0.492523,0,0
1613,0,0.909989,0,0
1614,0,0.507838,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.610674,0,0
1618,0,0.166925,0,0
1619,0,0.463225,0,0
1620,0,0.693736,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.47211e-72,0,0
1632,0,1.42166e-72,0,0
1633,0,2.18053e-72,0,0
1634,0,8.92332e-73,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,6.68118e-71,0,0
1638,0,4.15325e-71,0,0
1639,0,9.73047e-29,0,0
1640,0,-1.07229e-29,0,0
1641,0,1.33187e-27,0,0
1642,0,-2.21728e-28,0,0
1643,0,1.87874e-28,0,0
1644,0,-3.50307e-29,0,0
1645,0,2.79401e-27,0,0
1646,0,-4.61656e-28,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.00405782,0,0
1654,0,0.0011885,0,0
1655,0,0.00316689,0,0
1656,0,0.00102847,0,0
1657,0,7.34001e-52,0,0
1658,0,8.42118e-53,0,0
1659,0,4.23809e-53,0,0
1660,0,7.39422e-54,0,0
1661,0,1.99425e-53,0,0
1662,0,8.70944e-54,0,0
1663,0,0.0013122,0,0
1664,0,0.000407943,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.22601e-49,0,0
1668,0,5.81532e-50,0,0
1669,0,5.94232e-51,0,0
1670,0,1.78265e-51,0,0
1671,0,3.36425e-50,0,0
1672,0,4.58305e-51,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,3.182e-64,0,0
1682,0,1.13583e-63,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.98386e-12,0,0
1688,0,5.28171e-12,0,0
1689,0,2.50693e-13,0,0
1690,0,8.76143e-13,0,0
1691,0,1.1406e-12,0,0
1692,0,5.7602e-12,0,0
1693,0,1.08252e-11,0,0
1694,0,3.13595e-11,0,0
1695,0,4.87857e-50,0,0
1696,0,4.69825e-49,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.0171e-13,0,0
1704,0,8.40834e-13,0,0
1705,0,9.38292e-13,0,0
1706,0,2.73296e-12,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.77947e-121,0,0
1724,0,9.09546e-121,0,0
1725,0,1.14177e-121,0,0
1726,0,1.98559e-120,0,0
1727,0,3.48475e-119,0,0
1728,0,1.92863e-118,0,0
1729,0,1.38324e-117,0,0
1730,0,1.28018e-116,0,0
1731,0,3.87741e-11,0,0
1732,0,-4.71275e-12,0,0
1733,0,1.93526e-11,0,0
1734,0,-3.42318e-12,0,0
1735,0,5.38724e-12,0,0
1736,0,-5.37674e-13,0,0
1737,0,7.97224e-121,0,0
1738,0,1.10941e-120,0,0
1739,0,1.01335e-118,0,0
1740,0,1.37689e-118,0,0
1741,0,1.86912e-44,0,0
1742,0,5.71693e-44,0,0
1743,0,1.64142e-121,0,0
1744,0,6.87519e-122,0,0
1745,0,8.59518e-123,0,0
1746,0,8.62492e-123,0,0
1747,0,1.27092e-42,0,0
1748,0,1.91528e-42,0,0
1749,0,4.99052e-44,0,0
1750,0,7.87158e-44,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.01522e-41,0,0
1756,0,1.81405e-41,0,0
1757,0,2.87321e-41,0,0
1758,0,3.38882e-41,0,0
1759,0,1.87855e-40,0,0
1760,0,2.84837e-40,0,0
1761,0,2.86372e-119,0,0
1762,0,4.77407e-119,0,0
1763,0,1.1794e-121,0,0
1764,0,2.29434e-121,0,0
1765,0,7.56019e-118,0,0
1766,0,7.29014e-118,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.275242,0,0
1774,0,0.163719,0,0
1775,0,-0.189337,0,0
1776,0,-0.33775,0,0
1777,0,-0.0772794,0,0
1778,0,-0.111124,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,3.04258e-57,0,0
1792,0,1.26412e-56,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,2.19263e-123,0,0
1808,0,2.26075e-123,0,0
1809,0,3.59657e-123,0,0
1810,0,4.07026e-123,0,0
1811,0,1.16954,0,0
1812,0,1.51926,0,0
1813,0,0.00790889,0,0
1814,0,0.382711,0,0
1815,0,-0.254058,0,0
1816,0,1.26264,0,0
1817,0,8.07342e-125,0,0
1818,0,1.39532e-124,0,0
1819,0,1.44661e-121,0,0
1820,0,1.09617e-121,0,0
1821,0,4.83359e-124,0,0
1822,0,6.4753e-124,0,0
1823,0,3.93611e-122,0,0
1824,0,5.70271e-122,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.44376e-55,0,0
1830,0,2.66497e-55,0,0
1831,0,1.46678e-56,0,0
1832,0,3.71856e-56,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.157624,0,0
1836,0,-3.90376,0,0
1837,0,0.000114421,0,0
1838,0,9.81222e-05,0,0
1839,0,0.000160647,0,0
1840,0,0.00014176,0,0
1841,0,0.000400652,0,0
1842,0,0.000372011,0,0
1843,0,1.74e-106,0,0
1844,0,9.98134e-106,0,0
1845,0,2.47485e-108,0,0
1846,0,1.06296e-107,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.000272962,0,0
1858,0,0.000236881,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.000274454,0,0
1862,0,0.000237955,0,0
1863,0,6.83173e-05,0,0
1864,0,6.14827e-05,0,0
1865,0,1.1513e-62,0,0
1866,0,1.01219e-62,0,0
1867,0,6.05837e-62,0,0
1868,0,5.60831e-62,0,0
1869,0,6.10513e-64,0,0
1870,0,1.69975e-63,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.07277e-67,0,0
1876,0,1.11499e-66,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-5.30299e-130,0,0
1880,0,2.38388e-128,0,0
1881,0,-1.36213,0,0
1882,0,-0.423377,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.00372486,0,0
1894,0,0.000685271,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,7.52194e-148,0,0
1898,0,1.69294e-147,0,0
1899,0,9.97619e-145,0,0
1900,0,5.75573e-144,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.70687e-149,0,0
1904,0,1.64623e-149,0,0
1905,0,1.68218e-149,0,0
1906,0,1.6207e-149,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.877983,0,0
1914,0,-0.915863,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-2.52816,0,0
1918,0,-0.276096,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,1.73725e-158,0,0
1932,0,8.7747e-158,0,0
1933,0,4.24264e-161,0,0
1934,0,1.66696e-160,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.20652e-158,0,0
1940,0,7.34612e-158,0,0
1941,0,1.93158e-155,0,0
1942,0,6.11682e-155,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,9.50284e-140,0,0
1946,0,2.08e-139,0,0
1947,0,9.87074e-139,0,0
1948,0,9.9842e-139,0,0
1949,0,3.38695e-139,0,0
1950,0,5.41521e-139,0,0
1951,0,8.1933e-46,0,0
1952,0,2.57169e-46,0,0
1953,0,1.67678e-46,0,0
1954,0,9.09895e-47,0,0
1955,0,5.73628e-47,0,0
1956,0,2.29782e-47,0,0
1957,0,7.75902e-48,0,0
1958,0,3.39737e-48,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.47286e-45,0,0
1966,0,1.68204e-45,0,0
1967,0,1.24246e-44,0,0
1968,0,5.36311e-45,0,0
1969,0,7.80411e-44,0,0
1970,0,3.24566e-44,0,0
1971,0,5.29609e-83,0,0
1972,0,9.92716e-84,0,0
1973,0,1.6014e-82,0,0
1974,0,1.27514e-82,0,0
1975,0,6.44582e-83,0,0
1976,0,7.10271e-83,0,0
1977,0,2.33012e-84,0,0
1978,0,9.10396e-85,0,0
1979,0,2.4136e-32,0,0
1980,0,3.22427e-33,0,0
1981,0,7.15988e-33,0,0
1982,0,8.49844e-34,0,0
1983,0,2.0016e-138,0,0
1984,0,1.58035e-137,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,2.81821e-110,0,0
1988,0,1.74467e-109,0,0
1989,0,1.08315e-110,0,0
1990,0,5.87197e-110,0,0
1991,0,1.39972e-109,0,0
1992,0,5.88729e-109,0,0
1993,0,2.87765e-109,0,0
1994,0,3.32831e-109,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.000332169,0,0
2010,0,-4.37862e-05,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.0307649,0,0
2018,0,0.00350571,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,6.49725,0,0
2026,0,-3.2807,0,0
2027,0,3.02268,0,0
2028,0,-1.75851,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.00718649,0,0
2034,0,0.198447,0,0
2035,0,0.00805812,0,0
2036,0,0.00369799,0,0
2037,0,0.00452133,0,0
2038,0,0.0020838,0,0
2039,0,0.00228646,0,0
2040,0,-0.000278553,0,0
2041,0,0.00261145,0,0
2042,0,-0.000209532,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,1.00816,0,0
2046,0,0.503072,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.748795,0,0
2050,0,0.65167,0,0
