dof_index, displacement_x, displacement_y, div_u, curl_u
1149,0,9.97727e-07,0,0
1150,0,-1.82888e-07,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-1.84098,0,0
1154,0,0.63277,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.000752683,0,0
1162,0,0.000331167,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.402364,0,0
1168,0,-0.0454851,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,5.68323e-123,0,0
1176,0,1.06919e-122,0,0
1177,0,6.72894e-126,0,0
1178,0,1.65865e-125,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,-1.55822e-128,0,0
1186,0,4.90393e-128,0,0
1187,0,3.07636e-129,0,0
1188,0,8.96368e-129,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.82305e-133,0,0
1196,0,1.16475e-131,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,7.02404e-17,0,0
1204,0,3.54941e-17,0,0
1205,0,3.06969e-16,0,0
1206,0,1.62674e-16,0,0
1207,0,6.14851e-16,0,0
1208,0,3.02266e-16,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.74731e-13,0,0
1212,0,3.443e-14,0,0
1213,0,3.15288e-15,0,0
1214,0,1.16216e-15,0,0
1215,0,7.19693e-107,0,0
1216,0,3.37521e-107,0,0
1217,0,3.97601e-108,0,0
1218,0,7.8717e-108,0,0
1219,0,1.95233e-109,0,0
1220,0,3.18605e-109,0,0
1221,0,2.57197e-109,0,0
1222,0,2.2263e-109,0,0
1223,0,8.96532e-108,0,0
1224,0,1.07218e-107,0,0
1225,0,3.54722e-110,0,0
1226,0,4.0441e-110,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,7.04613e-54,0,0
1232,0,-5.23312e-55,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.38527e-54,0,0
1238,0,4.11261e-55,0,0
1239,0,4.53115e-54,0,0
1240,0,1.17416e-54,0,0
1241,0,4.18979e-53,0,0
1242,0,2.27793e-53,0,0
1243,0,7.84732e-55,0,0
1244,0,2.95143e-55,0,0
1245,0,2.84608e-56,0,0
1246,0,9.60372e-57,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,3.79074e-19,0,0
1264,0,-4.04257e-20,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.89204e-66,0,0
1268,0,2.15397e-66,0,0
1269,0,1.10637e-66,0,0
1270,0,2.92077e-67,0,0
1271,0,-1.00153e-74,0,0
1272,0,6.46048e-74,0,0
1273,0,9.69236e-68,0,0
1274,0,6.40528e-68,0,0
1275,0,6.06494e-67,0,0
1276,0,2.42261e-67,0,0
1277,0,3.65844e-65,0,0
1278,0,-6.75344e-66,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,6.82362e-67,0,0
1282,0,-1.35148e-67,0,0
1283,0,6.14081e-71,0,0
1284,0,3.77908e-71,0,0
1285,0,1.13089e-72,0,0
1286,0,6.13366e-73,0,0
1287,0,2.04722e-73,0,0
1288,0,5.93996e-74,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,2.54703e-69,0,0
1296,0,1.31273e-69,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.95471e-81,0,0
1322,0,3.87644e-81,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.63917e-106,0,0
1330,0,3.96554e-106,0,0
1331,0,-1.19266e-30,0,0
1332,0,1.78075e-29,0,0
1333,0,1.00206e-12,0,0
1334,0,-2.46616e-13,0,0
1335,0,2.78437e-12,0,0
1336,0,-8.39656e-13,0,0
1337,0,3.48105e-13,0,0
1338,0,-1.68107e-13,0,0
1339,0,3.43477e-82,0,0
1340,0,5.15482e-82,0,0
1341,0,4.93251e-84,0,0
1342,0,1.45889e-83,0,0
1343,0,8.08848e-83,0,0
1344,0,7.20535e-82,0,0
1345,0,2.6093e-82,0,0
1346,0,5.03602e-82,0,0
1347,0,1.15117e-42,0,0
1348,0,1.38955e-44,0,0
1349,0,9.50523e-44,0,0
1350,0,-3.16141e-44,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,2.97109e-09,0,0
1354,0,-8.96824e-10,0,0
1355,0,2.34768e-97,0,0
1356,0,4.67567e-97,0,0
1357,0,1.02357e-95,0,0
1358,0,4.32568e-95,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.751813,0,0
1364,0,0.406405,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.07477e-96,0,0
1374,0,5.02668e-96,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.19733e-17,0,0
1384,0,2.49943e-18,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.25494e-67,0,0
1388,0,7.53505e-68,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,4.27802e-14,0,0
1412,0,1.02383e-14,0,0
1413,0,4.69788e-15,0,0
1414,0,1.05511e-15,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,3.05321e-12,0,0
1422,0,4.42585e-13,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,4.05048e-13,0,0
1428,0,6.90468e-13,0,0
1429,0,6.30827e-14,0,0
1430,0,8.89234e-14,0,0
1431,0,5.05085e-67,0,0
1432,0,1.20192e-66,0,0
1433,0,2.29697e-67,0,0
1434,0,2.9644e-67,0,0
1435,0,3.40256e-13,0,0
1436,0,4.80554e-13,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,3.84986e-14,0,0
1444,0,5.79791e-14,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,4.51034e-48,0,0
1450,0,1.51762e-48,0,0
1451,0,1.5217e-47,0,0
1452,0,3.47532e-48,0,0
1453,0,4.37426e-49,0,0
1454,0,1.32188e-49,0,0
1455,0,1.652e-48,0,0
1456,0,6.9683e-49,0,0
1457,0,7.57e-49,0,0
1458,0,2.11966e-49,0,0
1459,0,1.9561e-47,0,0
1460,0,4.49853e-48,0,0
1461,0,1.2283e-09,0,0
1462,0,3.29323e-10,0,0
1463,0,5.49069e-48,0,0
1464,0,1.05038e-48,0,0
1465,0,-2.83043e-64,0,0
1466,0,4.79006e-62,0,0
1467,0,3.23763e-64,0,0
1468,0,6.73543e-64,0,0
1469,0,0.20903,0,0
1470,0,0.22883,0,0
1471,0,1.24583e-60,0,0
1472,0,2.55656e-60,0,0
1473,0,1.36881e-61,0,0
1474,0,3.79698e-61,0,0
1475,0,4.20792e-60,0,0
1476,0,1.04525e-59,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,4.66627e-81,0,0
1498,0,1.29256e-80,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,4.68422e-80,0,0
1502,0,2.26477e-79,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,5.34465e-12,0,0
1514,0,9.5973e-13,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.65764e-76,0,0
1518,0,4.21577e-76,0,0
1519,0,1.3156e-75,0,0
1520,0,1.14446e-75,0,0
1521,0,7.08192e-75,0,0
1522,0,2.21283e-74,0,0
1523,0,3.55766e-12,0,0
1524,0,7.12718e-13,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,4.53758e-136,0,0
1556,0,2.56333e-136,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,6.12506e-131,0,0
1570,0,8.95171e-131,0,0
1571,0,1.00208e-127,0,0
1572,0,1.66215e-127,0,0
1573,0,1.72173e-56,0,0
1574,0,1.31335e-55,0,0
1575,0,3.16034e-58,0,0
1576,0,3.89788e-57,0,0
1577,0,1.19046e-122,0,0
1578,0,5.47884e-122,0,0
1579,0,2.57838e-122,0,0
1580,0,4.42693e-122,0,0
1581,0,8.84449e-120,0,0
1582,0,2.88436e-119,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,3.51191e-109,0,0
1592,0,1.89499e-109,0,0
1593,0,2.43181e-111,0,0
1594,0,1.35633e-111,0,0
1595,0,8.30685e-113,0,0
1596,0,1.35269e-112,0,0
1597,0,0.769779,0,0
1598,0,0.902827,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-2.98421e-69,0,0
1606,0,1.42013e-67,0,0
1607,0,2.17279e-69,0,0
1608,0,5.66187e-69,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,4.81653e-06,0,0
1612,0,2.30698e-06,0,0
1613,0,4.72312e-06,0,0
1614,0,2.58386e-06,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.0993058,0,0
1618,0,0.300561,0,0
1619,0,0.56806,0,0
1620,0,1.13364,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,3.23726e-107,0,0
1632,0,3.28032e-107,0,0
1633,0,4.82584e-107,0,0
1634,0,1.57816e-107,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,8.02979e-105,0,0
1638,0,4.87561e-105,0,0
1639,0,4.85472e-48,0,0
1640,0,-5.25282e-49,0,0
1641,0,1.50897e-46,0,0
1642,0,-2.93451e-47,0,0
1643,0,8.82999e-48,0,0
1644,0,-2.32488e-48,0,0
1645,0,3.13396e-46,0,0
1646,0,-6.45749e-47,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.3238e-11,0,0
1654,0,3.04421e-12,0,0
1655,0,9.48979e-12,0,0
1656,0,2.73283e-12,0,0
1657,0,1.87789e-78,0,0
1658,0,6.99424e-80,0,0
1659,0,3.80555e-80,0,0
1660,0,5.95977e-81,0,0
1661,0,1.60041e-80,0,0
1662,0,7.81905e-81,0,0
1663,0,1.82365e-12,0,0
1664,0,5.20446e-13,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.42343e-75,0,0
1668,0,8.21153e-76,0,0
1669,0,3.81794e-77,0,0
1670,0,1.30115e-77,0,0
1671,0,3.28114e-76,0,0
1672,0,1.94717e-77,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,3.63824e-95,0,0
1682,0,1.19803e-94,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,3.17267e-25,0,0
1688,0,5.67534e-25,0,0
1689,0,1.59506e-26,0,0
1690,0,4.72576e-26,0,0
1691,0,1.62489e-25,0,0
1692,0,7.035e-25,0,0
1693,0,3.97504e-24,0,0
1694,0,7.18071e-24,0,0
1695,0,1.67213e-74,0,0
1696,0,1.11059e-73,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.06951e-26,0,0
1704,0,4.19751e-26,0,0
1705,0,7.15452e-26,0,0
1706,0,1.72356e-25,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,4.35986e-24,0,0
1732,0,-3.65691e-25,0,0
1733,0,1.91971e-24,0,0
1734,0,-2.47847e-25,0,0
1735,0,2.76154e-25,0,0
1736,0,-1.23415e-26,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,1.42719e-68,0,0
1742,0,4.74212e-68,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,1.77587e-66,0,0
1748,0,2.06109e-66,0,0
1749,0,2.4152e-68,0,0
1750,0,2.27187e-68,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.57494e-65,0,0
1756,0,2.33248e-65,0,0
1757,0,1.35396e-64,0,0
1758,0,8.05328e-65,0,0
1759,0,7.61353e-64,0,0
1760,0,9.9503e-64,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.0764921,0,0
1774,0,0.0657734,0,0
1775,0,-0.421589,0,0
1776,0,-1.25297,0,0
1777,0,-0.942489,0,0
1778,0,-2.26058,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.28735e-85,0,0
1792,0,5.32656e-85,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.940411,0,0
1812,0,-1.60886,0,0
1813,0,-1.30388,0,0
1814,0,-2.25749,0,0
1815,0,-1.26782,0,0
1816,0,-2.33776,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,9.95803e-84,0,0
1830,0,1.14788e-83,0,0
1831,0,2.63529e-85,0,0
1832,0,4.4579e-85,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,1.16654,0,0
1836,0,1.52454,0,0
1837,0,5.09465e-14,0,0
1838,0,4.29642e-14,0,0
1839,0,7.96138e-14,0,0
1840,0,7.35065e-14,0,0
1841,0,3.98194e-13,0,0
1842,0,4.05456e-13,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,2.09031e-13,0,0
1858,0,1.87997e-13,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.85373e-13,0,0
1862,0,1.57144e-13,0,0
1863,0,1.79847e-14,0,0
1864,0,1.73853e-14,0,0
1865,0,1.27675e-93,0,0
1866,0,1.22979e-93,0,0
1867,0,2.64637e-92,0,0
1868,0,2.80931e-92,0,0
1869,0,2.10647e-95,0,0
1870,0,2.09872e-94,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-3.73347e-99,0,0
1876,0,8.79591e-99,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,1.37447,0,0
1882,0,0.963424,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,9.33474e-12,0,0
1894,0,1.8046e-12,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.0221662,0,0
1914,0,0.02836,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.0281044,0,0
1918,0,0.00410852,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,1.08358e-69,0,0
1952,0,3.13846e-70,0,0
1953,0,1.57039e-70,0,0
1954,0,1.01389e-70,0,0
1955,0,3.1861e-71,0,0
1956,0,1.11625e-71,0,0
1957,0,2.74809e-72,0,0
1958,0,1.37892e-72,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.35526e-68,0,0
1966,0,4.56737e-69,0,0
1967,0,3.92517e-68,0,0
1968,0,1.62568e-68,0,0
1969,0,5.62316e-67,0,0
1970,0,2.2055e-67,0,0
1971,0,3.45372e-122,0,0
1972,0,4.42388e-123,0,0
1973,0,1.02725e-121,0,0
1974,0,7.45655e-122,0,0
1975,0,4.27122e-122,0,0
1976,0,4.62246e-122,0,0
1977,0,1.37476e-124,0,0
1978,0,4.714e-125,0,0
1979,0,1.69951e-52,0,0
1980,0,2.36004e-53,0,0
1981,0,4.30852e-53,0,0
1982,0,5.95832e-54,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.02947e-13,0,0
2010,0,-1.90002e-14,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,5.17449e-10,0,0
2018,0,3.71982e-11,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.913511,0,0
2026,0,1.33697,0,0
2027,0,1.51231,0,0
2028,0,1.44369,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.594561,0,0
2034,0,1.28222,0,0
2035,0,5.8411e-11,0,0
2036,0,2.28302e-11,0,0
2037,0,1.73733e-11,0,0
2038,0,7.75901e-12,0,0
2039,0,2.98082e-12,0,0
2040,0,-4.81516e-13,0,0
2041,0,3.55593e-12,0,0
2042,0,-2.89927e-13,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.937288,0,0
2046,0,-0.723073,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,4.00231e-06,0,0
2050,0,4.27607e-06,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,5.32014e-66,0,0
2054,0,1.19917e-65,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,6.0495e-19,0,0
2060,0,5.22001e-19,0,0
2061,0,7.04069e-19,0,0
2062,0,6.17946e-19,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,7.81735e-18,0,0
2068,0,6.09176e-18,0,0
2069,0,2.68189e-06,0,0
2070,0,6.14205e-07,0,0
2071,0,3.94987e-06,0,0
2072,0,9.29002e-07,0,0
2073,0,5.86348e-20,0,0
2074,0,4.95302e-20,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.00275593,0,0
2084,0,0.0105288,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.468044,0,0
2090,0,0.228793,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,2.54411e-56,0,0
2102,0,6.28185e-56,0,0
2103,0,4.46914e-57,0,0
2104,0,8.23188e-57,0,0
2105,0,1.8964,0,0
2106,0,0.579194,0,0
2107,0,5.25381e-20,0,0
2108,0,4.00928e-20,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,1.67853e-49,0,0
2118,0,-4.6928e-50,0,0
2119,0,2.47145e-48,0,0
2120,0,-2.64101e-49,0,0
2121,0,4.22194e-51,0,0
2122,0,-8.2598e-52,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,2.15935e-29,0,0
2144,0,6.84678e-30,0,0
2145,0,2.56312e-30,0,0
2146,0,6.4775e-31,0,0
2147,0,2.31236e-29,0,0
2148,0,6.34232e-30,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-9.55082e-76,0,0
2178,0,1.05917e-73,0,0
2179,0,3.7865e-77,0,0
2180,0,1.58506e-75,0,0
2181,0,4.85091e-75,0,0
2182,0,8.21708e-75,0,0
2183,0,3.11548e-105,0,0
2184,0,2.23947e-105,0,0
2185,0,3.63614e-103,0,0
2186,0,4.58826e-103,0,0
2187,0,5.41966e-103,0,0
2188,0,4.10671e-103,0,0
2189,0,7.18109e-101,0,0
2190,0,8.36103e-101,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
