dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,4.70015e-47,0,0
1060,0,2.26134e-47,0,0
1061,0,0.0952271,0,0
1062,0,0.0380482,0,0
1063,0,1.30205e-81,0,0
1064,0,3.24499e-81,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.4316e-45,0,0
1072,0,7.99356e-46,0,0
1073,0,1.66887e-52,0,0
1074,0,4.65838e-52,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,4.85151e-64,0,0
1082,0,1.7739e-63,0,0
1083,0,1.17325,0,0
1084,0,0.864086,0,0
1085,0,-0.0803365,0,0
1086,0,0.761518,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,3.97717e-83,0,0
1100,0,1.11019e-82,0,0
1101,0,4.66502e-82,0,0
1102,0,1.06803e-81,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.72918e-53,0,0
1106,0,1.86459e-52,0,0
1107,0,4.17635e-109,0,0
1108,0,2.02718e-108,0,0
1109,0,1.40587e-108,0,0
1110,0,1.40366e-108,0,0
1111,0,2.23781e-131,0,0
1112,0,1.76976e-131,0,0
1113,0,0.00133586,0,0
1114,0,0.00779378,0,0
1115,0,0.000429787,0,0
1116,0,0.00613432,0,0
1117,0,0.000463923,0,0
1118,0,0.00261545,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.89165e-89,0,0
1126,0,6.77078e-89,0,0
1127,0,8.46821e-91,0,0
1128,0,1.83134e-90,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.47845e-96,0,0
1132,0,1.29745e-96,0,0
1133,0,2.84983e-98,0,0
1134,0,3.65439e-98,0,0
1135,0,1.85029e-61,0,0
1136,0,1.30365e-60,0,0
1137,0,1.62041e-61,0,0
1138,0,2.49858e-60,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.122459,0,0
1150,0,-0.309759,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.127758,0,0
1154,0,-0.831838,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-0.189299,0,0
1162,0,-0.1953,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.12485,0,0
1168,0,-0.302579,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.28886e-72,0,0
1176,0,2.38197e-72,0,0
1177,0,4.74271e-74,0,0
1178,0,1.08927e-73,0,0
1179,0,2.1939e-102,0,0
1180,0,9.67273e-102,0,0
1181,0,8.11684e-101,0,0
1182,0,6.1068e-100,0,0
1183,0,1.41909e-101,0,0
1184,0,2.37299e-100,0,0
1185,0,2.06936e-75,0,0
1186,0,4.3812e-75,0,0
1187,0,2.10133e-75,0,0
1188,0,4.25535e-75,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,6.31737e-77,0,0
1196,0,1.24768e-76,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.000680161,0,0
1204,0,0.000340639,0,0
1205,0,0.0013949,0,0
1206,0,0.000746792,0,0
1207,0,0.00202438,0,0
1208,0,0.00101895,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.0384764,0,0
1212,0,0.00824519,0,0
1213,0,0.00424796,0,0
1214,0,0.00208838,0,0
1215,0,9.6656e-64,0,0
1216,0,5.64209e-64,0,0
1217,0,7.55025e-65,0,0
1218,0,1.11685e-64,0,0
1219,0,2.09323e-65,0,0
1220,0,3.01159e-65,0,0
1221,0,3.22187e-65,0,0
1222,0,2.955e-65,0,0
1223,0,1.43502e-64,0,0
1224,0,1.76049e-64,0,0
1225,0,4.35365e-66,0,0
1226,0,4.71382e-66,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.58466e-27,0,0
1232,0,-2.17354e-28,0,0
1233,0,7.80369e-117,0,0
1234,0,7.08886e-117,0,0
1235,0,5.24647e-115,0,0
1236,0,5.53843e-115,0,0
1237,0,4.60846e-28,0,0
1238,0,1.13499e-28,0,0
1239,0,1.19201e-27,0,0
1240,0,2.94387e-28,0,0
1241,0,4.84754e-27,0,0
1242,0,1.8495e-27,0,0
1243,0,2.65352e-28,0,0
1244,0,8.84532e-29,0,0
1245,0,2.72161e-29,0,0
1246,0,8.1582e-30,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,9.01914e-05,0,0
1264,0,-9.40924e-06,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.39002e-36,0,0
1268,0,1.51462e-36,0,0
1269,0,8.91687e-37,0,0
1270,0,3.02245e-37,0,0
1271,0,-9.59795e-43,0,0
1272,0,1.98174e-41,0,0
1273,0,3.01341e-37,0,0
1274,0,1.5925e-37,0,0
1275,0,5.52366e-37,0,0
1276,0,2.04226e-37,0,0
1277,0,9.47762e-36,0,0
1278,0,5.46152e-37,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,8.26318e-37,0,0
1282,0,1.68957e-37,0,0
1283,0,1.48426e-39,0,0
1284,0,8.42637e-40,0,0
1285,0,9.11972e-41,0,0
1286,0,4.80127e-41,0,0
1287,0,2.42238e-41,0,0
1288,0,8.93885e-42,0,0
1289,0,3.00528e-103,0,0
1290,0,4.73882e-103,0,0
1291,0,3.73338e-105,0,0
1292,0,6.66714e-105,0,0
1293,0,1.35942e-103,0,0
1294,0,1.89192e-103,0,0
1295,0,1.73645e-38,0,0
1296,0,9.05568e-39,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.57839e-90,0,0
1302,0,6.1965e-90,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,6.61233e-47,0,0
1322,0,1.79047e-46,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,8.95971e-98,0,0
1326,0,8.75096e-98,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,7.37778e-63,0,0
1330,0,9.95275e-63,0,0
1331,0,-2.6578e-13,0,0
1332,0,1.50194e-11,0,0
1333,0,0.0825083,0,0
1334,0,-0.032045,0,0
1335,0,0.120567,0,0
1336,0,-0.038046,0,0
1337,0,0.0663031,0,0
1338,0,-0.0356882,0,0
1339,0,4.56661e-47,0,0
1340,0,8.69507e-47,0,0
1341,0,3.02719e-48,0,0
1342,0,7.88597e-48,0,0
1343,0,2.13705e-47,0,0
1344,0,9.39015e-47,0,0
1345,0,3.13957e-47,0,0
1346,0,6.32418e-47,0,0
1347,0,7.03061e-20,0,0
1348,0,-2.41486e-21,0,0
1349,0,1.47751e-20,0,0
1350,0,-5.47405e-21,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.15324,0,0
1354,0,-0.498376,0,0
1355,0,2.73846e-57,0,0
1356,0,5.2557e-57,0,0
1357,0,2.72249e-56,0,0
1358,0,9.10037e-56,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.913001,0,0
1364,0,0.898597,0,0
1365,0,1.48769e-98,0,0
1366,0,4.31785e-98,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.48076e-56,0,0
1374,0,2.97666e-56,0,0
1375,0,5.31088e-110,0,0
1376,0,2.75227e-109,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.000591985,0,0
1384,0,6.61913e-05,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.63021e-37,0,0
1388,0,1.50166e-37,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.0232653,0,0
1412,0,0.00402226,0,0
1413,0,0.00827762,0,0
1414,0,0.00145835,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,5.01808e-100,0,0
1418,0,1.03595e-99,0,0
1419,0,3.12153e-100,0,0
1420,0,5.88554e-100,0,0
1421,0,0.140197,0,0
1422,0,0.0204431,0,0
1423,0,4.3715e-99,0,0
1424,0,4.94951e-99,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.0336655,0,0
1428,0,0.0498741,0,0
1429,0,0.0149673,0,0
1430,0,0.0212864,0,0
1431,0,6.78102e-37,0,0
1432,0,2.00147e-36,0,0
1433,0,4.68893e-37,0,0
1434,0,9.61608e-37,0,0
1435,0,0.0308807,0,0
1436,0,0.0425258,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.0120841,0,0
1444,0,0.0168003,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.43378e-23,0,0
1450,0,4.01989e-24,0,0
1451,0,3.57749e-23,0,0
1452,0,6.96673e-24,0,0
1453,0,2.97314e-24,0,0
1454,0,7.51501e-25,0,0
1455,0,6.4333e-24,0,0
1456,0,1.84276e-24,0,0
1457,0,5.23601e-24,0,0
1458,0,1.40604e-24,0,0
1459,0,4.86639e-23,0,0
1460,0,9.23047e-24,0,0
1461,0,0.869415,0,0
1462,0,0.220927,0,0
1463,0,1.71664e-23,0,0
1464,0,3.81177e-24,0,0
1465,0,8.05076e-34,0,0
1466,0,4.00128e-33,0,0
1467,0,1.17514e-34,0,0
1468,0,2.21025e-34,0,0
1469,0,0.0846326,0,0
1470,0,0.177357,0,0
1471,0,2.82705e-32,0,0
1472,0,5.78054e-32,0,0
1473,0,9.1637e-33,0,0
1474,0,2.26401e-32,0,0
1475,0,9.79049e-32,0,0
1476,0,2.03337e-31,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.62501e-106,0,0
1490,0,1.73063e-106,0,0
1491,0,1.94727e-105,0,0
1492,0,1.7895e-105,0,0
1493,0,2.27664e-108,0,0
1494,0,6.63826e-108,0,0
1495,0,1.79013e-107,0,0
1496,0,4.80915e-106,0,0
1497,0,7.82585e-48,0,0
1498,0,1.22258e-46,0,0
1499,0,1.41506e-108,0,0
1500,0,5.41718e-108,0,0
1501,0,4.6785e-47,0,0
1502,0,3.43914e-46,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.167324,0,0
1514,0,0.0296034,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.96838e-42,0,0
1518,0,2.93027e-42,0,0
1519,0,4.34783e-42,0,0
1520,0,5.29526e-42,0,0
1521,0,1.56048e-41,0,0
1522,0,3.96301e-41,0,0
1523,0,0.150875,0,0
1524,0,0.0247699,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.59902e-103,0,0
1540,0,1.68964e-103,0,0
1541,0,6.81329e-103,0,0
1542,0,6.89413e-103,0,0
1543,0,1.09157e-104,0,0
1544,0,1.12951e-104,0,0
1545,0,4.85508e-109,0,0
1546,0,6.88825e-109,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.08031e-102,0,0
1550,0,1.25673e-102,0,0
1551,0,1.68763e-104,0,0
1552,0,1.59519e-104,0,0
1553,0,1.32956e-82,0,0
1554,0,5.66081e-83,0,0
1555,0,3.74704e-81,0,0
1556,0,2.1084e-81,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.70543e-101,0,0
1568,0,3.61003e-101,0,0
1569,0,1.46397e-76,0,0
1570,0,2.77736e-76,0,0
1571,0,4.03155e-75,0,0
1572,0,7.69924e-75,0,0
1573,0,1.39132e-29,0,0
1574,0,7.58392e-29,0,0
1575,0,1.0247e-30,0,0
1576,0,7.00284e-30,0,0
1577,0,7.95607e-73,0,0
1578,0,2.98855e-72,0,0
1579,0,1.64159e-72,0,0
1580,0,3.23204e-72,0,0
1581,0,2.7642e-71,0,0
1582,0,1.20397e-70,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.51109e-64,0,0
1592,0,8.77723e-65,0,0
1593,0,7.94898e-66,0,0
1594,0,5.46217e-66,0,0
1595,0,6.80042e-67,0,0
1596,0,7.41903e-67,0,0
1597,0,-0.31077,0,0
1598,0,-0.518277,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,6.24485e-81,0,0
1604,0,1.96843e-80,0,0
1605,0,-1.40452e-38,0,0
1606,0,3.45142e-37,0,0
1607,0,6.04492e-40,0,0
1608,0,4.09708e-38,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.400702,0,0
1612,0,-0.159626,0,0
1613,0,-0.392956,0,0
1614,0,-0.16516,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.146633,0,0
1618,0,-0.0174846,0,0
1619,0,0.143737,0,0
1620,0,0.878933,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.79092e-63,0,0
1632,0,1.71452e-63,0,0
1633,0,2.66216e-63,0,0
1634,0,1.26852e-63,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,5.87525e-62,0,0
1638,0,3.83019e-62,0,0
1639,0,2.45132e-23,0,0
1640,0,-2.64451e-24,0,0
1641,0,2.63132e-22,0,0
1642,0,-4.04785e-23,0,0
1643,0,4.74677e-23,0,0
1644,0,-7.76963e-24,0,0
1645,0,5.44451e-22,0,0
1646,0,-8.248e-23,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.213395,0,0
1654,0,0.0686417,0,0
1655,0,0.178906,0,0
1656,0,0.0612147,0,0
1657,0,1.72011e-44,0,0
1658,0,2.36115e-45,0,0
1659,0,1.28283e-45,0,0
1660,0,2.35203e-46,0,0
1661,0,6.24194e-46,0,0
1662,0,2.62172e-46,0,0
1663,0,0.100085,0,0
1664,0,0.0323274,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.13891e-42,0,0
1668,0,8.69496e-43,0,0
1669,0,1.11318e-43,0,0
1670,0,3.27396e-44,0,0
1671,0,5.59534e-43,0,0
1672,0,8.95126e-44,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,6.15167e-56,0,0
1682,0,2.27393e-55,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.67564e-09,0,0
1688,0,1.45038e-08,0,0
1689,0,7.96391e-10,0,0
1690,0,3.02838e-09,0,0
1691,0,2.81635e-09,0,0
1692,0,1.51062e-08,0,0
1693,0,1.94237e-08,0,0
1694,0,6.62895e-08,0,0
1695,0,2.51047e-43,0,0
1696,0,3.47318e-42,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,9.43213e-10,0,0
1704,0,2.98814e-09,0,0
1705,0,2.67963e-09,0,0
1706,0,8.52973e-09,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.24526e-107,0,0
1724,0,4.1904e-107,0,0
1725,0,7.09149e-108,0,0
1726,0,8.68191e-107,0,0
1727,0,9.49288e-106,0,0
1728,0,4.83573e-105,0,0
1729,0,2.55096e-104,0,0
1730,0,1.90001e-103,0,0
1731,0,9.53417e-08,0,0
1732,0,-1.3729e-08,0,0
1733,0,5.03368e-08,0,0
1734,0,-1.0412e-08,0,0
1735,0,1.74069e-08,0,0
1736,0,-2.27055e-09,0,0
1737,0,4.54359e-107,0,0
1738,0,6.31408e-107,0,0
1739,0,3.22403e-105,0,0
1740,0,4.39232e-105,0,0
1741,0,9.66442e-38,0,0
1742,0,2.91787e-37,0,0
1743,0,9.60566e-108,0,0
1744,0,4.54343e-108,0,0
1745,0,8.86821e-109,0,0
1746,0,9.00155e-109,0,0
1747,0,5.65788e-36,0,0
1748,0,9.00879e-36,0,0
1749,0,2.93858e-37,0,0
1750,0,4.99781e-37,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.97146e-35,0,0
1756,0,7.23957e-35,0,0
1757,0,9.33522e-35,0,0
1758,0,1.26381e-34,0,0
1759,0,5.67854e-34,0,0
1760,0,8.8719e-34,0,0
1761,0,1.93638e-105,0,0
1762,0,3.22276e-105,0,0
1763,0,1.53878e-107,0,0
1764,0,2.95416e-107,0,0
1765,0,3.14908e-104,0,0
1766,0,3.18472e-104,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-1.2703,0,0
1774,0,-1.11005,0,0
1775,0,-0.464114,0,0
1776,0,-1.35059,0,0
1777,0,-0.18749,0,0
1778,0,-0.678013,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.78912e-49,0,0
1792,0,7.37346e-49,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,3.8569e-109,0,0
1808,0,4.0879e-109,0,0
1809,0,6.58236e-109,0,0
1810,0,7.83972e-109,0,0
1811,0,0.748375,0,0
1812,0,1.13737,0,0
1813,0,-0.395227,0,0
1814,0,-0.152627,0,0
1815,0,-0.608175,0,0
1816,0,0.265077,0,0
1817,0,2.52033e-110,0,0
1818,0,4.27145e-110,0,0
1819,0,1.31041e-107,0,0
1820,0,1.0481e-107,0,0
1821,0,8.43288e-110,0,0
1822,0,1.14789e-109,0,0
1823,0,3.56855e-108,0,0
1824,0,5.08271e-108,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,7.46508e-48,0,0
1830,0,1.42715e-47,0,0
1831,0,9.8709e-49,0,0
1832,0,2.53491e-48,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-4.22944,0,0
1836,0,2.15079,0,0
1837,0,0.0150168,0,0
1838,0,0.0129234,0,0
1839,0,0.0193692,0,0
1840,0,0.0170481,0,0
1841,0,0.0376901,0,0
1842,0,0.0338287,0,0
1843,0,2.52624e-94,0,0
1844,0,1.38022e-93,0,0
1845,0,5.62714e-96,0,0
1846,0,2.37357e-95,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.028678,0,0
1858,0,0.0246002,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.0285078,0,0
1862,0,0.0254854,0,0
1863,0,0.0103029,0,0
1864,0,0.00925472,0,0
1865,0,2.44823e-54,0,0
1866,0,2.18461e-54,0,0
1867,0,1.0239e-53,0,0
1868,0,9.45071e-54,0,0
1869,0,1.74149e-55,0,0
1870,0,3.89237e-55,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-5.42624e-59,0,0
1876,0,4.02524e-58,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,5.8642e-115,0,0
1880,0,1.418e-113,0,0
1881,0,0.432273,0,0
1882,0,1.20882,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.214875,0,0
1894,0,0.0392927,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,4.22445e-130,0,0
1898,0,8.90818e-130,0,0
1899,0,9.57645e-128,0,0
1900,0,4.26847e-127,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.8266e-131,0,0
1904,0,1.94173e-131,0,0
1905,0,1.72558e-131,0,0
1906,0,1.99171e-131,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.600268,0,0
1914,0,-0.595958,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-0.219192,0,0
1918,0,-0.350367,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,1.96914e-138,0,0
1932,0,6.2746e-138,0,0
1933,0,3.28296e-140,0,0
1934,0,8.25456e-140,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.01238e-138,0,0
1940,0,3.65192e-138,0,0
1941,0,4.34672e-136,0,0
1942,0,8.49571e-136,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.662e-123,0,0
1946,0,3.59062e-123,0,0
1947,0,1.06366e-122,0,0
1948,0,1.31231e-122,0,0
1949,0,3.96227e-123,0,0
1950,0,7.48395e-123,0,0
1951,0,4.52877e-39,0,0
1952,0,1.49158e-39,0,0
1953,0,1.05596e-39,0,0
1954,0,5.51755e-40,0,0
1955,0,3.97332e-40,0,0
1956,0,1.65841e-40,0,0
1957,0,6.27577e-41,0,0
1958,0,2.7004e-41,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.98473e-38,0,0
1966,0,7.81073e-39,0,0
1967,0,5.48918e-38,0,0
1968,0,2.43823e-38,0,0
1969,0,2.75615e-37,0,0
1970,0,1.18104e-37,0,0
1971,0,4.13126e-73,0,0
1972,0,9.00947e-74,0,0
1973,0,1.24979e-72,0,0
1974,0,1.0125e-72,0,0
1975,0,5.03405e-73,0,0
1976,0,5.51001e-73,0,0
1977,0,2.52199e-74,0,0
1978,0,1.04469e-74,0,0
1979,0,1.13984e-26,0,0
1980,0,1.45007e-27,0,0
1981,0,3.60552e-27,0,0
1982,0,4.00423e-28,0,0
1983,0,2.14578e-122,0,0
1984,0,1.3563e-121,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,9.58788e-98,0,0
1988,0,5.08467e-97,0,0
1989,0,3.79545e-98,0,0
1990,0,1.85268e-97,0,0
1991,0,4.61098e-97,0,0
1992,0,1.82885e-96,0,0
1993,0,8.06928e-97,0,0
1994,0,9.72226e-97,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.041155,0,0
2010,0,-0.00511293,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.747577,0,0
2018,0,0.0933937,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-2.68069,0,0
2026,0,1.56348,0,0
2027,0,-1.10371,0,0
2028,0,-0.790987,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.0949562,0,0
2034,0,1.00451,0,0
2035,0,0.311809,0,0
2036,0,0.148531,0,0
2037,0,0.220192,0,0
2038,0,0.101425,0,0
2039,0,0.158152,0,0
2040,0,-0.0174279,0,0
2041,0,0.174397,0,0
2042,0,-0.0143889,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.624342,0,0
2046,0,1.94662,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.464664,0,0
2050,0,-0.316424,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.74712e-36,0,0
2054,0,7.95056e-36,0,0
2055,0,0,0,0
