dof_index, displacement_x, displacement_y, div_u, curl_u
1112,0,0,0,0
1113,0,1.22686e-11,0,0
1114,0,7.29249e-11,0,0
1115,0,1.87838e-12,0,0
1116,0,3.69869e-11,0,0
1117,0,1.91385e-12,0,0
1118,0,1.00329e-11,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,3.11593e-132,0,0
1126,0,1.21541e-131,0,0
1127,0,8.64972e-135,0,0
1128,0,1.85533e-134,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,4.28309e-149,0,0
1132,0,6.95302e-149,0,0
1133,0,0,0,0
1134,0,0,0,0
1135,0,2.32446e-91,0,0
1136,0,1.15114e-90,0,0
1137,0,2.41098e-91,0,0
1138,0,2.46907e-90,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.000284635,0,0
1150,0,-5.27232e-05,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,2.87568,0,0
1154,0,-1.16289,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.045828,0,0
1162,0,0.0198055,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.587735,0,0
1168,0,-0.0914229,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,3.6843e-107,0,0
1176,0,6.90901e-107,0,0
1177,0,2.74255e-109,0,0
1178,0,6.74024e-109,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,1.76158e-111,0,0
1186,0,7.00952e-111,0,0
1187,0,1.75034e-111,0,0
1188,0,4.51352e-111,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.16232e-113,0,0
1196,0,3.27867e-113,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,3.977e-13,0,0
1204,0,1.98547e-13,0,0
1205,0,1.45966e-12,0,0
1206,0,7.74352e-13,0,0
1207,0,2.72073e-12,0,0
1208,0,1.3308e-12,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,4.33451e-10,0,0
1212,0,8.77451e-11,0,0
1213,0,1.13135e-11,0,0
1214,0,4.55139e-12,0,0
1215,0,1.90545e-94,0,0
1216,0,9.94893e-95,0,0
1217,0,1.22746e-95,0,0
1218,0,2.29796e-95,0,0
1219,0,1.14574e-96,0,0
1220,0,1.83637e-96,0,0
1221,0,1.53579e-96,0,0
1222,0,1.41157e-96,0,0
1223,0,2.69957e-95,0,0
1224,0,3.28216e-95,0,0
1225,0,2.32697e-97,0,0
1226,0,2.64449e-97,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.08521e-46,0,0
1232,0,-8.49289e-48,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.99293e-47,0,0
1238,0,5.63343e-48,0,0
1239,0,6.4745e-47,0,0
1240,0,1.61314e-47,0,0
1241,0,4.49689e-46,0,0
1242,0,2.23476e-46,0,0
1243,0,1.13062e-47,0,0
1244,0,4.17039e-48,0,0
1245,0,5.49288e-49,0,0
1246,0,1.81988e-49,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,4.92415e-15,0,0
1264,0,-5.23468e-16,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,3.83565e-58,0,0
1268,0,2.73932e-58,0,0
1269,0,1.4227e-58,0,0
1270,0,3.96167e-59,0,0
1271,0,-7.6455e-66,0,0
1272,0,5.7805e-65,0,0
1273,0,1.90681e-59,0,0
1274,0,1.17444e-59,0,0
1275,0,7.98774e-59,0,0
1276,0,3.09978e-59,0,0
1277,0,3.38584e-57,0,0
1278,0,-4.70697e-58,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,9.81056e-59,0,0
1282,0,-7.25153e-60,0,0
1283,0,2.09798e-62,0,0
1284,0,1.28186e-62,0,0
1285,0,5.53946e-64,0,0
1286,0,3.01363e-64,0,0
1287,0,1.0222e-64,0,0
1288,0,3.24363e-65,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,6.0454e-61,0,0
1296,0,3.14147e-61,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,3.95959e-134,0,0
1302,0,8.42611e-134,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,7.55842e-72,0,0
1322,0,1.59823e-71,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.66771e-93,0,0
1330,0,1.89344e-93,0,0
1331,0,-8.00536e-26,0,0
1332,0,1.49589e-24,0,0
1333,0,2.09762e-09,0,0
1334,0,-5.56103e-10,0,0
1335,0,5.13343e-09,0,0
1336,0,-1.4807e-09,0,0
1337,0,8.83138e-10,0,0
1338,0,-4.38408e-10,0,0
1339,0,2.0013e-72,0,0
1340,0,3.20866e-72,0,0
1341,0,4.73461e-74,0,0
1342,0,1.35222e-73,0,0
1343,0,5.86685e-73,0,0
1344,0,4.18393e-72,0,0
1345,0,1.48506e-72,0,0
1346,0,2.89029e-72,0,0
1347,0,1.65029e-36,0,0
1348,0,1.87418e-38,0,0
1349,0,1.75815e-37,0,0
1350,0,-5.92089e-38,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,2.15074e-06,0,0
1354,0,-6.58486e-07,0,0
1355,0,6.34069e-86,0,0
1356,0,1.24701e-85,0,0
1357,0,1.58935e-84,0,0
1358,0,6.3049e-84,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.807907,0,0
1364,0,0.397534,0,0
1365,0,1.4444e-146,0,0
1366,0,3.28887e-146,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,4.23373e-85,0,0
1374,0,9.64627e-85,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.63505e-13,0,0
1384,0,1.82746e-14,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.10726e-59,0,0
1388,0,1.2605e-59,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.31181e-10,0,0
1412,0,2.92693e-11,0,0
1413,0,1.86378e-11,0,0
1414,0,3.95846e-12,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,5.50192e-09,0,0
1422,0,8.06516e-10,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,8.14763e-10,0,0
1428,0,1.34901e-09,0,0
1429,0,1.59137e-10,0,0
1430,0,2.25403e-10,0,0
1431,0,8.26299e-59,0,0
1432,0,2.08133e-58,0,0
1433,0,4.34254e-59,0,0
1434,0,6.40167e-59,0,0
1435,0,6.91619e-10,0,0
1436,0,9.75699e-10,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.0236e-10,0,0
1444,0,1.51985e-10,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.89191e-41,0,0
1450,0,6.17526e-42,0,0
1451,0,6.00483e-41,0,0
1452,0,1.34098e-41,0,0
1453,0,2.2976e-42,0,0
1454,0,6.7692e-43,0,0
1455,0,7.36449e-42,0,0
1456,0,2.87098e-42,0,0
1457,0,3.9646e-42,0,0
1458,0,1.11571e-42,0,0
1459,0,7.76412e-41,0,0
1460,0,1.72389e-41,0,0
1461,0,9.40196e-07,0,0
1462,0,2.46933e-07,0,0
1463,0,2.26737e-41,0,0
1464,0,4.6474e-42,0,0
1465,0,1.52026e-55,0,0
1466,0,3.53744e-54,0,0
1467,0,3.63834e-56,0,0
1468,0,7.31535e-56,0,0
1469,0,0.977196,0,0
1470,0,1.09245,0,0
1471,0,6.3136e-53,0,0
1472,0,1.30663e-52,0,0
1473,0,9.63202e-54,0,0
1474,0,2.61433e-53,0,0
1475,0,2.19457e-52,0,0
1476,0,5.18766e-52,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,9.43865e-72,0,0
1498,0,3.0433e-71,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,6.51215e-71,0,0
1502,0,3.23888e-70,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,8.76196e-09,0,0
1514,0,1.6278e-09,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,6.9329e-67,0,0
1518,0,1.06451e-66,0,0
1519,0,2.60795e-66,0,0
1520,0,2.50692e-66,0,0
1521,0,1.24362e-65,0,0
1522,0,3.65223e-65,0,0
1523,0,6.37537e-09,0,0
1524,0,1.2085e-09,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,3.10213e-120,0,0
1554,0,1.22945e-120,0,0
1555,0,4.53559e-118,0,0
1556,0,2.54608e-118,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,9.21693e-113,0,0
1570,0,1.44745e-112,0,0
1571,0,1.12451e-110,0,0
1572,0,1.95071e-110,0,0
1573,0,3.58575e-49,0,0
1574,0,2.41596e-48,0,0
1575,0,9.9564e-51,0,0
1576,0,9.89793e-50,0,0
1577,0,3.88268e-107,0,0
1578,0,1.67905e-106,0,0
1579,0,8.47013e-107,0,0
1580,0,1.52069e-106,0,0
1581,0,6.61611e-105,0,0
1582,0,2.47041e-104,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,4.8297e-96,0,0
1592,0,2.51321e-96,0,0
1593,0,8.18807e-98,0,0
1594,0,4.39042e-98,0,0
1595,0,2.90915e-99,0,0
1596,0,3.89385e-99,0,0
1597,0,-0.132003,0,0
1598,0,0.00703153,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,5.01599e-119,0,0
1604,0,1.55537e-118,0,0
1605,0,-8.7538e-61,0,0
1606,0,3.08633e-59,0,0
1607,0,3.5222e-61,0,0
1608,0,1.64073e-60,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.000843673,0,0
1612,0,0.000416917,0,0
1613,0,0.000839215,0,0
1614,0,0.000457553,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.544137,0,0
1618,0,-1.27142,0,0
1619,0,-1.13966,0,0
1620,0,-2.15358,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.96767e-94,0,0
1632,0,1.95989e-94,0,0
1633,0,2.91321e-94,0,0
1634,0,8.88187e-95,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.25675e-92,0,0
1638,0,1.3192e-92,0,0
1639,0,2.31787e-41,0,0
1640,0,-2.55181e-42,0,0
1641,0,5.42305e-40,0,0
1642,0,-1.01538e-40,0,0
1643,0,4.32368e-41,0,0
1644,0,-1.02758e-41,0,0
1645,0,1.13701e-39,0,0
1646,0,-2.19751e-40,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.90753e-08,0,0
1654,0,4.70737e-09,0,0
1655,0,1.38629e-08,0,0
1656,0,4.13043e-09,0,0
1657,0,4.17361e-69,0,0
1658,0,2.65892e-70,0,0
1659,0,1.27076e-70,0,0
1660,0,2.04276e-71,0,0
1661,0,5.55266e-71,0,0
1662,0,2.6198e-71,0,0
1663,0,3.38636e-09,0,0
1664,0,9.9193e-10,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.47767e-66,0,0
1668,0,9.6131e-67,0,0
1669,0,5.9446e-68,0,0
1670,0,1.92098e-68,0,0
1671,0,4.41709e-67,0,0
1672,0,3.77206e-68,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,5.597e-84,0,0
1682,0,1.88382e-83,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,9.91618e-21,0,0
1688,0,1.9868e-20,0,0
1689,0,6.75835e-22,0,0
1690,0,2.07796e-21,0,0
1691,0,5.26917e-21,0,0
1692,0,2.37566e-20,0,0
1693,0,9.46744e-20,0,0
1694,0,1.97355e-19,0,0
1695,0,6.75492e-66,0,0
1696,0,4.7316e-65,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,8.50538e-22,0,0
1704,0,1.88551e-21,0,0
1705,0,2.91508e-21,0,0
1706,0,7.37058e-21,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.55468e-19,0,0
1732,0,-1.42089e-20,0,0
1733,0,7.11739e-20,0,0
1734,0,-9.93703e-21,0,0
1735,0,1.2662e-20,0,0
1736,0,-7.13704e-22,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,3.8623e-60,0,0
1742,0,1.23524e-59,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.75781e-58,0,0
1748,0,4.78255e-58,0,0
1749,0,7.54801e-60,0,0
1750,0,8.85465e-60,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.46545e-57,0,0
1756,0,5.62541e-57,0,0
1757,0,1.83686e-56,0,0
1758,0,1.4153e-56,0,0
1759,0,1.1768e-55,0,0
1760,0,1.63765e-55,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.791381,0,0
1774,0,0.676971,0,0
1775,0,0.049843,0,0
1776,0,1.09092,0,0
1777,0,0.506232,0,0
1778,0,2.28228,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.52667e-75,0,0
1792,0,6.38351e-75,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.0399697,0,0
1812,0,0.48103,0,0
1813,0,0.866859,0,0
1814,0,1.72995,0,0
1815,0,0.793905,0,0
1816,0,1.73462,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,9.76122e-74,0,0
1830,0,1.44607e-73,0,0
1831,0,4.58108e-75,0,0
1832,0,9.76536e-75,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.14763,0,0
1836,0,-0.725901,0,0
1837,0,1.29205e-10,0,0
1838,0,1.09835e-10,0,0
1839,0,1.99087e-10,0,0
1840,0,1.80509e-10,0,0
1841,0,7.92331e-10,0,0
1842,0,7.86757e-10,0,0
1843,0,2.16101e-140,0,0
1844,0,4.49455e-140,0,0
1845,0,6.54601e-144,0,0
1846,0,1.17311e-143,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,4.50197e-10,0,0
1858,0,4.00729e-10,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,4.27947e-10,0,0
1862,0,3.61359e-10,0,0
1863,0,5.5365e-11,0,0
1864,0,5.19174e-11,0,0
1865,0,1.76676e-82,0,0
1866,0,1.55943e-82,0,0
1867,0,1.92439e-81,0,0
1868,0,1.86898e-81,0,0
1869,0,4.2841e-84,0,0
1870,0,2.4942e-83,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.31591e-87,0,0
1876,0,3.91751e-87,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-1.06473,0,0
1882,0,-1.07561,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.45721e-08,0,0
1894,0,2.77194e-09,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.364021,0,0
1914,0,0.469521,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.58995,0,0
1918,0,0.0878674,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.07999e-61,0,0
1952,0,6.09283e-62,0,0
1953,0,3.31614e-62,0,0
1954,0,2.00706e-62,0,0
1955,0,8.46995e-63,0,0
1956,0,3.09797e-63,0,0
1957,0,8.36804e-64,0,0
1958,0,3.95938e-64,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.92045e-60,0,0
1966,0,6.67425e-61,0,0
1967,0,5.42924e-60,0,0
1968,0,2.25414e-60,0,0
1969,0,5.77753e-59,0,0
1970,0,2.29546e-59,0,0
1971,0,3.26153e-107,0,0
1972,0,4.57533e-108,0,0
1973,0,9.77822e-107,0,0
1974,0,7.39759e-107,0,0
1975,0,3.99086e-107,0,0
1976,0,4.38743e-107,0,0
1977,0,4.89715e-109,0,0
1978,0,1.72993e-109,0,0
1979,0,1.56103e-45,0,0
1980,0,2.16847e-46,0,0
1981,0,4.14114e-46,0,0
1982,0,5.48434e-47,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,3.1518e-10,0,0
2010,0,-5.21732e-11,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,4.60989e-07,0,0
2018,0,3.9993e-08,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.875213,0,0
2026,0,0.610826,0,0
2027,0,-0.136575,0,0
2028,0,-0.0876584,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.931109,0,0
2034,0,-2.04332,0,0
2035,0,6.57059e-08,0,0
2036,0,2.71404e-08,0,0
2037,0,2.40736e-08,0,0
2038,0,1.08906e-08,0,0
2039,0,5.88415e-09,0,0
2040,0,-8.82737e-10,0,0
2041,0,6.97393e-09,0,0
2042,0,-5.66764e-10,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.486709,0,0
2046,0,0.707389,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.000702313,0,0
2050,0,0.000689438,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,7.67825e-58,0,0
2054,0,1.80479e-57,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,5.56952e-15,0,0
2060,0,4.77325e-15,0,0
2061,0,6.50585e-15,0,0
2062,0,5.60021e-15,0,0
2063,0,1.77287e-137,0,0
2064,0,4.49511e-137,0,0
2065,0,1.33223e-134,0,0
2066,0,4.50856e-134,0,0
2067,0,5.56602e-14,0,0
2068,0,4.33105e-14,0,0
2069,0,0.000585979,0,0
2070,0,0.00014295,0,0
2071,0,0.00081825,0,0
2072,0,0.000197687,0,0
2073,0,6.93328e-16,0,0
2074,0,5.78497e-16,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.0699756,0,0
2084,0,0.253979,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,1.57587,0,0
2090,0,0.750484,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,5.41947e-124,0,0
2094,0,5.97196e-124,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,4.38692e-49,0,0
2102,0,1.1232e-48,0,0
2103,0,1.04958e-49,0,0
2104,0,2.06305e-49,0,0
2105,0,-1.91899,0,0
2106,0,-0.523317,0,0
2107,0,6.19121e-16,0,0
2108,0,4.74614e-16,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,9.75117e-43,0,0
2118,0,-2.18282e-43,0,0
2119,0,1.14931e-41,0,0
2120,0,-1.11895e-42,0,0
2121,0,3.22505e-44,0,0
2122,0,-5.30621e-45,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,1.88004e-24,0,0
2144,0,7.13661e-25,0,0
2145,0,2.62761e-25,0,0
2146,0,9.04891e-26,0,0
2147,0,1.71936e-24,0,0
2148,0,5.78101e-25,0,0
2149,0,0,0,0
2150,0,0,0,0
