dof_index, displacement_x, displacement_y, div_u, curl_u
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.13677e-22,0,0
1204,0,5.87876e-23,0,0
1205,0,6.36465e-22,0,0
1206,0,3.35851e-22,0,0
1207,0,1.40807e-21,0,0
1208,0,7.0576e-22,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,9.00734e-19,0,0
1212,0,1.69442e-19,0,0
1213,0,9.73642e-21,0,0
1214,0,3.07861e-21,0,0
1215,0,0,0,0
1216,0,0,0,0
1217,0,0,0,0
1218,0,0,0,0
1219,0,0,0,0
1220,0,0,0,0
1221,0,0,0,0
1222,0,0,0,0
1223,0,0,0,0
1224,0,0,0,0
1225,0,0,0,0
1226,0,0,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,6.5944e-65,0,0
1232,0,-4.40121e-66,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.4827e-65,0,0
1238,0,4.62637e-66,0,0
1239,0,4.49402e-65,0,0
1240,0,1.28611e-65,0,0
1241,0,7.3646e-64,0,0
1242,0,4.46534e-64,0,0
1243,0,8.30699e-66,0,0
1244,0,3.18419e-66,0,0
1245,0,1.814e-67,0,0
1246,0,6.18256e-68,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.76792e-25,0,0
1264,0,-1.82447e-26,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.54242e-79,0,0
1268,0,5.22498e-79,0,0
1269,0,2.70693e-79,0,0
1270,0,6.73863e-80,0,0
1271,0,-4.03645e-89,0,0
1272,0,2.22879e-88,0,0
1273,0,1.04695e-80,0,0
1274,0,7.9775e-81,0,0
1275,0,1.4467e-79,0,0
1276,0,6.03395e-80,0,0
1277,0,1.62353e-77,0,0
1278,0,-3.75738e-78,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.43308e-79,0,0
1282,0,-5.60392e-80,0,0
1283,0,2.41923e-84,0,0
1284,0,1.45492e-84,0,0
1285,0,2.20219e-86,0,0
1286,0,1.1557e-86,0,0
1287,0,4.73536e-87,0,0
1288,0,1.20057e-87,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,1.95464e-82,0,0
1296,0,9.84868e-83,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.61767e-97,0,0
1322,0,4.85139e-97,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,0,0,0
1330,0,0,0,0
1331,0,-4.8384e-38,0,0
1332,0,5.60077e-37,0,0
1333,0,6.16318e-18,0,0
1334,0,-1.41187e-18,0,0
1335,0,2.0688e-17,0,0
1336,0,-6.80244e-18,0,0
1337,0,1.63717e-18,0,0
1338,0,-7.6101e-19,0,0
1339,0,1.87584e-98,0,0
1340,0,2.54514e-98,0,0
1341,0,7.79706e-101,0,0
1342,0,2.42159e-100,0,0
1343,0,2.96411e-99,0,0
1344,0,3.93294e-98,0,0
1345,0,1.46194e-98,0,0
1346,0,2.79388e-98,0,0
1347,0,5.10329e-52,0,0
1348,0,3.65009e-54,0,0
1349,0,2.77784e-53,0,0
1350,0,-9.16469e-54,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,7.56017e-14,0,0
1354,0,-2.25012e-14,0,0
1355,0,2.13702e-119,0,0
1356,0,4.34328e-119,0,0
1357,0,2.15518e-116,0,0
1358,0,1.006e-115,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,2.32129,0,0
1364,0,0.924406,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.80563e-117,0,0
1374,0,7.69961e-117,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.36189e-23,0,0
1384,0,2.80117e-24,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.84438e-80,0,0
1388,0,1.09399e-80,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.61811e-19,0,0
1412,0,4.21706e-20,0,0
1413,0,1.24242e-20,0,0
1414,0,2.99669e-21,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,2.40644e-17,0,0
1422,0,3.41858e-18,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,2.73603e-18,0,0
1428,0,4.82047e-18,0,0
1429,0,3.09528e-19,0,0
1430,0,4.31649e-19,0,0
1431,0,5.9533e-80,0,0
1432,0,1.30163e-79,0,0
1433,0,2.08944e-80,0,0
1434,0,2.08031e-80,0,0
1435,0,2.27262e-18,0,0
1436,0,3.194e-18,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.77001e-19,0,0
1444,0,2.70146e-19,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.59711e-58,0,0
1450,0,1.24993e-58,0,0
1451,0,1.28505e-57,0,0
1452,0,2.94344e-58,0,0
1453,0,2.31645e-59,0,0
1454,0,7.08586e-60,0,0
1455,0,1.15081e-58,0,0
1456,0,5.33996e-59,0,0
1457,0,4.13743e-59,0,0
1458,0,1.13739e-59,0,0
1459,0,1.68263e-57,0,0
1460,0,4.02718e-58,0,0
1461,0,3.14617e-14,0,0
1462,0,8.65187e-15,0,0
1463,0,4.53665e-58,0,0
1464,0,7.61445e-59,0,0
1465,0,-1.76208e-75,0,0
1466,0,2.44308e-74,0,0
1467,0,7.77931e-77,0,0
1468,0,1.7136e-76,0,0
1469,0,0.00191016,0,0
1470,0,0.00206172,0,0
1471,0,1.25321e-72,0,0
1472,0,2.51121e-72,0,0
1473,0,7.49507e-74,0,0
1474,0,2.12175e-73,0,0
1475,0,3.99554e-72,0,0
1476,0,1.06788e-71,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,2.10481e-96,0,0
1498,0,5.17895e-96,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,5.36229e-95,0,0
1502,0,2.5416e-94,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,4.89408e-17,0,0
1514,0,8.07744e-18,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,8.44415e-92,0,0
1518,0,1.47773e-91,0,0
1519,0,7.72005e-91,0,0
1520,0,5.66327e-91,0,0
1521,0,5.63135e-90,0,0
1522,0,1.99581e-89,0,0
1523,0,2.80015e-17,0,0
1524,0,6.10246e-18,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,7.32955e-68,0,0
1574,0,7.65233e-67,0,0
1575,0,6.02998e-70,0,0
1576,0,1.29577e-68,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,0,0,0
1592,0,0,0,0
1593,0,0,0,0
1594,0,0,0,0
1595,0,0,0,0
1596,0,0,0,0
1597,0,0.0297276,0,0
1598,0,0.0314854,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-7.32382e-83,0,0
1606,0,7.87062e-81,0,0
1607,0,1.75762e-82,0,0
1608,0,2.07161e-82,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,8.83461e-10,0,0
1612,0,4.02472e-10,0,0
1613,0,8.284e-10,0,0
1614,0,4.60562e-10,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.255473,0,0
1618,0,0.480278,0,0
1619,0,0.117812,0,0
1620,0,0.233776,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,0,0,0,0
1633,0,0,0,0
1634,0,0,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,0,0,0
1638,0,0,0,0
1639,0,3.15313e-58,0,0
1640,0,-3.27907e-59,0,0
1641,0,1.55114e-56,0,0
1642,0,-3.12953e-57,0,0
1643,0,5.51508e-58,0,0
1644,0,-1.65176e-58,0,0
1645,0,3.166e-56,0,0
1646,0,-7.04755e-57,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.41627e-16,0,0
1654,0,2.98654e-17,0,0
1655,0,1.0082e-16,0,0
1656,0,2.78577e-17,0,0
1657,0,1.50146e-93,0,0
1658,0,-3.44536e-96,0,0
1659,0,1.24433e-95,0,0
1660,0,1.90694e-96,0,0
1661,0,4.94114e-96,0,0
1662,0,2.53125e-96,0,0
1663,0,1.38158e-17,0,0
1664,0,3.80716e-18,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.74321e-89,0,0
1668,0,2.43413e-90,0,0
1669,0,6.21529e-92,0,0
1670,0,2.31934e-92,0,0
1671,0,6.96257e-91,0,0
1672,0,3.08573e-93,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,6.27088e-116,0,0
1682,0,2.02064e-115,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.37922e-32,0,0
1688,0,6.86694e-32,0,0
1689,0,1.3999e-33,0,0
1690,0,4.03929e-33,0,0
1691,0,2.12218e-32,0,0
1692,0,8.8378e-32,0,0
1693,0,8.1778e-31,0,0
1694,0,1.2341e-30,0,0
1695,0,2.5752e-88,0,0
1696,0,1.6564e-87,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.91955e-33,0,0
1704,0,3.51132e-33,0,0
1705,0,6.49492e-33,0,0
1706,0,1.48555e-32,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,5.10963e-31,0,0
1732,0,-4.08314e-32,0,0
1733,0,2.11784e-31,0,0
1734,0,-2.50294e-32,0,0
1735,0,2.24824e-32,0,0
1736,0,-8.32028e-34,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,6.4197e-82,0,0
1742,0,2.33833e-81,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,1.31138e-79,0,0
1748,0,1.3894e-79,0,0
1749,0,8.55607e-82,0,0
1750,0,5.82266e-82,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,9.15363e-79,0,0
1756,0,1.06449e-78,0,0
1757,0,2.20488e-77,0,0
1758,0,9.3473e-78,0,0
1759,0,8.66408e-77,0,0
1760,0,9.62644e-77,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.000375491,0,0
1774,0,0.000338351,0,0
1775,0,0.391113,0,0
1776,0,0.858365,0,0
1777,0,0.577267,0,0
1778,0,1.22063,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.56004e-102,0,0
1792,0,6.11509e-102,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.811268,0,0
1812,0,1.39958,0,0
1813,0,0.788796,0,0
1814,0,1.35722,0,0
1815,0,0.765603,0,0
1816,0,1.40432,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.54309e-100,0,0
1830,0,8.86909e-101,0,0
1831,0,8.99213e-103,0,0
1832,0,7.02085e-103,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.530313,0,0
1836,0,0.991461,0,0
1837,0,2.65119e-19,0,0
1838,0,2.19186e-19,0,0
1839,0,4.12265e-19,0,0
1840,0,3.906e-19,0,0
1841,0,2.89862e-18,0,0
1842,0,3.017e-18,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.35067e-18,0,0
1858,0,1.22754e-18,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.03701e-18,0,0
1862,0,9.00239e-19,0,0
1863,0,6.785e-20,0,0
1864,0,6.88883e-20,0,0
1865,0,2.91968e-113,0,0
1866,0,4.03318e-113,0,0
1867,0,4.98342e-111,0,0
1868,0,6.52008e-111,0,0
1869,0,5.21026e-115,0,0
1870,0,8.28282e-114,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-8.28593e-122,0,0
1876,0,2.33521e-121,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-0.319286,0,0
1882,0,-0.00176089,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,9.00754e-17,0,0
1894,0,1.77793e-17,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,6.75548e-05,0,0
1914,0,8.31554e-05,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,6.32189e-05,0,0
1918,0,8.13461e-06,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,1.25122e-82,0,0
1952,0,3.65748e-83,0,0
1953,0,1.64564e-83,0,0
1954,0,1.16814e-83,0,0
1955,0,1.95895e-84,0,0
1956,0,6.45197e-85,0,0
1957,0,1.4317e-85,0,0
1958,0,7.93604e-86,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.75727e-81,0,0
1966,0,8.93865e-82,0,0
1967,0,8.47814e-81,0,0
1968,0,3.56698e-81,0,0
1969,0,2.08457e-79,0,0
1970,0,8.10784e-80,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,3.95065e-63,0,0
1980,0,5.4262e-64,0,0
1981,0,9.45167e-64,0,0
1982,0,1.37902e-64,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,3.71619e-19,0,0
2010,0,-7.87575e-20,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.05624e-14,0,0
2018,0,5.289e-16,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.608416,0,0
2026,0,1.11197,0,0
2027,0,0.835831,0,0
2028,0,0.827187,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.0698002,0,0
2034,0,0.149122,0,0
2035,0,8.74762e-16,0,0
2036,0,3.16308e-16,0,0
2037,0,1.90776e-16,0,0
2038,0,8.35855e-17,0,0
2039,0,1.96771e-17,0,0
2040,0,-3.43392e-18,0,0
2041,0,2.34492e-17,0,0
2042,0,-1.89193e-18,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.90712,0,0
2046,0,-1.79378,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,7.44577e-10,0,0
2050,0,9.03269e-10,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,6.06174e-79,0,0
2054,0,1.30481e-78,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,4.9914e-25,0,0
2060,0,4.34595e-25,0,0
2061,0,5.75769e-25,0,0
2062,0,5.18964e-25,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,9.26924e-24,0,0
2068,0,7.25296e-24,0,0
2069,0,3.59065e-10,0,0
2070,0,7.33788e-11,0,0
2071,0,5.55132e-10,0,0
2072,0,1.23256e-10,0,0
2073,0,3.37043e-26,0,0
2074,0,2.89715e-26,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,5.36095e-06,0,0
2084,0,2.05994e-05,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.00551462,0,0
2090,0,0.00282539,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,1.47657e-67,0,0
2102,0,3.51045e-67,0,0
2103,0,1.47452e-68,0,0
2104,0,2.49217e-68,0,0
2105,0,0.130112,0,0
2106,0,0.0397759,0,0
2107,0,3.04554e-26,0,0
2108,0,2.32208e-26,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,8.41135e-60,0,0
2118,0,-3.1305e-60,0,0
2119,0,1.77204e-58,0,0
2120,0,-2.18684e-59,0,0
2121,0,1.35593e-61,0,0
2122,0,-3.30508e-62,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,7.37741e-37,0,0
2144,0,1.70968e-37,0,0
2145,0,7.0655e-38,0,0
2146,0,7.71058e-39,0,0
2147,0,1.0375e-36,0,0
2148,0,1.99462e-37,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-1.18441e-89,0,0
2178,0,3.97171e-88,0,0
2179,0,-5.10647e-93,0,0
2180,0,2.40385e-90,0,0
2181,0,6.04195e-90,0,0
2182,0,7.00698e-90,0,0
2183,0,0,0,0
2184,0,0,0,0
2185,0,1.89623e-126,0,0
2186,0,2.39547e-126,0,0
2187,0,2.48146e-126,0,0
2188,0,1.70295e-126,0,0
2189,0,1.51669e-122,0,0
2190,0,1.786e-122,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.0566084,0,0
2210,0,0.0411422,0,0
2211,0,0.0719584,0,0
2212,0,0.0481404,0,0
2213,0,0.0294677,0,0
2214,0,0.0197749,0,0
2215,0,0.0182294,0,0
2216,0,0.0128362,0,0
2217,0,1.17381e-51,0,0
2218,0,-3.54577e-52,0,0
2219,0,3.59956e-51,0,0
2220,0,-3.78041e-52,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,2.17902e-109,0,0
2224,0,4.81969e-108,0,0
2225,0,1.46222e-106,0,0
2226,0,1.75325e-105,0,0
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,0,0,0
2231,0,0,0,0
2232,0,0,0,0
2233,0,0,0,0
2234,0,0,0,0
2235,0,3.76951e-09,0,0
2236,0,2.79199e-09,0,0
2237,0,1.70145e-42,0,0
2238,0,-5.34321e-44,0,0
2239,0,0,0,0
2240,0,0,0,0
2241,0,0,0,0
2242,0,0,0,0
2243,0,0,0,0
2244,0,0,0,0
2245,0,0,0,0
2246,0,0,0,0
2247,0,0,0,0
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,0,0,0,0
2252,0,0,0,0
2253,0,0,0,0
2254,0,0,0,0
2255,0,1.41093,0,0
