dof_index, displacement_x, displacement_y, div_u, curl_u
1149,0,1.86201e-06,0,0
1150,0,-3.41049e-07,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-1.0111,0,0
1154,0,0.463534,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.00120479,0,0
1162,0,0.000529073,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.11834,0,0
1168,0,-0.140072,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.93594e-121,0,0
1176,0,9.28306e-121,0,0
1177,0,8.80124e-124,0,0
1178,0,2.17002e-123,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,-1.31056e-126,0,0
1186,0,7.9881e-126,0,0
1187,0,8.27147e-127,0,0
1188,0,2.37553e-126,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,6.31705e-130,0,0
1196,0,4.50475e-129,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.76809e-16,0,0
1204,0,8.92163e-17,0,0
1205,0,7.58963e-16,0,0
1206,0,4.02262e-16,0,0
1207,0,1.50906e-15,0,0
1208,0,7.41226e-16,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,4.04248e-13,0,0
1212,0,7.98959e-14,0,0
1213,0,7.57289e-15,0,0
1214,0,2.81862e-15,0,0
1215,0,1.72555e-105,0,0
1216,0,8.22695e-106,0,0
1217,0,9.77311e-107,0,0
1218,0,1.92443e-106,0,0
1219,0,5.21222e-108,0,0
1220,0,8.49864e-108,0,0
1221,0,6.86802e-108,0,0
1222,0,6.0062e-108,0,0
1223,0,2.19896e-106,0,0
1224,0,2.63507e-106,0,0
1225,0,9.666e-109,0,0
1226,0,1.10182e-108,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,4.08126e-53,0,0
1232,0,-3.04978e-54,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,7.95715e-54,0,0
1238,0,2.35128e-54,0,0
1239,0,2.60645e-53,0,0
1240,0,6.71952e-54,0,0
1241,0,2.33108e-52,0,0
1242,0,1.2561e-52,0,0
1243,0,4.509e-54,0,0
1244,0,1.69293e-54,0,0
1245,0,1.68865e-55,0,0
1246,0,5.68981e-56,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.04128e-18,0,0
1264,0,-1.11094e-19,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.11994e-65,0,0
1268,0,1.57182e-65,0,0
1269,0,8.07771e-66,0,0
1270,0,2.14331e-66,0,0
1271,0,-9.04628e-74,0,0
1272,0,5.91946e-73,0,0
1273,0,7.42548e-67,0,0
1274,0,4.8678e-67,0,0
1275,0,4.43795e-66,0,0
1276,0,1.76722e-66,0,0
1277,0,2.57538e-64,0,0
1278,0,-4.64572e-65,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,5.03984e-66,0,0
1282,0,-9.30409e-67,0,0
1283,0,4.99827e-70,0,0
1284,0,3.07577e-70,0,0
1285,0,9.58736e-72,0,0
1286,0,5.20449e-72,0,0
1287,0,1.7312e-72,0,0
1288,0,5.0737e-73,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,1.99117e-68,0,0
1296,0,1.02734e-68,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.12227e-80,0,0
1322,0,4.23429e-80,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,9.65213e-105,0,0
1330,0,1.05588e-104,0,0
1331,0,-3.88809e-30,0,0
1332,0,5.92981e-29,0,0
1333,0,2.28221e-12,0,0
1334,0,-5.65459e-13,0,0
1335,0,6.25875e-12,0,0
1336,0,-1.87723e-12,0,0
1337,0,8.08574e-13,0,0
1338,0,-3.91574e-13,0,0
1339,0,3.90673e-81,0,0
1340,0,5.90444e-81,0,0
1341,0,5.95142e-83,0,0
1342,0,1.75378e-82,0,0
1343,0,9.43055e-82,0,0
1344,0,8.19308e-81,0,0
1345,0,2.96093e-81,0,0
1346,0,5.71928e-81,0,0
1347,0,5.16262e-42,0,0
1348,0,6.29907e-44,0,0
1349,0,4.38172e-43,0,0
1350,0,-1.45876e-43,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,6.08256e-09,0,0
1354,0,-1.83784e-09,0,0
1355,0,4.26766e-96,0,0
1356,0,8.4876e-96,0,0
1357,0,1.73216e-94,0,0
1358,0,7.27053e-94,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.442227,0,0
1364,0,0.177468,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.61669e-95,0,0
1374,0,8.70062e-95,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,5.69242e-17,0,0
1384,0,6.46026e-18,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,9.43809e-67,0,0
1388,0,5.66689e-67,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.01176e-13,0,0
1412,0,2.40489e-14,0,0
1413,0,1.14062e-14,0,0
1414,0,2.54756e-15,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,6.84092e-12,0,0
1422,0,9.92955e-13,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,9.1761e-13,0,0
1428,0,1.55985e-12,0,0
1429,0,1.46261e-13,0,0
1430,0,2.06299e-13,0,0
1431,0,3.80687e-66,0,0
1432,0,9.11316e-66,0,0
1433,0,1.75997e-66,0,0
1434,0,2.30551e-66,0,0
1435,0,7.71555e-13,0,0
1436,0,1.08976e-12,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,8.97206e-14,0,0
1444,0,1.34948e-13,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.27e-47,0,0
1450,0,7.61662e-48,0,0
1451,0,7.6151e-47,0,0
1452,0,1.73626e-47,0,0
1453,0,2.2575e-48,0,0
1454,0,6.80815e-49,0,0
1455,0,8.37411e-48,0,0
1456,0,3.50526e-48,0,0
1457,0,3.90349e-48,0,0
1458,0,1.09396e-48,0,0
1459,0,9.78956e-47,0,0
1460,0,2.24389e-47,0,0
1461,0,2.5231e-09,0,0
1462,0,6.75065e-10,0,0
1463,0,2.75785e-47,0,0
1464,0,5.31838e-48,0,0
1465,0,-3.13938e-64,0,0
1466,0,3.30427e-61,0,0
1467,0,2.33929e-63,0,0
1468,0,4.84821e-63,0,0
1469,0,0.268161,0,0
1470,0,0.29389,0,0
1471,0,8.24292e-60,0,0
1472,0,1.69356e-59,0,0
1473,0,9.39532e-61,0,0
1474,0,2.60105e-60,0,0
1475,0,2.79393e-59,0,0
1476,0,6.90388e-59,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,4.72127e-80,0,0
1498,0,1.32398e-79,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,4.52799e-79,0,0
1502,0,2.19374e-78,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.18545e-11,0,0
1514,0,2.13838e-12,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.76048e-75,0,0
1518,0,4.36045e-75,0,0
1519,0,1.32305e-74,0,0
1520,0,1.16364e-74,0,0
1521,0,7.02155e-74,0,0
1522,0,2.17856e-73,0,0
1523,0,7.96876e-12,0,0
1524,0,1.58707e-12,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,8.49074e-137,0,0
1554,0,3.29505e-137,0,0
1555,0,1.28746e-133,0,0
1556,0,7.26691e-134,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,2.06061e-128,0,0
1570,0,3.03075e-128,0,0
1571,0,1.58976e-125,0,0
1572,0,2.64977e-125,0,0
1573,0,1.03589e-55,0,0
1574,0,7.78209e-55,0,0
1575,0,1.99203e-57,0,0
1576,0,2.3929e-56,0,0
1577,0,8.83726e-121,0,0
1578,0,4.04059e-120,0,0
1579,0,1.91743e-120,0,0
1580,0,3.30976e-120,0,0
1581,0,5.07867e-118,0,0
1582,0,1.68419e-117,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.07269e-107,0,0
1592,0,5.73585e-108,0,0
1593,0,8.48665e-110,0,0
1594,0,4.65849e-110,0,0
1595,0,2.82347e-111,0,0
1596,0,4.50055e-111,0,0
1597,0,0.853331,0,0
1598,0,1.01233,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-2.42142e-68,0,0
1606,0,1.10976e-66,0,0
1607,0,1.65007e-68,0,0
1608,0,4.55977e-68,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,8.53337e-06,0,0
1612,0,4.10084e-06,0,0
1613,0,8.38568e-06,0,0
1614,0,4.58446e-06,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.150457,0,0
1618,0,-0.154462,0,0
1619,0,0.44618,0,0
1620,0,0.905109,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,8.82853e-106,0,0
1632,0,8.93215e-106,0,0
1633,0,1.31466e-105,0,0
1634,0,4.19317e-106,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.97463e-103,0,0
1638,0,1.18827e-103,0,0
1639,0,2.47735e-47,0,0
1640,0,-2.68642e-48,0,0
1641,0,7.46892e-46,0,0
1642,0,-1.44751e-46,0,0
1643,0,4.51836e-47,0,0
1644,0,-1.17765e-47,0,0
1645,0,1.55298e-45,0,0
1646,0,-3.17991e-46,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,2.89961e-11,0,0
1654,0,6.71429e-12,0,0
1655,0,2.0807e-11,0,0
1656,0,6.01187e-12,0,0
1657,0,1.89636e-77,0,0
1658,0,7.59189e-79,0,0
1659,0,4.02855e-79,0,0
1660,0,6.32335e-80,0,0
1661,0,1.70105e-79,0,0
1662,0,8.28136e-80,0,0
1663,0,4.09816e-12,0,0
1664,0,1.17266e-12,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.08333e-74,0,0
1668,0,7.7094e-75,0,0
1669,0,3.70184e-76,0,0
1670,0,1.25405e-76,0,0
1671,0,3.13175e-75,0,0
1672,0,1.94782e-76,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,6.1861e-94,0,0
1682,0,2.04125e-93,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,9.526e-25,0,0
1688,0,1.72274e-24,0,0
1689,0,4.94421e-26,0,0
1690,0,1.46938e-25,0,0
1691,0,4.89769e-25,0,0
1692,0,2.12828e-24,0,0
1693,0,1.1602e-23,0,0
1694,0,2.1258e-23,0,0
1695,0,1.40316e-73,0,0
1696,0,9.35539e-73,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,6.39264e-26,0,0
1704,0,1.30771e-25,0,0
1705,0,2.21021e-25,0,0
1706,0,5.34841e-25,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.32684e-23,0,0
1732,0,-1.12066e-24,0,0
1733,0,5.86632e-24,0,0
1734,0,-7.62921e-25,0,0
1735,0,8.62577e-25,0,0
1736,0,-3.93682e-26,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,1.13865e-67,0,0
1742,0,3.76554e-67,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,1.37644e-65,0,0
1748,0,1.61199e-65,0,0
1749,0,1.95501e-67,0,0
1750,0,1.88464e-67,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.23114e-64,0,0
1756,0,1.84455e-64,0,0
1757,0,9.99357e-64,0,0
1758,0,6.10807e-64,0,0
1759,0,5.72113e-63,0,0
1760,0,7.53454e-63,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.104152,0,0
1774,0,0.0893684,0,0
1775,0,-0.625248,0,0
1776,0,-1.70074,0,0
1777,0,-1.02897,0,0
1778,0,-2.34405,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.58801e-84,0,0
1792,0,6.58275e-84,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.606819,0,0
1812,0,-0.999964,0,0
1813,0,-1.24158,0,0
1814,0,-2.20301,0,0
1815,0,-1.18623,0,0
1816,0,-2.16403,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.20228e-82,0,0
1830,0,1.43209e-82,0,0
1831,0,3.40974e-84,0,0
1832,0,5.95282e-84,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,1.53669,0,0
1836,0,1.48426,0,0
1837,0,1.17997e-13,0,0
1838,0,9.96105e-14,0,0
1839,0,1.84267e-13,0,0
1840,0,1.69803e-13,0,0
1841,0,8.99788e-13,0,0
1842,0,9.14121e-13,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,4.76233e-13,0,0
1858,0,4.27898e-13,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,4.25917e-13,0,0
1862,0,3.60734e-13,0,0
1863,0,4.25475e-14,0,0
1864,0,4.09921e-14,0,0
1865,0,2.1145e-92,0,0
1866,0,2.00591e-92,0,0
1867,0,4.03012e-91,0,0
1868,0,4.22422e-91,0,0
1869,0,3.59388e-94,0,0
1870,0,3.38555e-93,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-7.05308e-98,0,0
1876,0,1.69758e-97,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,1.6068,0,0
1882,0,1.20973,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,2.06104e-11,0,0
1894,0,3.97801e-12,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.0314118,0,0
1914,0,0.0402541,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.0407649,0,0
1918,0,0.00598972,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,8.26361e-69,0,0
1952,0,2.39455e-69,0,0
1953,0,1.20827e-69,0,0
1954,0,7.74746e-70,0,0
1955,0,2.52076e-70,0,0
1956,0,8.87052e-71,0,0
1957,0,2.20344e-71,0,0
1958,0,1.09833e-71,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,9.99206e-68,0,0
1966,0,3.37759e-68,0,0
1967,0,2.88487e-67,0,0
1968,0,1.19447e-67,0,0
1969,0,3.99939e-66,0,0
1970,0,1.57029e-66,0,0
1971,0,1.99126e-120,0,0
1972,0,2.56565e-121,0,0
1973,0,5.92825e-120,0,0
1974,0,4.32606e-120,0,0
1975,0,2.45871e-120,0,0
1976,0,2.66749e-120,0,0
1977,0,9.98975e-123,0,0
1978,0,3.4322e-123,0,0
1979,0,9.29538e-52,0,0
1980,0,1.29133e-52,0,0
1981,0,2.36712e-52,0,0
1982,0,3.25967e-53,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,2.43792e-13,0,0
2010,0,-4.45104e-14,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.07986e-09,0,0
2018,0,7.93193e-11,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.187962,0,0
2026,0,0.714185,0,0
2027,0,1.45462,0,0
2028,0,1.28231,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.551032,0,0
2034,0,1.18792,0,0
2035,0,1.24765e-10,0,0
2036,0,4.90448e-11,0,0
2037,0,3.79288e-11,0,0
2038,0,1.69625e-11,0,0
2039,0,6.75078e-12,0,0
2040,0,-1.08306e-12,0,0
2041,0,8.05018e-12,0,0
2042,0,-6.56353e-13,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.24665,0,0
2046,0,-0.998117,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,7.09027e-06,0,0
2050,0,7.5067e-06,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,3.9765e-65,0,0
2054,0,8.99811e-65,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,1.59993e-18,0,0
2060,0,1.37967e-18,0,0
2061,0,1.86299e-18,0,0
2062,0,1.63187e-18,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,2.01373e-17,0,0
2068,0,1.56897e-17,0,0
2069,0,4.86194e-06,0,0
2070,0,1.12141e-06,0,0
2071,0,7.12691e-06,0,0
2072,0,1.68164e-06,0,0
2073,0,1.59141e-19,0,0
2074,0,1.34262e-19,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.00405652,0,0
2084,0,0.0154613,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.586795,0,0
2090,0,0.28572,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,1.49997e-55,0,0
2102,0,3.71615e-55,0,0
2103,0,2.72768e-56,0,0
2104,0,5.05714e-56,0,0
2105,0,1.93855,0,0
2106,0,0.594431,0,0
2107,0,1.42532e-19,0,0
2108,0,1.08811e-19,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,8.7365e-49,0,0
2118,0,-2.38882e-49,0,0
2119,0,1.25612e-47,0,0
2120,0,-1.32889e-48,0,0
2121,0,2.26303e-50,0,0
2122,0,-4.35168e-51,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,7.19621e-29,0,0
2144,0,2.32818e-29,0,0
2145,0,8.68298e-30,0,0
2146,0,2.28022e-30,0,0
2147,0,7.57157e-29,0,0
2148,0,2.12419e-29,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-7.44052e-75,0,0
2178,0,9.65962e-73,0,0
2179,0,3.86522e-76,0,0
2180,0,1.5178e-74,0,0
2181,0,4.71995e-74,0,0
2182,0,8.15034e-74,0,0
2183,0,6.94624e-104,0,0
2184,0,5.01705e-104,0,0
2185,0,7.40647e-102,0,0
2186,0,9.34394e-102,0,0
2187,0,1.11028e-101,0,0
2188,0,8.44777e-102,0,0
2189,0,1.34886e-99,0,0
2190,0,1.56932e-99,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
