dof_index, displacement_x, displacement_y, div_u, curl_u
1056,0,1.73936e-39,0,0
1057,0,4.35141e-38,0,0
1058,0,1.52981e-38,0,0
1059,0,2.34988e-39,0,0
1060,0,1.12371e-39,0,0
1061,0,1.20508,0,0
1062,0,0.512395,0,0
1063,0,7.49892e-71,0,0
1064,0,2.00664e-70,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,8.41472e-38,0,0
1072,0,3.09698e-38,0,0
1073,0,2.72541e-44,0,0
1074,0,8.39301e-44,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,5.20361e-55,0,0
1082,0,2.55351e-54,0,0
1083,0,1.48049,0,0
1084,0,0.497214,0,0
1085,0,0.253667,0,0
1086,0,0.547518,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,3.29187e-72,0,0
1100,0,9.34517e-72,0,0
1101,0,3.60263e-71,0,0
1102,0,8.2716e-71,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,5.31541e-45,0,0
1106,0,3.65446e-44,0,0
1107,0,1.75699e-95,0,0
1108,0,7.9086e-95,0,0
1109,0,4.81033e-95,0,0
1110,0,5.28926e-95,0,0
1111,0,1.93132e-115,0,0
1112,0,1.60918e-115,0,0
1113,0,0.0604317,0,0
1114,0,0.309993,0,0
1115,0,0.0309216,0,0
1116,0,0.288043,0,0
1117,0,0.031238,0,0
1118,0,0.168701,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,7.25828e-78,0,0
1126,0,2.48692e-77,0,0
1127,0,4.5055e-79,0,0
1128,0,9.73569e-79,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,4.10468e-84,0,0
1132,0,3.58698e-84,0,0
1133,0,1.30119e-85,0,0
1134,0,1.58951e-85,0,0
1135,0,1.47609e-52,0,0
1136,0,1.18216e-51,0,0
1137,0,1.28267e-52,0,0
1138,0,2.17846e-51,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,3.02511,0,0
1150,0,-0.544068,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.913274,0,0
1154,0,-0.563005,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.3783,0,0
1162,0,-0.535706,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.69571,0,0
1168,0,-0.293789,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.53187e-62,0,0
1176,0,2.80737e-62,0,0
1177,0,8.12954e-64,0,0
1178,0,1.79622e-63,0,0
1179,0,1.18652e-89,0,0
1180,0,5.33815e-89,0,0
1181,0,2.91608e-88,0,0
1182,0,2.22929e-87,0,0
1183,0,8.01464e-89,0,0
1184,0,9.14205e-88,0,0
1185,0,4.95289e-65,0,0
1186,0,9.7216e-65,0,0
1187,0,5.33811e-65,0,0
1188,0,1.02057e-64,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.17343e-66,0,0
1196,0,4.01363e-66,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0916322,0,0
1204,0,0.0469516,0,0
1205,0,0.144325,0,0
1206,0,0.0780373,0,0
1207,0,0.184167,0,0
1208,0,0.0949841,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.999874,0,0
1212,0,0.222478,0,0
1213,0,0.283412,0,0
1214,0,0.147739,0,0
1215,0,1.7039e-54,0,0
1216,0,1.04017e-54,0,0
1217,0,1.46995e-55,0,0
1218,0,1.98502e-55,0,0
1219,0,5.17069e-56,0,0
1220,0,7.11262e-56,0,0
1221,0,8.29207e-56,0,0
1222,0,7.56345e-56,0,0
1223,0,2.62559e-55,0,0
1224,0,3.17906e-55,0,0
1225,0,1.09556e-56,0,0
1226,0,1.156e-56,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.12027e-21,0,0
1232,0,-1.77173e-22,0,0
1233,0,3.09807e-102,0,0
1234,0,2.87711e-102,0,0
1235,0,1.21994e-100,0,0
1236,0,1.33273e-100,0,0
1237,0,3.95977e-22,0,0
1238,0,9.52761e-23,0,0
1239,0,9.08417e-22,0,0
1240,0,2.29074e-22,0,0
1241,0,3.24602e-21,0,0
1242,0,1.15022e-21,0,0
1243,0,2.32722e-22,0,0
1244,0,7.38894e-23,0,0
1245,0,3.04795e-23,0,0
1246,0,8.76073e-24,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.0277768,0,0
1264,0,-0.00306199,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.22017e-29,0,0
1268,0,7.40943e-30,0,0
1269,0,4.73449e-30,0,0
1270,0,1.71474e-30,0,0
1271,0,-5.2261e-36,0,0
1272,0,3.18115e-34,0,0
1273,0,2.02082e-30,0,0
1274,0,1.0261e-30,0,0
1275,0,3.04881e-30,0,0
1276,0,1.13248e-30,0,0
1277,0,3.92088e-29,0,0
1278,0,5.3943e-30,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,4.72789e-30,0,0
1282,0,1.26832e-30,0,0
1283,0,1.66496e-32,0,0
1284,0,9.17189e-33,0,0
1285,0,1.3245e-33,0,0
1286,0,6.86313e-34,0,0
1287,0,4.07102e-34,0,0
1288,0,1.55037e-34,0,0
1289,0,2.75e-90,0,0
1290,0,4.41024e-90,0,0
1291,0,5.29231e-92,0,0
1292,0,9.50696e-92,0,0
1293,0,1.22327e-90,0,0
1294,0,1.737e-90,0,0
1295,0,1.47995e-31,0,0
1296,0,7.68594e-32,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.27115e-78,0,0
1302,0,3.16698e-78,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.74849e-39,0,0
1322,0,8.21194e-39,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,3.80029e-85,0,0
1326,0,3.74034e-85,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.08903e-53,0,0
1330,0,1.58477e-53,0,0
1331,0,-6.7165e-10,0,0
1332,0,7.9359e-08,0,0
1333,0,1.3839,0,0
1334,0,-0.668563,0,0
1335,0,1.32536,0,0
1336,0,-0.569482,0,0
1337,0,1.45951,0,0
1338,0,-0.784176,0,0
1339,0,2.51128e-39,0,0
1340,0,5.0225e-39,0,0
1341,0,2.20868e-40,0,0
1342,0,5.61188e-40,0,0
1343,0,1.3203e-39,0,0
1344,0,5.13385e-39,0,0
1345,0,1.68663e-39,0,0
1346,0,3.4506e-39,0,0
1347,0,7.20662e-15,0,0
1348,0,-5.15629e-16,0,0
1349,0,1.90183e-15,0,0
1350,0,-7.46274e-16,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,-0.331374,0,0
1354,0,0.0400835,0,0
1355,0,1.23996e-48,0,0
1356,0,2.37194e-48,0,0
1357,0,9.82533e-48,0,0
1358,0,3.09982e-47,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.60766,0,0
1364,0,-0.208925,0,0
1365,0,3.43615e-86,0,0
1366,0,1.04518e-85,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,6.59474e-48,0,0
1374,0,1.29257e-47,0,0
1375,0,1.63826e-96,0,0
1376,0,8.61158e-96,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.0993441,0,0
1384,0,0.0112034,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.73283e-30,0,0
1388,0,9.67014e-31,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.85457,0,0
1412,0,0.137838,0,0
1413,0,0.5042,0,0
1414,0,0.0841068,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.75472e-87,0,0
1418,0,5.51478e-87,0,0
1419,0,1.70815e-87,0,0
1420,0,3.13959e-87,0,0
1421,0,1.48624,0,0
1422,0,0.215651,0,0
1423,0,1.71686e-86,0,0
1424,0,2.03225e-86,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.534462,0,0
1428,0,0.767112,0,0
1429,0,0.408466,0,0
1430,0,0.585494,0,0
1431,0,3.6959e-30,0,0
1432,0,1.1387e-29,0,0
1433,0,2.70322e-30,0,0
1434,0,6.13069e-30,0,0
1435,0,0.535572,0,0
1436,0,0.741905,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.382123,0,0
1444,0,0.523045,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.85425e-18,0,0
1450,0,9.94789e-19,0,0
1451,0,8.71149e-18,0,0
1452,0,1.58199e-18,0,0
1453,0,9.42436e-19,0,0
1454,0,2.18618e-19,0,0
1455,0,1.82691e-18,0,0
1456,0,4.56855e-19,0,0
1457,0,1.66338e-18,0,0
1458,0,4.26028e-19,0,0
1459,0,1.20373e-17,0,0
1460,0,2.11934e-18,0,0
1461,0,-0.722627,0,0
1462,0,-0.137054,0,0
1463,0,4.65648e-18,0,0
1464,0,1.0109e-18,0,0
1465,0,2.90972e-27,0,0
1466,0,1.13061e-26,0,0
1467,0,4.60551e-28,0,0
1468,0,8.57281e-28,0,0
1469,0,0.353719,0,0
1470,0,0.621415,0,0
1471,0,5.98857e-26,0,0
1472,0,1.20963e-25,0,0
1473,0,2.38622e-26,0,0
1474,0,5.67369e-26,0,0
1475,0,1.99487e-25,0,0
1476,0,3.99692e-25,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,3.7773e-93,0,0
1490,0,4.34078e-93,0,0
1491,0,2.89905e-92,0,0
1492,0,2.74135e-92,0,0
1493,0,8.76265e-95,0,0
1494,0,2.27523e-94,0,0
1495,0,9.06783e-94,0,0
1496,0,1.00972e-92,0,0
1497,0,-7.37328e-41,0,0
1498,0,4.76289e-39,0,0
1499,0,5.67619e-95,0,0
1500,0,1.79135e-94,0,0
1501,0,7.72799e-40,0,0
1502,0,8.81521e-39,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.45032,0,0
1514,0,0.250736,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,5.20522e-35,0,0
1518,0,7.78493e-35,0,0
1519,0,1.01099e-34,0,0
1520,0,1.31448e-34,0,0
1521,0,3.30308e-34,0,0
1522,0,8.01864e-34,0,0
1523,0,1.45935,0,0
1524,0,0.233098,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.72657e-90,0,0
1540,0,1.8222e-90,0,0
1541,0,7.081e-90,0,0
1542,0,7.13459e-90,0,0
1543,0,1.7595e-91,0,0
1544,0,1.80766e-91,0,0
1545,0,1.8699e-95,0,0
1546,0,2.90211e-95,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.03409e-89,0,0
1550,0,1.09633e-89,0,0
1551,0,2.47213e-91,0,0
1552,0,2.15396e-91,0,0
1553,0,9.34946e-72,0,0
1554,0,4.0697e-72,0,0
1555,0,1.90228e-70,0,0
1556,0,1.07162e-70,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.03919e-88,0,0
1568,0,2.27068e-88,0,0
1569,0,3.81348e-66,0,0
1570,0,7.62547e-66,0,0
1571,0,7.86682e-65,0,0
1572,0,1.54356e-64,0,0
1573,0,1.33514e-23,0,0
1574,0,6.89519e-23,0,0
1575,0,1.31959e-24,0,0
1576,0,8.24506e-24,0,0
1577,0,8.72019e-63,0,0
1578,0,3.16394e-62,0,0
1579,0,1.72901e-62,0,0
1580,0,3.50664e-62,0,0
1581,0,2.16637e-61,0,0
1582,0,9.3186e-61,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,3.75822e-55,0,0
1592,0,2.29653e-55,0,0
1593,0,2.56569e-56,0,0
1594,0,1.90898e-56,0,0
1595,0,2.8339e-57,0,0
1596,0,3.01006e-57,0,0
1597,0,-1.06835,0,0
1598,0,-1.17538,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,4.4802e-70,0,0
1604,0,1.3973e-69,0,0
1605,0,-7.67177e-32,0,0
1606,0,1.89066e-30,0,0
1607,0,-2.85323e-33,0,0
1608,0,2.88974e-31,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.18236,0,0
1612,0,0.713147,0,0
1613,0,1.13931,0,0
1614,0,0.668771,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.264528,0,0
1618,0,-0.815341,0,0
1619,0,0.681659,0,0
1620,0,0.376291,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,3.30175e-54,0,0
1632,0,3.14376e-54,0,0
1633,0,4.92879e-54,0,0
1634,0,2.70823e-54,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,7.90881e-53,0,0
1638,0,5.43335e-53,0,0
1639,0,7.16936e-18,0,0
1640,0,-7.40389e-19,0,0
1641,0,5.89164e-17,0,0
1642,0,-8.1316e-18,0,0
1643,0,1.37299e-17,0,0
1644,0,-1.92626e-18,0,0
1645,0,1.18331e-16,0,0
1646,0,-1.61326e-17,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.26605,0,0
1654,0,0.459748,0,0
1655,0,1.28576,0,0
1656,0,0.48343,0,0
1657,0,6.14925e-37,0,0
1658,0,9.89652e-38,0,0
1659,0,5.96273e-38,0,0
1660,0,1.16051e-38,0,0
1661,0,3.00933e-38,0,0
1662,0,1.20925e-38,0,0
1663,0,1.26898,0,0
1664,0,0.446567,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,6.65229e-35,0,0
1668,0,1.93441e-35,0,0
1669,0,3.16644e-36,0,0
1670,0,9.19926e-37,0,0
1671,0,1.40369e-35,0,0
1672,0,2.60476e-36,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.77994e-47,0,0
1682,0,6.8775e-47,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,7.18001e-06,0,0
1688,0,2.65748e-05,0,0
1689,0,1.72624e-06,0,0
1690,0,7.33279e-06,0,0
1691,0,4.62461e-06,0,0
1692,0,2.64026e-05,0,0
1693,0,2.17445e-05,0,0
1694,0,8.87319e-05,0,0
1695,0,1.20972e-36,0,0
1696,0,4.01908e-35,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.01312e-06,0,0
1704,0,7.42951e-06,0,0
1705,0,4.97587e-06,0,0
1706,0,1.77463e-05,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.68733e-94,0,0
1724,0,9.21124e-94,0,0
1725,0,1.95646e-94,0,0
1726,0,1.80556e-93,0,0
1727,0,1.40046e-92,0,0
1728,0,6.48194e-92,0,0
1729,0,2.7393e-91,0,0
1730,0,1.67969e-90,0,0
1731,0,0.000141826,0,0
1732,0,-2.51806e-05,0,0
1733,0,8.20898e-05,0,0
1734,0,-2.0928e-05,0,0
1735,0,3.60968e-05,0,0
1736,0,-6.24936e-06,0,0
1737,0,1.05686e-93,0,0
1738,0,1.47525e-93,0,0
1739,0,4.75034e-92,0,0
1740,0,6.54144e-92,0,0
1741,0,7.07107e-31,0,0
1742,0,2.11086e-30,0,0
1743,0,2.29176e-94,0,0
1744,0,1.22924e-94,0,0
1745,0,3.23565e-95,0,0
1746,0,3.3471e-95,0,0
1747,0,3.47165e-29,0,0
1748,0,5.77386e-29,0,0
1749,0,2.41224e-30,0,0
1750,0,4.32034e-30,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.06456e-28,0,0
1756,0,3.80462e-28,0,0
1757,0,4.16135e-28,0,0
1758,0,6.30275e-28,0,0
1759,0,2.24894e-27,0,0
1760,0,3.61223e-27,0,0
1761,0,4.34936e-92,0,0
1762,0,7.18376e-92,0,0
1763,0,5.68534e-94,0,0
1764,0,1.06875e-93,0,0
1765,0,5.09957e-91,0,0
1766,0,5.37356e-91,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.820464,0,0
1774,0,-0.548694,0,0
1775,0,-0.172947,0,0
1776,0,-1.04623,0,0
1777,0,0.112728,0,0
1778,0,0.208179,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.61439e-41,0,0
1792,0,6.57633e-41,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.9369e-95,0,0
1808,0,2.09731e-95,0,0
1809,0,3.39429e-95,0,0
1810,0,4.17525e-95,0,0
1811,0,0.11925,0,0
1812,0,0.257299,0,0
1813,0,0.397455,0,0
1814,0,0.435641,0,0
1815,0,0.297698,0,0
1816,0,1.03541,0,0
1817,0,1.87865e-96,0,0
1818,0,3.10005e-96,0,0
1819,0,4.0475e-94,0,0
1820,0,3.38026e-94,0,0
1821,0,4.3109e-96,0,0
1822,0,5.89147e-96,0,0
1823,0,1.14099e-94,0,0
1824,0,1.59208e-94,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,5.78763e-40,0,0
1830,0,1.12395e-39,0,0
1831,0,9.80464e-41,0,0
1832,0,2.48709e-40,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,3.64879,0,0
1836,0,-3.87484,0,0
1837,0,0.50556,0,0
1838,0,0.438818,0,0
1839,0,0.557703,0,0
1840,0,0.499653,0,0
1841,0,0.731842,0,0
1842,0,0.637889,0,0
1843,0,2.92233e-82,0,0
1844,0,1.49051e-81,0,0
1845,0,9.36605e-84,0,0
1846,0,3.82768e-83,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.672716,0,0
1858,0,0.571631,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.640084,0,0
1862,0,0.604649,0,0
1863,0,0.412794,0,0
1864,0,0.380486,0,0
1865,0,7.82859e-46,0,0
1866,0,7.09883e-46,0,0
1867,0,2.65041e-45,0,0
1868,0,2.44475e-45,0,0
1869,0,7.39999e-47,0,0
1870,0,1.36747e-46,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.95572e-50,0,0
1876,0,2.17071e-49,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.73804e-100,0,0
1880,0,1.79029e-99,0,0
1881,0,-1.24031,0,0
1882,0,-0.143799,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.41741,0,0
1894,0,0.278696,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,4.66254e-114,0,0
1898,0,9.60782e-114,0,0
1899,0,4.43397e-112,0,0
1900,0,1.64655e-111,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.74149e-115,0,0
1904,0,3.17735e-115,0,0
1905,0,2.50727e-115,0,0
1906,0,3.36662e-115,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.0542551,0,0
1914,0,-0.343771,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.37882,0,0
1918,0,0.381636,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.65513e-121,0,0
1932,0,7.79084e-121,0,0
1933,0,8.85779e-123,0,0
1934,0,2.15885e-122,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,2.52176e-121,0,0
1940,0,4.30226e-121,0,0
1941,0,2.69092e-119,0,0
1942,0,5.03773e-119,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,2.22103e-108,0,0
1946,0,4.72678e-108,0,0
1947,0,1.10868e-107,0,0
1948,0,1.53749e-107,0,0
1949,0,4.47986e-108,0,0
1950,0,8.9882e-108,0,0
1951,0,3.86255e-32,0,0
1952,0,1.34961e-32,0,0
1953,0,1.04159e-32,0,0
1954,0,5.27499e-33,0,0
1955,0,4.29315e-33,0,0
1956,0,1.86913e-33,0,0
1957,0,8.04173e-34,0,0
1958,0,3.43394e-34,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.35408e-31,0,0
1966,0,5.62907e-32,0,0
1967,0,3.70534e-31,0,0
1968,0,1.70358e-31,0,0
1969,0,1.47955e-30,0,0
1970,0,6.58318e-31,0,0
1971,0,4.68329e-63,0,0
1972,0,1.20761e-63,0,0
1973,0,1.41349e-62,0,0
1974,0,1.16461e-62,0,0
1975,0,5.7207e-63,0,0
1976,0,6.19223e-63,0,0
1977,0,3.87568e-64,0,0
1978,0,1.7214e-64,0,0
1979,0,6.84606e-21,0,0
1980,0,7.98814e-22,0,0
1981,0,2.34879e-21,0,0
1982,0,2.38122e-22,0,0
1983,0,2.22768e-107,0,0
1984,0,1.15247e-106,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,2.40766e-85,0,0
1988,0,1.0811e-84,0,0
1989,0,1.0046e-85,0,0
1990,0,4.32782e-85,0,0
1991,0,1.1466e-84,0,0
1992,0,4.13328e-84,0,0
1993,0,1.64117e-84,0,0
1994,0,2.06114e-84,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.01862,0,0
2010,0,-0.147178,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,-0.224176,0,0
2018,0,-0.0145697,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,5.93327,0,0
2026,0,1.21365,0,0
2027,0,1.69372,0,0
2028,0,1.67673,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.305717,0,0
2034,0,0.941942,0,0
2035,0,0.913837,0,0
2036,0,0.451072,0,0
2037,0,1.1355,0,0
2038,0,0.521885,0,0
2039,0,1.33072,0,0
2040,0,-0.183533,0,0
2041,0,1.3405,0,0
2042,0,-0.165677,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.0308966,0,0
2046,0,0.385247,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,1.05292,0,0
2050,0,0.901696,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,9.99406e-30,0,0
2054,0,3.24196e-29,0,0
2055,0,0,0,0
2056,0,0,0,0
