dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,7.68808e-49,0,0
1060,0,3.70769e-49,0,0
1061,0,0.0380056,0,0
1062,0,0.0151117,0,0
1063,0,3.89101e-84,0,0
1064,0,9.52842e-84,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,4.32675e-47,0,0
1072,0,1.38479e-47,0,0
1073,0,2.03028e-54,0,0
1074,0,5.53973e-54,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,3.7979e-66,0,0
1082,0,1.30109e-65,0,0
1083,0,-0.432137,0,0
1084,0,0.335025,0,0
1085,0,-1.45258,0,0
1086,0,-0.906647,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.08658e-85,0,0
1100,0,3.01819e-85,0,0
1101,0,1.29089e-84,0,0
1102,0,2.95338e-84,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,3.1868e-55,0,0
1106,0,2.17225e-54,0,0
1107,0,2.24931e-112,0,0
1108,0,1.10966e-111,0,0
1109,0,7.94111e-112,0,0
1110,0,7.75934e-112,0,0
1111,0,2.65375e-135,0,0
1112,0,2.07413e-135,0,0
1113,0,0.000444645,0,0
1114,0,0.00263072,0,0
1115,0,0.000132792,0,0
1116,0,0.00200005,0,0
1117,0,0.000143812,0,0
1118,0,0.000810813,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,3.51324e-92,0,0
1126,0,1.26918e-91,0,0
1127,0,1.44416e-93,0,0
1128,0,3.12318e-93,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.6295e-99,0,0
1132,0,1.43266e-99,0,0
1133,0,2.75753e-101,0,0
1134,0,3.58009e-101,0,0
1135,0,1.53881e-63,0,0
1136,0,1.05437e-62,0,0
1137,0,1.35244e-63,0,0
1138,0,2.03829e-62,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.04951,0,0
1150,0,-0.448365,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.378062,0,0
1154,0,-1.66072,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.76693,0,0
1162,0,-0.762041,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.0919056,0,0
1168,0,-0.185609,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,5.64971e-75,0,0
1176,0,1.04578e-74,0,0
1177,0,1.9035e-76,0,0
1178,0,4.40614e-76,0,0
1179,0,2.08832e-105,0,0
1180,0,9.13133e-105,0,0
1181,0,8.66405e-104,0,0
1182,0,6.4222e-103,0,0
1183,0,1.29712e-104,0,0
1184,0,2.45709e-103,0,0
1185,0,7.63278e-78,0,0
1186,0,1.64814e-77,0,0
1187,0,7.63957e-78,0,0
1188,0,1.56951e-77,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.13198e-79,0,0
1196,0,4.28327e-79,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.000181627,0,0
1204,0,9.06735e-05,0,0
1205,0,0.000392175,0,0
1206,0,0.000209634,0,0
1207,0,0.000582647,0,0
1208,0,0.000291988,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.0136896,0,0
1212,0,0.00292072,0,0
1213,0,0.00129799,0,0
1214,0,0.000629752,0,0
1215,0,6.76896e-66,0,0
1216,0,3.91628e-66,0,0
1217,0,5.18842e-67,0,0
1218,0,7.83377e-67,0,0
1219,0,1.35415e-67,0,0
1220,0,1.96718e-67,0,0
1221,0,2.06261e-67,0,0
1222,0,1.89463e-67,0,0
1223,0,9.99778e-67,0,0
1224,0,1.22861e-66,0,0
1225,0,2.81026e-68,0,0
1226,0,3.05927e-68,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.06487e-28,0,0
1232,0,-8.94721e-30,0,0
1233,0,2.22193e-120,0,0
1234,0,2.00767e-120,0,0
1235,0,1.74086e-118,0,0
1236,0,1.8207e-118,0,0
1237,0,1.88628e-29,0,0
1238,0,4.68033e-30,0,0
1239,0,5.00312e-29,0,0
1240,0,1.23119e-29,0,0
1241,0,2.09871e-28,0,0
1242,0,8.15334e-29,0,0
1243,0,1.08266e-29,0,0
1244,0,3.64571e-30,0,0
1245,0,1.05115e-30,0,0
1246,0,3.18029e-31,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,2.00974e-05,0,0
1264,0,-2.08841e-06,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.53465e-38,0,0
1268,0,4.18016e-38,0,0
1269,0,2.42336e-38,0,0
1270,0,8.08702e-39,0,0
1271,0,-2.30596e-44,0,0
1272,0,4.15506e-43,0,0
1273,0,7.73004e-39,0,0
1274,0,4.12519e-39,0,0
1275,0,1.48836e-38,0,0
1276,0,5.50636e-39,0,0
1277,0,2.72715e-37,0,0
1278,0,1.09152e-38,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.20319e-38,0,0
1282,0,4.14308e-39,0,0
1283,0,3.39406e-41,0,0
1284,0,1.94015e-41,0,0
1285,0,1.96572e-42,0,0
1286,0,1.0386e-42,0,0
1287,0,5.05034e-43,0,0
1288,0,1.84956e-43,0,0
1289,0,2.46818e-106,0,0
1290,0,3.87631e-106,0,0
1291,0,2.72791e-108,0,0
1292,0,4.86379e-108,0,0
1293,0,1.12181e-106,0,0
1294,0,1.55459e-106,0,0
1295,0,4.2316e-40,0,0
1296,0,2.20817e-40,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,4.47006e-93,0,0
1302,0,1.06528e-92,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.11182e-48,0,0
1322,0,2.9473e-48,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,8.82278e-101,0,0
1326,0,8.60269e-101,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,5.35958e-65,0,0
1330,0,7.11534e-65,0,0
1331,0,-3.80974e-14,0,0
1332,0,1.89991e-12,0,0
1333,0,0.031925,0,0
1334,0,-0.0119042,0,0
1335,0,0.0495413,0,0
1336,0,-0.0151509,0,0
1337,0,0.0242421,0,0
1338,0,-0.012987,0,0
1339,0,7.19048e-49,0,0
1340,0,1.35311e-48,0,0
1341,0,4.45845e-50,0,0
1342,0,1.16865e-49,0,0
1343,0,3.2696e-49,0,0
1344,0,1.48069e-48,0,0
1345,0,4.97201e-49,0,0
1346,0,9.98318e-49,0,0
1347,0,4.6247e-21,0,0
1348,0,-1.27972e-22,0,0
1349,0,9.23813e-22,0,0
1350,0,-3.3848e-22,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.720287,0,0
1354,0,-0.289968,0,0
1355,0,2.63528e-59,0,0
1356,0,5.06344e-59,0,0
1357,0,2.76761e-58,0,0
1358,0,9.37162e-58,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.255038,0,0
1364,0,-0.0084564,0,0
1365,0,1.75506e-101,0,0
1366,0,5.03599e-101,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.43157e-58,0,0
1374,0,2.8979e-58,0,0
1375,0,3.18027e-113,0,0
1376,0,1.63579e-112,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.000149932,0,0
1384,0,1.67299e-05,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,6.79836e-39,0,0
1388,0,3.90027e-39,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.00777759,0,0
1412,0,0.00137182,0,0
1413,0,0.00253432,0,0
1414,0,0.000452887,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.67415e-103,0,0
1418,0,9.7103e-103,0,0
1419,0,2.90689e-103,0,0
1420,0,5.5107e-103,0,0
1421,0,0.0568244,0,0
1422,0,0.00831136,0,0
1423,0,4.46052e-102,0,0
1424,0,5.00135e-102,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.0129111,0,0
1428,0,0.019307,0,0
1429,0,0.0052839,0,0
1430,0,0.00751301,0,0
1431,0,1.82633e-38,0,0
1432,0,5.33216e-38,0,0
1433,0,1.24443e-38,0,0
1434,0,2.49268e-38,0,0
1435,0,0.0117119,0,0
1436,0,0.0161639,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.00416424,0,0
1444,0,0.00582238,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,7.60996e-25,0,0
1450,0,2.16807e-25,0,0
1451,0,1.93925e-24,0,0
1452,0,3.82996e-25,0,0
1453,0,1.51991e-25,0,0
1454,0,3.90599e-26,0,0
1455,0,3.37609e-25,0,0
1456,0,9.94764e-26,0,0
1457,0,2.67303e-25,0,0
1458,0,7.23534e-26,0,0
1459,0,2.62705e-24,0,0
1460,0,5.05987e-25,0,0
1461,0,0.508511,0,0
1462,0,0.128759,0,0
1463,0,9.09534e-25,0,0
1464,0,2.02224e-25,0,0
1465,0,2.35196e-35,0,0
1466,0,1.24726e-34,0,0
1467,0,3.39852e-36,0,0
1468,0,6.41263e-36,0,0
1469,0,-0.797269,0,0
1470,0,-0.524504,0,0
1471,0,9.41215e-34,0,0
1472,0,1.9292e-33,0,0
1473,0,2.90347e-34,0,0
1474,0,7.23365e-34,0,0
1475,0,3.27868e-33,0,0
1476,0,6.86945e-33,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.03453e-109,0,0
1490,0,1.0807e-109,0,0
1491,0,1.39853e-108,0,0
1492,0,1.27833e-108,0,0
1493,0,1.26506e-111,0,0
1494,0,3.79356e-111,0,0
1495,0,8.15655e-111,0,0
1496,0,3.13402e-109,0,0
1497,0,1.7734e-49,0,0
1498,0,2.11018e-48,0,0
1499,0,7.7819e-112,0,0
1500,0,3.12097e-111,0,0
1501,0,9.50563e-49,0,0
1502,0,6.55797e-48,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.0697105,0,0
1514,0,0.0124767,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,3.6397e-44,0,0
1518,0,5.41773e-44,0,0
1519,0,8.29893e-44,0,0
1520,0,9.95008e-44,0,0
1521,0,3.04158e-43,0,0
1522,0,7.80406e-43,0,0
1523,0,0.0618398,0,0
1524,0,0.0102499,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.24141e-106,0,0
1540,0,1.31236e-106,0,0
1541,0,5.35712e-106,0,0
1542,0,5.43561e-106,0,0
1543,0,7.62764e-108,0,0
1544,0,7.91718e-108,0,0
1545,0,2.66591e-112,0,0
1546,0,3.6979e-112,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,8.83507e-106,0,0
1550,0,1.06512e-105,0,0
1551,0,1.23217e-107,0,0
1552,0,1.2045e-107,0,0
1553,0,3.82081e-85,0,0
1554,0,1.6183e-85,0,0
1555,0,1.16756e-83,0,0
1556,0,6.56655e-84,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.53934e-104,0,0
1568,0,3.23644e-104,0,0
1569,0,5.29789e-79,0,0
1570,0,9.92358e-79,0,0
1571,0,1.56686e-77,0,0
1572,0,2.97352e-77,0,0
1573,0,5.55077e-31,0,0
1574,0,3.06395e-30,0,0
1575,0,3.82059e-32,0,0
1576,0,2.66813e-31,0,0
1577,0,3.56855e-75,0,0
1578,0,1.35197e-74,0,0
1579,0,7.41897e-75,0,0
1580,0,1.45118e-74,0,0
1581,0,1.34766e-73,0,0
1582,0,5.86325e-73,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,9.70228e-67,0,0
1592,0,5.57149e-67,0,0
1593,0,4.79398e-68,0,0
1594,0,3.22962e-68,0,0
1595,0,3.85499e-69,0,0
1596,0,4.23329e-69,0,0
1597,0,0.117206,0,0
1598,0,0.387809,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.77619e-83,0,0
1604,0,5.60076e-83,0,0
1605,0,-3.7346e-40,0,0
1606,0,9.2426e-39,0,0
1607,0,2.27846e-41,0,0
1608,0,1.03481e-39,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.644568,0,0
1612,0,0.392112,0,0
1613,0,0.629675,0,0
1614,0,0.389539,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.0695914,0,0
1618,0,0.905729,0,0
1619,0,-0.0174859,0,0
1620,0,0.0943872,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.23624e-65,0,0
1632,0,1.18561e-65,0,0
1633,0,1.83591e-65,0,0
1634,0,8.44347e-66,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.37315e-64,0,0
1638,0,2.81735e-64,0,0
1639,0,1.27295e-24,0,0
1640,0,-1.38254e-25,0,0
1641,0,1.44981e-23,0,0
1642,0,-2.27748e-24,0,0
1643,0,2.46572e-24,0,0
1644,0,-4.17045e-25,0,0
1645,0,3.01312e-23,0,0
1646,0,-4.66629e-24,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.0938752,0,0
1654,0,0.0294889,0,0
1655,0,0.0770426,0,0
1656,0,0.0259983,0,0
1657,0,3.00227e-46,0,0
1658,0,3.95839e-47,0,0
1659,0,2.10696e-47,0,0
1660,0,3.81455e-48,0,0
1661,0,1.01688e-47,0,0
1662,0,4.31257e-48,0,0
1663,0,0.0397821,0,0
1664,0,0.0127121,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,6.1821e-44,0,0
1668,0,1.69063e-44,0,0
1669,0,2.04888e-45,0,0
1670,0,6.05028e-46,0,0
1671,0,1.05975e-44,0,0
1672,0,1.63416e-45,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,6.55245e-58,0,0
1682,0,2.40038e-57,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,7.64681e-10,0,0
1688,0,2.28315e-09,0,0
1689,0,1.20964e-10,0,0
1690,0,4.49957e-10,0,0
1691,0,4.54928e-10,0,0
1692,0,2.40458e-09,0,0
1693,0,3.39887e-09,0,0
1694,0,1.11428e-08,0,0
1695,0,6.4139e-45,0,0
1696,0,7.94569e-44,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.43803e-10,0,0
1704,0,4.41051e-10,0,0
1705,0,4.18909e-10,0,0
1706,0,1.30309e-09,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,8.21224e-111,0,0
1724,0,2.74744e-110,0,0
1725,0,4.35238e-111,0,0
1726,0,5.76755e-110,0,0
1727,0,6.93561e-109,0,0
1728,0,3.61256e-108,0,0
1729,0,2.02364e-107,0,0
1730,0,1.586e-106,0,0
1731,0,1.55137e-08,0,0
1732,0,-2.13968e-09,0,0
1733,0,8.06499e-09,0,0
1734,0,-1.60098e-09,0,0
1735,0,2.64426e-09,0,0
1736,0,-3.23383e-10,0,0
1737,0,2.89127e-110,0,0
1738,0,4.01687e-110,0,0
1739,0,2.31831e-108,0,0
1740,0,3.15387e-108,0,0
1741,0,2.42335e-39,0,0
1742,0,7.33771e-39,0,0
1743,0,6.07671e-111,0,0
1744,0,2.79254e-111,0,0
1745,0,4.99188e-112,0,0
1746,0,5.04986e-112,0,0
1747,0,1.47221e-37,0,0
1748,0,2.31623e-37,0,0
1749,0,7.15208e-39,0,0
1750,0,1.19763e-38,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.06903e-36,0,0
1756,0,1.94126e-36,0,0
1757,0,2.61728e-36,0,0
1758,0,3.43761e-36,0,0
1759,0,1.62621e-35,0,0
1760,0,2.52335e-35,0,0
1761,0,1.2135e-108,0,0
1762,0,2.0215e-108,0,0
1763,0,8.42497e-111,0,0
1764,0,1.62363e-110,0,0
1765,0,2.17073e-107,0,0
1766,0,2.172e-107,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.561643,0,0
1774,0,-0.283081,0,0
1775,0,-0.079303,0,0
1776,0,-0.122385,0,0
1777,0,-0.626529,0,0
1778,0,-1.29973,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.5143e-51,0,0
1792,0,1.03848e-50,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.96242e-112,0,0
1808,0,2.06815e-112,0,0
1809,0,3.32309e-112,0,0
1810,0,3.91951e-112,0,0
1811,0,-0.244463,0,0
1812,0,-0.462338,0,0
1813,0,-0.731039,0,0
1814,0,-1.09556,0,0
1815,0,-0.664203,0,0
1816,0,-1.8622,0,0
1817,0,1.14708e-113,0,0
1818,0,1.95535e-113,0,0
1819,0,7.63102e-111,0,0
1820,0,6.03475e-111,0,0
1821,0,4.28723e-113,0,0
1822,0,5.82186e-113,0,0
1823,0,2.07034e-111,0,0
1824,0,2.96174e-111,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.0831e-49,0,0
1830,0,2.05767e-49,0,0
1831,0,1.34808e-50,0,0
1832,0,3.45979e-50,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.543613,0,0
1836,0,-2.55441,0,0
1837,0,0.00514696,0,0
1838,0,0.0044252,0,0
1839,0,0.00680029,0,0
1840,0,0.00598329,0,0
1841,0,0.0141204,0,0
1842,0,0.0127776,0,0
1843,0,3.52862e-97,0,0
1844,0,1.95614e-96,0,0
1845,0,7.14304e-99,0,0
1846,0,3.03192e-98,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.0104297,0,0
1858,0,0.00897099,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.0104188,0,0
1862,0,0.00923298,0,0
1863,0,0.00341331,0,0
1864,0,0.0030627,0,0
1865,0,2.54756e-56,0,0
1866,0,2.26477e-56,0,0
1867,0,1.12261e-55,0,0
1868,0,1.03656e-55,0,0
1869,0,1.69254e-57,0,0
1870,0,3.97243e-57,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-5.41475e-61,0,0
1876,0,3.70156e-60,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.53095e-118,0,0
1880,0,5.6389e-117,0,0
1881,0,1.47432,0,0
1882,0,1.3385,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.0923998,0,0
1894,0,0.0168917,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,4.6065e-134,0,0
1898,0,9.80309e-134,0,0
1899,0,1.39095e-131,0,0
1900,0,6.53737e-131,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.80743e-135,0,0
1904,0,1.87922e-135,0,0
1905,0,1.72343e-135,0,0
1906,0,1.911e-135,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.769533,0,0
1914,0,0.725757,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.78763,0,0
1918,0,-0.070123,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,9.62439e-143,0,0
1932,0,3.17646e-142,0,0
1933,0,1.26034e-144,0,0
1934,0,3.23438e-144,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,1.00601e-142,0,0
1940,0,1.90836e-142,0,0
1941,0,2.72078e-140,0,0
1942,0,5.4825e-140,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,3.39666e-127,0,0
1946,0,7.36131e-127,0,0
1947,0,2.36013e-126,0,0
1948,0,2.80613e-126,0,0
1949,0,8.6232e-127,0,0
1950,0,1.58736e-126,0,0
1951,0,1.1091e-40,0,0
1952,0,3.60796e-41,0,0
1953,0,2.50416e-41,0,0
1954,0,1.31954e-41,0,0
1955,0,9.21847e-42,0,0
1956,0,3.81006e-42,0,0
1957,0,1.40177e-42,0,0
1958,0,6.05154e-43,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,5.12126e-40,0,0
1966,0,1.99228e-40,0,0
1967,0,1.41829e-39,0,0
1968,0,6.25386e-40,0,0
1969,0,7.51187e-39,0,0
1970,0,3.19411e-39,0,0
1971,0,1.8504e-75,0,0
1972,0,3.8878e-76,0,0
1973,0,5.59834e-75,0,0
1974,0,4.51724e-75,0,0
1975,0,2.25383e-75,0,0
1976,0,2.4718e-75,0,0
1977,0,1.04831e-76,0,0
1978,0,4.2787e-77,0,0
1979,0,5.0668e-28,0,0
1980,0,6.53862e-29,0,0
1981,0,1.5765e-28,0,0
1982,0,1.78169e-29,0,0
1983,0,4.78357e-126,0,0
1984,0,3.18511e-125,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.10702e-100,0,0
1988,0,6.09477e-100,0,0
1989,0,4.34342e-101,0,0
1990,0,2.17694e-100,0,0
1991,0,5.35378e-100,0,0
1992,0,2.16023e-99,0,0
1993,0,9.76568e-100,0,0
1994,0,1.16517e-99,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.0144783,0,0
2010,0,-0.00181076,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.409706,0,0
2018,0,0.0500842,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-2.70493,0,0
2026,0,0.983063,0,0
2027,0,0.801866,0,0
2028,0,-1.0323,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.181632,0,0
2034,0,-0.206144,0,0
2035,0,0.148836,0,0
2036,0,0.0703434,0,0
2037,0,0.0988331,0,0
2038,0,0.0455709,0,0
2039,0,0.0650399,0,0
2040,0,-0.00731229,0,0
2041,0,0.0724645,0,0
2042,0,-0.0058958,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.780316,0,0
2046,0,0.274088,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.412464,0,0
2050,0,0.399729,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,8.04456e-38,0,0
