dof_index, displacement_x, displacement_y, div_u, curl_u
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.14934e-23,0,0
1204,0,5.96873e-24,0,0
1205,0,6.70595e-23,0,0
1206,0,3.5342e-23,0,0
1207,0,1.5076e-22,0,0
1208,0,7.58944e-23,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.1031e-19,0,0
1212,0,2.05778e-20,0,0
1213,0,1.09559e-21,0,0
1214,0,3.36395e-22,0,0
1215,0,0,0,0
1216,0,0,0,0
1217,0,0,0,0
1218,0,0,0,0
1219,0,0,0,0
1220,0,0,0,0
1221,0,0,0,0
1222,0,0,0,0
1223,0,0,0,0
1224,0,0,0,0
1225,0,0,0,0
1226,0,0,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,7.99246e-67,0,0
1232,0,-5.2136e-68,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.83817e-67,0,0
1238,0,5.76464e-68,0,0
1239,0,5.44232e-67,0,0
1240,0,1.59218e-67,0,0
1241,0,1.00438e-65,0,0
1242,0,6.18089e-66,0,0
1243,0,1.02654e-67,0,0
1244,0,3.9446e-68,0,0
1245,0,2.02973e-69,0,0
1246,0,6.91709e-70,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.44475e-26,0,0
1264,0,-1.47404e-27,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,3.79751e-81,0,0
1268,0,3.0745e-81,0,0
1269,0,1.60002e-81,0,0
1270,0,3.95238e-82,0,0
1271,0,-8.56136e-92,0,0
1272,0,4.63929e-91,0,0
1273,0,5.19389e-83,0,0
1274,0,4.08579e-83,0,0
1275,0,8.52312e-82,0,0
1276,0,3.57956e-82,0,0
1277,0,1.08486e-79,0,0
1278,0,-2.57435e-80,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,8.27854e-82,0,0
1282,0,-3.50047e-82,0,0
1283,0,9.62499e-87,0,0
1284,0,5.73144e-87,0,0
1285,0,7.48219e-89,0,0
1286,0,3.88322e-89,0,0
1287,0,1.70353e-89,0,0
1288,0,4.24206e-90,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,8.96198e-85,0,0
1296,0,4.48938e-85,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.3035e-100,0,0
1322,0,4.23486e-100,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,0,0,0
1330,0,0,0,0
1331,0,-2.58958e-39,0,0
1332,0,2.89217e-38,0,0
1333,0,7.7194e-19,0,0
1334,0,-1.75368e-19,0,0
1335,0,2.67922e-18,0,0
1336,0,-8.94847e-19,0,0
1337,0,1.96301e-19,0,0
1338,0,-9.0665e-20,0,0
1339,0,1.2579e-101,0,0
1340,0,1.67775e-101,0,0
1341,0,3.50857e-104,0,0
1342,0,1.09549e-103,0,0
1343,0,1.85411e-102,0,0
1344,0,2.63049e-101,0,0
1345,0,9.80852e-102,0,0
1346,0,1.87178e-101,0,0
1347,0,1.25831e-53,0,0
1348,0,7.51399e-56,0,0
1349,0,6.34168e-55,0,0
1350,0,-2.09078e-55,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.18869e-14,0,0
1354,0,-3.52418e-15,0,0
1355,0,0,0,0
1356,0,0,0,0
1357,0,0,0,0
1358,0,0,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,2.73417,0,0
1364,0,1.07643,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,0,0,0
1374,0,0,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.22655e-24,0,0
1384,0,2.66315e-25,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,9.72123e-83,0,0
1388,0,5.73722e-83,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.88034e-20,0,0
1412,0,4.96224e-21,0,0
1413,0,1.36151e-21,0,0
1414,0,3.31964e-22,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,3.15265e-18,0,0
1422,0,4.4634e-19,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,3.48831e-19,0,0
1428,0,6.17317e-19,0,0
1429,0,3.74178e-20,0,0
1430,0,5.2067e-20,0,0
1431,0,2.87248e-82,0,0
1432,0,6.19077e-82,0,0
1433,0,9.61943e-83,0,0
1434,0,9.03511e-83,0,0
1435,0,2.89258e-19,0,0
1436,0,4.0594e-19,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.11879e-20,0,0
1444,0,3.23865e-20,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,6.51552e-60,0,0
1450,0,2.27386e-60,0,0
1451,0,2.338e-59,0,0
1452,0,5.33324e-60,0,0
1453,0,3.86465e-61,0,0
1454,0,1.1805e-61,0,0
1455,0,2.01913e-60,0,0
1456,0,9.49984e-61,0,0
1457,0,6.97153e-61,0,0
1458,0,1.90907e-61,0,0
1459,0,3.08451e-59,0,0
1460,0,7.42542e-60,0,0
1461,0,4.99658e-15,0,0
1462,0,1.37864e-15,0,0
1463,0,8.27346e-60,0,0
1464,0,1.35431e-60,0,0
1465,0,-1.32353e-77,0,0
1466,0,1.60104e-76,0,0
1467,0,4.3648e-79,0,0
1468,0,9.71272e-79,0,0
1469,0,0.000740493,0,0
1470,0,0.000797312,0,0
1471,0,9.444e-75,0,0
1472,0,1.88293e-74,0,0
1473,0,4.97255e-76,0,0
1474,0,1.41063e-75,0,0
1475,0,2.97949e-74,0,0
1476,0,8.05869e-74,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,2.48783e-99,0,0
1498,0,6.04246e-99,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,8.23495e-98,0,0
1502,0,3.88971e-97,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,6.58578e-18,0,0
1514,0,1.06812e-18,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,9.53845e-95,0,0
1518,0,1.72149e-94,0,0
1519,0,1.01977e-93,0,0
1520,0,7.2399e-94,0,0
1521,0,8.18276e-93,0,0
1522,0,2.98832e-92,0,0
1523,0,3.66423e-18,0,0
1524,0,8.10185e-19,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,7.2854e-70,0,0
1574,0,8.24738e-69,0,0
1575,0,4.9898e-72,0,0
1576,0,1.25066e-70,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,0,0,0
1592,0,0,0,0
1593,0,0,0,0
1594,0,0,0,0
1595,0,0,0,0
1596,0,0,0,0
1597,0,0.0139179,0,0
1598,0,0.014555,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-2.28333e-85,0,0
1606,0,3.1247e-83,0,0
1607,0,7.43135e-85,0,0
1608,0,7.70252e-85,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.92134e-10,0,0
1612,0,8.6726e-11,0,0
1613,0,1.78349e-10,0,0
1614,0,9.95384e-11,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.154163,0,0
1618,0,0.289426,0,0
1619,0,0.0640836,0,0
1620,0,0.127467,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,0,0,0,0
1633,0,0,0,0
1634,0,0,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,0,0,0
1638,0,0,0,0
1639,0,5.50127e-60,0,0
1640,0,-5.67401e-61,0,0
1641,0,2.94536e-58,0,0
1642,0,-5.96744e-59,0,0
1643,0,9.5619e-60,0,0
1644,0,-2.91898e-60,0,0
1645,0,5.9947e-58,0,0
1646,0,-1.34902e-58,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.94953e-17,0,0
1654,0,4.05938e-18,0,0
1655,0,1.38749e-17,0,0
1656,0,3.81085e-18,0,0
1657,0,2.3746e-96,0,0
1658,0,-2.12318e-98,0,0
1659,0,1.56014e-98,0,0
1660,0,2.38577e-99,0,0
1661,0,6.13597e-99,0,0
1662,0,3.16708e-99,0,0
1663,0,1.7983e-18,0,0
1664,0,4.92874e-19,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.99956e-92,0,0
1668,0,5.27176e-93,0,0
1669,0,1.15226e-94,0,0
1670,0,4.36707e-95,0,0
1671,0,1.38161e-93,0,0
1672,0,-1.71301e-95,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,0,0,0
1682,0,0,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.92048e-33,0,0
1688,0,4.49593e-33,0,0
1689,0,8.63888e-35,0,0
1690,0,2.48851e-34,0,0
1691,0,1.40199e-33,0,0
1692,0,5.81295e-33,0,0
1693,0,5.83656e-32,0,0
1694,0,8.57574e-32,0,0
1695,0,7.56153e-91,0,0
1696,0,4.84524e-90,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.19688e-34,0,0
1704,0,2.1577e-34,0,0
1705,0,4.02225e-34,0,0
1706,0,9.13432e-34,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,3.33906e-32,0,0
1732,0,-2.66874e-33,0,0
1733,0,1.36916e-32,0,0
1734,0,-1.59682e-33,0,0
1735,0,1.38138e-33,0,0
1736,0,-5.05805e-35,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,2.51868e-84,0,0
1742,0,9.3703e-84,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,5.67253e-82,0,0
1748,0,5.9668e-82,0,0
1749,0,3.14248e-84,0,0
1750,0,2.05174e-84,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.72229e-81,0,0
1756,0,4.06682e-81,0,0
1757,0,1.12534e-79,0,0
1758,0,4.57198e-80,0,0
1759,0,4.08897e-79,0,0
1760,0,4.34528e-79,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.000134588,0,0
1774,0,0.000122491,0,0
1775,0,0.267378,0,0
1776,0,0.58739,0,0
1777,0,0.445444,0,0
1778,0,0.951331,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,6.98888e-106,0,0
1792,0,2.69856e-105,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.819942,0,0
1812,0,1.43196,0,0
1813,0,0.656267,0,0
1814,0,1.12211,0,0
1815,0,0.646748,0,0
1816,0,1.18994,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,6.60699e-104,0,0
1830,0,3.18422e-104,0,0
1831,0,2.22722e-106,0,0
1832,0,1.37512e-106,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.800702,0,0
1836,0,0.347154,0,0
1837,0,3.26465e-20,0,0
1838,0,2.68707e-20,0,0
1839,0,5.06208e-20,0,0
1840,0,4.81457e-20,0,0
1841,0,3.77132e-19,0,0
1842,0,3.93239e-19,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.72007e-19,0,0
1858,0,1.56515e-19,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.2839e-19,0,0
1862,0,1.12119e-19,0,0
1863,0,7.88288e-21,0,0
1864,0,8.07086e-21,0,0
1865,0,9.66272e-118,0,0
1866,0,1.36574e-117,0,0
1867,0,5.04709e-115,0,0
1868,0,6.70362e-115,0,0
1869,0,1.61383e-119,0,0
1870,0,2.82201e-118,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.729788,0,0
1882,0,0.63983,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.2205e-17,0,0
1894,0,2.41673e-18,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,2.25591e-05,0,0
1914,0,2.75277e-05,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,2.01252e-05,0,0
1918,0,2.51191e-06,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,6.22043e-85,0,0
1952,0,1.82566e-85,0,0
1953,0,8.08796e-86,0,0
1954,0,5.82811e-86,0,0
1955,0,8.47816e-87,0,0
1956,0,2.76256e-87,0,0
1957,0,6.05036e-88,0,0
1958,0,3.41211e-88,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.54868e-83,0,0
1966,0,4.99027e-84,0,0
1967,0,4.82375e-83,0,0
1968,0,2.03855e-83,0,0
1969,0,1.32911e-81,0,0
1970,0,5.16811e-82,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,5.71334e-65,0,0
1980,0,7.8277e-66,0,0
1981,0,1.35467e-65,0,0
1982,0,1.99234e-66,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,4.26622e-20,0,0
2010,0,-9.23202e-21,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.61242e-15,0,0
2018,0,7.49752e-17,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.659746,0,0
2026,0,0.883012,0,0
2027,0,-0.0793246,0,0
2028,0,-0.210202,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.0364759,0,0
2034,0,0.0777252,0,0
2035,0,1.27039e-16,0,0
2036,0,4.53664e-17,0,0
2037,0,2.6279e-17,0,0
2038,0,1.14775e-17,0,0
2039,0,2.49075e-18,0,0
2040,0,-4.38964e-19,0,0
2041,0,2.96455e-18,0,0
2042,0,-2.38229e-19,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-2.11313,0,0
2046,0,-1.87434,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,1.62786e-10,0,0
2050,0,2.01578e-10,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.80381e-81,0,0
2054,0,5.9954e-81,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,4.51503e-26,0,0
2060,0,3.93798e-26,0,0
2061,0,5.19889e-26,0,0
2062,0,4.70599e-26,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,8.90452e-25,0,0
2068,0,6.97641e-25,0,0
2069,0,7.42258e-11,0,0
2070,0,1.48392e-11,0,0
2071,0,1.15341e-10,0,0
2072,0,2.52965e-11,0,0
2073,0,2.86898e-27,0,0
2074,0,2.47348e-27,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,1.67648e-06,0,0
2084,0,6.43397e-06,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.00221631,0,0
2090,0,0.00114279,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,1.55735e-69,0,0
2102,0,3.68467e-69,0,0
2103,0,1.38702e-70,0,0
2104,0,2.31301e-70,0,0
2105,0,0.0646923,0,0
2106,0,0.0198523,0,0
2107,0,2.59733e-27,0,0
2108,0,1.98241e-27,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,1.40946e-61,0,0
2118,0,-5.47661e-62,0,0
2119,0,3.17429e-60,0,0
2120,0,-4.01231e-61,0,0
2121,0,2.09145e-63,0,0
2122,0,-5.26741e-64,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,3.93988e-38,0,0
2144,0,8.61616e-39,0,0
2145,0,3.64959e-39,0,0
2146,0,3.08246e-40,0,0
2147,0,5.82658e-38,0,0
2148,0,1.04663e-38,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-3.01166e-92,0,0
2178,0,8.46791e-91,0,0
2179,0,-3.75946e-95,0,0
2180,0,4.07614e-93,0,0
2181,0,9.78158e-93,0,0
2182,0,1.04761e-92,0,0
2183,0,0,0,0
2184,0,0,0,0
2185,0,0,0,0
2186,0,0,0,0
2187,0,0,0,0
2188,0,0,0,0
2189,0,0,0,0
2190,0,0,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.0272092,0,0
2210,0,0.0196162,0,0
2211,0,0.0351348,0,0
2212,0,0.0232076,0,0
2213,0,0.0133448,0,0
2214,0,0.00888301,0,0
2215,0,0.00806823,0,0
2216,0,0.00561443,0,0
2217,0,2.80782e-53,0,0
2218,0,-8.68092e-54,0,0
2219,0,8.67128e-53,0,0
2220,0,-9.24559e-54,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,1.82551e-113,0,0
2224,0,4.08899e-112,0,0
2225,0,2.47325e-110,0,0
2226,0,3.00642e-109,0,0
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,0,0,0
2231,0,0,0,0
2232,0,0,0,0
2233,0,0,0,0
2234,0,0,0,0
2235,0,8.70247e-10,0,0
2236,0,6.42642e-10,0,0
2237,0,6.18382e-44,0,0
2238,0,-1.79094e-45,0,0
2239,0,0,0,0
2240,0,0,0,0
2241,0,0,0,0
2242,0,0,0,0
2243,0,0,0,0
2244,0,0,0,0
2245,0,0,0,0
2246,0,0,0,0
2247,0,0,0,0
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,0,0,0,0
2252,0,0,0,0
2253,0,0,0,0
2254,0,0,0,0
2255,0,1.37075,0,0
2256,0,1.17402,0,0
2257,0,1.31534,0,0
2258,0,1.20205,0,0
2259,0,0,0,0
2260,0,0,0,0
2261,0,0,0,0
