dof_index, displacement_x, displacement_y, div_u, curl_u
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,2.11685e-27,0,0
1204,0,1.11673e-27,0,0
1205,0,1.44035e-26,0,0
1206,0,7.54295e-27,0,0
1207,0,3.43188e-26,0,0
1208,0,1.75918e-26,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,4.13415e-23,0,0
1212,0,7.46782e-24,0,0
1213,0,2.99971e-25,0,0
1214,0,8.16454e-26,0,0
1215,0,0,0,0
1216,0,0,0,0
1217,0,0,0,0
1218,0,0,0,0
1219,0,0,0,0
1220,0,0,0,0
1221,0,0,0,0
1222,0,0,0,0
1223,0,0,0,0
1224,0,0,0,0
1225,0,0,0,0
1226,0,0,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.73509e-74,0,0
1232,0,-2.19308e-75,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,9.17363e-75,0,0
1238,0,2.90717e-75,0,0
1239,0,2.41663e-74,0,0
1240,0,7.79866e-75,0,0
1241,0,7.51308e-73,0,0
1242,0,4.84082e-73,0,0
1243,0,5.04529e-75,0,0
1244,0,1.95464e-75,0,0
1245,0,6.50389e-77,0,0
1246,0,2.2072e-77,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.19036e-30,0,0
1264,0,-1.14261e-31,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.76191e-90,0,0
1268,0,5.81066e-90,0,0
1269,0,3.1031e-90,0,0
1270,0,7.47991e-91,0,0
1271,0,-3.32167e-103,0,0
1272,0,1.70636e-102,0,0
1273,0,4.36035e-92,0,0
1274,0,4.00217e-92,0,0
1275,0,1.63592e-90,0,0
1276,0,7.03965e-91,0,0
1277,0,3.72383e-88,0,0
1278,0,-9.49866e-89,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.4891e-90,0,0
1282,0,-7.95013e-91,0,0
1283,0,2.54734e-96,0,0
1284,0,1.41898e-96,0,0
1285,0,8.55967e-99,0,0
1286,0,4.13209e-99,0,0
1287,0,2.64783e-99,0,0
1288,0,6.30211e-100,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,4.83104e-94,0,0
1296,0,2.3427e-94,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,0,0,0
1322,0,0,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,0,0,0
1330,0,0,0,0
1331,0,-4.17415e-44,0,0
1332,0,4.14204e-43,0,0
1333,0,3.09723e-22,0,0
1334,0,-6.87423e-23,0,0
1335,0,1.22526e-21,0,0
1336,0,-4.33863e-22,0,0
1337,0,6.72624e-23,0,0
1338,0,-3.02999e-23,0,0
1339,0,0,0,0
1340,0,0,0,0
1341,0,0,0,0
1342,0,0,0,0
1343,0,0,0,0
1344,0,0,0,0
1345,0,0,0,0
1346,0,0,0,0
1347,0,1.04213e-59,0,0
1348,0,1.30966e-62,0,0
1349,0,3.84463e-61,0,0
1350,0,-1.26483e-61,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.08935e-17,0,0
1354,0,-3.15405e-18,0,0
1355,0,0,0,0
1356,0,0,0,0
1357,0,0,0,0
1358,0,0,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-3.44245,0,0
1364,0,-1.10755,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,0,0,0
1374,0,0,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,3.14544e-28,0,0
1384,0,3.89162e-29,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.04306e-91,0,0
1388,0,5.96022e-92,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,5.78456e-24,0,0
1412,0,1.59318e-24,0,0
1413,0,3.37427e-25,0,0
1414,0,8.54216e-26,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,1.50693e-21,0,0
1422,0,2.1083e-22,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,1.49442e-22,0,0
1428,0,2.68157e-22,0,0
1429,0,1.31437e-23,0,0
1430,0,1.81287e-23,0,0
1431,0,1.7023e-91,0,0
1432,0,3.48031e-91,0,0
1433,0,4.80359e-92,0,0
1434,0,3.38175e-92,0,0
1435,0,1.23161e-22,0,0
1436,0,1.7169e-22,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,7.19268e-24,0,0
1444,0,1.10388e-23,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.60738e-66,0,0
1450,0,5.69083e-67,0,0
1451,0,5.76143e-66,0,0
1452,0,1.27305e-66,0,0
1453,0,6.68408e-68,0,0
1454,0,2.00798e-68,0,0
1455,0,4.26032e-67,0,0
1456,0,2.09976e-67,0,0
1457,0,1.27092e-67,0,0
1458,0,3.42874e-68,0,0
1459,0,7.9345e-66,0,0
1460,0,1.9499e-66,0,0
1461,0,4.84582e-18,0,0
1462,0,1.34989e-18,0,0
1463,0,2.09303e-66,0,0
1464,0,3.09941e-67,0,0
1465,0,-4.86298e-86,0,0
1466,0,4.0333e-85,0,0
1467,0,5.25359e-88,0,0
1468,0,1.21483e-87,0,0
1469,0,1.68593e-05,0,0
1470,0,1.79863e-05,0,0
1471,0,4.57543e-83,0,0
1472,0,8.94082e-83,0,0
1473,0,1.31281e-84,0,0
1474,0,3.7429e-84,0,0
1475,0,1.38918e-82,0,0
1476,0,3.91848e-82,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,0,0,0
1498,0,0,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,1.89669e-110,0,0
1502,0,8.75763e-110,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,3.49297e-21,0,0
1514,0,5.27221e-22,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.964e-108,0,0
1518,0,5.71232e-108,0,0
1519,0,9.70035e-107,0,0
1520,0,5.8439e-107,0,0
1521,0,2.51497e-105,0,0
1522,0,1.12149e-104,0,0
1523,0,1.74037e-21,0,0
1524,0,4.06414e-22,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,1.21842e-77,0,0
1574,0,2.14675e-76,0,0
1575,0,2.73436e-80,0,0
1576,0,2.016e-78,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,0,0,0
1592,0,0,0,0
1593,0,0,0,0
1594,0,0,0,0
1595,0,0,0,0
1596,0,0,0,0
1597,0,0.000600331,0,0
1598,0,0.000601832,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,2.11588e-96,0,0
1606,0,6.00003e-93,0,0
1607,0,1.84301e-94,0,0
1608,0,1.20447e-94,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,5.80788e-13,0,0
1612,0,2.52715e-13,0,0
1613,0,5.16255e-13,0,0
1614,0,2.93014e-13,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.0145199,0,0
1618,0,0.0272226,0,0
1619,0,0.00438929,0,0
1620,0,0.00878452,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,0,0,0,0
1633,0,0,0,0
1634,0,0,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,0,0,0
1638,0,0,0,0
1639,0,1.16431e-66,0,0
1640,0,-1.15914e-67,0,0
1641,0,8.79416e-65,0,0
1642,0,-1.80081e-65,0,0
1643,0,1.98109e-66,0,0
1644,0,-6.44809e-67,0,0
1645,0,1.77361e-64,0,0
1646,0,-4.13049e-65,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.11612e-20,0,0
1654,0,2.22758e-21,0,0
1655,0,7.9471e-21,0,0
1656,0,2.13962e-21,0,0
1657,0,2.55851e-108,0,0
1658,0,-8.36657e-110,0,0
1659,0,2.59326e-111,0,0
1660,0,3.88811e-112,0,0
1661,0,9.90392e-112,0,0
1662,0,5.23584e-112,0,0
1663,0,8.38833e-22,0,0
1664,0,2.25649e-22,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.14098e-103,0,0
1668,0,4.20508e-104,0,0
1669,0,2.91637e-106,0,0
1670,0,1.15677e-106,0,0
1671,0,7.40015e-105,0,0
1672,0,-1.34463e-105,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,0,0,0
1682,0,0,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.11488e-37,0,0
1688,0,1.61585e-37,0,0
1689,0,2.45669e-39,0,0
1690,0,7.07303e-39,0,0
1691,0,5.16708e-38,0,0
1692,0,2.11718e-37,0,0
1693,0,2.87941e-36,0,0
1694,0,3.86332e-36,0,0
1695,0,2.46999e-101,0,0
1696,0,1.55008e-100,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.54397e-39,0,0
1704,0,6.08827e-39,0,0
1705,0,1.15337e-38,0,0
1706,0,2.55608e-38,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.21379e-36,0,0
1732,0,-9.87569e-38,0,0
1733,0,4.7738e-37,0,0
1734,0,-5.30578e-38,0,0
1735,0,3.97895e-38,0,0
1736,0,-1.47008e-39,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,5.35119e-94,0,0
1742,0,2.19005e-93,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,1.71039e-91,0,0
1748,0,1.78533e-91,0,0
1749,0,3.84005e-94,0,0
1750,0,2.26747e-94,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,8.54871e-91,0,0
1756,0,6.64361e-91,0,0
1757,0,7.87119e-89,0,0
1758,0,2.86728e-89,0,0
1759,0,2.07271e-88,0,0
1760,0,1.6907e-88,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,2.39028e-06,0,0
1774,0,2.26495e-06,0,0
1775,0,0.0370703,0,0
1776,0,0.0804166,0,0
1777,0,0.0856238,0,0
1778,0,0.183669,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,0,0,0
1792,0,0,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.279505,0,0
1812,0,0.500898,0,0
1813,0,0.149341,0,0
1814,0,0.255327,0,0
1815,0,0.153944,0,0
1816,0,0.281746,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,0,0,0
1830,0,0,0,0
1831,0,0,0,0
1832,0,0,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.879391,0,0
1836,0,0.30927,0,0
1837,0,1.25757e-23,0,0
1838,0,1.01523e-23,0,0
1839,0,1.92367e-23,0,0
1840,0,1.85229e-23,0,0
1841,0,1.77995e-22,0,0
1842,0,1.85966e-22,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,7.45462e-23,0,0
1858,0,6.8049e-23,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,4.97274e-23,0,0
1862,0,4.45925e-23,0,0
1863,0,2.42306e-24,0,0
1864,0,2.55826e-24,0,0
1865,0,0,0,0
1866,0,0,0,0
1867,0,0,0,0
1868,0,0,0,0
1869,0,0,0,0
1870,0,0,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,1.51795,0,0
1882,0,0.976596,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,6.61399e-21,0,0
1894,0,1.32438e-21,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,3.11514e-07,0,0
1914,0,3.668e-07,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,2.34397e-07,0,0
1918,0,2.55863e-08,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,4.76884e-94,0,0
1952,0,1.42815e-94,0,0
1953,0,6.00917e-95,0,0
1954,0,4.56192e-95,0,0
1955,0,3.19723e-96,0,0
1956,0,9.98606e-97,0,0
1957,0,2.10898e-97,0,0
1958,0,1.26704e-97,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.18341e-92,0,0
1966,0,6.88313e-93,0,0
1967,0,7.18782e-92,0,0
1968,0,3.09956e-92,0,0
1969,0,3.44045e-90,0,0
1970,0,1.34032e-90,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,5.62782e-72,0,0
1980,0,7.63294e-73,0,0
1981,0,1.29227e-72,0,0
1982,0,1.95332e-73,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.24396e-23,0,0
2010,0,-2.89488e-24,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.34313e-18,0,0
2018,0,4.5132e-20,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.927103,0,0
2026,0,-0.937554,0,0
2027,0,0.0521886,0,0
2028,0,0.303584,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.00222118,0,0
2034,0,0.00468341,0,0
2035,0,8.81768e-20,0,0
2036,0,3.01097e-20,0,0
2037,0,1.49502e-20,0,0
2038,0,6.4549e-21,0,0
2039,0,1.03615e-21,0,0
2040,0,-1.88112e-22,0,0
2041,0,1.22473e-21,0,0
2042,0,-9.63134e-23,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.745703,0,0
2046,0,0.890781,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,5.05848e-13,0,0
2050,0,6.73459e-13,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.18836e-90,0,0
2054,0,2.47965e-90,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,5.48355e-30,0,0
2060,0,4.81987e-30,0,0
2061,0,6.26884e-30,0,0
2062,0,5.76249e-30,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,1.35259e-28,0,0
2068,0,1.06716e-28,0,0
2069,0,1.87167e-13,0,0
2070,0,3.42174e-14,0,0
2071,0,2.94174e-13,0,0
2072,0,6.11589e-14,0,0
2073,0,2.77462e-31,0,0
2074,0,2.4199e-31,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,1.83934e-08,0,0
2084,0,7.02388e-08,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,5.72589e-05,0,0
2090,0,3.01574e-05,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,3.36402e-77,0,0
2102,0,7.84254e-77,0,0
2103,0,1.79603e-78,0,0
2104,0,2.85661e-78,0,0
2105,0,0.00338557,0,0
2106,0,0.0010579,0,0
2107,0,2.53342e-31,0,0
2108,0,1.94979e-31,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,2.5834e-68,0,0
2118,0,-1.16304e-68,0,0
2119,0,7.67104e-67,0,0
2120,0,-1.05607e-67,0,0
2121,0,2.7261e-70,0,0
2122,0,-7.66956e-71,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,6.77836e-43,0,0
2144,0,1.17897e-43,0,0
2145,0,5.58245e-44,0,0
2146,0,-4.40663e-46,0,0
2147,0,1.22349e-42,0,0
2148,0,1.6596e-43,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-4.49385e-103,0,0
2178,0,4.2927e-102,0,0
2179,0,-4.51749e-106,0,0
2180,0,3.94133e-105,0,0
2181,0,3.22114e-105,0,0
2182,0,2.55527e-105,0,0
2183,0,0,0,0
2184,0,0,0,0
2185,0,0,0,0
2186,0,0,0,0
2187,0,0,0,0
2188,0,0,0,0
2189,0,0,0,0
2190,0,0,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.0012916,0,0
2210,0,0.00089906,0,0
2211,0,0.00174373,0,0
2212,0,0.00109703,0,0
2213,0,0.000515449,0,0
2214,0,0.000332367,0,0
2215,0,0.000291895,0,0
2216,0,0.000194432,0,0
2217,0,2.1322e-59,0,0
2218,0,-7.13564e-60,0,0
2219,0,6.67232e-59,0,0
2220,0,-7.69618e-60,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,0,0,0
2224,0,0,0,0
2225,0,0,0,0
2226,0,0,0,0
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,0,0,0
2231,0,0,0,0
2232,0,0,0,0
2233,0,0,0,0
2234,0,0,0,0
2235,0,3.28869e-12,0,0
2236,0,2.40517e-12,0,0
2237,0,2.35521e-49,0,0
2238,0,-4.92972e-51,0,0
2239,0,0,0,0
2240,0,0,0,0
2241,0,0,0,0
2242,0,0,0,0
2243,0,0,0,0
2244,0,0,0,0
2245,0,0,0,0
2246,0,0,0,0
2247,0,0,0,0
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,0,0,0,0
2252,0,0,0,0
2253,0,0,0,0
2254,0,0,0,0
2255,0,0.460464,0,0
2256,0,0.386308,0,0
2257,0,0.449025,0,0
2258,0,0.404149,0,0
2259,0,0,0,0
2260,0,0,0,0
2261,0,0,0,0
2262,0,0,0,0
2263,0,0,0,0
2264,0,0,0,0
2265,0,9.65786e-24,0,0
2266,0,6.51877e-25,0,0
2267,0,9.30681e-23,0,0
2268,0,-1.08017e-23,0,0
2269,0,2.83328e-23,0,0
2270,0,-4.33444e-25,0,0
2271,0,0,0,0
2272,0,0,0,0
2273,0,3.05873e-19,0,0
2274,0,1.50796e-18,0,0
2275,0,1.11599e-19,0,0
2276,0,1.49286e-18,0,0
2277,0,1.87465e-18,0,0
