dof_index, displacement_x, displacement_y, div_u, curl_u
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,6.23443e-06,0,0
1150,0,-1.14145e-06,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.26773,0,0
1154,0,-0.139294,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.00296784,0,0
1162,0,0.00129836,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-2.39857,0,0
1168,0,-0.314461,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.68342e-117,0,0
1176,0,3.16401e-117,0,0
1177,0,5.04546e-120,0,0
1178,0,1.24413e-119,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,9.95136e-124,0,0
1186,0,6.39899e-122,0,0
1187,0,9.99002e-123,0,0
1188,0,2.7924e-122,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.08992e-125,0,0
1196,0,8.62535e-125,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.07581e-15,0,0
1204,0,5.4136e-16,0,0
1205,0,4.45686e-15,0,0
1206,0,2.36282e-15,0,0
1207,0,8.73348e-15,0,0
1208,0,4.28338e-15,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,2.08082e-12,0,0
1212,0,4.13653e-13,0,0
1213,0,4.19933e-14,0,0
1214,0,1.59251e-14,0,0
1215,0,7.73992e-103,0,0
1216,0,3.79528e-103,0,0
1217,0,4.56827e-104,0,0
1218,0,8.89841e-104,0,0
1219,0,2.82675e-105,0,0
1220,0,4.59747e-105,0,0
1221,0,3.73077e-105,0,0
1222,0,3.31836e-105,0,0
1223,0,1.02331e-103,0,0
1224,0,1.23088e-103,0,0
1225,0,5.41565e-106,0,0
1226,0,6.171e-106,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.27449e-51,0,0
1232,0,-9.63508e-53,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,2.44623e-52,0,0
1238,0,7.15953e-53,0,0
1239,0,8.02343e-52,0,0
1240,0,2.04914e-52,0,0
1241,0,6.73643e-51,0,0
1242,0,3.56527e-51,0,0
1243,0,1.38686e-52,0,0
1244,0,5.18827e-53,0,0
1245,0,5.5263e-54,0,0
1246,0,1.85613e-54,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,7.52207e-18,0,0
1264,0,-8.02738e-19,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.04433e-63,0,0
1268,0,7.67551e-64,0,0
1269,0,3.95019e-64,0,0
1270,0,1.05902e-64,0,0
1271,0,-6.59173e-72,0,0
1272,0,4.44297e-71,0,0
1273,0,3.98134e-65,0,0
1274,0,2.57026e-65,0,0
1275,0,2.18022e-64,0,0
1276,0,8.62914e-65,0,0
1277,0,1.174e-62,0,0
1278,0,-2.01607e-63,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.52163e-64,0,0
1282,0,-3.99426e-65,0,0
1283,0,3.0122e-68,0,0
1284,0,1.85245e-68,0,0
1285,0,6.24543e-70,0,0
1286,0,3.39477e-70,0,0
1287,0,1.12589e-70,0,0
1288,0,3.36442e-71,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,1.11027e-66,0,0
1296,0,5.73966e-67,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.19564e-78,0,0
1322,0,4.43526e-78,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,5.07611e-102,0,0
1330,0,5.59721e-102,0,0
1331,0,-3.93515e-29,0,0
1332,0,6.26666e-28,0,0
1333,0,1.13746e-11,0,0
1334,0,-2.85778e-12,0,0
1335,0,3.03965e-11,0,0
1336,0,-9.02457e-12,0,0
1337,0,4.19031e-12,0,0
1338,0,-2.04061e-12,0,0
1339,0,4.41638e-79,0,0
1340,0,6.76715e-79,0,0
1341,0,7.51568e-81,0,0
1342,0,2.19876e-80,0,0
1343,0,1.11784e-79,0,0
1344,0,9.2562e-79,0,0
1345,0,3.33155e-79,0,0
1346,0,6.44568e-79,0,0
1347,0,9.7958e-41,0,0
1348,0,1.20838e-42,0,0
1349,0,8.77138e-42,0,0
1350,0,-2.92634e-42,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,2.45083e-08,0,0
1354,0,-7.42121e-09,0,0
1355,0,1.14769e-93,0,0
1356,0,2.27636e-93,0,0
1357,0,4.09375e-92,0,0
1358,0,1.69564e-91,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.574219,0,0
1364,0,-0.602998,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,9.05359e-93,0,0
1374,0,2.14899e-92,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,3.66495e-16,0,0
1384,0,4.14187e-17,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,4.88589e-65,0,0
1388,0,2.93276e-65,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,5.43904e-13,0,0
1412,0,1.27511e-13,0,0
1413,0,6.4598e-14,0,0
1414,0,1.42681e-14,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,3.30304e-11,0,0
1422,0,4.80644e-12,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,4.52898e-12,0,0
1428,0,7.65527e-12,0,0
1429,0,7.55821e-13,0,0
1430,0,1.06726e-12,0,0
1431,0,1.97182e-64,0,0
1432,0,4.77594e-64,0,0
1433,0,9.40774e-65,0,0
1434,0,1.2681e-64,0,0
1435,0,3.8155e-12,0,0
1436,0,5.38916e-12,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,4.68459e-13,0,0
1444,0,7.02743e-13,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,5.39342e-46,0,0
1450,0,1.79928e-46,0,0
1451,0,1.78825e-45,0,0
1452,0,4.0619e-46,0,0
1453,0,5.62897e-47,0,0
1454,0,1.69005e-47,0,0
1455,0,2.01665e-46,0,0
1456,0,8.31156e-47,0,0
1457,0,9.72098e-47,0,0
1458,0,2.72841e-47,0,0
1459,0,2.3001e-45,0,0
1460,0,5.23661e-46,0,0
1461,0,1.02503e-08,0,0
1462,0,2.73108e-09,0,0
1463,0,6.52828e-46,0,0
1464,0,1.27833e-46,0,0
1465,0,1.28748e-61,0,0
1466,0,1.44353e-59,0,0
1467,0,1.11751e-61,0,0
1468,0,2.29919e-61,0,0
1469,0,0.417878,0,0
1470,0,0.45909,0,0
1471,0,3.32303e-58,0,0
1472,0,6.84217e-58,0,0
1473,0,4.06432e-59,0,0
1474,0,1.12059e-58,0,0
1475,0,1.1338e-57,0,0
1476,0,2.77298e-57,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,4.26225e-78,0,0
1498,0,1.22715e-77,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,3.75451e-77,0,0
1502,0,1.82728e-76,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,5.61179e-11,0,0
1514,0,1.02073e-11,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.62481e-73,0,0
1518,0,4.1144e-73,0,0
1519,0,1.18373e-72,0,0
1520,0,1.06344e-72,0,0
1521,0,6.11672e-72,0,0
1522,0,1.8725e-71,0,0
1523,0,3.84462e-11,0,0
1524,0,7.56948e-12,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,3.46189e-132,0,0
1554,0,1.34988e-132,0,0
1555,0,1.73602e-129,0,0
1556,0,9.7834e-130,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,3.34661e-124,0,0
1570,0,4.99458e-124,0,0
1571,0,1.21069e-121,0,0
1572,0,2.03771e-121,0,0
1573,0,3.46906e-54,0,0
1574,0,2.53338e-53,0,0
1575,0,7.29283e-56,0,0
1576,0,8.3418e-55,0,0
1577,0,2.47295e-117,0,0
1578,0,1.11604e-116,0,0
1579,0,5.38014e-117,0,0
1580,0,9.38062e-117,0,0
1581,0,9.6126e-115,0,0
1582,0,3.28854e-114,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,7.28044e-105,0,0
1592,0,3.84237e-105,0,0
1593,0,7.21175e-107,0,0
1594,0,3.87984e-107,0,0
1595,0,2.34387e-108,0,0
1596,0,3.57798e-108,0,0
1597,0,0.955479,0,0
1598,0,1.16531,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,3.31102e-132,0,0
1604,0,1.01528e-131,0,0
1605,0,-1.43643e-66,0,0
1606,0,6.14249e-65,0,0
1607,0,8.62283e-67,0,0
1608,0,2.6781e-66,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,2.58074e-05,0,0
1612,0,1.24828e-05,0,0
1613,0,2.54561e-05,0,0
1614,0,1.39014e-05,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.682066,0,0
1618,0,-1.14412,0,0
1619,0,0.0678521,0,0
1620,0,0.194031,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.91878e-103,0,0
1632,0,4.96e-103,0,0
1633,0,7.3112e-103,0,0
1634,0,2.25427e-103,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,9.16045e-101,0,0
1638,0,5.44025e-101,0,0
1639,0,6.04731e-46,0,0
1640,0,-6.58458e-47,0,0
1641,0,1.71796e-44,0,0
1642,0,-3.30588e-45,0,0
1643,0,1.10889e-45,0,0
1644,0,-2.83193e-46,0,0
1645,0,3.57983e-44,0,0
1646,0,-7.23812e-45,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.33833e-10,0,0
1654,0,3.14256e-11,0,0
1655,0,9.62515e-11,0,0
1656,0,2.79973e-11,0,0
1657,0,1.72096e-75,0,0
1658,0,7.8325e-77,0,0
1659,0,3.99717e-77,0,0
1660,0,6.30416e-78,0,0
1661,0,1.70123e-77,0,0
1662,0,8.22414e-78,0,0
1663,0,1.99053e-11,0,0
1664,0,5.72585e-12,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.12327e-72,0,0
1668,0,6.08911e-73,0,0
1669,0,3.10908e-74,0,0
1670,0,1.04118e-74,0,0
1671,0,2.55121e-73,0,0
1672,0,1.72681e-74,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.46933e-91,0,0
1682,0,4.86895e-91,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,8.21277e-24,0,0
1688,0,1.51849e-23,0,0
1689,0,4.5383e-25,0,0
1690,0,1.35769e-24,0,0
1691,0,4.25473e-24,0,0
1692,0,1.86302e-23,0,0
1693,0,9.45979e-23,0,0
1694,0,1.78337e-22,0,0
1695,0,8.892e-72,0,0
1696,0,5.97965e-71,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,5.82897e-25,0,0
1704,0,1.21323e-24,0,0
1705,0,2.01441e-24,0,0
1706,0,4.91961e-24,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.17513e-22,0,0
1732,0,-1.0076e-23,0,0
1733,0,5.23759e-23,0,0
1734,0,-6.9138e-24,0,0
1735,0,8.04239e-24,0,0
1736,0,-3.8352e-25,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,6.57585e-66,0,0
1742,0,2.15567e-65,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,7.52651e-64,0,0
1748,0,8.97791e-64,0,0
1749,0,1.16202e-65,0,0
1750,0,1.17484e-65,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,6.8242e-63,0,0
1756,0,1.04444e-62,0,0
1757,0,4.97207e-62,0,0
1758,0,3.20691e-62,0,0
1759,0,2.93988e-61,0,0
1760,0,3.9271e-61,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.184359,0,0
1774,0,0.157652,0,0
1775,0,-0.91425,0,0
1776,0,-2.23983,0,0
1777,0,-0.954973,0,0
1778,0,-1.86152,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.09482e-82,0,0
1792,0,8.71033e-82,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.173896,0,0
1812,0,0.436781,0,0
1813,0,-0.778648,0,0
1814,0,-1.50835,0,0
1815,0,-0.699437,0,0
1816,0,-1.22305,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.52178e-80,0,0
1830,0,1.92409e-80,0,0
1831,0,4.91004e-82,0,0
1832,0,9.0693e-82,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,1.18253,0,0
1836,0,0.454001,0,0
1837,0,6.09175e-13,0,0
1838,0,5.15214e-13,0,0
1839,0,9.49541e-13,0,0
1840,0,8.71696e-13,0,0
1841,0,4.42317e-12,0,0
1842,0,4.47244e-12,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,2.37921e-12,0,0
1858,0,2.13349e-12,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,2.16185e-12,0,0
1862,0,1.82836e-12,0,0
1863,0,2.2888e-13,0,0
1864,0,2.19086e-13,0,0
1865,0,4.83629e-90,0,0
1866,0,4.47472e-90,0,0
1867,0,7.92003e-89,0,0
1868,0,8.11634e-89,0,0
1869,0,8.8128e-92,0,0
1870,0,7.41225e-91,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.02922e-95,0,0
1876,0,5.10682e-95,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,1.34492,0,0
1882,0,1.19249,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,9.66615e-11,0,0
1894,0,1.85964e-11,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.0603945,0,0
1914,0,0.0776007,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.0821434,0,0
1918,0,0.0121682,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,4.39576e-67,0,0
1952,0,1.27551e-67,0,0
1953,0,6.54542e-68,0,0
1954,0,4.14069e-68,0,0
1955,0,1.43855e-68,0,0
1956,0,5.10667e-69,0,0
1957,0,1.29172e-69,0,0
1958,0,6.35722e-70,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.98101e-66,0,0
1966,0,1.69395e-66,0,0
1967,0,1.42983e-65,0,0
1968,0,5.91888e-66,0,0
1969,0,1.8607e-64,0,0
1970,0,7.32236e-65,0,0
1971,0,3.88766e-117,0,0
1972,0,5.08384e-118,0,0
1973,0,1.15942e-116,0,0
1974,0,8.54162e-117,0,0
1975,0,4.78736e-117,0,0
1976,0,5.21542e-117,0,0
1977,0,2.77969e-119,0,0
1978,0,9.59708e-120,0,0
1979,0,2.59898e-50,0,0
1980,0,3.6126e-51,0,0
1981,0,6.67826e-51,0,0
1982,0,9.11821e-52,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.31273e-12,0,0
2010,0,-2.34524e-13,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,4.52578e-09,0,0
2018,0,3.46372e-10,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.23256,0,0
2026,0,-0.90841,0,0
2027,0,0.374787,0,0
2028,0,0.128209,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.348581,0,0
2034,0,0.748815,0,0
2035,0,5.47765e-10,0,0
2036,0,2.17777e-10,0,0
2037,0,1.73835e-10,0,0
2038,0,7.79518e-11,0,0
2039,0,3.32651e-11,0,0
2040,0,-5.2623e-12,0,0
2041,0,3.96305e-11,0,0
2042,0,-3.23033e-12,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.13917,0,0
2046,0,-0.904153,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,2.14449e-05,0,0
2050,0,2.2304e-05,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.01917e-63,0,0
2054,0,4.60565e-63,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,1.07394e-17,0,0
2060,0,9.24887e-18,0,0
2061,0,1.25165e-17,0,0
2062,0,1.09207e-17,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,1.28296e-16,0,0
2068,0,9.99309e-17,0,0
2069,0,1.53867e-05,0,0
2070,0,3.59761e-06,0,0
2071,0,2.23339e-05,0,0
2072,0,5.30172e-06,0,0
2073,0,1.12428e-18,0,0
2074,0,9.46154e-19,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.00843687,0,0
2084,0,0.0319621,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.870454,0,0
2090,0,0.420573,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,4.15315e-138,0,0
2094,0,4.41623e-138,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,4.82867e-54,0,0
2102,0,1.20458e-53,0,0
2103,0,9.38412e-55,0,0
2104,0,1.76265e-54,0,0
2105,0,1.74082,0,0
2106,0,0.542069,0,0
2107,0,1.00612e-18,0,0
2108,0,7.68735e-19,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,2.21844e-47,0,0
2118,0,-5.80187e-48,0,0
2119,0,3.04494e-46,0,0
2120,0,-3.15882e-47,0,0
2121,0,6.08533e-49,0,0
2122,0,-1.13041e-49,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,7.63354e-28,0,0
2144,0,2.56736e-28,0,0
2145,0,9.51727e-29,0,0
2146,0,2.68293e-29,0,0
2147,0,7.76354e-28,0,0
2148,0,2.27508e-28,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-3.64292e-73,0,0
2178,0,7.18519e-71,0,0
2179,0,3.53716e-74,0,0
2180,0,1.23841e-72,0,0
2181,0,3.98011e-72,0,0
2182,0,7.11578e-72,0,0
2183,0,2.72717e-101,0,0
2184,0,1.98801e-101,0,0
2185,0,2.47121e-99,0,0
2186,0,3.11626e-99,0,0
2187,0,3.74556e-99,0,0
