dof_index, displacement_x, displacement_y, div_u, curl_u
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,9.46772e-26,0,0
1204,0,4.96018e-26,0,0
1205,0,6.0193e-25,0,0
1206,0,3.16217e-25,0,0
1207,0,1.39839e-24,0,0
1208,0,7.10906e-25,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.3525e-21,0,0
1212,0,2.47841e-22,0,0
1213,0,1.1268e-23,0,0
1214,0,3.24175e-24,0,0
1215,0,0,0,0
1216,0,0,0,0
1217,0,0,0,0
1218,0,0,0,0
1219,0,0,0,0
1220,0,0,0,0
1221,0,0,0,0
1222,0,0,0,0
1223,0,0,0,0
1224,0,0,0,0
1225,0,0,0,0
1226,0,0,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,6.99118e-71,0,0
1232,0,-4.31932e-72,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.67663e-71,0,0
1238,0,5.29726e-72,0,0
1239,0,4.67831e-71,0,0
1240,0,1.44094e-71,0,0
1241,0,1.1359e-69,0,0
1242,0,7.18502e-70,0,0
1243,0,9.28912e-72,0,0
1244,0,3.58638e-72,0,0
1245,0,1.46516e-73,0,0
1246,0,4.98488e-74,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,7.60853e-29,0,0
1264,0,-7.53092e-30,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.06041e-86,0,0
1268,0,5.06276e-86,0,0
1269,0,2.66815e-86,0,0
1270,0,6.49628e-87,0,0
1271,0,-8.77395e-98,0,0
1272,0,4.59982e-97,0,0
1273,0,5.67205e-88,0,0
1274,0,4.82444e-88,0,0
1275,0,1.4126e-86,0,0
1276,0,6.01577e-87,0,0
1277,0,2.42061e-84,0,0
1278,0,-6.00237e-85,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.3208e-86,0,0
1282,0,-6.42794e-87,0,0
1283,0,6.01975e-92,0,0
1284,0,3.47903e-92,0,0
1285,0,3.13207e-94,0,0
1286,0,1.57352e-94,0,0
1287,0,8.29177e-95,0,0
1288,0,2.00414e-95,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,7.95018e-90,0,0
1296,0,3.92152e-90,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.52897e-107,0,0
1322,0,2.77396e-107,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,0,0,0
1330,0,0,0,0
1331,0,-5.54419e-42,0,0
1332,0,5.77944e-41,0,0
1333,0,9.86072e-21,0,0
1334,0,-2.20802e-21,0,0
1335,0,3.67729e-20,0,0
1336,0,-1.26911e-20,0,0
1337,0,2.29344e-21,0,0
1338,0,-1.04489e-21,0,0
1339,0,2.52622e-109,0,0
1340,0,3.25827e-109,0,0
1341,0,9.06831e-113,0,0
1342,0,2.74345e-112,0,0
1343,0,3.56354e-110,0,0
1344,0,5.15707e-109,0,0
1345,0,1.91791e-109,0,0
1346,0,3.64889e-109,0,0
1347,0,5.22113e-57,0,0
1348,0,1.76083e-59,0,0
1349,0,2.22233e-58,0,0
1350,0,-7.31775e-59,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,2.41867e-16,0,0
1354,0,-7.09154e-17,0,0
1355,0,0,0,0
1356,0,0,0,0
1357,0,0,0,0
1358,0,0,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.770786,0,0
1364,0,-0.256954,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,0,0,0
1374,0,0,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.58288e-26,0,0
1384,0,1.92874e-27,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.21361e-87,0,0
1388,0,7.05743e-88,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.06538e-22,0,0
1412,0,5.58638e-23,0,0
1413,0,1.32474e-23,0,0
1414,0,3.30022e-24,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,4.4349e-20,0,0
1422,0,6.23595e-21,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,4.62436e-21,0,0
1428,0,8.25143e-21,0,0
1429,0,4.43979e-22,0,0
1430,0,6.14832e-22,0,0
1431,0,2.74876e-87,0,0
1432,0,5.75043e-87,0,0
1433,0,8.35068e-88,0,0
1434,0,6.78753e-88,0,0
1435,0,3.8214e-21,0,0
1436,0,5.34407e-21,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.46537e-22,0,0
1444,0,3.778e-22,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.39149e-63,0,0
1450,0,4.89683e-64,0,0
1451,0,5.00864e-63,0,0
1452,0,1.12638e-63,0,0
1453,0,6.83914e-65,0,0
1454,0,2.07472e-65,0,0
1455,0,3.9846e-64,0,0
1456,0,1.92595e-64,0,0
1457,0,1.26643e-64,0,0
1458,0,3.43918e-65,0,0
1459,0,6.74748e-63,0,0
1460,0,1.64338e-63,0,0
1461,0,1.04565e-16,0,0
1462,0,2.90225e-17,0,0
1463,0,1.79232e-63,0,0
1464,0,2.77771e-64,0,0
1465,0,-3.32003e-82,0,0
1466,0,3.18871e-81,0,0
1467,0,5.99203e-84,0,0
1468,0,1.36221e-83,0,0
1469,0,9.3252e-05,0,0
1470,0,9.98936e-05,0,0
1471,0,2.62226e-79,0,0
1472,0,5.17081e-79,0,0
1473,0,1.01646e-80,0,0
1474,0,2.89311e-80,0,0
1475,0,8.09493e-79,0,0
1476,0,2.24268e-78,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,4.00462e-106,0,0
1498,0,9.50486e-106,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,3.18079e-104,0,0
1502,0,1.48758e-103,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,9.81101e-20,0,0
1514,0,1.53041e-20,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.52917e-101,0,0
1518,0,3.08384e-101,0,0
1519,0,2.63122e-100,0,0
1520,0,1.72984e-100,0,0
1521,0,2.96668e-99,0,0
1522,0,1.17624e-98,0,0
1523,0,5.13828e-20,0,0
1524,0,1.17116e-20,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,3.83526e-74,0,0
1574,0,5.37588e-73,0,0
1575,0,1.60798e-76,0,0
1576,0,6.33531e-75,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,0,0,0
1592,0,0,0,0
1593,0,0,0,0
1594,0,0,0,0
1595,0,0,0,0
1596,0,0,0,0
1597,0,0.00253229,0,0
1598,0,0.0025842,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-5.48962e-91,0,0
1606,0,1.77017e-88,0,0
1607,0,4.82653e-90,0,0
1608,0,3.84861e-90,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,7.64016e-12,0,0
1612,0,3.38019e-12,0,0
1613,0,6.92956e-12,0,0
1614,0,3.90219e-12,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.0445255,0,0
1618,0,0.0834943,0,0
1619,0,0.0153322,0,0
1620,0,0.0306197,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,0,0,0,0
1633,0,0,0,0
1634,0,0,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,0,0,0
1638,0,0,0,0
1639,0,1.08184e-63,0,0
1640,0,-1.09503e-64,0,0
1641,0,6.9765e-62,0,0
1642,0,-1.4233e-62,0,0
1643,0,1.85722e-63,0,0
1644,0,-5.88469e-64,0,0
1645,0,1.41221e-61,0,0
1646,0,-3.24363e-62,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,3.03567e-19,0,0
1654,0,6.16738e-20,0,0
1655,0,2.16061e-19,0,0
1656,0,5.86572e-20,0,0
1657,0,1.25696e-102,0,0
1658,0,-2.83872e-104,0,0
1659,0,4.11025e-105,0,0
1660,0,6.25336e-106,0,0
1661,0,1.58597e-105,0,0
1662,0,8.30881e-106,0,0
1663,0,2.49564e-20,0,0
1664,0,6.76685e-21,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,5.73315e-98,0,0
1668,0,6.6153e-99,0,0
1669,0,9.11877e-101,0,0
1670,0,3.56138e-101,0,0
1671,0,1.38377e-99,0,0
1672,0,-1.01139e-100,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,0,0,0
1682,0,0,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.00363e-35,0,0
1688,0,1.4915e-35,0,0
1689,0,2.52109e-37,0,0
1690,0,7.25257e-37,0,0
1691,0,4.72413e-36,0,0
1692,0,1.94418e-35,0,0
1693,0,2.31302e-34,0,0
1694,0,3.22491e-34,0,0
1695,0,1.91803e-96,0,0
1696,0,1.21738e-95,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.57151e-37,0,0
1704,0,6.26027e-37,0,0
1705,0,1.18038e-36,0,0
1706,0,2.64336e-36,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.11022e-34,0,0
1732,0,-8.93476e-36,0,0
1733,0,4.44884e-35,0,0
1734,0,-5.05023e-36,0,0
1735,0,4.03565e-36,0,0
1736,0,-1.47216e-37,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,1.45185e-89,0,0
1742,0,5.67963e-89,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,4.01672e-87,0,0
1748,0,4.19292e-87,0,0
1749,0,1.45853e-89,0,0
1750,0,8.90785e-90,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.27926e-86,0,0
1756,0,2.11268e-86,0,0
1757,0,1.19926e-84,0,0
1758,0,4.54012e-85,0,0
1759,0,3.65581e-84,0,0
1760,0,3.43393e-84,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.46372e-05,0,0
1774,0,1.36179e-05,0,0
1775,0,0.0969234,0,0
1776,0,0.211816,0,0
1777,0,0.196944,0,0
1778,0,0.423152,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.72521e-114,0,0
1792,0,1.01844e-113,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.522655,0,0
1812,0,0.927642,0,0
1813,0,0.32317,0,0
1814,0,0.550822,0,0
1815,0,0.326818,0,0
1816,0,0.60091,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.13532e-113,0,0
1830,0,3.93022e-114,0,0
1831,0,0,0,0
1832,0,0,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.31282,0,0
1836,0,-0.733572,0,0
1837,0,4.05974e-22,0,0
1838,0,3.30728e-22,0,0
1839,0,6.25015e-22,0,0
1840,0,5.9882e-22,0,0
1841,0,5.25543e-21,0,0
1842,0,5.49089e-21,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,2.288e-21,0,0
1858,0,2.08614e-21,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.60584e-21,0,0
1862,0,1.42209e-21,0,0
1863,0,8.65505e-23,0,0
1864,0,9.01621e-23,0,0
1865,0,0,0,0
1866,0,0,0,0
1867,0,0,0,0
1868,0,0,0,0
1869,0,0,0,0
1870,0,0,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,1.71555,0,0
1882,0,1.15962,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.84165e-19,0,0
1894,0,3.67001e-20,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,2.12728e-06,0,0
1914,0,2.54581e-06,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.7227e-06,0,0
1918,0,2.00285e-07,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,6.63802e-90,0,0
1952,0,1.96844e-90,0,0
1953,0,8.46265e-91,0,0
1954,0,6.28359e-91,0,0
1955,0,6.40011e-92,0,0
1956,0,2.03777e-92,0,0
1957,0,4.36228e-93,0,0
1958,0,2.54944e-93,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.23277e-88,0,0
1966,0,7.10632e-89,0,0
1967,0,7.16277e-88,0,0
1968,0,3.0594e-88,0,0
1969,0,2.6021e-86,0,0
1970,0,1.01229e-86,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,7.43698e-69,0,0
1980,0,1.01331e-69,0,0
1981,0,1.73163e-69,0,0
1982,0,2.58719e-70,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,4.55446e-22,0,0
2010,0,-1.02739e-22,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,3.10232e-17,0,0
2018,0,1.21602e-18,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.12953,0,0
2026,0,-1.2601,0,0
2027,0,-1.40084,0,0
2028,0,-1.40551,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.00813158,0,0
2034,0,0.0172272,0,0
2035,0,2.20594e-18,0,0
2036,0,7.68011e-19,0,0
2037,0,4.08444e-19,0,0
2038,0,1.77239e-19,0,0
2039,0,3.24872e-20,0,0
2040,0,-5.82883e-21,0,0
2041,0,3.85339e-20,0,0
2042,0,-3.06349e-21,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.640897,0,0
2046,0,-0.383728,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,6.56378e-12,0,0
2050,0,8.47122e-12,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.32646e-86,0,0
2054,0,4.90802e-86,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,2.94896e-28,0,0
2060,0,2.58245e-28,0,0
2061,0,3.3823e-28,0,0
2062,0,3.08837e-28,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,6.59075e-27,0,0
2068,0,5.18136e-27,0,0
2069,0,2.6628e-12,0,0
2070,0,5.07137e-13,0,0
2071,0,4.17024e-12,0,0
2072,0,8.89079e-13,0,0
2073,0,1.65034e-29,0,0
2074,0,1.43189e-29,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,1.38665e-07,0,0
2084,0,5.30655e-07,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.00029993,0,0
2090,0,0.000156566,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,9.38201e-74,0,0
2102,0,2.20023e-73,0,0
2103,0,6.404e-75,0,0
2104,0,1.03948e-74,0,0
2105,0,0.0131758,0,0
2106,0,0.00408177,0,0
2107,0,1.50075e-29,0,0
2108,0,1.1497e-29,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,2.55475e-65,0,0
2118,0,-1.08066e-65,0,0
2119,0,6.67322e-64,0,0
2120,0,-8.85585e-65,0,0
2121,0,3.15576e-67,0,0
2122,0,-8.47385e-68,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,8.62139e-41,0,0
2144,0,1.66312e-41,0,0
2145,0,7.46861e-42,0,0
2146,0,2.45558e-43,0,0
2147,0,1.42187e-40,0,0
2148,0,2.19607e-41,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-5.24359e-98,0,0
2178,0,9.1966e-97,0,0
2179,0,-8.39845e-101,0,0
2180,0,2.26868e-99,0,0
2181,0,4.4125e-99,0,0
2182,0,3.98546e-99,0,0
2183,0,0,0,0
2184,0,0,0,0
2185,0,0,0,0
2186,0,0,0,0
2187,0,0,0,0
2188,0,0,0,0
2189,0,0,0,0
2190,0,0,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.00522336,0,0
2210,0,0.00369592,0,0
2211,0,0.00693138,0,0
2212,0,0.00445661,0,0
2213,0,0.00227716,0,0
2214,0,0.00148962,0,0
2215,0,0.00132283,0,0
2216,0,0.000898191,0,0
2217,0,1.10296e-56,0,0
2218,0,-3.56972e-57,0,0
2219,0,3.44071e-56,0,0
2220,0,-3.81595e-57,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,0,0,0
2224,0,0,0,0
2225,0,0,0,0
2226,0,0,0,0
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,0,0,0
2231,0,0,0,0
2232,0,0,0,0
2233,0,0,0,0
2234,0,0,0,0
2235,0,3.91999e-11,0,0
2236,0,2.87824e-11,0,0
2237,0,5.91468e-47,0,0
2238,0,-1.43528e-48,0,0
2239,0,0,0,0
2240,0,0,0,0
2241,0,0,0,0
2242,0,0,0,0
2243,0,0,0,0
2244,0,0,0,0
2245,0,0,0,0
2246,0,0,0,0
2247,0,0,0,0
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,0,0,0,0
2252,0,0,0,0
2253,0,0,0,0
2254,0,0,0,0
2255,0,0.855097,0,0
2256,0,0.721372,0,0
2257,0,0.825406,0,0
2258,0,0.748342,0,0
2259,0,0,0,0
2260,0,0,0,0
2261,0,0,0,0
2262,0,0,0,0
2263,0,0,0,0
2264,0,0,0,0
2265,0,3.50778e-22,0,0
2266,0,2.36055e-23,0,0
