dof_index, displacement_x, displacement_y, div_u, curl_u
1070,0,0,0,0
1071,0,1.9302e-62,0,0
1072,0,4.95243e-63,0,0
1073,0,1.85873e-71,0,0
1074,0,4.13726e-71,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,5.59813e-85,0,0
1082,0,1.18389e-84,0,0
1083,0,1.91981,0,0
1084,0,0.490368,0,0
1085,0,2.29777,0,0
1086,0,0.846398,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.82721e-109,0,0
1100,0,7.44164e-109,0,0
1101,0,3.60716e-108,0,0
1102,0,8.19778e-108,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.99335e-72,0,0
1106,0,1.31346e-71,0,0
1107,0,2.65192e-146,0,0
1108,0,1.25566e-145,0,0
1109,0,1.80692e-145,0,0
1110,0,1.19455e-145,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,4.77403e-09,0,0
1114,0,2.88886e-08,0,0
1115,0,8.80386e-10,0,0
1116,0,1.65786e-08,0,0
1117,0,9.19188e-10,0,0
1118,0,4.9563e-09,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,9.98926e-118,0,0
1126,0,3.83925e-117,0,0
1127,0,1.33238e-119,0,0
1128,0,2.87022e-119,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,3.53303e-128,0,0
1132,0,3.23669e-128,0,0
1133,0,9.47807e-131,0,0
1134,0,1.41031e-130,0,0
1135,0,3.31838e-82,0,0
1136,0,1.8157e-81,0,0
1137,0,3.15457e-82,0,0
1138,0,3.76784e-81,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.0152952,0,0
1150,0,-0.00297965,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-2.35242,0,0
1154,0,1.67496,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.555337,0,0
1162,0,0.238063,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.492208,0,0
1168,0,-0.279571,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.37216e-96,0,0
1176,0,4.43459e-96,0,0
1177,0,3.25555e-98,0,0
1178,0,7.91459e-98,0,0
1179,0,1.83872e-134,0,0
1180,0,6.94778e-134,0,0
1181,0,4.1065e-132,0,0
1182,0,2.20349e-131,0,0
1183,0,-2.07631e-133,0,0
1184,0,6.65888e-132,0,0
1185,0,4.91347e-100,0,0
1186,0,1.38352e-99,0,0
1187,0,4.46298e-100,0,0
1188,0,1.06042e-99,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,5.54564e-102,0,0
1196,0,1.3451e-101,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,3.33693e-10,0,0
1204,0,1.65572e-10,0,0
1205,0,1.05356e-09,0,0
1206,0,5.59416e-10,0,0
1207,0,1.84425e-09,0,0
1208,0,9.03505e-10,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.76328e-07,0,0
1212,0,3.63726e-08,0,0
1213,0,6.41073e-09,0,0
1214,0,2.74952e-09,0,0
1215,0,4.06546e-85,0,0
1216,0,2.20852e-85,0,0
1217,0,2.76881e-86,0,0
1218,0,4.89896e-86,0,0
1219,0,3.81195e-87,0,0
1220,0,5.95657e-87,0,0
1221,0,5.28433e-87,0,0
1222,0,4.90641e-87,0,0
1223,0,5.90326e-86,0,0
1224,0,7.24107e-86,0,0
1225,0,7.8827e-88,0,0
1226,0,8.88962e-88,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,5.94772e-41,0,0
1232,0,-4.81049e-42,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.05542e-41,0,0
1238,0,2.85452e-42,0,0
1239,0,3.30284e-41,0,0
1240,0,8.0917e-42,0,0
1241,0,1.90028e-40,0,0
1242,0,8.7334e-41,0,0
1243,0,5.98964e-42,0,0
1244,0,2.16219e-42,0,0
1245,0,3.63405e-43,0,0
1246,0,1.17762e-43,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,8.13173e-12,0,0
1264,0,-8.55239e-13,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.0932e-51,0,0
1268,0,7.54918e-52,0,0
1269,0,4.00077e-52,0,0
1270,0,1.17277e-52,0,0
1271,0,-6.6838e-59,0,0
1272,0,6.03008e-58,0,0
1273,0,7.25568e-53,0,0
1274,0,4.25261e-53,0,0
1275,0,2.30072e-52,0,0
1276,0,8.74301e-53,0,0
1277,0,7.44995e-51,0,0
1278,0,-6.8781e-52,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,3.02199e-52,0,0
1282,0,5.65633e-54,0,0
1283,0,1.22564e-55,0,0
1284,0,7.37679e-56,0,0
1285,0,4.20064e-57,0,0
1286,0,2.27458e-57,0,0
1287,0,8.34594e-58,0,0
1288,0,2.80727e-58,0,0
1289,0,1.08593e-136,0,0
1290,0,1.603e-136,0,0
1291,0,1.69815e-139,0,0
1292,0,2.9154e-139,0,0
1293,0,5.23055e-137,0,0
1294,0,7.03116e-137,0,0
1295,0,2.68689e-54,0,0
1296,0,1.40153e-54,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,4.6981e-119,0,0
1302,0,1.04118e-118,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.18888e-64,0,0
1322,0,4.92596e-64,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,3.51865e-130,0,0
1326,0,3.42631e-130,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.87574e-84,0,0
1330,0,4.58248e-84,0,0
1331,0,-5.26355e-22,0,0
1332,0,1.23578e-20,0,0
1333,0,7.15165e-07,0,0
1334,0,-2.0541e-07,0,0
1335,0,1.56469e-06,0,0
1336,0,-4.42574e-07,0,0
1337,0,3.55766e-07,0,0
1338,0,-1.80886e-07,0,0
1339,0,7.80566e-65,0,0
1340,0,1.31865e-64,0,0
1341,0,2.58426e-66,0,0
1342,0,7.17702e-66,0,0
1343,0,2.67144e-65,0,0
1344,0,1.62562e-64,0,0
1345,0,5.67216e-65,0,0
1346,0,1.11294e-64,0,0
1347,0,1.41082e-31,0,0
1348,0,8.98793e-34,0,0
1349,0,1.83369e-32,0,0
1350,0,-6.28035e-33,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.000278533,0,0
1354,0,-8.77013e-05,0,0
1355,0,2.94138e-77,0,0
1356,0,5.73362e-77,0,0
1357,0,5.33018e-76,0,0
1358,0,2.01205e-75,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.0850745,0,0
1364,0,0.220194,0,0
1365,0,2.56314e-129,0,0
1366,0,6.40784e-129,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.75699e-76,0,0
1374,0,3.83559e-76,0,0
1375,0,1.77614e-145,0,0
1376,0,7.86035e-145,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.71218e-10,0,0
1384,0,1.90011e-11,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,7.2586e-53,0,0
1388,0,4.30461e-53,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,6.38593e-08,0,0
1412,0,1.33394e-08,0,0
1413,0,1.13794e-08,0,0
1414,0,2.29798e-09,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.59248e-132,0,0
1418,0,3.40663e-132,0,0
1419,0,9.52209e-133,0,0
1420,0,1.87288e-132,0,0
1421,0,1.67374e-06,0,0
1422,0,2.46724e-07,0,0
1423,0,6.16572e-131,0,0
1424,0,6.47385e-131,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,2.74763e-07,0,0
1428,0,4.42386e-07,0,0
1429,0,6.5446e-08,0,0
1430,0,9.29149e-08,0,0
1431,0,2.62246e-52,0,0
1432,0,6.92153e-52,0,0
1433,0,1.52029e-52,0,0
1434,0,2.4745e-52,0,0
1435,0,2.36101e-07,0,0
1436,0,3.31734e-07,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,4.42714e-08,0,0
1444,0,6.47413e-08,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.75757e-36,0,0
1450,0,1.18779e-36,0,0
1451,0,1.12334e-35,0,0
1452,0,2.43833e-36,0,0
1453,0,5.38173e-37,0,0
1454,0,1.53759e-37,0,0
1455,0,1.52507e-36,0,0
1456,0,5.51796e-37,0,0
1457,0,9.32282e-37,0,0
1458,0,2.61709e-37,0,0
1459,0,1.46928e-35,0,0
1460,0,3.14832e-36,0,0
1461,0,0.000133238,0,0
1462,0,3.44098e-05,0,0
1463,0,4.47358e-36,0,0
1464,0,9.56752e-37,0,0
1465,0,5.32281e-49,0,0
1466,0,6.21178e-48,0,0
1467,0,8.76752e-50,0,0
1468,0,1.72074e-49,0,0
1469,0,-0.809211,0,0
1470,0,-0.750467,0,0
1471,0,8.36697e-47,0,0
1472,0,1.73459e-46,0,0
1473,0,1.62153e-47,0,0
1474,0,4.3031e-47,0,0
1475,0,2.9484e-46,0,0
1476,0,6.70028e-46,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,8.55599e-142,0,0
1490,0,7.3465e-142,0,0
1491,0,9.25722e-140,0,0
1492,0,8.20757e-140,0,0
1493,0,8.77867e-145,0,0
1494,0,3.58887e-144,0,0
1495,0,-2.00644e-142,0,0
1496,0,3.27367e-141,0,0
1497,0,1.61483e-64,0,0
1498,0,6.40514e-64,0,0
1499,0,5.13014e-145,0,0
1500,0,3.14915e-144,0,0
1501,0,8.95043e-64,0,0
1502,0,4.66135e-63,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,2.47124e-06,0,0
1514,0,4.63824e-07,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.48238e-59,0,0
1518,0,2.2384e-59,0,0
1519,0,4.64878e-59,0,0
1520,0,4.81427e-59,0,0
1521,0,2.03548e-58,0,0
1522,0,5.71643e-58,0,0
1523,0,1.92021e-06,0,0
1524,0,3.48366e-07,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.43271e-137,0,0
1540,0,1.52906e-137,0,0
1541,0,1.42306e-136,0,0
1542,0,1.67283e-136,0,0
1543,0,3.00561e-139,0,0
1544,0,3.58971e-139,0,0
1545,0,3.03104e-146,0,0
1546,0,3.0811e-146,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.18923e-135,0,0
1550,0,2.38249e-135,0,0
1551,0,3.04447e-138,0,0
1552,0,4.78595e-138,0,0
1553,0,2.61962e-108,0,0
1554,0,1.05965e-108,0,0
1555,0,1.94242e-106,0,0
1556,0,1.08876e-106,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.88499e-134,0,0
1568,0,3.76902e-134,0,0
1569,0,2.82233e-101,0,0
1570,0,4.69702e-101,0,0
1571,0,1.84424e-99,0,0
1572,0,3.30039e-99,0,0
1573,0,2.33553e-43,0,0
1574,0,1.45945e-42,0,0
1575,0,8.77102e-45,0,0
1576,0,7.63291e-44,0,0
1577,0,2.00475e-96,0,0
1578,0,8.27396e-96,0,0
1579,0,4.34707e-96,0,0
1580,0,8.03554e-96,0,0
1581,0,1.84996e-94,0,0
1582,0,7.45424e-94,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.17348e-86,0,0
1592,0,1.14848e-86,0,0
1593,0,5.64837e-88,0,0
1594,0,3.19806e-88,0,0
1595,0,2.55348e-89,0,0
1596,0,3.08488e-89,0,0
1597,0,-0.887386,0,0
1598,0,-1.05861,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,8.60608e-107,0,0
1604,0,2.67947e-106,0,0
1605,0,-3.81808e-54,0,0
1606,0,1.1386e-52,0,0
1607,0,9.69597e-55,0,0
1608,0,7.65283e-54,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.0308388,0,0
1612,0,0.0156493,0,0
1613,0,0.0307293,0,0
1614,0,0.016805,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.239544,0,0
1618,0,0.903696,0,0
1619,0,1.00732,0,0
1620,0,1.65204,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.7019e-85,0,0
1632,0,5.59815e-85,0,0
1633,0,8.42906e-85,0,0
1634,0,2.829e-85,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.22463e-83,0,0
1638,0,2.50277e-83,0,0
1639,0,5.09907e-36,0,0
1640,0,-5.65222e-37,0,0
1641,0,9.5299e-35,0,0
1642,0,-1.71287e-35,0,0
1643,0,9.68168e-36,0,0
1644,0,-2.09493e-36,0,0
1645,0,2.00629e-34,0,0
1646,0,-3.65232e-35,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,4.75596e-06,0,0
1654,0,1.25334e-06,0,0
1655,0,3.52722e-06,0,0
1656,0,1.08535e-06,0,0
1657,0,8.98516e-62,0,0
1658,0,7.64724e-63,0,0
1659,0,3.63266e-63,0,0
1660,0,6.01198e-64,0,0
1661,0,1.63721e-63,0,0
1662,0,7.49136e-64,0,0
1663,0,1.06025e-06,0,0
1664,0,3.17751e-07,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,5.51802e-59,0,0
1668,0,1.30225e-59,0,0
1669,0,9.95878e-61,0,0
1670,0,3.10409e-61,0,0
1671,0,6.59781e-60,0,0
1672,0,7.00982e-61,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.73524e-75,0,0
1682,0,5.96836e-75,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,3.59762e-17,0,0
1688,0,8.03437e-17,0,0
1689,0,3.15482e-18,0,0
1690,0,1.01353e-17,0,0
1691,0,1.97138e-17,0,0
1692,0,9.27195e-17,0,0
1693,0,2.73641e-16,0,0
1694,0,6.4954e-16,0,0
1695,0,3.83399e-59,0,0
1696,0,2.92135e-58,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.88895e-18,0,0
1704,0,9.3962e-18,0,0
1705,0,1.29919e-17,0,0
1706,0,3.45495e-17,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,3.04892e-142,0,0
1724,0,9.60322e-142,0,0
1725,0,1.00252e-142,0,0
1726,0,2.16431e-141,0,0
1727,0,1.63396e-139,0,0
1728,0,9.0197e-139,0,0
1729,0,2.03117e-137,0,0
1730,0,2.22239e-136,0,0
1731,0,6.26096e-16,0,0
1732,0,-6.33394e-17,0,0
1733,0,2.96192e-16,0,0
1734,0,-4.49111e-17,0,0
1735,0,6.31414e-17,0,0
1736,0,-4.46978e-18,0,0
1737,0,2.28649e-142,0,0
1738,0,3.23657e-142,0,0
1739,0,1.48885e-139,0,0
1740,0,2.05788e-139,0,0
1741,0,1.75675e-53,0,0
1742,0,5.49512e-53,0,0
1743,0,4.44075e-143,0,0
1744,0,1.54587e-143,0,0
1745,0,3.83941e-145,0,0
1746,0,3.84352e-145,0,0
1747,0,1.45405e-51,0,0
1748,0,1.99768e-51,0,0
1749,0,3.90391e-53,0,0
1750,0,5.30659e-53,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.30126e-50,0,0
1756,0,2.22203e-50,0,0
1757,0,5.08511e-50,0,0
1758,0,4.76655e-50,0,0
1759,0,3.4012e-49,0,0
1760,0,4.92539e-49,0,0
1761,0,9.90003e-142,0,0
1762,0,1.62946e-141,0,0
1763,0,2.64676e-145,0,0
1764,0,4.98704e-145,0,0
1765,0,1.92173e-139,0,0
1766,0,1.70689e-139,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.569112,0,0
1774,0,0.576505,0,0
1775,0,-0.400781,0,0
1776,0,-1.25915,0,0
1777,0,-0.512578,0,0
1778,0,-1.88093,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,9.89788e-68,0,0
1792,0,4.13898e-67,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.14124e-146,0,0
1808,0,1.10981e-146,0,0
1809,0,1.71224e-146,0,0
1810,0,1.70071e-146,0,0
1811,0,0.47945,0,0
1812,0,0.526049,0,0
1813,0,-0.59892,0,0
1814,0,-0.85966,0,0
1815,0,-0.512434,0,0
1816,0,-0.567739,0,0
1817,0,9.08246e-150,0,0
1818,0,8.06083e-150,0,0
1819,0,7.55406e-144,0,0
1820,0,5.10658e-144,0,0
1821,0,2.68524e-147,0,0
1822,0,3.42191e-147,0,0
1823,0,2.2054e-144,0,0
1824,0,3.25064e-144,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,5.54447e-66,0,0
1830,0,9.29954e-66,0,0
1831,0,3.74024e-67,0,0
1832,0,8.84997e-67,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.28413,0,0
1836,0,-1.12007,0,0
1837,0,5.47064e-08,0,0
1838,0,4.67058e-08,0,0
1839,0,8.21034e-08,0,0
1840,0,7.34474e-08,0,0
1841,0,2.70544e-07,0,0
1842,0,2.61835e-07,0,0
1843,0,3.11713e-124,0,0
1844,0,1.6029e-123,0,0
1845,0,1.56926e-126,0,0
1846,0,6.15674e-126,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.64727e-07,0,0
1858,0,1.4516e-07,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.62461e-07,0,0
1862,0,1.37872e-07,0,0
1863,0,2.70987e-08,0,0
1864,0,2.48786e-08,0,0
1865,0,5.66131e-74,0,0
1866,0,4.92712e-74,0,0
1867,0,4.32031e-73,0,0
1868,0,4.06317e-73,0,0
1869,0,1.94506e-75,0,0
1870,0,7.88749e-75,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-6.67291e-79,0,0
1876,0,2.49534e-78,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-0.308001,0,0
1882,0,0.407774,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,3.9054e-06,0,0
1894,0,7.32372e-07,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.776029,0,0
1914,0,1.01495,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.83461,0,0
1918,0,0.254321,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,8.11796e-55,0,0
1952,0,2.42943e-55,0,0
1953,0,1.42359e-55,0,0
1954,0,8.20218e-56,0,0
1955,0,4.18613e-56,0,0
1956,0,1.58902e-56,0,0
1957,0,4.68294e-57,0,0
1958,0,2.13111e-57,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,5.9762e-54,0,0
1966,0,2.13886e-54,0,0
1967,0,1.67119e-53,0,0
1968,0,7.01556e-54,0,0
1969,0,1.4194e-52,0,0
1970,0,5.72791e-53,0,0
1971,0,1.23307e-96,0,0
1972,0,1.9298e-97,0,0
1973,0,3.71454e-96,0,0
1974,0,2.88e-96,0,0
1975,0,1.50278e-96,0,0
1976,0,1.6594e-96,0,0
1977,0,3.1813e-98,0,0
1978,0,1.16557e-98,0,0
1979,0,5.85592e-40,0,0
1980,0,8.07143e-41,0,0
1981,0,1.62048e-40,0,0
1982,0,2.06022e-41,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,9.0324e-129,0,0
1988,0,6.94179e-128,0,0
1989,0,3.45825e-129,0,0
1990,0,2.11266e-128,0,0
1991,0,4.75558e-128,0,0
1992,0,2.07134e-127,0,0
1993,0,1.19841e-127,0,0
1994,0,1.31531e-127,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.48889e-07,0,0
2010,0,-2.23811e-08,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,7.43675e-05,0,0
2018,0,7.33033e-06,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.111628,0,0
2026,0,-1.59535,0,0
2027,0,-1.53342,0,0
2028,0,-1.29447,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.649524,0,0
2034,0,1.36021,0,0
2035,0,1.3188e-05,0,0
2036,0,5.7004e-06,0,0
2037,0,5.74107e-06,0,0
2038,0,2.62211e-06,0,0
2039,0,1.88834e-06,0,0
2040,0,-2.62474e-07,0,0
2041,0,2.21416e-06,0,0
2042,0,-1.78785e-07,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.912617,0,0
2046,0,0.824068,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.0256964,0,0
2050,0,0.0237074,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.05271e-51,0,0
2054,0,5.04135e-51,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,7.17695e-12,0,0
2060,0,6.10446e-12,0,0
2061,0,8.38906e-12,0,0
2062,0,7.10095e-12,0,0
2063,0,3.66295e-122,0,0
2064,0,9.51234e-122,0,0
2065,0,6.0166e-120,0,0
2066,0,2.06126e-119,0,0
