dof_index, displacement_x, displacement_y, div_u, curl_u
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,0,0,0
15534,0,0,0,0
15535,0,0,0,0
15536,0,0,0,0
15537,0,0,0,0
15538,0,0,0,0
15539,0,0,0,0
15540,0,0,0,0
15541,0,0,0,0
15542,1.91138e-71,0,1.21772e-72,-5.26486e-73
15543,-2.78876e-72,0,1.21772e-72,-5.26486e-73
15544,1.70468e-73,0,1.32009e-74,2.52048e-75
15545,-5.34981e-74,0,1.32009e-74,2.52048e-75
15546,0,0,0,0
15547,0,0,0,0
15548,0,0,0,0
15549,0,0,0,0
15550,0,0,0,0
15551,0,0,0,0
15552,0,0,0,0
15553,0,8.66514e-96,0,0
15554,0,2.86884e-96,0,0
15555,0,1.92397e-95,0,0
15556,0,3.9017e-96,0,0
15557,0,2.25109e-71,0,0
15558,0,2.56728e-71,0,0
15559,0,1.35652e-73,0,0
15560,0,1.67384e-73,0,0
15561,0,3.95566e-74,0,0
15562,0,5.79424e-74,0,0
15563,0,2.82368e-71,0,0
15564,0,1.86328e-71,0,0
15565,0,3.49685e-69,0,0
15566,0,2.21117e-69,0,0
15567,0,3.92521e-79,0,0
15568,0,1.06284e-79,0,0
15569,0,1.73729e-80,0,0
15570,1.11442e-14,2.10733e-82,1.25823e-17,-2.55698e-18
15571,-2.40147e-15,7.38874e-83,1.25823e-17,-2.55698e-18
15572,1.39556e-15,1.69934e-84,9.71779e-19,-1.19257e-19
15573,-1.07771e-16,4.41553e-83,9.71779e-19,-1.19257e-19
15574,1.05294e-14,9.28034e-84,1.20924e-17,3.64938e-18
15575,-2.0185e-16,0,1.20924e-17,3.64938e-18
15576,0,0,0,0
15577,0,0,0,0
15578,0,0,0,0
15579,0,3.07475e-75,0,0
15580,0,2.06771e-75,0,0
15581,0,2.64771e-77,0,0
15582,1.44342e-19,2.12228e-77,2.92028e-21,9.34522e-22
15583,4.13867e-19,3.97266e-75,2.92028e-21,9.34522e-22
15584,1.36938e-20,2.93467e-75,1.89711e-23,1.35915e-24
15585,3.29711e-20,0,1.89711e-23,1.35915e-24
15586,2.8549e-20,0,5.51116e-23,-7.97933e-24
15587,6.75611e-20,0,5.51116e-23,-7.97933e-24
15588,2.08536e-21,0,1.64164e-23,6.7131e-24
15589,4.66e-21,0,1.64164e-23,6.7131e-24
15590,0,0,0,0
15591,0,0,0,0
15592,0,0,0,0
15593,0,0,0,0
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,3.07788e-15,0,0
15598,0,5.93753e-15,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,2.54989e-14,0,0
15602,0,3.83941e-14,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,0,0,0,0
15615,0,2.63049e-72,0,0
15616,0,6.42027e-72,0,0
15617,0,2.20405e-72,0,0
15618,0,3.33844e-72,0,0
15619,0,1.54212e-74,0,0
15620,0,5.13905e-74,0,0
15621,0,0,0,0
15622,0.869904,0,0.000513351,-3.00155e-06
15623,-0.0437829,0,0.000513351,-3.00155e-06
15624,1.56211,0,0.000588407,4.02279e-06
15625,-0.0430352,0,0.000588407,4.02279e-06
15626,1.7362,0,0.000581981,-4.19566e-05
15627,-0.0872235,0,0.000581981,-4.19566e-05
15628,1.05745,0,0.000363576,-4.09889e-05
15629,-0.0904469,0,0.000363576,-4.09889e-05
15630,5.38955e-16,0,6.17833e-19,5.92474e-21
15631,6.98115e-16,0,6.17833e-19,5.92474e-21
15632,6.09943e-17,0,7.50953e-20,-1.01483e-20
15633,8.42799e-17,0,7.50953e-20,-1.01483e-20
15634,2.5752e-16,0,2.82319e-19,-5.02581e-20
15635,3.17866e-16,0,2.82319e-19,-5.02581e-20
15636,2.75836e-17,0,1.20299e-19,3.84608e-20
15637,3.39537e-17,0,1.20299e-19,3.84608e-20
15638,2.87239e-15,0,2.68163e-17,8.41739e-18
15639,2.86629e-15,0,2.68163e-17,8.41739e-18
15640,2.83395e-14,0,3.27975e-16,-6.21376e-17
15641,2.4731e-14,0,3.27975e-16,-6.21376e-17
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,0,0,0,0
15661,0,0,0,0
15662,0,0,0,0
15663,0,0,0,0
15664,0,0,0,0
15665,0,0,0,0
15666,0,0,0,0
15667,0,0,0,0
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,0,0,0,0
15673,0,0,0,0
15674,0,0,0,0
15675,0,0,0,0
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,4.43325e-79,0,9.80858e-80,4.38911e-80
15685,6.6345e-79,0,9.80858e-80,4.38911e-80
15686,1.14035e-79,0,6.03457e-80,1.05499e-81
15687,3.2667e-79,0,6.03457e-80,1.05499e-81
15688,9.00838e-82,0,8.89465e-85,-3.33791e-85
15689,1.48769e-81,0,8.89465e-85,-3.33791e-85
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,0,0,0
15696,0,0,0,0
15697,0,0,0,0
15698,0,0,0,0
15699,0,0,0,0
15700,0,0,0,0
15701,0,0,0,0
15702,0,0,0,0
15703,0,0,0,0
15704,0,0,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,0,0,0
15708,0,0,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,0,0,0,0
15715,0,0,0,0
15716,0,0,0,0
15717,0,0,0,0
15718,0,0,0,0
15719,0,0,0,0
15720,0,0,0,0
15721,0,0,0,0
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,0,0,0
15728,0,0,0,0
15729,0,0,0,0
15730,0,0,0,0
15731,0,0,0,0
15732,0,0,0,0
15733,0,0,0,0
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,6.13026e-16,0,4.56227e-19,-3.39356e-20
15743,5.64119e-17,0,4.56227e-19,-3.39356e-20
15744,3.71781e-15,0,2.50926e-17,-1.69861e-18
15745,1.00814e-15,0,2.50926e-17,-1.69861e-18
15746,9.82276e-21,0,7.23199e-24,1.41115e-24
15747,3.61715e-21,0,7.23199e-24,1.41115e-24
15748,6.46147e-19,0,7.4135e-21,-3.31085e-22
15749,4.94977e-19,8.58983e-61,7.4135e-21,-3.31085e-22
15750,8.08312e-22,5.90778e-60,5.4471e-25,-2.01503e-25
15751,2.74868e-22,4.78513e-61,5.4471e-25,-2.01503e-25
15752,1.06609e-21,1.32665e-59,8.94711e-25,-5.83965e-26
15753,4.68372e-22,0,8.94711e-25,-5.83965e-26
15754,0,0,0,0
15755,0,0,0,0
15756,0,0,0,0
15757,0,0,0,0
15758,0,0,0,0
15759,0,0,0,0
15760,0,0,0,0
15761,0,0,0,0
15762,0,0,0,0
15763,0,0,0,0
15764,0,0,0,0
15765,0,0,0,0
15766,0,0,0,0
15767,0,0,0,0
15768,0,0,0,0
15769,0,0,0,0
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,0,0,0
15780,0,0,0,0
15781,0,0,0,0
15782,0,0,0,0
15783,0,0,0,0
15784,2.97106e-66,0,3.01066e-68,3.3566e-69
15785,-3.16068e-67,0,3.01066e-68,3.3566e-69
15786,4.05953e-65,0,2.58041e-66,-2.65845e-67
15787,-7.02117e-66,0,2.58041e-66,-2.65845e-67
15788,4.53153e-64,0,2.53873e-66,9.09534e-67
15789,2.75419e-66,0,2.53873e-66,9.09534e-67
15790,6.2326e-18,0,7.50953e-20,-1.01483e-20
15791,8.70144e-18,0,7.50953e-20,-1.01483e-20
15792,5.51913e-19,0,6.64819e-22,-1.27151e-22
15793,7.77971e-19,0,6.64819e-22,-1.27151e-22
15794,2.55779e-18,0,2.7203e-21,-4.81179e-22
15795,3.20723e-18,0,2.7203e-21,-4.81179e-22
15796,2.10155e-19,0,9.83283e-22,2.94825e-22
15797,2.50345e-19,0,9.83283e-22,2.94825e-22
15798,2.55436e-16,0,3.79383e-19,-3.5549e-20
15799,3.01145e-16,0,3.79383e-19,-3.5549e-20
15800,0,0,0,0
15801,0,0,0,0
15802,0,0,0,0
15803,0,0,0,0
15804,0,0,0,0
15805,0,0,0,0
15806,0,0,0,0
15807,0,0,0,0
15808,1.81349e-26,0,2.99063e-28,-5.54251e-29
15809,7.01046e-27,0,2.99063e-28,-5.54251e-29
15810,4.86186e-27,0,1.29738e-29,-4.50837e-30
15811,1.29208e-27,0,1.29738e-29,-4.50837e-30
15812,9.38824e-26,0,9.26041e-28,1.77232e-28
15813,5.14997e-27,0,9.26041e-28,1.77232e-28
15814,5.17445e-25,0,2.99063e-28,-5.54251e-29
15815,-5.53095e-26,0,2.99063e-28,-5.54251e-29
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,1.84392e-34,0,0
15828,0,4.47062e-34,0,0
15829,0,2.39483e-33,0,0
15830,7.20253e-21,5.73307e-33,2.51505e-23,-1.58537e-24
15831,-5.56161e-22,0,2.51505e-23,-1.58537e-24
15832,1.22589e-19,0,9.53629e-22,3.20369e-22
15833,-1.13352e-20,0,9.53629e-22,3.20369e-22
15834,2.98681e-20,0,2.51505e-23,-1.58537e-24
15835,-2.67731e-21,0,2.51505e-23,-1.58537e-24
15836,0,0,0,0
15837,0,0,0,0
15838,0,0,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,0,0,0
15844,0,0,0,0
15845,0,0,0,0
15846,0,0,0,0
15847,0,0,0,0
15848,0,0,0,0
15849,0,0,0,0
15850,0,0,0,0
15851,0,0,0,0
15852,0,0,0,0
15853,0,0,0,0
15854,0,0,0,0
15855,0,0,0,0
15856,0,0,0,0
15857,0,0,0,0
15858,0,0,0,0
15859,0,0,0,0
15860,0,0,0,0
15861,0,0,0,0
15862,0,0,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,0,0,0
15868,0,0,0,0
15869,0,0,0,0
15870,0,0,0,0
15871,0,0,0,0
15872,0,0,0,0
15873,0,0,0,0
15874,0,0,0,0
15875,0,0,0,0
15876,0,0,0,0
15877,0,0,0,0
15878,0.262533,0,-0.0018261,-0.000159022
15879,0.35042,0,-0.0018261,-0.000159022
15880,1.51102,0,-0.00160535,6.45281e-05
15881,0.885452,0,-0.00160535,6.45281e-05
15882,2.45223,0,-0.000507245,-8.53767e-05
15883,1.17843,0,-0.000507245,-8.53767e-05
15884,0,0,0,0
15885,0,0,0,0
15886,0,0,0,0
15887,0,0,0,0
15888,0,0,0,0
15889,0,0,0,0
15890,0,0,0,0
15891,0,0,0,0
15892,0,0,0,0
15893,0,0,0,0
15894,0,0,0,0
15895,0,0,0,0
15896,0,0,0,0
15897,0,0,0,0
15898,0,0,0,0
15899,0,0,0,0
15900,0,0,0,0
15901,0,0,0,0
15902,0,0,0,0
15903,0,0,0,0
15904,0,0,0,0
15905,0,0,0,0
15906,0,0,0,0
15907,0,0,0,0
15908,0,0,0,0
15909,0,3.73918e-65,0,0
15910,0,-5.65462e-66,0,0
15911,0,0,0,0
15912,0,0,0,0
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,0,0,0,0
15919,0,0,0,0
15920,0,0,0,0
15921,0,0,0,0
15922,0,0,0,0
15923,0,0,0,0
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,0,0,0,0
15931,0,0,0,0
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,2.45017e-35,0,6.3328e-37,1.5441e-37
15939,1.21952e-35,0,6.3328e-37,1.5441e-37
15940,1.56717e-36,0,1.24473e-39,3.50217e-40
15941,3.60343e-37,0,1.24473e-39,3.50217e-40
15942,1.2518e-36,0,9.95002e-40,6.50617e-41
15943,2.73718e-37,0,9.95002e-40,6.50617e-41
15944,5.57015e-38,0,1.24473e-39,3.50217e-40
15945,9.16978e-39,0,1.24473e-39,3.50217e-40
15946,0,0,0,0
15947,0,0,0,0
15948,0,0,0,0
15949,0,0,0,0
15950,0,0,0,0
15951,0,0,0,0
15952,0,0,0,0
15953,0,0,0,0
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,0,0,0,0
15963,0,0,0,0
15964,0,0,0,0
15965,0,0,0,0
15966,0,0,0,0
15967,0,0,0,0
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,0,0,0,0
15985,0,0,0,0
15986,0,0,0,0
15987,0,0,0,0
15988,0,0,0,0
15989,0,0,0,0
15990,0,0,0,0
15991,0,0,0,0
15992,0,0,0,0
15993,0,0,0,0
15994,0,0,0,0
15995,0,0,0,0
15996,0,0,0,0
15997,0,0,0,0
15998,0,0,0,0
15999,0,0,0,0
16000,0,0,0,0
16001,0,0,0,0
16002,0,0,0,0
16003,0,0,0,0
16004,0,0,0,0
16005,0,0,0,0
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,0,0,0,0
16025,0,0,0,0
16026,0,0,0,0
16027,0,0,0,0
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,0,0,0,0
16035,0,0,0,0
16036,0,0,0,0
16037,0,0,0,0
16038,0,0,0,0
16039,0,0,0,0
16040,0,0,0,0
16041,0,0,0,0
16042,0,0,0,0
16043,0,0,0,0
16044,0,0,0,0
16045,0,0,0,0
16046,0,0,0,0
16047,0,0,0,0
16048,0,0,0,0
16049,0,0,0,0
16050,0,0,0,0
16051,0,0,0,0
16052,2.86754e-38,0,3.94403e-40,-9.41396e-41
16053,6.29828e-39,0,3.94403e-40,-9.41396e-41
16054,1.37327e-39,0,1.27393e-41,-6.71603e-42
16055,2.31147e-40,0,1.27393e-41,-6.71603e-42
16056,1.68408e-38,0,2.55171e-40,9.37786e-42
16057,2.00486e-39,0,2.55171e-40,9.37786e-42
16058,3.09889e-37,0,1.44661e-39,9.89972e-40
16059,7.26284e-38,0,1.44661e-39,9.89972e-40
16060,0,0,0,0
16061,0,0,0,0
16062,0,0,0,0
16063,0,0,0,0
16064,0,0,0,0
16065,0,0,0,0
16066,0,0,0,0
16067,0,0,0,0
16068,0,0,0,0
16069,0,0,0,0
16070,3.50242e-05,0,2.44665e-08,2.65209e-10
16071,-6.42487e-06,0,2.44665e-08,2.65209e-10
16072,1.25919e-05,0,7.00123e-09,-9.5714e-10
16073,-2.98174e-06,0,7.00123e-09,-9.5714e-10
16074,0,0,0,0
16075,0,0,0,0
16076,0,0,0,0
16077,0,0,0,0
16078,0,0,0,0
16079,0,0,0,0
16080,1.00071e-24,0,3.73794e-27,-2.38593e-27
16081,3.20832e-24,0,3.73794e-27,-2.38593e-27
16082,1.69542e-25,0,2.5553e-28,1.4119e-28
16083,3.8372e-25,0,2.5553e-28,1.4119e-28
16084,4.03711e-26,0,1.93743e-27,-8.20956e-28
16085,1.21466e-25,0,1.93743e-27,-8.20956e-28
16086,6.10724e-27,0,9.53482e-29,6.73824e-30
16087,1.39937e-26,0,9.53482e-29,6.73824e-30
16088,3.44416e-47,0,9.34778e-49,-1.86617e-49
16089,-1.96064e-48,0,9.34778e-49,-1.86617e-49
16090,1.34874e-45,0,3.47398e-47,1.16909e-47
16091,-1.5619e-46,0,3.47398e-47,1.16909e-47
16092,4.63487e-46,0,1.12965e-47,-4.88329e-49
16093,3.29419e-47,0,1.12965e-47,-4.88329e-49
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,0,0,0
16100,0,0,0,0
16101,0,0,0,0
16102,0,0,0,0
16103,0,0,0,0
16104,0,0,0,0
16105,0,0,0,0
16106,0,0,0,0
16107,0,0,0,0
16108,0,0,0,0
16109,0,0,0,0
16110,0,0,0,0
16111,0,0,0,0
16112,0,0,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,0,0,0,0
16139,0,0,0,0
16140,0,0,0,0
16141,0,0,0,0
16142,0,0,0,0
16143,0,0,0,0
16144,0,0,0,0
16145,0,0,0,0
16146,0,0,0,0
16147,0,0,0,0
16148,0,0,0,0
16149,0,0,0,0
16150,0,0,0,0
16151,0,0,0,0
16152,0,0,0,0
16153,0,0,0,0
16154,0,0,0,0
16155,0,1.01053e-25,0,0
16156,0,1.12874e-25,0,0
16157,0,1.45605e-86,0,0
16158,3.86502e-24,3.87614e-86,7.16376e-27,1.59092e-27
16159,1.49272e-25,4.19322e-89,7.16376e-27,1.59092e-27
16160,6.47264e-25,7.14856e-89,1.68828e-27,-1.26287e-27
16161,-9.89764e-27,6.92903e-87,1.68828e-27,-1.26287e-27
16162,1.49062e-25,7.21479e-87,6.83064e-29,-4.56848e-29
16163,-1.08956e-27,1.18315e-89,6.83064e-29,-4.56848e-29
16164,0,9.83927e-90,0,0
16165,0,0,0,0
16166,0,0,0,0
16167,0,0,0,0
16168,0,0,0,0
16169,0,0,0,0
16170,8.70877e-24,0,8.91e-26,9.94848e-27
16171,-6.57345e-25,0,8.91e-26,9.94848e-27
16172,8.10915e-23,0,1.27899e-25,2.10238e-26
16173,-6.65593e-24,3.86527e-26,1.27899e-25,2.10238e-26
16174,1.44365e-22,3.63609e-26,5.77999e-25,-4.00529e-25
16175,-7.80197e-24,0,5.77999e-25,-4.00529e-25
16176,0,0,0,0
16177,0,0,0,0
16178,3.18906e-24,0,3.29508e-26,6.0397e-27
16179,2.18598e-25,0,3.29508e-26,6.0397e-27
16180,0,0,0,0
16181,0,0,0,0
16182,0,0,0,0
16183,0,0,0,0
16184,0,0,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,0,0,0,0
16189,0,0,0,0
16190,0,0,0,0
16191,0,0,0,0
16192,0,0,0,0
16193,0,0,0,0
16194,0,0,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,4.11959e-46,0,1.68458e-49,-4.34279e-50
16209,4.55613e-47,0,1.68458e-49,-4.34279e-50
16210,1.22602e-44,0,2.39822e-46,3.77404e-46
16211,-1.75384e-45,0,2.39822e-46,3.77404e-46
16212,6.64473e-43,0,1.51684e-45,-5.99624e-46
16213,2.70044e-43,0,1.51684e-45,-5.99624e-46
16214,0,0,0,0
16215,0,0,0,0
16216,0,0,0,0
16217,0,0,0,0
16218,0,0,0,0
16219,0,0,0,0
16220,0,0,0,0
16221,0,0,0,0
16222,0,0,0,0
16223,0,0,0,0
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,3.67966e-20,0,2.95228e-23,-5.54968e-24
16231,-1.32689e-20,0,2.95228e-23,-5.54968e-24
16232,2.22615e-19,0,1.98647e-21,-2.41734e-22
16233,-9.04545e-20,0,1.98647e-21,-2.41734e-22
16234,3.1774e-19,0,1.00885e-21,-4.08209e-22
16235,-8.19745e-20,0,1.00885e-21,-4.08209e-22
16236,1.46571e-59,0,6.52882e-60,-2.7924e-61
16237,1.25594e-58,0,6.52882e-60,-2.7924e-61
16238,6.70793e-60,0,2.00039e-62,9.42626e-63
16239,2.91348e-59,0,2.00039e-62,9.42626e-63
16240,7.26613e-58,0,1.83848e-60,-1.00605e-60
16241,3.13112e-57,0,1.83848e-60,-1.00605e-60
16242,3.39078e-57,0,9.3052e-58,-2.45352e-59
16243,1.09518e-56,0,9.3052e-58,-2.45352e-59
16244,0,0,0,0
16245,0,0,0,0
16246,0,0,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,0,0,0,0
16253,0,0,0,0
16254,0,0,0,0
16255,0,0,0,0
16256,0,0,0,0
16257,0,0,0,0
16258,0,0,0,0
16259,0,0,0,0
16260,0,0,0,0
16261,0,0,0,0
16262,0,0,0,0
16263,0,0,0,0
16264,0,0,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,0,0,0,0
16285,0,0,0,0
16286,0,0,0,0
16287,0,0,0,0
16288,0,0,0,0
16289,0,0,0,0
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,6.5771e-48,0,0
16296,0,1.05167e-47,0,0
16297,0,2.06595e-46,0,0
16298,0,3.84672e-46,0,0
16299,0,1.30626e-46,0,0
16300,7.03808e-44,1.97221e-46,5.55811e-47,-5.64265e-48
16301,-3.93009e-45,8.67054e-48,5.55811e-47,-5.64265e-48
16302,2.09667e-42,-1.80721e-48,1.58736e-45,3.3401e-47
16303,-2.82307e-43,0,1.58736e-45,3.3401e-47
16304,6.75926e-41,0,1.02656e-42,6.20262e-43
16305,-1.17777e-41,0,1.02656e-42,6.20262e-43
16306,3.96255e-41,0,8.07581e-44,-1.13973e-43
16307,-3.36911e-42,0,8.07581e-44,-1.13973e-43
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,2.97342e-45,0,0
16312,0,5.4923e-45,0,0
16313,0,6.41004e-45,0,0
16314,0,1.45537e-44,0,0
16315,0,0,0,0
16316,0,0,0,0
16317,0,0,0,0
16318,0,0,0,0
16319,0,0,0,0
16320,0,0,0,0
16321,0,0,0,0
16322,0,0,0,0
16323,0,0,0,0
16324,0,0,0,0
16325,0,0,0,0
16326,0,0,0,0
16327,0,0,0,0
16328,0,0,0,0
16329,0,0,0,0
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,0,0,0
16344,0,0,0,0
16345,0,0,0,0
16346,0,0,0,0
16347,0,0,0,0
16348,0,0,0,0
16349,0,0,0,0
16350,0,0,0,0
16351,0,0,0,0
16352,0,0,0,0
16353,0,0,0,0
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,0,0,0
16362,0,0,0,0
16363,0,0,0,0
16364,0,0,0,0
16365,0,0,0,0
16366,0,0,0,0
16367,0,0,0,0
16368,0,0,0,0
16369,0,-2.04778e-66,0,0
16370,8.86519e-19,3.68699e-65,2.72137e-21,1.41215e-21
16371,-1.96981e-19,1.01759e-29,2.72137e-21,1.41215e-21
16372,5.2242e-19,1.54556e-29,6.82169e-22,-9.44333e-22
16373,-6.49694e-20,5.54248e-31,6.82169e-22,-9.44333e-22
16374,8.59884e-20,8.90081e-31,2.23198e-22,8.76658e-23
16375,-1.23056e-20,0,2.23198e-22,8.76658e-23
16376,3.0941e-19,0,2.72137e-21,1.41215e-21
16377,-7.02064e-20,0,2.72137e-21,1.41215e-21
16378,0,0,0,0
16379,0,0,0,0
16380,0,0,0,0
16381,0,0,0,0
16382,0,0,0,0
16383,0,0,0,0
16384,0,0,0,0
16385,0,0,0,0
16386,0,0,0,0
16387,0,0,0,0
16388,0,0,0,0
16389,0,0,0,0
16390,0,0,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,0,0,0
16394,0,0,0,0
16395,0,0,0,0
16396,0,0,0,0
16397,0,0,0,0
16398,0,0,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,1.27313e-12,0,7.11998e-15,-1.02524e-15
16415,4.67657e-13,0,7.11998e-15,-1.02524e-15
16416,1.11863e-11,0,7.11998e-15,-1.02524e-15
16417,3.61891e-12,0,7.11998e-15,-1.02524e-15
16418,1.17479e-12,0,8.29186e-16,-1.10815e-16
16419,1.01425e-13,0,8.29186e-16,-1.10815e-16
16420,1.3602e-13,0,9.80798e-17,1.69669e-17
16421,4.57347e-14,0,9.80798e-17,1.69669e-17
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,0,0,0
16438,0,0,0,0
16439,0,0,0,0
16440,0,0,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
