dof_index, displacement_x, displacement_y, div_u, curl_u
26393,0,0,0,0
26394,0,0,0,0
26395,0,3.71388e-181,0,0
26396,0,1.14782e-181,0,0
26397,0,3.02138e-169,0,0
26398,0,1.0825e-169,0,0
26399,0,7.95442e-159,0,0
26400,0,3.28992e-159,0,0
26401,0,2.77212e-149,0,0
26402,0,1.31814e-149,0,0
26403,0,2.11075e-140,0,0
26404,1.45487e-70,1.15173e-140,1.44947e-71,3.3942e-72
26405,9.95406e-70,0,1.44947e-71,3.3942e-72
26406,7.81231e-70,0,3.89174e-71,3.52776e-71
26407,1.57764e-69,4.49787e-132,3.89174e-71,3.52776e-71
26408,0,2.80399e-132,0,0
26409,0,3.05739e-124,0,0
26410,1.4492e-65,2.13256e-124,4.58022e-67,-2.9303e-68
26411,8.49206e-65,7.35383e-117,4.58022e-67,-2.9303e-68
26412,1.24899e-66,5.36962e-117,2.41927e-67,1.16495e-68
26413,1.39622e-65,0,2.41927e-67,1.16495e-68
26414,1.81329e-14,0,1.46544e-17,-2.72798e-18
26415,-2.99641e-15,7.94565e-110,1.46544e-17,-2.72798e-18
26416,7.94504e-14,5.77119e-110,3.31249e-16,1.85414e-16
26417,-1.16381e-14,0,3.31249e-16,1.85414e-16
26418,6.8744e-14,0,9.97949e-17,-4.055e-17
26419,-9.61846e-15,4.85908e-103,9.97949e-17,-4.055e-17
26420,0.639306,3.06363e-103,0.00100526,0.000839827
26421,0.428797,2.68602e-96,0.00100526,0.000839827
26422,-1.24842,6.29231e-97,-0.000936855,0.000362134
26423,-0.770063,1.51476e-89,-0.000936855,0.000362134
26424,5.76864e-26,1.32603e-89,3.08705e-29,1.75494e-29
26425,1.00896e-26,3.20599e-66,3.08705e-29,1.75494e-29
26426,3.61252e-25,5.92894e-67,2.01279e-28,6.34973e-29
26427,8.37689e-26,0,2.01279e-28,6.34973e-29
26428,6.75299e-25,0,2.7927e-27,3.87857e-28
26429,1.17799e-25,2.78941e-28,2.7927e-27,3.87857e-28
26430,4.26422e-25,4.31011e-28,2.12886e-27,-5.19515e-28
26431,3.64105e-26,1.70572e-28,2.12886e-27,-5.19515e-28
26432,0,2.72735e-28,0,0
26433,0,2.10373e-28,0,0
26434,0,4.07269e-28,0,0
26435,0,2.58804e-72,0,0
26436,0,4.83309e-73,0,0
26437,0,2.61275e-100,0,0
26438,-0.710056,7.49868e-101,-0.000789527,0.00321215
26439,-0.12326,4.56735e-107,-0.000789527,0.00321215
26440,-0.460163,1.22627e-107,-0.000666318,-0.0011936
26441,0.18152,3.57011e-114,-0.000666318,-0.0011936
26442,-1.95355,9.08556e-115,-0.00281416,-0.000754469
26443,0.566455,1.18698e-121,-0.00281416,-0.000754469
26444,7.15116e-15,2.93783e-122,8.17675e-18,1.06417e-18
26445,-8.50071e-16,1.79815e-129,8.17675e-18,1.06417e-18
26446,0,4.62661e-130,0,0
26447,0,1.89975e-137,0,0
26448,0,5.13735e-138,0,0
26449,0,1.21439e-145,0,0
26450,0,3.0864e-146,0,0
26451,0,2.075e-154,0,0
26452,2.17373e-26,5.13446e-155,1.9926e-29,7.58984e-30
26453,1.43882e-27,9.49525e-164,1.9926e-29,7.58984e-30
26454,1.65306e-27,2.34462e-164,1.00033e-29,2.54084e-30
26455,2.76419e-29,1.01014e-173,1.00033e-29,2.54084e-30
26456,4.13292e-27,2.40522e-174,2.15433e-29,8.60298e-30
26457,1.41682e-28,4.56566e-185,2.15433e-29,8.60298e-30
26458,0.000160695,1.03449e-185,2.75008e-07,-4.20876e-08
26459,-7.44975e-06,0,2.75008e-07,-4.20876e-08
26460,0.000158497,0,2.28616e-07,-3.78131e-08
26461,-4.90149e-06,0,2.28616e-07,-3.78131e-08
26462,0.245172,0,-0.000126329,0.00126604
26463,-1.48268,0,-0.000126329,0.00126604
26464,0,0,0,0
26465,0,0,0,0
26466,0,0,0,0
26467,0,0,0,0
26468,0,0,0,0
26469,0,0,0,0
26470,0,0,0,0
26471,0,0,0,0
26472,0,0,0,0
26473,0,0,0,0
26474,0,0,0,0
26475,0,0,0,0
26476,0,0,0,0
26477,0,7.30533e-94,0,0
26478,0,2.24136e-94,0,0
26479,0,0,0,0
26480,5.58012e-92,0,3.571e-94,-2.11871e-95
26481,6.51273e-92,1.03578e-87,3.571e-94,-2.11871e-95
26482,2.08915e-90,3.43817e-88,1.31305e-92,1.11554e-93
26483,3.57609e-90,0,1.31305e-92,1.11554e-93
26484,0,0,0,0
26485,0,6.3001e-82,0,0
26486,1.18386e-09,2.47779e-82,4.57631e-13,2.24836e-13
26487,1.19016e-11,0,4.57631e-13,2.24836e-13
26488,6.72205e-09,0,6.0367e-12,-9.83258e-13
26489,-2.12377e-10,1.88927e-76,6.0367e-12,-9.83258e-13
26490,-1.14734,8.19481e-77,0.0014177,-0.000740659
26491,0.211294,0,0.0014177,-0.000740659
26492,-0.33102,0,3.27586e-05,-1.65521e-05
26493,-0.0959554,1.72591e-135,3.27586e-05,-1.65521e-05
26494,2.85494e-09,3.76537e-135,1.91844e-12,1.81672e-13
26495,-8.18663e-11,0,1.91844e-12,1.81672e-13
26496,0,0,0,0
26497,0,6.49018e-65,0,0
26498,0,7.95275e-66,0,0
26499,0,9.68956e-109,0,0
26500,1.75744e-09,3.4027e-108,6.31562e-12,-1.05219e-12
26501,-1.01933e-10,0,6.31562e-12,-1.05219e-12
26502,2.27436e-10,0,3.28124e-13,-1.71285e-14
26503,1.02181e-11,0,3.28124e-13,-1.71285e-14
26504,4.18858e-52,0,1.2754e-53,1.5851e-54
26505,1.55381e-51,0,1.2754e-53,1.5851e-54
26506,0,0,0,0
26507,0,0,0,0
26508,2.2614e-53,0,1.70272e-55,-1.19105e-55
26509,6.28653e-53,0,1.70272e-55,-1.19105e-55
26510,1.28209e-08,0,1.71848e-11,5.73415e-12
26511,3.67738e-13,7.42106e-147,1.71848e-11,5.73415e-12
26512,0,4.15706e-147,0,0
26513,0,1.47253e-144,0,0
26514,7.83492e-91,1.29373e-144,2.65631e-93,-2.58608e-93
26515,1.32328e-90,1.07041e-188,2.65631e-93,-2.58608e-93
26516,1.70524e-92,1.77237e-188,2.65631e-93,-2.58608e-93
26517,8.81592e-92,3.86983e-40,2.65631e-93,-2.58608e-93
26518,1.02298e-92,5.54542e-42,7.66765e-94,-4.10034e-94
26519,2.47397e-92,1.38812e-30,7.66765e-94,-4.10034e-94
26520,2.65944,7.38203e-30,0.000108781,0.00128205
26521,0.555529,1.62673e-26,0.000108781,0.00128205
26522,0,4.15201e-28,0,0
26523,0,1.45271e-25,0,0
26524,0,-4.09526e-27,0,0
26525,0,4.45733e-26,0,0
26526,0,3.05361e-27,0,0
26527,0,0,0,0
26528,2.0606e-159,0,3.62816e-160,-1.02242e-160
26529,9.28898e-160,0,3.62816e-160,-1.02242e-160
26530,0,0,0,0
26531,0,1.11538e-24,0,0
26532,0,1.34051e-25,0,0
26533,0,0.042287,0,0
26534,0.794864,0.0827973,-0.000142636,-0.00217044
26535,-2.67202,0.0337772,-0.000142636,-0.00217044
26536,-1.17327,0.0605057,-0.000983122,-0.00101388
26537,-1.5755,0.0179912,-0.000983122,-0.00101388
26538,1.04253,0.0330553,-0.000768233,-0.0023822
26539,-1.05576,2.34478e-36,-0.000768233,-0.0023822
26540,0,8.89644e-37,0,0
26541,0,4.35898e-73,0,0
26542,0,3.75249e-73,0,0
26543,0,0.948075,0,0
26544,0,0.671977,0,0
26545,0,0,0,0
26546,7.25939e-92,0,3.09796e-93,-4.02592e-95
26547,1.13784e-91,0,3.09796e-93,-4.02592e-95
26548,5.39193e-90,0,2.93399e-91,3.36791e-91
26549,6.08467e-90,0,2.93399e-91,3.36791e-91
26550,4.04496e-90,0,3.26311e-91,-3.29272e-91
26551,5.63899e-90,0,3.26311e-91,-3.29272e-91
26552,-2.02997e-15,0,3.17385e-17,-3.09381e-18
26553,3.70021e-14,0,3.17385e-17,-3.09381e-18
26554,6.71096e-16,0,1.36445e-17,6.62948e-19
26555,9.1596e-15,2.45314e-69,1.36445e-17,6.62948e-19
26556,4.97055e-15,-6.99982e-73,9.85697e-17,4.27165e-18
26557,6.8058e-14,9.91823e-70,9.85697e-17,4.27165e-18
26558,0,1.41259e-71,0,0
26559,0,0,0,0
26560,0,0,0,0
26561,0,0,0,0
26562,0,0,0,0
26563,0,3.36395e-68,0,0
26564,0,1.34227e-70,0,0
26565,0,5.43701e-160,0,0
26566,0,1.70223e-160,0,0
26567,0,3.42681e-160,0,0
26568,4.36083e-28,5.24336e-160,2.23604e-30,-5.23741e-31
26569,4.98281e-29,6.64893e-163,2.23604e-30,-5.23741e-31
26570,0,4.28262e-163,0,0
26571,0,5.60964e-192,0,0
26572,5.47199e-78,1.53375e-192,1.76484e-78,-1.2134e-79
26573,7.36943e-77,3.54987e-192,1.76484e-78,-1.2134e-79
26574,-3.46187e-80,5.46372e-192,2.69848e-80,4.75288e-81
26575,1.52765e-78,5.47683e-68,2.69848e-80,4.75288e-81
26576,0,1.79305e-68,0,0
26577,0,0,0,0
26578,1.38359e-80,0,3.59343e-81,3.16616e-81
26579,3.06327e-79,0,3.59343e-81,3.16616e-81
26580,0,0,0,0
26581,0,0,0,0
26582,0,0,0,0
26583,0,0,0,0
26584,0,0,0,0
26585,0,0,0,0
26586,0,0,0,0
26587,0,0,0,0
26588,0,0,0,0
26589,0,0,0,0
26590,0,0,0,0
26591,0,0,0,0
26592,3.47525e-78,0,5.13752e-81,-1.37545e-81
26593,1.0209e-77,0,5.13752e-81,-1.37545e-81
26594,6.84165e-77,0,4.95445e-78,3.13571e-78
26595,1.76081e-76,0,4.95445e-78,3.13571e-78
26596,0,0,0,0
26597,0,0,0,0
26598,0,0,0,0
26599,0,0,0,0
26600,0,0,0,0
26601,0,0,0,0
26602,0,0,0,0
26603,0,0,0,0
26604,8.65814e-77,0,1.9206e-78,5.83596e-79
26605,7.58771e-78,0,1.9206e-78,5.83596e-79
26606,2.49645e-19,0,1.23928e-21,-2.54464e-22
26607,-2.32502e-20,0,1.23928e-21,-2.54464e-22
26608,2.48156e-18,0,1.23928e-21,-2.54464e-22
26609,-2.38632e-19,0,1.23928e-21,-2.54464e-22
26610,4.40029e-19,0,2.64989e-22,8.22015e-23
26611,-3.85619e-20,4.16029e-100,2.64989e-22,8.22015e-23
26612,3.15946e-18,1.24444e-99,1.1374e-20,1.13522e-21
26613,-3.27494e-19,0,1.1374e-20,1.13522e-21
26614,7.82279e-162,0,4.58006e-165,3.73676e-166
26615,4.08722e-164,0,4.58006e-165,3.73676e-166
26616,1.26731e-124,0,6.65782e-126,-1.93817e-126
26617,4.26359e-125,0,6.65782e-126,-1.93817e-126
26618,0,0,0,0
26619,0,0,0,0
26620,0,0,0,0
26621,0,0,0,0
26622,0,0,0,0
26623,0,0,0,0
26624,0,0,0,0
26625,0,0,0,0
26626,0,0,0,0
26627,0,0,0,0
26628,0,0,0,0
26629,0,0,0,0
26630,0,0,0,0
26631,0,0,0,0
26632,0,0,0,0
26633,0,0,0,0
26634,1.01677e-23,0,5.2101e-26,-1.40786e-26
26635,-2.90779e-25,0,5.2101e-26,-1.40786e-26
26636,1.00864e-22,0,5.2101e-26,-1.40786e-26
26637,-5.26328e-24,0,5.2101e-26,-1.40786e-26
26638,1.5992e-23,0,7.47473e-26,4.62202e-27
26639,-5.04715e-25,1.36681e-167,7.47473e-26,4.62202e-27
26640,0.178459,-2.69623e-168,0.00103805,-0.00017107
26641,0.222966,2.93729e-168,0.00103805,-0.00017107
26642,-0.251382,2.25211e-170,0.000589822,-0.000308138
26643,0.296319,1.38986e-165,0.000589822,-0.000308138
26644,-0.934401,-1.90245e-166,-0.000627733,-0.00046536
26645,-0.211696,3.90001e-129,-0.000627733,-0.00046536
26646,0.234311,-6.42307e-130,-0.000358393,0.000369561
26647,-0.551498,9.3731e-130,-0.000358393,0.000369561
26648,1.73855e-24,-4.53224e-132,4.4936e-27,-1.16961e-27
26649,-2.51725e-25,1.26815e-127,4.4936e-27,-1.16961e-27
26650,0,-1.21836e-128,0,0
26651,0,4.1326e-97,0,0
26652,0,-3.20656e-98,0,0
26653,0,1.24538e-97,0,0
26654,0,-1.39966e-99,0,0
26655,0,8.30557e-96,0,0
26656,1.11015,-5.71642e-98,0.000696991,-7.58914e-05
26657,0.124631,0,0.000696991,-7.58914e-05
26658,1.45034,0,0.000696991,-7.58914e-05
26659,0.346744,0,0.000696991,-7.58914e-05
26660,0.199421,0,-0.00110037,-0.000943859
26661,-1.70207,0,-0.00110037,-0.000943859
26662,0.612415,0,-0.000512384,-0.000863818
26663,0.271884,1.45752e-44,-0.000512384,-0.000863818
26664,0,2.94605e-43,0,0
26665,0,0,0,0
26666,0,0,0,0
26667,0,0,0,0
26668,0,0,0,0
26669,0,0,0,0
26670,0,0,0,0
26671,0,0,0,0
26672,0,0,0,0
26673,0,0,0,0
26674,1.10857e-06,0,3.07811e-08,6.34385e-09
26675,2.15773e-05,0,3.07811e-08,6.34385e-09
26676,2.4515e-06,0,3.69818e-08,-9.05415e-09
26677,2.20258e-05,0,3.69818e-08,-9.05415e-09
26678,5.23513e-07,0,2.80853e-09,7.08221e-10
26679,6.53212e-06,0,2.80853e-09,7.08221e-10
26680,2.03516e-07,0,4.05141e-09,-4.80319e-11
26681,7.88181e-06,2.76474e-185,4.05141e-09,-4.80319e-11
26682,0,1.95273e-185,0,0
26683,0,0,0,0
26684,0,0,0,0
26685,0,0,0,0
26686,0,0,0,0
26687,0,0,0,0
26688,0,0,0,0
26689,0,0,0,0
26690,-1.50421e-89,0,6.15457e-91,-2.81351e-91
26691,9.29012e-89,0,6.15457e-91,-2.81351e-91
26692,-3.59492e-91,0,6.28558e-92,2.40945e-92
26693,3.73619e-90,0,6.28558e-92,2.40945e-92
26694,0,0,0,0
26695,0,0,0,0
26696,0,0,0,0
26697,0,0,0,0
26698,0,0,0,0
26699,0,0,0,0
26700,0,0,0,0
26701,0,0,0,0
26702,0,0,0,0
26703,0,0,0,0
26704,0,0,0,0
26705,0,0,0,0
26706,0,0,0,0
26707,0,0,0,0
26708,0,0,0,0
26709,0,0,0,0
26710,0,0,0,0
26711,0,0,0,0
26712,0,0,0,0
26713,0,0,0,0
26714,4.5023e-69,0,7.70293e-71,4.96581e-72
26715,6.72414e-69,0,7.70293e-71,4.96581e-72
26716,3.36098e-70,0,3.64926e-73,4.9746e-74
26717,3.28102e-70,0,3.64926e-73,4.9746e-74
26718,3.21586e-70,0,5.30874e-72,-3.26838e-73
26719,3.25562e-70,0,5.30874e-72,-3.26838e-73
26720,5.51799e-69,0,1.12183e-70,1.22125e-71
26721,3.91836e-69,0,1.12183e-70,1.22125e-71
26722,0,0,0,0
26723,0,0,0,0
26724,0,0,0,0
26725,0,0,0,0
26726,0,0,0,0
26727,0,0,0,0
26728,0,0,0,0
26729,0,0,0,0
26730,0,0,0,0
26731,0,0,0,0
26732,0,0,0,0
26733,0,0,0,0
26734,0,0,0,0
26735,0,0,0,0
26736,0,0,0,0
26737,0,9.62781e-162,0,0
26738,0,-1.74404e-162,0,0
26739,0,4.37783e-164,0,0
26740,0,-1.42772e-164,0,0
26741,0,1.19236e-162,0,0
26742,2.35795,-2.9012e-162,0.000273549,-0.000690213
26743,-0.880541,2.60705e-125,0.000273549,-0.000690213
26744,0.860924,-4.52021e-126,0.000273549,-0.000690213
26745,0.141281,3.48066e-127,0.000273549,-0.000690213
26746,0,-1.08934e-127,0,0
26747,0,3.7587e-126,0,0
26748,0,-7.62314e-126,0,0
26749,0,8.41711e-95,0,0
26750,0,-1.62232e-95,0,0
26751,0,2.16185e-96,0,0
26752,1.02452,-7.59353e-97,-0.000278244,-0.00098982
26753,0.22158,1.62336e-95,-0.000278244,-0.00098982
26754,1.59954,-2.79181e-95,0.000582591,-0.00110863
26755,0.28775,1.15462e-68,0.000582591,-0.00110863
26756,0.284393,-1.40906e-69,0.000105397,0.000711075
26757,-0.859383,4.7042e-70,0.000105397,0.000711075
26758,0,-1.02331e-70,0,0
26759,0,2.22506e-69,0,0
26760,0,-2.50634e-69,0,0
26761,0,0,0,0
26762,0,0,0,0
26763,0,0,0,0
26764,0,0,0,0
26765,0,0,0,0
26766,0,0,0,0
26767,0,0,0,0
26768,0,0,0,0
26769,0,0,0,0
26770,0,0,0,0
26771,0,1.06887e-105,0,0
26772,0,5.66886e-106,0,0
26773,0,8.1432e-104,0,0
26774,0,8.55355e-104,0,0
26775,0,0,0,0
26776,0,0,0,0
26777,0,0,0,0
26778,7.36853e-72,0,2.01728e-73,-2.71104e-74
26779,8.44937e-72,0,2.01728e-73,-2.71104e-74
26780,5.33992e-73,0,1.50414e-74,-4.10221e-75
26781,8.74676e-73,0,1.50414e-74,-4.10221e-75
26782,2.12747e-73,0,7.39105e-76,3.19363e-76
26783,2.54509e-73,0,7.39105e-76,3.19363e-76
26784,2.53506e-74,0,7.65192e-76,-2.15338e-76
26785,4.13376e-74,2.02132e-69,7.65192e-76,-2.15338e-76
26786,0,1.18553e-69,0,0
26787,0,9.00882e-68,0,0
26788,0,5.29639e-68,0,0
26789,0,5.83906e-67,0,0
26790,0,3.34265e-67,0,0
26791,0,0,0,0
26792,0,0,0,0
26793,0,0,0,0
26794,0,0,0,0
26795,0,0,0,0
26796,3.03058e-56,0,2.73176e-59,-5.90887e-60
26797,2.08433e-56,0,2.73176e-59,-5.90887e-60
26798,1.59806e-56,0,3.98588e-58,-1.49883e-58
26799,2.26664e-56,0,3.98588e-58,-1.49883e-58
26800,1.48964e-57,0,1.33632e-60,-1.08222e-61
26801,1.18107e-57,0,1.33632e-60,-1.08222e-61
26802,7.87242e-58,0,1.11465e-60,5.01009e-61
26803,6.55905e-58,0,1.11465e-60,5.01009e-61
26804,0,0,0,0
26805,0,0,0,0
26806,0,0,0,0
26807,0,0,0,0
26808,0,0,0,0
26809,0,0,0,0
26810,0,0,0,0
26811,0,0,0,0
26812,-0.559842,0,-0.000629033,-0.000908226
26813,1.57767,4.09907e-144,-0.000629033,-0.000908226
26814,1.22026e-77,5.3504e-144,4.34052e-79,7.71089e-80
26815,1.23613e-77,0,4.34052e-79,7.71089e-80
26816,1.11097e-77,0,1.05088e-80,-1.3422e-81
26817,9.75075e-78,0,1.05088e-80,-1.3422e-81
26818,3.25703e-79,0,2.68973e-82,-2.21193e-83
26819,3.20601e-79,0,2.68973e-82,-2.21193e-83
26820,0,0,0,0
26821,0,0,0,0
26822,2.71744e-79,0,1.37695e-80,-3.25742e-81
26823,2.90783e-79,0,1.37695e-80,-3.25742e-81
26824,0.00225388,0,1.21282e-06,-1.69648e-07
26825,0.000956495,0,1.21282e-06,-1.69648e-07
26826,0.000887721,0,4.17998e-07,-1.05516e-08
26827,0.000386291,7.53832e-192,4.17998e-07,-1.05516e-08
26828,0.00339528,-2.04014e-192,1.47078e-06,-3.75094e-07
26829,0.00144404,0,1.47078e-06,-3.75094e-07
26830,3.24344e-84,0,1.60222e-87,-1.74397e-87
26831,-1.53956e-84,2.7784e-179,1.60222e-87,-1.74397e-87
26832,2.87776e-83,-5.9471e-180,5.00018e-85,2.06565e-86
26833,-9.54454e-85,8.43934e-183,5.00018e-85,2.06565e-86
26834,1.03059e-84,5.75758e-183,1.82549e-86,-9.05841e-88
26835,-1.84654e-85,1.35e-168,1.82549e-86,-9.05841e-88
26836,0.348734,-2.05553e-169,-0.000614512,-5.41941e-05
26837,0.0387094,1.15505e-171,-0.000614512,-5.41941e-05
26838,1.32087,7.49598e-172,-0.000614512,-5.41941e-05
26839,0.116657,0,-0.000614512,-5.41941e-05
26840,-0.825849,0,-0.000956286,4.93704e-05
26841,-0.0902743,0,-0.000956286,4.93704e-05
26842,0,0,0,0
26843,0,0,0,0
26844,0,0,0,0
26845,0,0,0,0
26846,2.2748e-83,0,1.67789e-86,1.09458e-87
26847,-1.85724e-84,9.48921e-159,1.67789e-86,1.09458e-87
26848,2.18913,-1.47605e-159,0.00126603,0.00036486
26849,-1.13469,1.38225e-161,0.00126603,0.00036486
26850,2.44758,8.20051e-162,-0.000357364,0.000174546
26851,-0.578297,2.06621e-149,-0.000357364,0.000174546
26852,7.07468e-114,-3.17013e-150,3.13971e-117,-4.58316e-117
26853,-4.34173e-114,4.58146e-152,3.13971e-117,-4.58316e-117
26854,6.266e-113,2.67444e-152,1.98628e-114,-2.0218e-116
26855,-3.30669e-114,1.09875e-140,1.98628e-114,-2.0218e-116
26856,1.15361e-114,-1.24204e-141,3.5545e-116,-4.96414e-117
26857,-2.96407e-115,3.41993e-143,3.5545e-116,-4.96414e-117
26858,0,1.99842e-143,0,0
26859,0,1.67682e-132,0,0
26860,0,-9.51988e-134,0,0
26861,0,6.93726e-135,0,0
26862,1.50651e-71,4.04879e-135,1.2478e-72,2.81745e-73
26863,8.65215e-71,8.8227e-125,1.2478e-72,2.81745e-73
26864,8.21187e-72,7.39052e-127,5.52288e-73,5.838e-73
26865,1.76253e-71,4.68195e-127,5.52288e-73,5.838e-73
26866,0,2.7232e-127,0,0
26867,0,1.85032e-117,0,0
26868,0,1.41042e-118,0,0
26869,0,1.22635e-119,0,0
26870,4.34745e-113,7.12435e-120,3.01169e-116,2.89087e-117
26871,-7.31454e-114,1.67914e-110,3.01169e-116,2.89087e-117
26872,0,2.57821e-111,0,0
26873,0,1.36885e-112,0,0
26874,0,7.98737e-113,0,0
26875,0,0,0,0
26876,1.30155e-171,0,9.78743e-172,-5.96091e-172
26877,2.87337e-171,0,9.78743e-172,-5.96091e-172
26878,4.64812e-174,0,4.59609e-177,-2.43681e-177
26879,2.06265e-174,6.53533e-104,4.59609e-177,-2.43681e-177
26880,8.01614e-174,1.72594e-104,9.7144e-177,-1.73555e-177
26881,8.30222e-174,6.5602e-106,9.7144e-177,-1.73555e-177
26882,0,3.86105e-106,0,0
26883,0,0,0,0
26884,2.11633,0,-9.4082e-06,-0.00108318
26885,-0.817683,0,-9.4082e-06,-0.00108318
26886,8.54498e-177,0,1.34869e-178,7.2876e-179
26887,6.64947e-177,1.15612e-97,1.34869e-178,7.2876e-179
26888,0,3.98277e-98,0,0
26889,0,1.38827e-99,0,0
26890,0,8.28915e-100,0,0
26891,0,0,0,0
26892,0,0,0,0
26893,0,0,0,0
26894,0,0,0,0
26895,0,1.3136e-91,0,0
26896,0,4.02478e-92,0,0
26897,0,1.757e-93,0,0
26898,0,1.05343e-93,0,0
26899,0,0,0,0
26900,0,0,0,0
26901,0,0,0,0
26902,0,0,0,0
26903,0,7.64778e-86,0,0
26904,0,4.03005e-86,0,0
26905,0,1.27885e-87,0,0
26906,0,7.92598e-88,0,0
26907,0,0,0,0
26908,0,0,0,0
26909,0,0,0,0
26910,1.91826e-44,0,1.52669e-46,-1.78144e-47
26911,3.58997e-44,1.20327e-80,1.52669e-46,-1.78144e-47
26912,0,1.12147e-80,0,0
26913,0,2.65727e-82,0,0
26914,0,1.79257e-82,0,0
26915,0,0,0,0
26916,0,0,0,0
26917,0,0,0,0
26918,1.29419e-61,0,2.78757e-62,1.36678e-62
26919,1.05654e-60,0,2.78757e-62,1.36678e-62
26920,2.31476e-60,0,4.75938e-63,-6.60755e-64
26921,8.38012e-60,0,4.75938e-63,-6.60755e-64
26922,0,0,0,0
26923,0,0,0,0
26924,0,0,0,0
26925,0,0,0,0
26926,0,0,0,0
26927,0,0,0,0
26928,0,0,0,0
26929,0,0,0,0
26930,0,0,0,0
26931,0,0,0,0
26932,0,0,0,0
26933,0,0,0,0
26934,0,0,0,0
26935,0,0,0,0
26936,0,0,0,0
26937,0,0,0,0
26938,0,0,0,0
26939,0,0,0,0
26940,0,0,0,0
26941,0,0,0,0
26942,0,0,0,0
26943,0,0,0,0
26944,0,0,0,0
26945,0,0,0,0
26946,0,0,0,0
26947,0,0,0,0
26948,0,0,0,0
26949,0,0,0,0
26950,0,0,0,0
26951,0,0,0,0
26952,1.59404e-64,0,1.09168e-67,-2.06322e-68
26953,5.93971e-65,0,1.09168e-67,-2.06322e-68
26954,0,0,0,0
26955,0,0,0,0
26956,0,0,0,0
26957,0,0,0,0
26958,7.65997e-64,0,1.65851e-65,7.73403e-66
26959,2.79598e-64,0,1.65851e-65,7.73403e-66
26960,1.28072e-194,0,4.89255e-198,-1.00331e-197
26961,-1.0011e-194,0,4.89255e-198,-1.00331e-197
26962,1.35957e-193,0,5.50275e-193,-1.3441e-194
26963,-7.35373e-195,0,5.50275e-193,-1.3441e-194
26964,0,0,7.87609e-197,-1.11139e-197
26965,0,0,7.87609e-197,-1.11139e-197
26966,0,0,0,0
26967,0,2.84886e-178,0,0
26968,0,8.5119e-179,0,0
26969,0,4.3254e-175,0,0
26970,0,2.06474e-175,0,0
26971,0,1.07189e-166,0,0
26972,0,3.27829e-167,0,0
26973,0,6.77996e-164,0,0
26974,5.86673e-69,3.27672e-164,1.08182e-70,-5.49763e-72
26975,4.0604e-69,2.37077e-156,1.08182e-70,-5.49763e-72
26976,7.71511e-70,7.43844e-157,2.15484e-71,-1.86021e-71
26977,8.59665e-70,9.09062e-154,2.15484e-71,-1.86021e-71
26978,2.11632e-70,4.4565e-154,1.28395e-73,-1.04004e-73
26979,1.41872e-70,8.62887e-147,1.28395e-73,-1.04004e-73
26980,2.13506e-71,2.78472e-147,7.15981e-73,3.43058e-73
26981,2.2304e-71,2.31009e-144,7.15981e-73,3.43058e-73
26982,9.44715e-194,1.15165e-144,8.44656e-197,-1.58676e-198
26983,-1.50251e-194,8.0263e-138,8.44656e-197,-1.58676e-198
26984,5.65098e-78,2.67292e-138,1.98188e-79,-6.67732e-80
26985,1.37978e-77,1.61895e-135,1.98188e-79,-6.67732e-80
26986,1.23353e-77,8.23344e-136,4.88954e-78,-2.16165e-78
26987,2.18815e-76,0,4.88954e-78,-2.16165e-78
26988,0.461622,0,0.000136378,1.08898e-06
26989,0.828285,2.4367e-129,0.000136378,1.08898e-06
26990,0.44393,8.40604e-130,-0.000185481,-5.14741e-07
26991,0.870309,3.88284e-127,-0.000185481,-5.14741e-07
26992,0.481863,2.02208e-127,8.26542e-06,-1.24401e-05
26993,0.876756,2.80527e-121,8.26542e-06,-1.24401e-05
26994,8.88057e-109,1.00794e-121,7.97162e-110,-7.98278e-111
26995,1.04889e-108,3.64694e-119,7.97162e-110,-7.98278e-111
26996,5.43071e-107,1.95517e-119,4.82228e-108,3.01801e-108
26997,5.66568e-107,1.34315e-113,4.82228e-108,3.01801e-108
26998,9.30455e-109,5.0694e-114,1.32749e-111,1.19188e-113
26999,8.00871e-109,1.45826e-111,1.32749e-111,1.19188e-113
27000,8.50055e-111,8.11589e-112,1.38848e-113,-4.08658e-114
27001,9.50583e-111,0,1.38848e-113,-4.08658e-114
27002,0,0,0,0
27003,0,0,0,0
27004,0,0,0,0
27005,0,2.79544e-106,0,0
27006,0,1.12224e-106,0,0
27007,0,2.58013e-104,0,0
27008,0,1.51016e-104,0,0
27009,0,2.48355e-99,0,0
27010,0,1.09603e-99,0,0
27011,0,1.98414e-97,0,0
27012,0,1.25188e-97,0,0
27013,0,0,0,0
27014,1.75268e-60,0,2.08864e-62,1.62219e-62
27015,-6.62545e-62,0,2.08864e-62,1.62219e-62
27016,0,0,0,0
27017,0,6.9849e-93,0,0
27018,0,3.15155e-93,0,0
27019,0,4.95292e-91,0,0
27020,0,3.05213e-91,0,0
27021,0,0,0,0
27022,0,0,0,0
27023,0,4.76282e-72,0,0
27024,0,5.14627e-72,0,0
27025,0,0,0,0
27026,0,0,0,0
27027,0,0,0,0
27028,1.26871e-148,0,5.20406e-152,-9.16898e-152
27029,-8.95483e-149,9.91054e-87,5.20406e-152,-9.16898e-152
27030,1.22776e-147,3.84588e-87,9.2226e-149,-2.03735e-150
27031,-6.76293e-149,5.83085e-85,9.2226e-149,-2.03735e-150
