dof_index, displacement_x, displacement_y, div_u, curl_u
1074,0,7.58793e-73,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,6.6237e-87,0,0
1082,0,1.35227e-86,0,0
1083,0,1.86991,0,0
1084,0,0.695763,0,0
1085,0,1.31256,0,0
1086,0,0.619016,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,8.28606e-112,0,0
1100,0,2.168e-111,0,0
1101,0,1.06134e-110,0,0
1102,0,2.41032e-110,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,3.5809e-74,0,0
1106,0,2.34848e-73,0,0
1107,0,2.34629e-152,0,0
1108,0,4.56914e-152,0,0
1109,0,1.14213e-150,0,0
1110,0,3.92173e-151,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,1.36832e-09,0,0
1114,0,8.25497e-09,0,0
1115,0,2.42324e-10,0,0
1116,0,4.61306e-09,0,0
1117,0,2.51627e-10,0,0
1118,0,1.3487e-09,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.47579e-120,0,0
1126,0,5.69442e-120,0,0
1127,0,1.61601e-122,0,0
1128,0,3.47837e-122,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.33594e-131,0,0
1132,0,1.23776e-131,0,0
1133,0,2.39733e-134,0,0
1134,0,3.63594e-134,0,0
1135,0,4.01941e-84,0,0
1136,0,2.15323e-83,0,0
1137,0,3.87731e-84,0,0
1138,0,4.49916e-83,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.006914,0,0
1150,0,-0.00132649,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-4.05837,0,0
1154,0,1.94909,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.355816,0,0
1162,0,0.152588,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.11981,0,0
1168,0,0.0418666,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.3813e-98,0,0
1176,0,2.58411e-98,0,0
1177,0,1.6943e-100,0,0
1178,0,4.13118e-100,0,0
1179,0,6.96786e-138,0,0
1180,0,2.58001e-137,0,0
1181,0,2.17985e-135,0,0
1182,0,1.11788e-134,0,0
1183,0,-1.4132e-136,0,0
1184,0,3.25591e-135,0,0
1185,0,2.22058e-102,0,0
1186,0,6.55814e-102,0,0
1187,0,2.02022e-102,0,0
1188,0,4.88028e-102,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.24995e-104,0,0
1196,0,5.59843e-104,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,8.10224e-11,0,0
1204,0,4.02404e-11,0,0
1205,0,2.64421e-10,0,0
1206,0,1.40367e-10,0,0
1207,0,4.69329e-10,0,0
1208,0,2.29745e-10,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,5.0271e-08,0,0
1212,0,1.03306e-08,0,0
1213,0,1.69673e-09,0,0
1214,0,7.18141e-10,0,0
1215,0,4.46056e-87,0,0
1216,0,2.40679e-87,0,0
1217,0,3.00744e-88,0,0
1218,0,5.39109e-88,0,0
1219,0,3.8343e-89,0,0
1220,0,6.02742e-89,0,0
1221,0,5.27181e-89,0,0
1222,0,4.89203e-89,0,0
1223,0,6.46075e-88,0,0
1224,0,7.9128e-88,0,0
1225,0,7.91736e-90,0,0
1226,0,8.94766e-90,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.56321e-42,0,0
1232,0,-2.86377e-43,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,6.35862e-43,0,0
1238,0,1.73625e-43,0,0
1239,0,2.01043e-42,0,0
1240,0,4.93784e-43,0,0
1241,0,1.20086e-41,0,0
1242,0,5.61317e-42,0,0
1243,0,3.60807e-43,0,0
1244,0,1.30915e-43,0,0
1245,0,2.08893e-44,0,0
1246,0,6.80514e-45,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.70713e-12,0,0
1264,0,-1.8001e-13,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.62308e-53,0,0
1268,0,3.21565e-53,0,0
1269,0,1.69522e-53,0,0
1270,0,4.91222e-54,0,0
1271,0,-2.26401e-60,0,0
1272,0,1.9577e-59,0,0
1273,0,2.88922e-54,0,0
1274,0,1.71075e-54,0,0
1275,0,9.69539e-54,0,0
1276,0,3.69984e-54,0,0
1277,0,3.32312e-52,0,0
1278,0,-3.42558e-53,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.25591e-53,0,0
1282,0,-4.94701e-57,0,0
1283,0,4.45379e-57,0,0
1284,0,2.69083e-57,0,0
1285,0,1.4459e-58,0,0
1286,0,7.8407e-59,0,0
1287,0,2.81802e-59,0,0
1288,0,9.37267e-60,0,0
1289,0,1.67687e-140,0,0
1290,0,2.44422e-140,0,0
1291,0,1.43934e-143,0,0
1292,0,2.44994e-143,0,0
1293,0,8.13548e-141,0,0
1294,0,1.0917e-140,0,0
1295,0,1.03406e-55,0,0
1296,0,5.39057e-56,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,5.80866e-122,0,0
1302,0,1.27783e-121,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,5.75845e-66,0,0
1322,0,1.27781e-65,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,8.93237e-134,0,0
1326,0,8.77415e-134,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.23586e-86,0,0
1330,0,4.96197e-86,0,0
1331,0,-8.17327e-23,0,0
1332,0,1.8195e-21,0,0
1333,0,2.12461e-07,0,0
1334,0,-5.98837e-08,0,0
1335,0,4.76682e-07,0,0
1336,0,-1.35163e-07,0,0
1337,0,1.01876e-07,0,0
1338,0,-5.1528e-08,0,0
1339,0,1.93011e-66,0,0
1340,0,3.22471e-66,0,0
1341,0,5.96758e-68,0,0
1342,0,1.6672e-67,0,0
1343,0,6.39974e-67,0,0
1344,0,4.0233e-66,0,0
1345,0,1.40904e-66,0,0
1346,0,2.75959e-66,0,0
1347,0,1.254e-32,0,0
1348,0,9.86487e-35,0,0
1349,0,1.5625e-33,0,0
1350,0,-5.32897e-34,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.000102882,0,0
1354,0,-3.21343e-05,0,0
1355,0,4.41024e-79,0,0
1356,0,8.61229e-79,0,0
1357,0,8.51805e-78,0,0
1358,0,3.24957e-77,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.14425,0,0
1364,0,0.14083,0,0
1365,0,1.70397e-132,0,0
1366,0,4.17769e-132,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.68362e-78,0,0
1374,0,5.90982e-78,0,0
1375,0,8.18143e-150,0,0
1376,0,3.55032e-149,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,3.96481e-11,0,0
1384,0,4.40427e-12,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.94619e-54,0,0
1388,0,1.7511e-54,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.7505e-08,0,0
1412,0,3.7112e-09,0,0
1413,0,2.96652e-09,0,0
1414,0,6.05799e-10,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.46754e-136,0,0
1418,0,9.55381e-136,0,0
1419,0,2.64753e-136,0,0
1420,0,5.2212e-136,0,0
1421,0,5.09337e-07,0,0
1422,0,7.5018e-08,0,0
1423,0,2.40459e-134,0,0
1424,0,2.51563e-134,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,8.16668e-08,0,0
1428,0,1.32321e-07,0,0
1429,0,1.86143e-08,0,0
1430,0,2.64168e-08,0,0
1431,0,1.0872e-53,0,0
1432,0,2.84078e-53,0,0
1433,0,6.18031e-54,0,0
1434,0,9.8519e-54,0,0
1435,0,6.99642e-08,0,0
1436,0,9.84131e-08,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.24476e-08,0,0
1444,0,1.8268e-08,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.7923e-37,0,0
1450,0,8.89327e-38,0,0
1451,0,8.46144e-37,0,0
1452,0,1.84925e-37,0,0
1453,0,3.86424e-38,0,0
1454,0,1.11223e-38,0,0
1455,0,1.12355e-37,0,0
1456,0,4.13435e-38,0,0
1457,0,6.68626e-38,0,0
1458,0,1.87907e-38,0,0
1459,0,1.10357e-36,0,0
1460,0,2.38421e-37,0,0
1461,0,4.80892e-05,0,0
1462,0,1.24629e-05,0,0
1463,0,3.32752e-37,0,0
1464,0,7.05998e-38,0,0
1465,0,2.22478e-50,0,0
1466,0,2.9157e-49,0,0
1467,0,3.85047e-51,0,0
1468,0,7.59401e-51,0,0
1469,0,-0.14783,0,0
1470,0,-0.0594,0,0
1471,0,4.1659e-48,0,0
1472,0,8.63668e-48,0,0
1473,0,7.68297e-49,0,0
1474,0,2.04945e-48,0,0
1475,0,1.46495e-47,0,0
1476,0,3.35704e-47,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,4.20541e-146,0,0
1490,0,3.53248e-146,0,0
1491,0,9.39005e-144,0,0
1492,0,8.31185e-144,0,0
1493,0,1.35355e-149,0,0
1494,0,5.82417e-149,0,0
1495,0,-1.16406e-146,0,0
1496,0,1.66579e-145,0,0
1497,0,4.76799e-66,0,0
1498,0,1.79331e-65,0,0
1499,0,7.95068e-150,0,0
1500,0,5.15381e-149,0,0
1501,0,2.75175e-65,0,0
1502,0,1.41544e-64,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,7.64361e-07,0,0
1514,0,1.43363e-07,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,4.16312e-61,0,0
1518,0,6.30507e-61,0,0
1519,0,1.3542e-60,0,0
1520,0,1.38082e-60,0,0
1521,0,6.03577e-60,0,0
1522,0,1.71091e-59,0,0
1523,0,5.85887e-07,0,0
1524,0,1.07285e-07,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.48411e-141,0,0
1540,0,1.58711e-141,0,0
1541,0,2.37575e-140,0,0
1542,0,2.90225e-140,0,0
1543,0,3.01317e-143,0,0
1544,0,3.72223e-143,0,0
1545,0,6.83724e-153,0,0
1546,0,4.45989e-153,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,3.29681e-139,0,0
1550,0,6.80893e-139,0,0
1551,0,5.55845e-142,0,0
1552,0,9.01184e-142,0,0
1553,0,9.38363e-111,0,0
1554,0,3.77884e-111,0,0
1555,0,7.8407e-109,0,0
1556,0,4.39513e-109,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,3.53348e-138,0,0
1568,0,7.03748e-138,0,0
1569,0,1.24643e-103,0,0
1570,0,2.04915e-103,0,0
1571,0,9.08409e-102,0,0
1572,0,1.61536e-101,0,0
1573,0,1.35359e-44,0,0
1574,0,8.58404e-44,0,0
1575,0,4.77381e-46,0,0
1576,0,4.26468e-45,0,0
1577,0,1.21544e-98,0,0
1578,0,5.06477e-98,0,0
1579,0,2.64083e-98,0,0
1580,0,4.85271e-98,0,0
1581,0,1.25712e-96,0,0
1582,0,4.99467e-96,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.08289e-88,0,0
1592,0,1.09493e-88,0,0
1593,0,4.99576e-90,0,0
1594,0,2.7879e-90,0,0
1595,0,2.13474e-91,0,0
1596,0,2.6239e-91,0,0
1597,0,-1.37581,0,0
1598,0,-1.62514,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,2.81132e-109,0,0
1604,0,8.74168e-109,0,0
1605,0,-1.49327e-55,0,0
1606,0,4.59361e-54,0,0
1607,0,4.1905e-56,0,0
1608,0,2.93621e-55,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.0151296,0,0
1612,0,0.00763208,0,0
1613,0,0.0150814,0,0
1614,0,0.00823781,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.91407,0,0
1618,0,1.67817,0,0
1619,0,0.848627,0,0
1620,0,1.2597,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.95129e-87,0,0
1632,0,5.86035e-87,0,0
1633,0,8.79849e-87,0,0
1634,0,2.87659e-87,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.80395e-85,0,0
1638,0,2.8322e-85,0,0
1639,0,3.70795e-37,0,0
1640,0,-4.10688e-38,0,0
1641,0,7.27017e-36,0,0
1642,0,-1.31937e-36,0,0
1643,0,7.01581e-37,0,0
1644,0,-1.55026e-37,0,0
1645,0,1.52978e-35,0,0
1646,0,-2.82262e-36,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.51284e-06,0,0
1654,0,3.92839e-07,0,0
1655,0,1.11611e-06,0,0
1656,0,3.40937e-07,0,0
1657,0,2.49899e-63,0,0
1658,0,2.01244e-64,0,0
1659,0,9.53096e-65,0,0
1660,0,1.56657e-65,0,0
1661,0,4.26712e-65,0,0
1662,0,1.96575e-65,0,0
1663,0,3.2051e-07,0,0
1664,0,9.55697e-08,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.72194e-60,0,0
1668,0,3.98872e-61,0,0
1669,0,2.91643e-62,0,0
1670,0,9.15553e-63,0,0
1671,0,1.97998e-61,0,0
1672,0,2.01442e-62,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.83228e-77,0,0
1682,0,9.69335e-77,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,6.33413e-18,0,0
1688,0,1.3803e-17,0,0
1689,0,5.25946e-19,0,0
1690,0,1.67199e-18,0,0
1691,0,3.4476e-18,0,0
1692,0,1.60576e-17,0,0
1693,0,5.06172e-17,0,0
1694,0,1.16735e-16,0,0
1695,0,1.41678e-60,0,0
1696,0,1.05567e-59,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,6.51034e-19,0,0
1704,0,1.5425e-18,0,0
1705,0,2.19044e-18,0,0
1706,0,5.75686e-18,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.92596e-146,0,0
1724,0,9.18133e-146,0,0
1725,0,9.84495e-147,0,0
1726,0,2.06735e-145,0,0
1727,0,2.75348e-143,0,0
1728,0,1.49597e-142,0,0
1729,0,5.24619e-141,0,0
1730,0,5.72085e-140,0,0
1731,0,1.07888e-16,0,0
1732,0,-1.06552e-17,0,0
1733,0,5.06705e-17,0,0
1734,0,-7.53522e-18,0,0
1735,0,1.03835e-17,0,0
1736,0,-6.98626e-19,0,0
1737,0,1.10974e-146,0,0
1738,0,1.57906e-146,0,0
1739,0,1.49476e-143,0,0
1740,0,2.07913e-143,0,0
1741,0,6.76265e-55,0,0
1742,0,2.12434e-54,0,0
1743,0,2.12455e-147,0,0
1744,0,7.13822e-148,0,0
1745,0,5.98272e-150,0,0
1746,0,5.99733e-150,0,0
1747,0,5.7826e-53,0,0
1748,0,7.81879e-53,0,0
1749,0,1.46105e-54,0,0
1750,0,1.92984e-54,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,5.22977e-52,0,0
1756,0,8.84677e-52,0,0
1757,0,2.1692e-51,0,0
1758,0,1.95331e-51,0,0
1759,0,1.44399e-50,0,0
1760,0,2.07453e-50,0,0
1761,0,6.19162e-148,0,0
1762,0,7.18613e-148,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,4.98056e-144,0,0
1766,0,4.29817e-144,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.974768,0,0
1774,0,0.888059,0,0
1775,0,-0.0242825,0,0
1776,0,0.0544244,0,0
1777,0,-0.523325,0,0
1778,0,-1.76021,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.20276e-69,0,0
1792,0,9.21509e-69,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.0712846,0,0
1812,0,-0.337869,0,0
1813,0,-0.987005,0,0
1814,0,-1.16229,0,0
1815,0,-1.02257,0,0
1816,0,-1.1283,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,1.24309e-148,0,0
1820,0,8.33749e-149,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,3.62936e-149,0,0
1824,0,5.3661e-149,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.26765e-67,0,0
1830,0,2.08013e-67,0,0
1831,0,7.95757e-69,0,0
1832,0,1.84984e-68,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.625478,0,0
1836,0,-0.980275,0,0
1837,0,1.5434e-08,0,0
1838,0,1.31662e-08,0,0
1839,0,2.33253e-08,0,0
1840,0,2.09227e-08,0,0
1841,0,8.00712e-08,0,0
1842,0,7.79479e-08,0,0
1843,0,2.69459e-127,0,0
1844,0,1.28585e-126,0,0
1845,0,1.0237e-129,0,0
1846,0,3.7997e-129,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,4.80075e-08,0,0
1858,0,4.24004e-08,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,4.70487e-08,0,0
1862,0,3.98581e-08,0,0
1863,0,7.4178e-09,0,0
1864,0,6.83859e-09,0,0
1865,0,9.13605e-76,0,0
1866,0,7.95706e-76,0,0
1867,0,7.46364e-75,0,0
1868,0,7.05353e-75,0,0
1869,0,2.91907e-77,0,0
1870,0,1.26977e-76,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-9.89347e-81,0,0
1876,0,3.51487e-80,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.44796,0,0
1882,0,0.699386,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.2225e-06,0,0
1894,0,2.29967e-07,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.826477,0,0
1914,0,1.0702,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.71773,0,0
1918,0,0.245083,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,3.20141e-56,0,0
1952,0,9.52782e-57,0,0
1953,0,5.49378e-57,0,0
1954,0,3.1977e-57,0,0
1955,0,1.57174e-57,0,0
1956,0,5.91801e-58,0,0
1957,0,1.71041e-58,0,0
1958,0,7.84298e-59,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.47149e-55,0,0
1966,0,8.78637e-56,0,0
1967,0,6.92352e-55,0,0
1968,0,2.8976e-55,0,0
1969,0,6.16681e-54,0,0
1970,0,2.47926e-54,0,0
1971,0,7.83152e-99,0,0
1972,0,1.19511e-99,0,0
1973,0,2.35711e-98,0,0
1974,0,1.81883e-98,0,0
1975,0,9.55027e-99,0,0
1976,0,1.05406e-98,0,0
1977,0,1.82803e-100,0,0
1978,0,6.64048e-101,0,0
1979,0,3.79473e-41,0,0
1980,0,5.24344e-42,0,0
1981,0,1.04014e-41,0,0
1982,0,1.33469e-42,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,4.96855e-132,0,0
1988,0,3.97916e-131,0,0
1989,0,1.91444e-132,0,0
1990,0,1.18868e-131,0,0
1991,0,2.62503e-131,0,0
1992,0,1.14819e-130,0,0
1993,0,6.91574e-131,0,0
1994,0,7.53279e-131,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,4.11868e-08,0,0
2010,0,-6.32287e-09,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,2.60836e-05,0,0
2018,0,2.50599e-06,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.32577,0,0
2026,0,-1.34738,0,0
2027,0,-0.979592,0,0
2028,0,-0.720552,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.20621,0,0
2034,0,0.358417,0,0
2035,0,4.40054e-06,0,0
2036,0,1.88376e-06,0,0
2037,0,1.84541e-06,0,0
2038,0,8.41237e-07,0,0
2039,0,5.69122e-07,0,0
2040,0,-8.05183e-08,0,0
2041,0,6.69179e-07,0,0
2042,0,-5.41165e-08,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.29881,0,0
2046,0,-0.1686,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.0126104,0,0
2050,0,0.0117801,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,8.87252e-53,0,0
2054,0,2.15675e-52,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,1.58453e-12,0,0
2060,0,1.35024e-12,0,0
2061,0,1.85231e-12,0,0
2062,0,1.57367e-12,0,0
2063,0,4.00867e-125,0,0
2064,0,1.03319e-124,0,0
2065,0,8.06492e-123,0,0
2066,0,2.7516e-122,0,0
2067,0,1.33052e-11,0,0
2068,0,1.03388e-11,0,0
2069,0,0.0121267,0,0
2070,0,0.0030666,0,0
2071,0,0.0161654,0,0
2072,0,0.00395841,0,0
2073,0,2.32916e-13,0,0
