dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,1.53608e-56,0,0
1060,0,7.51756e-57,0,0
1061,0,0.00033419,0,0
1062,0,0.000132257,0,0
1063,0,3.20177e-95,0,0
1064,0,7.21568e-95,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.23817e-54,0,0
1072,0,3.53629e-55,0,0
1073,0,9.93346e-63,0,0
1074,0,2.45532e-62,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.64617e-75,0,0
1082,0,6.97776e-75,0,0
1083,0,0.0457069,0,0
1084,0,0.421647,0,0
1085,0,-1.35506,0,0
1086,0,-0.122576,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,5.76022e-97,0,0
1100,0,1.56123e-96,0,0
1101,0,7.14556e-96,0,0
1102,0,1.62967e-95,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.30139e-63,0,0
1106,0,8.75132e-63,0,0
1107,0,2.63844e-127,0,0
1108,0,1.37788e-126,0,0
1109,0,1.14925e-126,0,0
1110,0,1.01812e-126,0,0
1111,0,1.11099e-154,0,0
1112,0,8.24507e-155,0,0
1113,0,2.20325e-06,0,0
1114,0,1.33923e-05,0,0
1115,0,5.06671e-07,0,0
1116,0,8.83327e-06,0,0
1117,0,5.43282e-07,0,0
1118,0,3.01389e-06,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.84948e-104,0,0
1126,0,1.06623e-103,0,0
1127,0,7.56992e-106,0,0
1128,0,1.63553e-105,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,8.80634e-113,0,0
1132,0,7.84206e-113,0,0
1133,0,7.59941e-115,0,0
1134,0,1.04717e-114,0,0
1135,0,1.33746e-72,0,0
1136,0,8.17488e-72,0,0
1137,0,1.20641e-72,0,0
1138,0,1.63757e-71,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.440679,0,0
1150,0,-0.0994747,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.866478,0,0
1154,0,-0.109603,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.19212,0,0
1162,0,0.552943,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.37997,0,0
1168,0,0.567186,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.74945e-85,0,0
1176,0,5.11782e-85,0,0
1177,0,6.18179e-87,0,0
1178,0,1.47233e-86,0,0
1179,0,6.40095e-119,0,0
1180,0,2.64928e-118,0,0
1181,0,4.93786e-117,0,0
1182,0,3.25348e-116,0,0
1183,0,2.08388e-118,0,0
1184,0,1.13949e-116,0,0
1185,0,1.64291e-88,0,0
1186,0,3.92544e-88,0,0
1187,0,1.54856e-88,0,0
1188,0,3.40179e-88,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.04088e-90,0,0
1196,0,6.6305e-90,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,3.67938e-07,0,0
1204,0,1.82371e-07,0,0
1205,0,9.69833e-07,0,0
1206,0,5.16064e-07,0,0
1207,0,1.57263e-06,0,0
1208,0,7.76712e-07,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,7.93612e-05,0,0
1212,0,1.66613e-05,0,0
1213,0,4.4199e-06,0,0
1214,0,2.0225e-06,0,0
1215,0,2.96637e-75,0,0
1216,0,1.66101e-75,0,0
1217,0,2.12786e-76,0,0
1218,0,3.49267e-76,0,0
1219,0,4.16738e-77,0,0
1220,0,6.29185e-77,0,0
1221,0,6.05533e-77,0,0
1222,0,5.60102e-77,0,0
1223,0,4.33129e-76,0,0
1224,0,5.33585e-76,0,0
1225,0,8.62243e-78,0,0
1226,0,9.57945e-78,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.04932e-34,0,0
1232,0,-8.70742e-36,0,0
1233,0,5.86909e-137,0,0
1234,0,5.16621e-137,0,0
1235,0,1.19153e-134,0,0
1236,0,1.18178e-134,0,0
1237,0,1.83659e-35,0,0
1238,0,4.73773e-36,0,0
1239,0,5.35445e-35,0,0
1240,0,1.30628e-35,0,0
1241,0,2.59222e-34,0,0
1242,0,1.09223e-34,0,0
1243,0,1.04519e-35,0,0
1244,0,3.65749e-36,0,0
1245,0,8.04514e-37,0,0
1246,0,2.52582e-37,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.91016e-08,0,0
1264,0,-1.98462e-09,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.13681e-44,0,0
1268,0,7.55878e-45,0,0
1269,0,4.15455e-45,0,0
1270,0,1.2977e-45,0,0
1271,0,-1.89989e-51,0,0
1272,0,2.25511e-50,0,0
1273,0,1.01742e-45,0,0
1274,0,5.67494e-46,0,0
1275,0,2.46475e-45,0,0
1276,0,9.20124e-46,0,0
1277,0,5.97777e-44,0,0
1278,0,-1.81354e-45,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,3.45887e-45,0,0
1282,0,3.816e-46,0,0
1283,0,2.76529e-48,0,0
1284,0,1.62537e-48,0,0
1285,0,1.24123e-49,0,0
1286,0,6.65035e-50,0,0
1287,0,2.7803e-50,0,0
1288,0,9.81798e-51,0,0
1289,0,3.1379e-120,0,0
1290,0,4.82597e-120,0,0
1291,0,1.84128e-122,0,0
1292,0,3.24891e-122,0,0
1293,0,1.46186e-120,0,0
1294,0,1.992e-120,0,0
1295,0,4.54023e-47,0,0
1296,0,2.37186e-47,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.49929e-105,0,0
1302,0,5.74624e-105,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.30532e-56,0,0
1322,0,5.61056e-56,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,2.62688e-114,0,0
1326,0,2.54575e-114,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.67387e-74,0,0
1330,0,3.33544e-74,0,0
1331,0,-6.27927e-18,0,0
1332,0,2.0366e-16,0,0
1333,0,0.000251711,0,0
1334,0,-8.1054e-05,0,0
1335,0,0.000475415,0,0
1336,0,-0.000135716,0,0
1337,0,0.000153098,0,0
1338,0,-8.00002e-05,0,0
1339,0,1.11855e-56,0,0
1340,0,1.99809e-56,0,0
1341,0,5.15286e-58,0,0
1342,0,1.38875e-57,0,0
1343,0,4.45646e-57,0,0
1344,0,2.31723e-56,0,0
1345,0,7.92974e-57,0,0
1346,0,1.57255e-56,0,0
1347,0,3.30276e-26,0,0
1348,0,-1.99292e-28,0,0
1349,0,5.32949e-27,0,0
1350,0,-1.87731e-27,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.0279976,0,0
1354,0,-0.00947982,0,0
1355,0,4.67143e-68,0,0
1356,0,9.03141e-68,0,0
1357,0,6.30341e-67,0,0
1358,0,2.25335e-66,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-2.13662,0,0
1364,0,-0.678029,0,0
1365,0,1.56656e-114,0,0
1366,0,4.24891e-114,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.61656e-67,0,0
1374,0,5.48059e-67,0,0
1375,0,8.20961e-128,0,0
1376,0,3.9958e-127,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.40728e-07,0,0
1384,0,2.67021e-08,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,9.39709e-46,0,0
1388,0,5.49231e-46,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,3.55731e-05,0,0
1412,0,6.84344e-06,0,0
1413,0,8.38083e-06,0,0
1414,0,1.59306e-06,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.14585e-116,0,0
1418,0,2.43205e-116,0,0
1419,0,7.06389e-117,0,0
1420,0,1.36729e-116,0,0
1421,0,0.000519624,0,0
1422,0,7.66144e-05,0,0
1423,0,1.78463e-115,0,0
1424,0,1.92698e-115,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,9.81118e-05,0,0
1428,0,0.000152485,0,0
1429,0,2.99029e-05,0,0
1430,0,4.25015e-05,0,0
1431,0,2.96892e-45,0,0
1432,0,8.25286e-45,0,0
1433,0,1.88306e-45,0,0
1434,0,3.40682e-45,0,0
1435,0,8.60609e-05,0,0
1436,0,0.000119974,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.16412e-05,0,0
1444,0,3.09906e-05,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.20197e-30,0,0
1450,0,6.65006e-31,0,0
1451,0,6.10255e-30,0,0
1452,0,1.27024e-30,0,0
1453,0,3.74179e-31,0,0
1454,0,1.02101e-31,0,0
1455,0,9.33778e-31,0,0
1456,0,3.07037e-31,0,0
1457,0,6.53126e-31,0,0
1458,0,1.81154e-31,0,0
1459,0,8.11829e-30,0,0
1460,0,1.65741e-30,0,0
1461,0,0.0156889,0,0
1462,0,0.00398932,0,0
1463,0,2.61918e-30,0,0
1464,0,5.77239e-31,0,0
1465,0,5.10472e-42,0,0
1466,0,3.74991e-41,0,0
1467,0,7.40462e-43,0,0
1468,0,1.42109e-42,0,0
1469,0,0.674658,0,0
1470,0,0.708475,0,0
1471,0,3.75533e-40,0,0
1472,0,7.75921e-40,0,0
1473,0,9.28517e-41,0,0
1474,0,2.39195e-40,0,0
1475,0,1.3263e-39,0,0
1476,0,2.88982e-39,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,3.35302e-124,0,0
1490,0,3.19987e-124,0,0
1491,0,8.75388e-123,0,0
1492,0,7.85539e-123,0,0
1493,0,1.9438e-126,0,0
1494,0,6.64077e-126,0,0
1495,0,-2.10468e-125,0,0
1496,0,1.12626e-123,0,0
1497,0,8.85659e-57,0,0
1498,0,5.17121e-56,0,0
1499,0,1.14682e-126,0,0
1500,0,5.64671e-126,0,0
1501,0,4.28825e-56,0,0
1502,0,2.46153e-55,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.000703385,0,0
1514,0,0.000130559,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.10049e-51,0,0
1518,0,1.64397e-51,0,0
1519,0,2.9057e-51,0,0
1520,0,3.24856e-51,0,0
1521,0,1.16293e-50,0,0
1522,0,3.1181e-50,0,0
1523,0,0.000584655,0,0
1524,0,0.000101208,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.08165e-120,0,0
1540,0,1.14706e-120,0,0
1541,0,5.26803e-120,0,0
1542,0,5.51162e-120,0,0
1543,0,3.95654e-122,0,0
1544,0,4.2319e-122,0,0
1545,0,3.35207e-127,0,0
1546,0,4.17416e-127,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.24996e-119,0,0
1550,0,1.90068e-119,0,0
1551,0,9.60545e-122,0,0
1552,0,1.16952e-121,0,0
1553,0,2.78081e-96,0,0
1554,0,1.15138e-96,0,0
1555,0,1.2485e-94,0,0
1556,0,7.00627e-95,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,3.00006e-118,0,0
1568,0,6.14083e-118,0,0
1569,0,1.04752e-89,0,0
1570,0,1.85364e-89,0,0
1571,0,4.35497e-88,0,0
1572,0,8.03754e-88,0,0
1573,0,4.78676e-37,0,0
1574,0,2.79645e-36,0,0
1575,0,2.45689e-38,0,0
1576,0,1.89606e-37,0,0
1577,0,1.9595e-85,0,0
1578,0,7.72343e-85,0,0
1579,0,4.18055e-85,0,0
1580,0,7.95532e-85,0,0
1581,0,1.09804e-83,0,0
1582,0,4.66964e-83,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.7917e-76,0,0
1592,0,1.53086e-76,0,0
1593,0,1.03388e-77,0,0
1594,0,6.37825e-78,0,0
1595,0,6.29315e-79,0,0
1596,0,7.15299e-79,0,0
1597,0,-0.165701,0,0
1598,0,-0.137193,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.18269e-94,0,0
1604,0,3.71276e-94,0,0
1605,0,-5.4186e-47,0,0
1606,0,1.42912e-45,0,0
1607,0,7.79403e-48,0,0
1608,0,1.24408e-46,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.580668,0,0
1612,0,0.30576,0,0
1613,0,0.57426,0,0
1614,0,0.318251,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.559337,0,0
1618,0,0.449778,0,0
1619,0,-0.476684,0,0
1620,0,-0.19965,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.95213e-75,0,0
1632,0,4.79642e-75,0,0
1633,0,7.33004e-75,0,0
1634,0,2.87653e-75,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.4653e-73,0,0
1638,0,1.5149e-73,0,0
1639,0,3.33271e-30,0,0
1640,0,-3.68354e-31,0,0
1641,0,4.86191e-29,0,0
1642,0,-8.23936e-30,0,0
1643,0,6.41918e-30,0,0
1644,0,-1.23607e-30,0,0
1645,0,1.02182e-28,0,0
1646,0,-1.72447e-29,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.00115195,0,0
1654,0,0.000329733,0,0
1655,0,0.000887148,0,0
1656,0,0.00028466,0,0
1657,0,7.45483e-54,0,0
1658,0,8.10433e-55,0,0
1659,0,4.01305e-55,0,0
1660,0,6.91874e-56,0,0
1661,0,1.87178e-55,0,0
1662,0,8.25584e-56,0,0
1663,0,0.000342822,0,0
1664,0,0.000105707,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.59781e-51,0,0
1668,0,6.66443e-52,0,0
1669,0,6.41852e-53,0,0
1670,0,1.93835e-53,0,0
1671,0,3.75135e-52,0,0
1672,0,4.87735e-53,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.78414e-66,0,0
1682,0,6.31598e-66,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.27786e-13,0,0
1688,0,5.83788e-13,0,0
1689,0,2.66705e-14,0,0
1690,0,9.14145e-14,0,0
1691,0,1.29578e-13,0,0
1692,0,6.44367e-13,0,0
1693,0,1.33244e-12,0,0
1694,0,3.70071e-12,0,0
1695,0,7.27517e-52,0,0
1696,0,6.57446e-51,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.22439e-14,0,0
1704,0,8.70885e-14,0,0
1705,0,1.02146e-13,0,0
1706,0,2.91421e-13,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,3.6707e-125,0,0
1724,0,1.19086e-124,0,0
1725,0,1.38152e-125,0,0
1726,0,2.62979e-124,0,0
1727,0,5.50875e-123,0,0
1728,0,3.09137e-122,0,0
1729,0,2.51059e-121,0,0
1730,0,2.45351e-120,0,0
1731,0,4.36691e-12,0,0
1732,0,-5.09452e-13,0,0
1733,0,2.15319e-12,0,0
1734,0,-3.67524e-13,0,0
1735,0,5.66823e-13,0,0
1736,0,-5.26909e-14,0,0
1737,0,9.28925e-125,0,0
1738,0,1.29485e-124,0,0
1739,0,1.44697e-122,0,0
1740,0,1.96811e-122,0,0
1741,0,2.85295e-46,0,0
1742,0,8.7608e-46,0,0
1743,0,1.89617e-125,0,0
1744,0,7.67784e-126,0,0
1745,0,8.09723e-127,0,0
1746,0,8.11039e-127,0,0
1747,0,2.01699e-44,0,0
1748,0,2.98827e-44,0,0
1749,0,7.34218e-46,0,0
1750,0,1.12916e-45,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.6583e-43,0,0
1756,0,2.94168e-43,0,0
1757,0,4.97128e-43,0,0
1758,0,5.62089e-43,0,0
1759,0,3.28854e-42,0,0
1760,0,4.94322e-42,0,0
1761,0,2.95962e-123,0,0
1762,0,4.93112e-123,0,0
1763,0,9.5827e-126,0,0
1764,0,1.86814e-125,0,0
1765,0,9.42605e-122,0,0
1766,0,8.96067e-122,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-1.16354,0,0
1774,0,-0.996153,0,0
1775,0,0.0749724,0,0
1776,0,0.534852,0,0
1777,0,-0.300434,0,0
1778,0,-0.253303,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.3921e-59,0,0
1792,0,9.9559e-59,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.6675e-127,0,0
1808,0,1.70245e-127,0,0
1809,0,2.69479e-127,0,0
1810,0,2.98834e-127,0,0
1811,0,0.361088,0,0
1812,0,0.708131,0,0
1813,0,-0.66501,0,0
1814,0,-0.41518,0,0
1815,0,-0.973574,0,0
1816,0,-0.357335,0,0
1817,0,4.84938e-129,0,0
1818,0,8.38589e-129,0,0
1819,0,1.40416e-125,0,0
1820,0,1.04423e-125,0,0
1821,0,3.70793e-128,0,0
1822,0,4.92888e-128,0,0
1823,0,3.85021e-126,0,0
1824,0,5.6004e-126,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.17347e-57,0,0
1830,0,2.13584e-57,0,0
1831,0,1.10443e-58,0,0
1832,0,2.77609e-58,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.08157,0,0
1836,0,-0.919061,0,0
1837,0,2.65214e-05,0,0
1838,0,2.27242e-05,0,0
1839,0,3.78737e-05,0,0
1840,0,3.34908e-05,0,0
1841,0,0.000100232,0,0
1842,0,9.38936e-05,0,0
1843,0,6.91063e-110,0,0
1844,0,3.97869e-109,0,0
1845,0,8.45228e-112,0,0
1846,0,3.62573e-111,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,6.65977e-05,0,0
1858,0,5.79777e-05,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,6.69057e-05,0,0
1862,0,5.76674e-05,0,0
1863,0,1.52597e-05,0,0
1864,0,1.37718e-05,0,0
1865,0,6.30277e-65,0,0
1866,0,5.52252e-65,0,0
1867,0,3.54922e-64,0,0
1868,0,3.29108e-64,0,0
1869,0,3.07506e-66,0,0
1870,0,9.155e-66,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.05697e-69,0,0
1876,0,5.25573e-69,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-4.67861e-134,0,0
1880,0,1.13037e-132,0,0
1881,0,0.511228,0,0
1882,0,0.189411,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.0010327,0,0
1894,0,0.000190655,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.62762e-153,0,0
1898,0,3.81417e-153,0,0
1899,0,6.13663e-150,0,0
1900,0,3.85805e-149,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.21114e-155,0,0
1904,0,2.07539e-155,0,0
1905,0,2.20628e-155,0,0
1906,0,2.01582e-155,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-1.42396,0,0
1914,0,-1.55317,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-2.64463,0,0
1918,0,-0.336398,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,-1.30779e-166,0,0
1932,0,4.06136e-165,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,3.3995e-166,0,0
1940,0,5.69811e-165,0,0
1941,0,-1.05255e-163,0,0
1942,0,1.48446e-161,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.14991e-144,0,0
1946,0,2.52632e-144,0,0
1947,0,1.53809e-143,0,0
1948,0,1.43001e-143,0,0
1949,0,5.15884e-144,0,0
1950,0,7.54857e-144,0,0
1951,0,1.24683e-47,0,0
1952,0,3.86972e-48,0,0
1953,0,2.46844e-48,0,0
1954,0,1.35467e-48,0,0
1955,0,8.21339e-49,0,0
1956,0,3.25398e-49,0,0
1957,0,1.0674e-49,0,0
1958,0,4.70356e-50,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,7.22563e-47,0,0
1966,0,2.68758e-47,0,0
1967,0,2.00904e-46,0,0
1968,0,8.61425e-47,0,0
1969,0,1.34074e-45,0,0
1970,0,5.53735e-46,0,0
1971,0,1.05013e-85,0,0
1972,0,1.89377e-86,0,0
1973,0,3.17377e-85,0,0
1974,0,2.5147e-85,0,0
1975,0,1.27806e-85,0,0
1976,0,1.40983e-85,0,0
1977,0,4.19508e-87,0,0
1978,0,1.61586e-87,0,0
1979,0,7.03952e-34,0,0
1980,0,9.4879e-35,0,0
1981,0,2.05645e-34,0,0
1982,0,2.47876e-35,0,0
1983,0,3.0424e-143,0,0
1984,0,2.53903e-142,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,8.58017e-114,0,0
1988,0,5.53599e-113,0,0
1989,0,3.28273e-114,0,0
1990,0,1.82637e-113,0,0
1991,0,4.31319e-113,0,0
1992,0,1.83278e-112,0,0
1993,0,9.22002e-113,0,0
1994,0,1.05484e-112,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,7.67722e-05,0,0
2010,0,-1.0373e-05,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.0102892,0,0
2018,0,0.00114157,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,3.20906,0,0
2026,0,-3.13448,0,0
2027,0,0.646979,0,0
2028,0,-1.6605,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.745988,0,0
2034,0,-0.752888,0,0
2035,0,0.00245846,0,0
2036,0,0.00111528,0,0
2037,0,0.00130686,0,0
2038,0,0.00060159,0,0
2039,0,0.000604294,0,0
2040,0,-7.57758e-05,0,0
2041,0,0.000694839,0,0
2042,0,-5.57489e-05,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.902702,0,0
2046,0,-0.798939,0,0
2047,0,0,0,0
