dof_index, displacement_x, displacement_y, div_u, curl_u
1138,0,2.13755e-97,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.11866e-05,0,0
1150,0,-2.04893e-06,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,2.48269,0,0
1154,0,-0.51746,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.00456712,0,0
1162,0,0.00199429,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-2.83378,0,0
1168,0,-0.376667,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,7.34554e-116,0,0
1176,0,1.38017e-115,0,0
1177,0,2.65375e-118,0,0
1178,0,6.5428e-118,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,2.80348e-121,0,0
1186,0,3.84785e-120,0,0
1187,0,6.73258e-121,0,0
1188,0,1.85802e-120,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.8513e-123,0,0
1196,0,6.84648e-123,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,2.60142e-15,0,0
1204,0,1.30737e-15,0,0
1205,0,1.05892e-14,0,0
1206,0,5.61453e-15,0,0
1207,0,2.06006e-14,0,0
1208,0,1.00974e-14,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,4.63097e-12,0,0
1212,0,9.23186e-13,0,0
1213,0,9.69815e-14,0,0
1214,0,3.71119e-14,0,0
1215,0,1.4667e-101,0,0
1216,0,7.27849e-102,0,0
1217,0,8.80629e-103,0,0
1218,0,1.70599e-102,0,0
1219,0,5.83085e-104,0,0
1220,0,9.46813e-104,0,0
1221,0,7.70594e-104,0,0
1222,0,6.90175e-104,0,0
1223,0,1.96806e-102,0,0
1224,0,2.37143e-102,0,0
1225,0,1.13155e-104,0,0
1226,0,1.28908e-104,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,6.87973e-51,0,0
1232,0,-5.22973e-52,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,1.31086e-51,0,0
1238,0,3.8179e-52,0,0
1239,0,4.29919e-51,0,0
1240,0,1.0933e-51,0,0
1241,0,3.50305e-50,0,0
1242,0,1.83737e-50,0,0
1243,0,7.43305e-52,0,0
1244,0,2.77552e-52,0,0
1245,0,3.05218e-53,0,0
1246,0,1.02338e-53,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.97898e-17,0,0
1264,0,-2.11164e-18,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,7.03082e-63,0,0
1268,0,5.14536e-63,0,0
1269,0,2.65049e-63,0,0
1270,0,7.1433e-64,0,0
1271,0,-5.3335e-71,0,0
1272,0,3.65041e-70,0,0
1273,0,2.79173e-64,0,0
1274,0,1.78915e-64,0,0
1275,0,1.46632e-63,0,0
1276,0,5.78634e-64,0,0
1277,0,7.61492e-62,0,0
1278,0,-1.2738e-62,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.71122e-63,0,0
1282,0,-2.4922e-64,0,0
1283,0,2.23502e-67,0,0
1284,0,1.37375e-67,0,0
1285,0,4.81e-69,0,0
1286,0,2.61571e-69,0,0
1287,0,8.67759e-70,0,0
1288,0,2.61747e-70,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,7.93512e-66,0,0
1296,0,4.10578e-66,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.10051e-77,0,0
1322,0,4.26999e-77,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.02419e-100,0,0
1330,0,1.1339e-100,0,0
1331,0,-1.22244e-28,0,0
1332,0,1.99003e-27,0,0
1333,0,2.48991e-11,0,0
1334,0,-6.30091e-12,0,0
1335,0,6.5693e-11,0,0
1336,0,-1.94108e-11,0,0
1337,0,9.35184e-12,0,0
1338,0,-4.56682e-12,0,0
1339,0,4.40789e-78,0,0
1340,0,6.79981e-78,0,0
1341,0,7.90271e-80,0,0
1342,0,2.30377e-79,0,0
1343,0,1.14133e-78,0,0
1344,0,9.23539e-78,0,0
1345,0,3.31734e-78,0,0
1346,0,6.4235e-78,0,0
1347,0,4.14815e-40,0,0
1348,0,5.11765e-42,0,0
1349,0,3.81244e-41,0,0
1350,0,-1.27338e-41,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,4.82464e-08,0,0
1354,0,-1.46269e-08,0,0
1355,0,1.71364e-92,0,0
1356,0,3.39446e-92,0,0
1357,0,5.76374e-91,0,0
1358,0,2.37196e-90,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.976279,0,0
1364,0,-0.964954,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.31081e-91,0,0
1374,0,3.0916e-91,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,9.11171e-16,0,0
1384,0,1.02777e-16,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.36946e-64,0,0
1388,0,2.02196e-64,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.2367e-12,0,0
1412,0,2.87918e-13,0,0
1413,0,1.50731e-13,0,0
1414,0,3.31074e-14,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,7.11993e-11,0,0
1422,0,1.0373e-11,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,9.8701e-12,0,0
1428,0,1.66353e-11,0,0
1429,0,1.68512e-12,0,0
1430,0,2.38072e-12,0,0
1431,0,1.3579e-63,0,0
1432,0,3.30798e-63,0,0
1433,0,6.57703e-64,0,0
1434,0,8.98776e-64,0,0
1435,0,8.32354e-12,0,0
1436,0,1.17558e-11,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.04989e-12,0,0
1444,0,1.5728e-12,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.54872e-45,0,0
1450,0,8.47759e-46,0,0
1451,0,8.39998e-45,0,0
1452,0,1.90403e-45,0,0
1453,0,2.72252e-46,0,0
1454,0,8.15458e-47,0,0
1455,0,9.59069e-46,0,0
1456,0,3.92199e-46,0,0
1457,0,4.69965e-46,0,0
1458,0,1.31989e-46,0,0
1459,0,1.08092e-44,0,0
1460,0,2.45245e-45,0,0
1461,0,2.02769e-08,0,0
1462,0,5.39134e-09,0,0
1463,0,3.07976e-45,0,0
1464,0,6.07452e-46,0,0
1465,0,1.26661e-60,0,0
1466,0,9.15859e-59,0,0
1467,0,7.40289e-61,0,0
1468,0,1.51772e-60,0,0
1469,0,0.506768,0,0
1470,0,0.557517,0,0
1471,0,2.02815e-57,0,0
1472,0,4.18e-57,0,0
1473,0,2.56612e-58,0,0
1474,0,7.06016e-58,0,0
1475,0,6.94137e-57,0,0
1476,0,1.68912e-56,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,3.81692e-77,0,0
1498,0,1.11452e-76,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,3.23142e-76,0,0
1502,0,1.57666e-75,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.19805e-10,0,0
1514,0,2.18735e-11,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.41164e-72,0,0
1518,0,3.76703e-72,0,0
1519,0,1.05679e-71,0,0
1520,0,9.5921e-72,0,0
1521,0,5.39245e-71,0,0
1522,0,1.64023e-70,0,0
1523,0,8.28345e-11,0,0
1524,0,1.62172e-11,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,3.30333e-130,0,0
1554,0,1.29108e-130,0,0
1555,0,1.23741e-127,0,0
1556,0,6.96844e-128,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,2.50253e-122,0,0
1570,0,3.76301e-122,0,0
1571,0,7.10314e-120,0,0
1572,0,1.20119e-119,0,0
1573,0,1.93384e-53,0,0
1574,0,1.39381e-52,0,0
1575,0,4.243e-55,0,0
1576,0,4.74405e-54,0,0
1577,0,1.00659e-115,0,0
1578,0,4.51367e-115,0,0
1579,0,2.19206e-115,0,0
1580,0,3.84001e-115,0,0
1581,0,3.3455e-113,0,0
1582,0,1.16116e-112,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.65006e-103,0,0
1592,0,8.66895e-104,0,0
1593,0,1.80004e-105,0,0
1594,0,9.62974e-106,0,0
1595,0,5.84844e-107,0,0
1596,0,8.74047e-107,0,0
1597,0,0.954938,0,0
1598,0,1.1856,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,8.18371e-130,0,0
1604,0,2.52735e-129,0,0
1605,0,-1.05292e-65,0,0
1606,0,4.36083e-64,0,0
1607,0,5.9471e-66,0,0
1608,0,1.95767e-65,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,4.40581e-05,0,0
1612,0,2.13781e-05,0,0
1613,0,4.35298e-05,0,0
1614,0,2.37608e-05,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.916657,0,0
1618,0,-1.59619,0,0
1619,0,-0.173384,0,0
1620,0,-0.259999,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.02174e-101,0,0
1632,0,1.02851e-101,0,0
1633,0,1.51752e-101,0,0
1634,0,4.63085e-102,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.75295e-99,0,0
1638,0,1.03616e-99,0,0
1639,0,2.89573e-45,0,0
1640,0,-3.15896e-46,0,0
1641,0,7.99122e-44,0,0
1642,0,-1.53212e-44,0,0
1643,0,5.32376e-45,0,0
1644,0,-1.34579e-45,0,0
1645,0,1.66688e-43,0,0
1646,0,-3.34893e-44,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,2.82089e-10,0,0
1654,0,6.67043e-11,0,0
1655,0,2.03127e-10,0,0
1656,0,5.92849e-11,0,0
1657,0,1.55141e-74,0,0
1658,0,7.4783e-76,0,0
1659,0,3.75921e-76,0,0
1660,0,5.94373e-77,0,0
1661,0,1.60619e-76,0,0
1662,0,7.73753e-77,0,0
1663,0,4.30354e-11,0,0
1664,0,1.24118e-11,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.59502e-71,0,0
1668,0,5.13688e-72,0,0
1669,0,2.70113e-73,0,0
1670,0,8.99572e-74,0,0
1671,0,2.18379e-72,0,0
1672,0,1.53611e-73,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.06972e-90,0,0
1682,0,6.87329e-90,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.35941e-23,0,0
1688,0,4.4116e-23,0,0
1689,0,1.34463e-24,0,0
1690,0,4.0368e-24,0,0
1691,0,1.2269e-23,0,0
1692,0,5.39344e-23,0,0
1693,0,2.64392e-22,0,0
1694,0,5.05609e-22,0,0
1695,0,6.73298e-71,0,0
1696,0,4.54932e-70,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.72156e-24,0,0
1704,0,3.61482e-24,0,0
1705,0,5.94621e-24,0,0
1706,0,1.45905e-23,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,3.42145e-22,0,0
1732,0,-2.95755e-23,0,0
1733,0,1.53099e-22,0,0
1734,0,-2.03643e-23,0,0
1735,0,2.4018e-23,0,0
1736,0,-1.1717e-24,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,4.77077e-65,0,0
1742,0,1.5576e-64,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,5.32138e-63,0,0
1748,0,6.40676e-63,0,0
1749,0,8.55241e-65,0,0
1750,0,8.84817e-65,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,4.84999e-62,0,0
1756,0,7.49597e-62,0,0
1757,0,3.35836e-61,0,0
1758,0,2.22427e-61,0,0
1759,0,2.01468e-60,0,0
1760,0,2.70907e-60,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.23948,0,0
1774,0,0.204533,0,0
1775,0,-0.96575,0,0
1776,0,-2.24646,0,0
1777,0,-0.794281,0,0
1778,0,-1.30768,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.25055e-81,0,0
1792,0,9.36953e-81,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.518343,0,0
1812,0,1.08919,0,0
1813,0,-0.418562,0,0
1814,0,-0.921558,0,0
1815,0,-0.338564,0,0
1816,0,-0.540625,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.60279e-79,0,0
1830,0,2.08223e-79,0,0
1831,0,5.49274e-81,0,0
1832,0,1.04045e-80,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.525203,0,0
1836,0,-0.321048,0,0
1837,0,1.35826e-12,0,0
1838,0,1.14974e-12,0,0
1839,0,2.1147e-12,0,0
1840,0,1.93772e-12,0,0
1841,0,9.625e-12,0,0
1842,0,9.7084e-12,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,5.21869e-12,0,0
1858,0,4.67497e-12,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,4.77723e-12,0,0
1862,0,4.03808e-12,0,0
1863,0,5.20605e-13,0,0
1864,0,4.96762e-13,0,0
1865,0,6.72394e-89,0,0
1866,0,6.15866e-89,0,0
1867,0,1.02787e-87,0,0
1868,0,1.04295e-87,0,0
1869,0,1.27318e-90,0,0
1870,0,1.0123e-89,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-3.12074e-94,0,0
1876,0,8.03689e-94,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.9059,0,0
1882,0,0.930462,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,2.05376e-10,0,0
1894,0,3.94479e-11,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.0819002,0,0
1914,0,0.105343,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.11407,0,0
1918,0,0.016949,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,3.07222e-66,0,0
1952,0,8.92274e-67,0,0
1953,0,4.61757e-67,0,0
1954,0,2.90186e-67,0,0
1955,0,1.03985e-67,0,0
1956,0,3.70734e-68,0,0
1957,0,9.46422e-69,0,0
1958,0,4.6294e-69,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,3.3741e-65,0,0
1966,0,1.15097e-65,0,0
1967,0,9.66009e-65,0,0
1968,0,3.99918e-65,0,0
1969,0,1.21929e-63,0,0
1970,0,4.80409e-64,0,0
1971,0,1.38365e-115,0,0
1972,0,1.82495e-116,0,0
1973,0,4.12992e-115,0,0
1974,0,3.05585e-115,0,0
1975,0,1.70188e-115,0,0
1976,0,1.8573e-115,0,0
1977,0,1.14011e-117,0,0
1978,0,3.94738e-118,0,0
1979,0,1.3301e-49,0,0
1980,0,1.84915e-50,0,0
1981,0,3.43324e-50,0,0
1982,0,4.6675e-51,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,2.98582e-12,0,0
2010,0,-5.27655e-13,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,9.0912e-09,0,0
2018,0,7.09542e-10,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.58345,0,0
2026,0,-1.56009,0,0
2027,0,-0.400171,0,0
2028,0,-0.6168,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.189626,0,0
2034,0,0.40378,0,0
2035,0,1.12619e-09,0,0
2036,0,4.50257e-10,0,0
2037,0,3.65039e-10,0,0
2038,0,1.63908e-10,0,0
2039,0,7.2399e-11,0,0
2040,0,-1.13706e-11,0,0
2041,0,8.62041e-11,0,0
2042,0,-7.02487e-12,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.759653,0,0
2046,0,-0.559354,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,3.66159e-05,0,0
2050,0,3.7753e-05,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.37475e-62,0,0
2054,0,3.1486e-62,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,2.72677e-17,0,0
2060,0,2.34678e-17,0,0
2061,0,3.17928e-17,0,0
2062,0,2.76852e-17,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,3.1743e-16,0,0
2068,0,2.47214e-16,0,0
2069,0,2.68631e-05,0,0
2070,0,6.32217e-06,0,0
2071,0,3.87931e-05,0,0
2072,0,9.23499e-06,0,0
2073,0,2.92765e-18,0,0
2074,0,2.46076e-18,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.0119182,0,0
2084,0,0.0449777,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,1.02774,0,0
2090,0,0.494728,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,1.88199e-135,0,0
2094,0,2.0086e-135,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,2.64041e-53,0,0
2102,0,6.61021e-53,0,0
2103,0,5.29796e-54,0,0
2104,0,1.00163e-53,0,0
2105,0,1.47191,0,0
2106,0,0.465752,0,0
2107,0,2.619e-18,0,0
2108,0,2.00196e-18,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,1.0834e-46,0,0
2118,0,-2.77106e-47,0,0
2119,0,1.45369e-45,0,0
2120,0,-1.49371e-46,0,0
2121,0,3.05606e-48,0,0
2122,0,-5.57949e-49,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,2.43104e-27,0,0
2144,0,8.33026e-28,0,0
2145,0,3.08092e-28,0,0
2146,0,8.9749e-29,0,0
2147,0,2.43232e-27,0,0
2148,0,7.27931e-28,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-2.20233e-72,0,0
2178,0,5.87771e-70,0,0
2179,0,3.1849e-73,0,0
2180,0,1.05863e-71,0,0
2181,0,3.46033e-71,0,0
2182,0,6.28397e-71,0,0
2183,0,4.85843e-100,0,0
2184,0,3.55742e-100,0,0
