dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,6.41593e-55,0,0
1059,0,7.32125e-56,0,0
1060,0,3.57732e-56,0,0
1061,0,0.000527677,0,0
1062,0,0.000208759,0,0
1063,0,3.15015e-94,0,0
1064,0,7.15555e-94,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,5.71865e-54,0,0
1072,0,1.64932e-54,0,0
1073,0,5.41231e-62,0,0
1074,0,1.3496e-61,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.71951e-74,0,0
1082,0,4.63272e-74,0,0
1083,0,0.561221,0,0
1084,0,0.460598,0,0
1085,0,-0.679199,0,0
1086,0,0.191262,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,5.9205e-96,0,0
1100,0,1.60843e-95,0,0
1101,0,7.3216e-95,0,0
1102,0,1.6703e-94,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,7.20717e-63,0,0
1106,0,4.8535e-62,0,0
1107,0,6.4911e-126,0,0
1108,0,3.37808e-125,0,0
1109,0,2.77315e-125,0,0
1110,0,2.48055e-125,0,0
1111,0,1.14468e-152,0,0
1112,0,8.53519e-153,0,0
1113,0,3.622e-06,0,0
1114,0,2.19987e-05,0,0
1115,0,8.50122e-07,0,0
1116,0,1.46873e-05,0,0
1117,0,9.1325e-07,0,0
1118,0,5.0769e-06,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,3.51916e-103,0,0
1126,0,1.31319e-102,0,0
1127,0,9.77382e-105,0,0
1128,0,2.11203e-104,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.43749e-111,0,0
1132,0,1.27817e-111,0,0
1133,0,1.3298e-113,0,0
1134,0,1.82199e-113,0,0
1135,0,8.54606e-72,0,0
1136,0,5.27461e-71,0,0
1137,0,7.68486e-72,0,0
1138,0,1.05338e-70,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.544612,0,0
1150,0,-0.125604,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.966334,0,0
1154,0,0.433883,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.951904,0,0
1162,0,0.461752,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.33725,0,0
1168,0,0.676912,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.28882e-84,0,0
1176,0,4.25859e-84,0,0
1177,0,5.3439e-86,0,0
1178,0,1.27001e-85,0,0
1179,0,1.09174e-117,0,0
1180,0,4.54668e-117,0,0
1181,0,7.89091e-116,0,0
1182,0,5.27208e-115,0,0
1183,0,4.04662e-117,0,0
1184,0,1.86419e-115,0,0
1185,0,1.47839e-87,0,0
1186,0,3.4959e-87,0,0
1187,0,1.4003e-87,0,0
1188,0,3.057e-87,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.84361e-89,0,0
1196,0,6.15194e-89,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,6.5278e-07,0,0
1204,0,3.2364e-07,0,0
1205,0,1.69264e-06,0,0
1206,0,9.00937e-07,0,0
1207,0,2.72542e-06,0,0
1208,0,1.34743e-06,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.000129508,0,0
1212,0,2.72272e-05,0,0
1213,0,7.51421e-06,0,0
1214,0,3.45669e-06,0,0
1215,0,2.00538e-74,0,0
1216,0,1.12582e-74,0,0
1217,0,1.44569e-75,0,0
1218,0,2.35644e-75,0,0
1219,0,2.90948e-76,0,0
1220,0,4.37868e-76,0,0
1221,0,4.24535e-76,0,0
1222,0,3.92453e-76,0,0
1223,0,2.92956e-75,0,0
1224,0,3.60926e-75,0,0
1225,0,6.0196e-77,0,0
1226,0,6.67718e-77,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.56228e-34,0,0
1232,0,-2.96085e-35,0,0
1233,0,2.24891e-135,0,0
1234,0,1.9847e-135,0,0
1235,0,4.06358e-133,0,0
1236,0,4.05396e-133,0,0
1237,0,6.23516e-35,0,0
1238,0,1.60237e-35,0,0
1239,0,1.80448e-34,0,0
1240,0,4.40351e-35,0,0
1241,0,8.61953e-34,0,0
1242,0,3.60535e-34,0,0
1243,0,3.55005e-35,0,0
1244,0,1.23851e-35,0,0
1245,0,2.78853e-36,0,0
1246,0,8.7283e-37,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,3.61825e-08,0,0
1264,0,-3.75663e-09,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.48991e-44,0,0
1268,0,2.97552e-44,0,0
1269,0,1.64187e-44,0,0
1270,0,5.15775e-45,0,0
1271,0,-8.09286e-51,0,0
1272,0,9.88961e-50,0,0
1273,0,4.11969e-45,0,0
1274,0,2.28861e-45,0,0
1275,0,9.76873e-45,0,0
1276,0,3.64256e-45,0,0
1277,0,2.31168e-43,0,0
1278,0,-5.67123e-45,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.37799e-44,0,0
1282,0,1.62072e-45,0,0
1283,0,1.16695e-47,0,0
1284,0,6.84331e-48,0,0
1285,0,5.35753e-49,0,0
1286,0,2.86733e-49,0,0
1287,0,1.21392e-49,0,0
1288,0,4.30189e-50,0,0
1289,0,5.92442e-119,0,0
1290,0,9.13213e-119,0,0
1291,0,3.72172e-121,0,0
1292,0,6.57541e-121,0,0
1293,0,2.75324e-119,0,0
1294,0,3.75686e-119,0,0
1295,0,1.86986e-46,0,0
1296,0,9.76841e-47,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,3.20991e-104,0,0
1302,0,7.40321e-104,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.1016e-55,0,0
1322,0,2.70024e-55,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,4.56525e-113,0,0
1326,0,4.42601e-113,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.79121e-73,0,0
1330,0,2.24572e-73,0,0
1331,0,-1.37647e-17,0,0
1332,0,4.61107e-16,0,0
1333,0,0.000401017,0,0
1334,0,-0.000130601,0,0
1335,0,0.000746516,0,0
1336,0,-0.000213753,0,0
1337,0,0.000248415,0,0
1338,0,-0.00013011,0,0
1339,0,5.48388e-56,0,0
1340,0,9.84186e-56,0,0
1341,0,2.59515e-57,0,0
1342,0,6.97665e-57,0,0
1343,0,2.21168e-56,0,0
1344,0,1.13549e-55,0,0
1345,0,3.87925e-56,0,0
1346,0,7.70067e-56,0,0
1347,0,9.43306e-26,0,0
1348,0,-7.09097e-28,0,0
1349,0,1.55067e-26,0,0
1350,0,-5.47832e-27,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.0395298,0,0
1354,0,-0.0135154,0,0
1355,0,2.78569e-67,0,0
1356,0,5.38231e-67,0,0
1357,0,3.67271e-66,0,0
1358,0,1.30678e-65,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.57448,0,0
1364,0,-0.286582,0,0
1365,0,2.39919e-113,0,0
1366,0,6.54399e-113,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.55464e-66,0,0
1374,0,3.24572e-66,0,0
1375,0,1.82103e-126,0,0
1376,0,8.92096e-126,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,4.36002e-07,0,0
1384,0,4.83764e-08,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.78447e-45,0,0
1388,0,2.20866e-45,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,5.91865e-05,0,0
1412,0,1.13015e-05,0,0
1413,0,1.43103e-05,0,0
1414,0,2.7056e-06,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.01641e-115,0,0
1418,0,4.27365e-115,0,0
1419,0,1.24484e-115,0,0
1420,0,2.40558e-115,0,0
1421,0,0.000818533,0,0
1422,0,0.000120644,0,0
1423,0,2.98179e-114,0,0
1424,0,3.22922e-114,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.000156703,0,0
1428,0,0.00024276,0,0
1429,0,4.88782e-05,0,0
1430,0,6.94742e-05,0,0
1431,0,1.18004e-44,0,0
1432,0,3.2947e-44,0,0
1433,0,7.5362e-45,0,0
1434,0,1.37573e-44,0,0
1435,0,0.000137769,0,0
1436,0,0.000191901,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,3.56068e-05,0,0
1444,0,5.08881e-05,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,6.80342e-30,0,0
1450,0,2.04541e-30,0,0
1451,0,1.87243e-29,0,0
1452,0,3.88136e-30,0,0
1453,0,1.17275e-30,0,0
1454,0,3.18535e-31,0,0
1455,0,2.89609e-30,0,0
1456,0,9.43799e-31,0,0
1457,0,2.04848e-30,0,0
1458,0,5.67277e-31,0,0
1459,0,2.49483e-29,0,0
1460,0,5.06974e-30,0,0
1461,0,0.0225302,0,0
1462,0,0.00572314,0,0
1463,0,8.09422e-30,0,0
1464,0,1.78681e-30,0,0
1465,0,1.98644e-41,0,0
1466,0,1.41275e-40,0,0
1467,0,2.86993e-42,0,0
1468,0,5.49867e-42,0,0
1469,0,0.949201,0,0
1470,0,0.968828,0,0
1471,0,1.3799e-39,0,0
1472,0,2.84962e-39,0,0
1473,0,3.48083e-40,0,0
1474,0,8.94219e-40,0,0
1475,0,4.87093e-39,0,0
1476,0,1.05757e-38,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,7.31361e-123,0,0
1490,0,7.03861e-123,0,0
1491,0,1.77814e-121,0,0
1492,0,1.59776e-121,0,0
1493,0,4.59926e-125,0,0
1494,0,1.5519e-124,0,0
1495,0,-3.63724e-124,0,0
1496,0,2.43342e-122,0,0
1497,0,3.97293e-56,0,0
1498,0,2.42618e-55,0,0
1499,0,2.72188e-125,0,0
1500,0,1.31598e-124,0,0
1501,0,1.91612e-55,0,0
1502,0,1.1129e-54,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.00109933,0,0
1514,0,0.000203608,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,5.09614e-51,0,0
1518,0,7.60846e-51,0,0
1519,0,1.32736e-50,0,0
1520,0,1.49339e-50,0,0
1521,0,5.27191e-50,0,0
1522,0,1.40804e-49,0,0
1523,0,0.000918922,0,0
1524,0,0.00015845,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,2.13731e-119,0,0
1540,0,2.26573e-119,0,0
1541,0,1.0217e-118,0,0
1542,0,1.064e-118,0,0
1543,0,8.21875e-121,0,0
1544,0,8.75197e-121,0,0
1545,0,8.21029e-126,0,0
1546,0,1.03317e-125,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.30267e-118,0,0
1550,0,3.4147e-118,0,0
1551,0,1.883e-120,0,0
1552,0,2.23945e-120,0,0
1553,0,2.75559e-95,0,0
1554,0,1.14323e-95,0,0
1555,0,1.19242e-93,0,0
1556,0,6.69278e-94,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,5.44141e-117,0,0
1568,0,1.11626e-116,0,0
1569,0,9.50083e-89,0,0
1570,0,1.68985e-88,0,0
1571,0,3.82245e-87,0,0
1572,0,7.07251e-87,0,0
1573,0,1.64435e-36,0,0
1574,0,9.55613e-36,0,0
1575,0,8.66286e-38,0,0
1576,0,6.62331e-37,0,0
1577,0,1.61145e-84,0,0
1578,0,6.32828e-84,0,0
1579,0,3.43161e-84,0,0
1580,0,6.54593e-84,0,0
1581,0,8.69744e-83,0,0
1582,0,3.71055e-82,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.96602e-75,0,0
1592,0,1.08216e-75,0,0
1593,0,7.48012e-77,0,0
1594,0,4.65068e-77,0,0
1595,0,4.66919e-78,0,0
1596,0,5.28767e-78,0,0
1597,0,-0.446084,0,0
1598,0,-0.585268,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.18601e-93,0,0
1604,0,3.72565e-93,0,0
1605,0,-2.18402e-46,0,0
1606,0,5.71571e-45,0,0
1607,0,2.96854e-47,0,0
1608,0,5.08692e-46,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.690697,0,0
1612,0,0.365208,0,0
1613,0,0.682387,0,0
1614,0,0.378955,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.717304,0,0
1618,0,0.486004,0,0
1619,0,-0.109038,0,0
1620,0,0.214595,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,3.38226e-74,0,0
1632,0,3.27261e-74,0,0
1633,0,5.00747e-74,0,0
1634,0,1.99299e-74,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.63166e-72,0,0
1638,0,1.00647e-72,0,0
1639,0,1.03911e-29,0,0
1640,0,-1.14749e-30,0,0
1641,0,1.48381e-28,0,0
1642,0,-2.49992e-29,0,0
1643,0,2.00321e-29,0,0
1644,0,-3.81626e-30,0,0
1645,0,3.1168e-28,0,0
1646,0,-5.22319e-29,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.00177293,0,0
1654,0,0.000511373,0,0
1655,0,0.00137123,0,0
1656,0,0.000441741,0,0
1657,0,3.5006e-53,0,0
1658,0,3.87645e-54,0,0
1659,0,1.92958e-54,0,0
1660,0,3.33985e-55,0,0
1661,0,9.02675e-55,0,0
1662,0,3.96828e-55,0,0
1663,0,0.000542288,0,0
1664,0,0.000167663,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.16393e-50,0,0
1668,0,3.00465e-51,0,0
1669,0,2.95189e-52,0,0
1670,0,8.89402e-53,0,0
1671,0,1.70687e-51,0,0
1672,0,2.25476e-52,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.02493e-65,0,0
1682,0,3.6383e-65,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.73481e-13,0,0
1688,0,1.22896e-12,0,0
1689,0,5.68712e-14,0,0
1690,0,1.96181e-13,0,0
1691,0,2.70292e-13,0,0
1692,0,1.35104e-12,0,0
1693,0,2.70597e-12,0,0
1694,0,7.62214e-12,0,0
1695,0,3.00388e-51,0,0
1696,0,2.77011e-50,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,6.86498e-14,0,0
1704,0,1.87358e-13,0,0
1705,0,2.16182e-13,0,0
1706,0,6.20993e-13,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,7.6543e-124,0,0
1724,0,2.4905e-123,0,0
1725,0,2.96391e-124,0,0
1726,0,5.47968e-123,0,0
1727,0,1.07769e-121,0,0
1728,0,6.02341e-121,0,0
1729,0,4.67637e-120,0,0
1730,0,4.48986e-119,0,0
1731,0,9.13906e-12,0,0
1732,0,-1.08077e-12,0,0
1733,0,4.52424e-12,0,0
1734,0,-7.81346e-13,0,0
1735,0,1.21348e-12,0,0
1736,0,-1.15528e-13,0,0
1737,0,2.02911e-123,0,0
1738,0,2.82662e-123,0,0
1739,0,2.94189e-121,0,0
1740,0,3.99964e-121,0,0
1741,0,1.16778e-45,0,0
1742,0,3.58113e-45,0,0
1743,0,4.15443e-124,0,0
1744,0,1.70165e-124,0,0
1745,0,1.90721e-125,0,0
1746,0,1.91136e-125,0,0
1747,0,8.14844e-44,0,0
1748,0,1.2143e-43,0,0
1749,0,3.04296e-45,0,0
1750,0,4.72104e-45,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,6.63671e-43,0,0
1756,0,1.18029e-42,0,0
1757,0,1.9506e-42,0,0
1758,0,2.23763e-42,0,0
1759,0,1.28576e-41,0,0
1760,0,1.93842e-41,0,0
1761,0,6.76951e-122,0,0
1762,0,1.12817e-121,0,0
1763,0,2.3883e-124,0,0
1764,0,4.65303e-124,0,0
1765,0,2.0155e-120,0,0
1766,0,1.92536e-120,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.730912,0,0
1774,0,-0.66026,0,0
1775,0,-0.0313472,0,0
1776,0,0.17994,0,0
1777,0,-0.295352,0,0
1778,0,-0.40364,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.22506e-58,0,0
1792,0,5.09582e-58,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,4.24217e-126,0,0
1808,0,4.34618e-126,0,0
1809,0,6.8919e-126,0,0
1810,0,7.69856e-126,0,0
1811,0,0.829677,0,0
1812,0,1.23485,0,0
1813,0,-0.553253,0,0
1814,0,-0.251445,0,0
1815,0,-0.896345,0,0
1816,0,0.152168,0,0
1817,0,1.34476e-127,0,0
1818,0,2.32613e-127,0,0
1819,0,3.27492e-124,0,0
1820,0,2.45157e-124,0,0
1821,0,9.40201e-127,0,0
1822,0,1.25333e-126,0,0
1823,0,8.95248e-125,0,0
1824,0,1.30051e-124,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,5.94291e-57,0,0
1830,0,1.08708e-56,0,0
1831,0,5.74085e-58,0,0
1832,0,1.44757e-57,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.27535,0,0
1836,0,-2.09775,0,0
1837,0,4.3637e-05,0,0
1838,0,3.74001e-05,0,0
1839,0,6.19744e-05,0,0
1840,0,5.47613e-05,0,0
1841,0,0.000160806,0,0
1842,0,0.000150193,0,0
1843,0,9.82817e-109,0,0
1844,0,5.6557e-108,0,0
1845,0,1.26729e-110,0,0
1846,0,5.44113e-110,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.000107733,0,0
1858,0,9.36889e-05,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.000108281,0,0
1862,0,9.35059e-05,0,0
1863,0,2.5423e-05,0,0
1864,0,2.29206e-05,0,0
1865,0,3.64959e-64,0,0
1866,0,3.20128e-64,0,0
1867,0,2.00811e-63,0,0
1868,0,1.86089e-63,0,0
1869,0,1.83168e-65,0,0
1870,0,5.3292e-65,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-6.27308e-69,0,0
1876,0,3.20193e-68,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-1.18916e-132,0,0
1880,0,3.4124e-131,0,0
1881,0,-0.0796087,0,0
1882,0,0.0901053,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.00160201,0,0
1894,0,0.0002954,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.57212e-151,0,0
1898,0,3.62707e-151,0,0
1899,0,3.91005e-148,0,0
1900,0,2.38668e-147,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.67112e-153,0,0
1904,0,2.52997e-153,0,0
1905,0,2.6542e-153,0,0
1906,0,2.46879e-153,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-1.35513,0,0
1914,0,-1.46569,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-2.82499,0,0
1918,0,-0.343036,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.09458e-163,0,0
1932,0,2.27282e-162,0,0
1933,0,4.77287e-167,0,0
1934,0,1.08305e-165,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,3.98389e-163,0,0
1940,0,2.49005e-162,0,0
1941,0,5.57211e-160,0,0
1942,0,3.64881e-159,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,5.71823e-143,0,0
1946,0,1.25468e-142,0,0
1947,0,6.9408e-142,0,0
1948,0,6.65488e-142,0,0
1949,0,2.346e-142,0,0
1950,0,3.54945e-142,0,0
1951,0,5.10497e-47,0,0
1952,0,1.59028e-47,0,0
1953,0,1.02192e-47,0,0
1954,0,5.58672e-48,0,0
1955,0,3.43265e-48,0,0
1956,0,1.365e-48,0,0
1957,0,4.52112e-49,0,0
1958,0,1.98784e-49,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.89943e-46,0,0
1966,0,1.08238e-46,0,0
1967,0,8.05902e-46,0,0
1968,0,3.46311e-46,0,0
1969,0,5.26952e-45,0,0
1970,0,2.18134e-45,0,0
1971,0,8.58434e-85,0,0
1972,0,1.56818e-85,0,0
1973,0,2.59488e-84,0,0
1974,0,2.05949e-84,0,0
1975,0,1.04475e-84,0,0
1976,0,1.15209e-84,0,0
1977,0,3.54435e-86,0,0
1978,0,1.37168e-86,0,0
1979,0,2.31613e-33,0,0
1980,0,3.11288e-34,0,0
1981,0,6.80057e-34,0,0
1982,0,8.15559e-35,0,0
1983,0,1.3891e-141,0,0
1984,0,1.13869e-140,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.33797e-112,0,0
1988,0,8.51307e-112,0,0
1989,0,5.12601e-113,0,0
1990,0,2.82738e-112,0,0
1991,0,6.69788e-112,0,0
1992,0,2.837e-111,0,0
1993,0,1.41325e-111,0,0
1994,0,1.62279e-111,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.000126525,0,0
2010,0,-1.69503e-05,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.015005,0,0
2018,0,0.00168005,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,4.67905,0,0
2026,0,-3.52213,0,0
2027,0,1.21654,0,0
2028,0,-1.83191,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.529072,0,0
2034,0,-0.444764,0,0
2035,0,0.00369425,0,0
2036,0,0.0016825,0,0
2037,0,0.0019994,0,0
2038,0,0.000920804,0,0
2039,0,0.000952657,0,0
2040,0,-0.000118314,0,0
2041,0,0.00109303,0,0
2042,0,-8.76853e-05,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.163565,0,0
2046,0,-0.225906,0,0
2047,0,0,0,0
