dof_index, displacement_x, displacement_y, div_u, curl_u
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,9.08392e-21,0,0
1204,0,4.6607e-21,0,0
1205,0,4.69682e-20,0,0
1206,0,2.48318e-20,0,0
1207,0,1.00691e-19,0,0
1208,0,5.00865e-20,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,4.96665e-17,0,0
1212,0,9.49126e-18,0,0
1213,0,6.32473e-19,0,0
1214,0,2.10961e-19,0,0
1215,0,4.66947e-122,0,0
1216,0,1.71788e-122,0,0
1217,0,1.69062e-123,0,0
1218,0,3.55223e-123,0,0
1219,0,1.13753e-125,0,0
1220,0,1.86331e-125,0,0
1221,0,1.48747e-125,0,0
1222,0,1.14177e-125,0,0
1223,0,3.91506e-123,0,0
1224,0,4.57203e-123,0,0
1225,0,1.5796e-126,0,0
1226,0,1.81201e-126,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.86531e-61,0,0
1232,0,-1.98933e-62,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,6.15785e-62,0,0
1238,0,1.89748e-62,0,0
1239,0,1.93558e-61,0,0
1240,0,5.33318e-62,0,0
1241,0,2.57448e-60,0,0
1242,0,1.51246e-60,0,0
1243,0,3.46753e-62,0,0
1244,0,1.32223e-62,0,0
1245,0,9.04745e-64,0,0
1246,0,3.07999e-64,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,2.12187e-23,0,0
1264,0,-2.2268e-24,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.05326e-74,0,0
1268,0,8.20922e-75,0,0
1269,0,4.22717e-75,0,0
1270,0,1.06986e-75,0,0
1271,0,-3.2007e-84,0,0
1272,0,1.84276e-83,0,0
1273,0,2.2075e-76,0,0
1274,0,1.59431e-76,0,0
1275,0,2.27521e-75,0,0
1276,0,9.36023e-76,0,0
1277,0,2.04716e-73,0,0
1278,0,-4.47559e-74,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.34522e-75,0,0
1282,0,-7.70646e-76,0,0
1283,0,7.39112e-80,0,0
1284,0,4.5042e-80,0,0
1285,0,8.75435e-82,0,0
1286,0,4.66758e-82,0,0
1287,0,1.72791e-82,0,0
1288,0,4.55946e-83,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,4.68583e-78,0,0
1296,0,2.38286e-78,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,7.95372e-92,0,0
1322,0,1.50129e-91,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,6.58316e-123,0,0
1330,0,6.96176e-123,0,0
1331,0,-1.29525e-35,0,0
1332,0,1.61489e-34,0,0
1333,0,3.23658e-16,0,0
1334,0,-7.55576e-17,0,0
1335,0,1.02039e-15,0,0
1336,0,-3.25734e-16,0,0
1337,0,9.36289e-17,0,0
1338,0,-4.40577e-17,0,0
1339,0,8.25393e-93,0,0
1340,0,1.15749e-92,0,0
1341,0,5.83146e-95,0,0
1342,0,1.78514e-94,0,0
1343,0,1.49792e-93,0,0
1344,0,1.7335e-92,0,0
1345,0,6.39472e-93,0,0
1346,0,1.22565e-92,0,0
1347,0,5.97564e-49,0,0
1348,0,5.51166e-51,0,0
1349,0,3.74884e-50,0,0
1350,0,-1.23897e-50,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,2.54145e-12,0,0
1354,0,-7.60659e-13,0,0
1355,0,1.05985e-110,0,0
1356,0,2.14104e-110,0,0
1357,0,1.40984e-108,0,0
1358,0,6.37379e-108,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.34244,0,0
1364,0,-0.69035,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.11726e-109,0,0
1374,0,5.5528e-109,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.15744e-21,0,0
1384,0,2.51984e-22,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.48536e-76,0,0
1388,0,2.08154e-76,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,9.86656e-18,0,0
1412,0,2.50662e-18,0,0
1413,0,8.4905e-19,0,0
1414,0,2.00382e-19,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,1.16193e-15,0,0
1422,0,1.66168e-16,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,1.38982e-16,0,0
1428,0,2.42568e-16,0,0
1429,0,1.74238e-17,0,0
1430,0,2.43938e-17,0,0
1431,0,1.26772e-75,0,0
1432,0,2.84936e-75,0,0
1433,0,4.86184e-76,0,0
1434,0,5.33582e-76,0,0
1435,0,1.15831e-16,0,0
1436,0,1.63173e-16,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.01625e-17,0,0
1444,0,1.54569e-17,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,7.49723e-55,0,0
1450,0,2.58149e-55,0,0
1451,0,2.64308e-54,0,0
1452,0,6.07682e-55,0,0
1453,0,5.58707e-56,0,0
1454,0,1.70851e-56,0,0
1455,0,2.52801e-55,0,0
1456,0,1.14019e-55,0,0
1457,0,9.83149e-56,0,0
1458,0,2.72166e-56,0,0
1459,0,3.42471e-54,0,0
1460,0,8.10072e-55,0,0
1461,0,1.04451e-12,0,0
1462,0,2.8516e-13,0,0
1463,0,9.33656e-55,0,0
1464,0,1.64061e-55,0,0
1465,0,-1.57219e-71,0,0
1466,0,3.06109e-70,0,0
1467,0,1.2769e-72,0,0
1468,0,2.75921e-72,0,0
1469,0,0.0106529,0,0
1470,0,0.011551,0,0
1471,0,1.2307e-68,0,0
1472,0,2.4883e-68,0,0
1473,0,9.17451e-70,0,0
1474,0,2.58399e-69,0,0
1475,0,4.00267e-68,0,0
1476,0,1.04502e-67,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,4.02682e-91,0,0
1498,0,1.02048e-90,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,6.98688e-90,0,0
1502,0,3.33065e-89,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,2.2472e-15,0,0
1514,0,3.82638e-16,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.79643e-86,0,0
1518,0,3.01163e-86,0,0
1519,0,1.28887e-85,0,0
1520,0,1.00295e-85,0,0
1521,0,8.24648e-85,0,0
1522,0,2.78496e-84,0,0
1523,0,1.35408e-15,0,0
1524,0,2.87062e-16,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,4.37837e-64,0,0
1574,0,4.0239e-63,0,0
1575,0,4.86564e-66,0,0
1576,0,8.29935e-65,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,-4.15242e-130,0,0
1592,0,6.4561e-130,0,0
1593,0,0,0,0
1594,0,0,0,0
1595,0,0,0,0
1596,0,0,0,0
1597,0,0.111932,0,0
1598,0,0.121762,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-2.99354e-78,0,0
1606,0,2.2782e-76,0,0
1607,0,4.51251e-78,0,0
1608,0,6.83859e-78,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.5814e-08,0,0
1612,0,7.32821e-09,0,0
1613,0,1.50894e-08,0,0
1614,0,8.33457e-09,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.537634,0,0
1618,0,1.01699,0,0
1619,0,0.315853,0,0
1620,0,0.62361,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,9.2607e-124,0,0
1632,0,9.33888e-124,0,0
1633,0,1.41291e-123,0,0
1634,0,9.56761e-124,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.41863e-120,0,0
1638,0,1.96878e-120,0,0
1639,0,7.04318e-55,0,0
1640,0,-7.43199e-56,0,0
1641,0,2.96413e-53,0,0
1642,0,-5.92284e-54,0,0
1643,0,1.2474e-54,0,0
1644,0,-3.59343e-55,0,0
1645,0,6.08447e-53,0,0
1646,0,-1.32395e-53,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,6.20828e-15,0,0
1654,0,1.34351e-15,0,0
1655,0,4.42421e-15,0,0
1656,0,1.23761e-15,0,0
1657,0,2.04472e-88,0,0
1658,0,2.15693e-90,0,0
1659,0,2.4183e-90,0,0
1660,0,3.72499e-91,0,0
1661,0,9.78371e-91,0,0
1662,0,4.93796e-91,0,0
1663,0,6.75491e-16,0,0
1664,0,1.88173e-16,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.29468e-84,0,0
1668,0,2.00287e-85,0,0
1669,0,6.4864e-87,0,0
1670,0,2.34847e-87,0,0
1671,0,6.56706e-86,0,0
1672,0,1.79912e-87,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.38931e-108,0,0
1682,0,1.42095e-107,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,7.76847e-30,0,0
1688,0,1.26581e-29,0,0
1689,0,2.87958e-31,0,0
1690,0,8.35311e-31,0,0
1691,0,3.8333e-30,0,0
1692,0,1.61258e-29,0,0
1693,0,1.27404e-28,0,0
1694,0,2.02986e-28,0,0
1695,0,1.21652e-83,0,0
1696,0,7.88384e-83,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.87363e-31,0,0
1704,0,7.3032e-31,0,0
1705,0,1.3248e-30,0,0
1706,0,3.07547e-30,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,9.49108e-29,0,0
1732,0,-7.63019e-30,0,0
1733,0,4.0142e-29,0,0
1734,0,-4.87119e-30,0,0
1735,0,4.69971e-30,0,0
1736,0,-1.80621e-31,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,1.94667e-77,0,0
1742,0,6.84214e-77,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.32711e-75,0,0
1748,0,3.59928e-75,0,0
1749,0,2.85003e-77,0,0
1750,0,2.1312e-77,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.5722e-74,0,0
1756,0,3.30094e-74,0,0
1757,0,4.20999e-73,0,0
1758,0,1.96493e-73,0,0
1759,0,1.89764e-72,0,0
1760,0,2.25614e-72,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.00247768,0,0
1774,0,0.00219315,0,0
1775,0,0.611282,0,0
1776,0,1.31637,0,0
1777,0,0.633021,0,0
1778,0,1.25618,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.24662e-96,0,0
1792,0,5.00533e-96,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.160898,0,0
1812,0,0.227613,0,0
1813,0,0.646667,0,0
1814,0,1.15821,0,0
1815,0,0.592044,0,0
1816,0,1.05808,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.17962e-94,0,0
1830,0,8.99194e-95,0,0
1831,0,1.33577e-96,0,0
1832,0,1.46477e-96,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.605616,0,0
1836,0,-0.201371,0,0
1837,0,1.45065e-17,0,0
1838,0,1.20851e-17,0,0
1839,0,2.26516e-17,0,0
1840,0,2.12918e-17,0,0
1841,0,1.42522e-16,0,0
1842,0,1.47601e-16,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,6.91118e-17,0,0
1858,0,6.26388e-17,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,5.58626e-17,0,0
1862,0,4.80168e-17,0,0
1863,0,4.13943e-18,0,0
1864,0,4.13547e-18,0,0
1865,0,3.55566e-106,0,0
1866,0,4.36149e-106,0,0
1867,0,2.29091e-104,0,0
1868,0,2.82565e-104,0,0
1869,0,5.96091e-108,0,0
1870,0,8.54742e-107,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-9.38432e-113,0,0
1876,0,1.95521e-112,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-2.25611,0,0
1882,0,-1.34083,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,4.07539e-15,0,0
1894,0,7.99302e-16,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.000513754,0,0
1914,0,0.000642147,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.000528451,0,0
1918,0,7.16107e-05,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.59481e-78,0,0
1952,0,7.5403e-79,0,0
1953,0,3.5024e-79,0,0
1954,0,2.41284e-79,0,0
1955,0,5.13207e-80,0,0
1956,0,1.72481e-80,0,0
1957,0,3.93974e-81,0,0
1958,0,2.11272e-81,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.64605e-77,0,0
1966,0,1.52432e-77,0,0
1967,0,1.39672e-76,0,0
1968,0,5.83394e-77,0,0
1969,0,2.82343e-75,0,0
1970,0,1.09973e-75,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,1.2482e-59,0,0
1980,0,1.72197e-60,0,0
1981,0,3.03998e-60,0,0
1982,0,4.36422e-61,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,2.31242e-17,0,0
2010,0,-4.69908e-18,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,3.7792e-13,0,0
2018,0,2.1564e-14,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.13728,0,0
2026,0,-0.702975,0,0
2027,0,-0.186414,0,0
2028,0,0.244736,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.205764,0,0
2034,0,0.441565,0,0
2035,0,3.45048e-14,0,0
2036,0,1.27872e-14,0,0
2037,0,8.32685e-15,0,0
2038,0,3.67074e-15,0,0
2039,0,1.01148e-15,0,0
2040,0,-1.72787e-16,0,0
2041,0,1.20728e-15,0,0
2042,0,-9.79704e-17,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.327873,0,0
2046,0,0.120912,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,1.32265e-08,0,0
2050,0,1.54085e-08,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.35239e-74,0,0
2054,0,2.95047e-74,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,4.94614e-23,0,0
2060,0,4.29338e-23,0,0
2061,0,5.72397e-23,0,0
2062,0,5.11621e-23,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,8.1767e-22,0,0
2068,0,6.38609e-22,0,0
2069,0,7.10185e-09,0,0
2070,0,1.5105e-09,0,0
2071,0,1.08464e-08,0,0
2072,0,2.46032e-09,0,0
2073,0,3.75393e-24,0,0
2074,0,3.20859e-24,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,4.65525e-05,0,0
2084,0,0.000179141,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.0285838,0,0
2090,0,0.0144497,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,7.92544e-64,0,0
2102,0,1.90405e-63,0,0
2103,0,9.68465e-65,0,0
2104,0,1.68116e-64,0,0
2105,0,0.429153,0,0
2106,0,0.130475,0,0
2107,0,3.38116e-24,0,0
2108,0,2.57569e-24,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,2.0359e-56,0,0
2118,0,-6.94492e-57,0,0
2119,0,3.79572e-55,0,0
2120,0,-4.47046e-56,0,0
2121,0,3.82036e-58,0,0
2122,0,-8.71301e-59,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,2.02803e-34,0,0
2144,0,5.23328e-35,0,0
2145,0,2.0756e-35,0,0
2146,0,3.24508e-36,0,0
2147,0,2.59814e-34,0,0
2148,0,5.65171e-35,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-6.92423e-85,0,0
2178,0,3.17593e-83,0,0
2179,0,2.1645e-87,0,0
2180,0,2.74329e-85,0,0
2181,0,7.35811e-85,0,0
2182,0,9.84676e-85,0,0
2183,0,7.99499e-120,0,0
2184,0,5.46622e-120,0,0
2185,0,4.17195e-117,0,0
2186,0,5.27044e-117,0,0
2187,0,5.8551e-117,0,0
2188,0,4.25774e-117,0,0
2189,0,2.902e-114,0,0
2190,0,3.40296e-114,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.202122,0,0
2210,0,0.148927,0,0
2211,0,0.247745,0,0
2212,0,0.169838,0,0
2213,0,0.118955,0,0
2214,0,0.0810646,0,0
2215,0,0.0776022,0,0
2216,0,0.0559006,0,0
2217,0,1.46407e-48,0,0
2218,0,-4.22022e-49,0,0
2219,0,4.41295e-48,0,0
2220,0,-4.52945e-49,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,1.28469e-102,0,0
2224,0,2.65868e-101,0,0
2225,0,3.88588e-100,0,0
2226,0,4.50868e-99,0,0
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,0,0,0
2231,0,0,0,0
2232,0,0,0,0
2233,0,0,0,0
