dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,6.83532e-46,0,0
1060,0,3.2842e-46,0,0
1061,0,0.164846,0,0
1062,0,0.0661491,0,0
1063,0,5.63396e-80,0,0
1064,0,1.41988e-79,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,3.34698e-44,0,0
1072,0,1.11955e-44,0,0
1073,0,2.92805e-51,0,0
1074,0,8.29501e-51,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.13261e-62,0,0
1082,0,4.32354e-62,0,0
1083,0,1.01855,0,0
1084,0,0.265525,0,0
1085,0,0.96979,0,0
1086,0,1.44792,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.82162e-81,0,0
1100,0,5.10024e-81,0,0
1101,0,2.11765e-80,0,0
1102,0,4.85038e-80,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,4.91747e-52,0,0
1106,0,3.36409e-51,0,0
1107,0,5.26841e-107,0,0
1108,0,2.52961e-106,0,0
1109,0,1.71933e-106,0,0
1110,0,1.74106e-106,0,0
1111,0,7.01601e-129,0,0
1112,0,5.59143e-129,0,0
1113,0,0.00264024,0,0
1114,0,0.0152297,0,0
1115,0,0.000895579,0,0
1116,0,0.0122666,0,0
1117,0,0.000962915,0,0
1118,0,0.00542138,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.10584e-87,0,0
1126,0,3.9336e-87,0,0
1127,0,5.22111e-89,0,0
1128,0,1.12907e-88,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.19564e-94,0,0
1132,0,1.0482e-94,0,0
1133,0,2.49959e-96,0,0
1134,0,3.18032e-96,0,0
1135,0,4.14551e-60,0,0
1136,0,2.97525e-59,0,0
1137,0,3.62352e-60,0,0
1138,0,5.67003e-59,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-0.669743,0,0
1150,0,-0.128117,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.904309,0,0
1154,0,0.63016,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.961955,0,0
1162,0,0.266964,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.17341,0,0
1168,0,-0.173945,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.36449e-71,0,0
1176,0,8.05732e-71,0,0
1177,0,1.69954e-72,0,0
1178,0,3.88262e-72,0,0
1179,0,1.95568e-100,0,0
1180,0,8.66219e-100,0,0
1181,0,6.74612e-99,0,0
1182,0,5.1127e-98,0,0
1183,0,1.28808e-99,0,0
1184,0,2.00542e-98,0,0
1185,0,7.82161e-74,0,0
1186,0,1.63572e-73,0,0
1187,0,8.01692e-74,0,0
1188,0,1.6087e-73,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.52727e-75,0,0
1196,0,4.93774e-75,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.00155792,0,0
1204,0,0.000782147,0,0
1205,0,0.00308524,0,0
1206,0,0.00165364,0,0
1207,0,0.00440577,0,0
1208,0,0.00222441,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.0721899,0,0
1212,0,0.0155198,0,0
1213,0,0.00887691,0,0
1214,0,0.00440161,0,0
1215,0,2.42788e-62,0,0
1216,0,1.42587e-62,0,0
1217,0,1.92157e-63,0,0
1218,0,2.80431e-63,0,0
1219,0,5.53468e-64,0,0
1220,0,7.91185e-64,0,0
1221,0,8.57571e-64,0,0
1222,0,7.85801e-64,0,0
1223,0,3.61908e-63,0,0
1224,0,4.43389e-63,0,0
1225,0,1.15325e-64,0,0
1226,0,1.24411e-64,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.04971e-26,0,0
1232,0,-1.72387e-27,0,0
1233,0,1.4479e-114,0,0
1234,0,1.31975e-114,0,0
1235,0,8.8771e-113,0,0
1236,0,9.42463e-113,0,0
1237,0,3.67322e-27,0,0
1238,0,9.00621e-28,0,0
1239,0,9.34143e-27,0,0
1240,0,2.31307e-27,0,0
1241,0,3.72411e-26,0,0
1242,0,1.40451e-26,0,0
1243,0,2.12001e-27,0,0
1244,0,7.01875e-28,0,0
1245,0,2.25415e-28,0,0
1246,0,6.71547e-29,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.000232768,0,0
1264,0,-2.43763e-05,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.4808e-35,0,0
1268,0,1.56244e-35,0,0
1269,0,9.29737e-36,0,0
1270,0,3.18357e-36,0,0
1271,0,-1.06952e-41,0,0
1272,0,2.44417e-40,0,0
1273,0,3.25999e-36,0,0
1274,0,1.71207e-36,0,0
1275,0,5.79215e-36,0,0
1276,0,2.14137e-36,0,0
1277,0,9.52046e-35,0,0
1278,0,6.59803e-36,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,8.7208e-36,0,0
1282,0,1.87348e-36,0,0
1283,0,1.73188e-38,0,0
1284,0,9.78783e-39,0,0
1285,0,1.10596e-39,0,0
1286,0,5.80883e-40,0,0
1287,0,3.00252e-40,0,0
1288,0,1.11334e-40,0,0
1289,0,2.92937e-101,0,0
1290,0,4.63092e-101,0,0
1291,0,3.91173e-103,0,0
1292,0,6.99236e-103,0,0
1293,0,1.3212e-101,0,0
1294,0,1.84399e-101,0,0
1295,0,1.94396e-37,0,0
1296,0,1.01331e-37,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.57236e-88,0,0
1302,0,3.79949e-88,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,9.41334e-46,0,0
1322,0,2.58516e-45,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,7.77018e-96,0,0
1326,0,7.59768e-96,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.80768e-61,0,0
1330,0,2.46492e-61,0,0
1331,0,-9.21902e-13,0,0
1332,0,5.69074e-11,0,0
1333,0,0.146131,0,0
1334,0,-0.0583779,0,0
1335,0,0.204387,0,0
1336,0,-0.0661476,0,0
1337,0,0.12199,0,0
1338,0,-0.0658342,0,0
1339,0,6.7838e-46,0,0
1340,0,1.3015e-45,0,0
1341,0,4.69536e-47,0,0
1342,0,1.21834e-46,0,0
1343,0,3.23341e-46,0,0
1344,0,1.39362e-45,0,0
1345,0,4.64664e-46,0,0
1346,0,9.38028e-46,0,0
1347,0,4.10192e-19,0,0
1348,0,-1.60244e-20,0,0
1349,0,8.91286e-20,0,0
1350,0,-3.32757e-20,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.4363,0,0
1354,0,-0.65733,0,0
1355,0,5.59779e-56,0,0
1356,0,1.07361e-55,0,0
1357,0,5.37281e-55,0,0
1358,0,1.78074e-54,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.27673,0,0
1364,0,0.712488,0,0
1365,0,1.15827e-96,0,0
1366,0,3.38626e-96,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.01864e-55,0,0
1374,0,6.04196e-55,0,0
1375,0,6.30842e-108,0,0
1376,0,3.28216e-107,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.00140304,0,0
1384,0,0.000157099,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.83351e-36,0,0
1388,0,1.61247e-36,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.0455588,0,0
1412,0,0.00777716,0,0
1413,0,0.0172296,0,0
1414,0,0.003008,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.51747e-98,0,0
1418,0,9.28617e-98,0,0
1419,0,2.80986e-98,0,0
1420,0,5.27864e-98,0,0
1421,0,0.239701,0,0
1422,0,0.0348778,0,0
1423,0,3.72049e-97,0,0
1424,0,4.23983e-97,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.0599067,0,0
1428,0,0.0882121,0,0
1429,0,0.0282415,0,0
1430,0,0.0401751,0,0
1431,0,7.10775e-36,0,0
1432,0,2.11251e-35,0,0
1433,0,4.96034e-36,0,0
1434,0,1.03296e-35,0,0
1435,0,0.0554093,0,0
1436,0,0.0762101,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.0231922,0,0
1444,0,0.0321281,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,9.63314e-23,0,0
1450,0,2.67126e-23,0,0
1451,0,2.37001e-22,0,0
1452,0,4.57137e-23,0,0
1453,0,2.04712e-23,0,0
1454,0,5.11571e-24,0,0
1455,0,4.35535e-23,0,0
1456,0,1.22406e-23,0,0
1457,0,3.60796e-23,0,0
1458,0,9.63318e-24,0,0
1459,0,3.23235e-22,0,0
1460,0,6.06789e-23,0,0
1461,0,1.13168,0,0
1462,0,0.288911,0,0
1463,0,1.15478e-22,0,0
1464,0,2.56008e-23,0,0
1465,0,7.98149e-33,0,0
1466,0,3.80953e-32,0,0
1467,0,1.17492e-33,0,0
1468,0,2.20557e-33,0,0
1469,0,0.501462,0,0
1470,0,0.326072,0,0
1471,0,2.5783e-31,0,0
1472,0,5.26309e-31,0,0
1473,0,8.62823e-32,0,0
1474,0,2.1199e-31,0,0
1475,0,8.88981e-31,0,0
1476,0,1.83593e-30,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.8528e-104,0,0
1490,0,1.99753e-104,0,0
1491,0,2.0613e-103,0,0
1492,0,1.90139e-103,0,0
1493,0,2.82276e-106,0,0
1494,0,8.08407e-106,0,0
1495,0,2.41417e-105,0,0
1496,0,5.40053e-104,0,0
1497,0,8.78295e-47,0,0
1498,0,1.71522e-45,0,0
1499,0,1.76624e-106,0,0
1500,0,6.56189e-106,0,0
1501,0,5.86943e-46,0,0
1502,0,4.52291e-45,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.280526,0,0
1514,0,0.0492472,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.62935e-41,0,0
1518,0,3.9153e-41,0,0
1519,0,5.69137e-41,0,0
1520,0,7.00193e-41,0,0
1521,0,2.01474e-40,0,0
1522,0,5.08249e-40,0,0
1523,0,0.255813,0,0
1524,0,0.0417465,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.60977e-101,0,0
1540,0,1.70056e-101,0,0
1541,0,6.81122e-101,0,0
1542,0,6.883e-101,0,0
1543,0,1.17364e-102,0,0
1544,0,1.21247e-102,0,0
1545,0,6.04617e-107,0,0
1546,0,8.70183e-107,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.05821e-100,0,0
1550,0,1.20679e-100,0,0
1551,0,1.77358e-102,0,0
1552,0,1.64569e-102,0,0
1553,0,5.91117e-81,0,0
1554,0,2.52531e-81,0,0
1555,0,1.58245e-79,0,0
1556,0,8.9067e-80,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.56366e-99,0,0
1568,0,3.32496e-99,0,0
1569,0,5.6027e-75,0,0
1570,0,1.07165e-74,0,0
1571,0,1.47448e-73,0,0
1572,0,2.8274e-73,0,0
1573,0,1.12739e-28,0,0
1574,0,6.09548e-28,0,0
1575,0,8.67742e-30,0,0
1576,0,5.84852e-29,0,0
1577,0,2.65663e-71,0,0
1578,0,9.92488e-71,0,0
1579,0,5.45276e-71,0,0
1580,0,1.07819e-70,0,0
1581,0,8.75377e-70,0,0
1582,0,3.81239e-69,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,4.00978e-63,0,0
1592,0,2.34673e-63,0,0
1593,0,2.19582e-64,0,0
1594,0,1.52808e-64,0,0
1595,0,1.95471e-65,0,0
1596,0,2.12374e-65,0,0
1597,0,-0.206734,0,0
1598,0,-0.706644,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,2.79132e-79,0,0
1604,0,8.79306e-79,0,0
1605,0,-1.48068e-37,0,0
1606,0,3.62746e-36,0,0
1607,0,4.64392e-39,0,0
1608,0,4.47329e-37,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-1.15911,0,0
1612,0,-0.571542,0,0
1613,0,-1.13596,0,0
1614,0,-0.573423,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.36938,0,0
1618,0,-0.933453,0,0
1619,0,-0.169066,0,0
1620,0,0.538405,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.53673e-62,0,0
1632,0,4.33863e-62,0,0
1633,0,6.748e-62,0,0
1634,0,3.28901e-62,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.41788e-60,0,0
1638,0,9.31593e-61,0,0
1639,0,1.66993e-22,0,0
1640,0,-1.79254e-23,0,0
1641,0,1.72394e-21,0,0
1642,0,-2.61406e-22,0,0
1643,0,3.23173e-22,0,0
1644,0,-5.17506e-23,0,0
1645,0,3.5552e-21,0,0
1646,0,-5.30672e-22,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.344319,0,0
1654,0,0.112534,0,0
1655,0,0.293322,0,0
1656,0,0.101341,0,0
1657,0,2.39149e-43,0,0
1658,0,3.36742e-44,0,0
1659,0,1.85546e-44,0,0
1660,0,3.43088e-45,0,0
1661,0,9.07666e-45,0,0
1662,0,3.78799e-45,0,0
1663,0,0.173658,0,0
1664,0,0.056536,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.03422e-41,0,0
1668,0,1.12648e-41,0,0
1669,0,1.49522e-42,0,0
1670,0,4.38704e-43,0,0
1671,0,7.37632e-42,0,0
1672,0,1.208e-42,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.17655e-54,0,0
1682,0,4.37563e-54,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.49124e-08,0,0
1688,0,4.74492e-08,0,0
1689,0,2.66797e-09,0,0
1690,0,1.02989e-08,0,0
1691,0,9.06e-09,0,0
1692,0,4.90634e-08,0,0
1693,0,5.92249e-08,0,0
1694,0,2.07542e-07,0,0
1695,0,2.69731e-42,0,0
1696,0,4.05638e-41,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.15221e-09,0,0
1704,0,1.02053e-08,0,0
1705,0,8.79888e-09,0,0
1706,0,2.84499e-08,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.39412e-105,0,0
1724,0,4.7076e-105,0,0
1725,0,8.29405e-106,0,0
1726,0,9.67025e-105,0,0
1727,0,9.97889e-104,0,0
1728,0,5.00898e-103,0,0
1729,0,2.54748e-102,0,0
1730,0,1.8374e-101,0,0
1731,0,3.04448e-07,0,0
1732,0,-4.51304e-08,0,0
1733,0,1.62511e-07,0,0
1734,0,-3.45749e-08,0,0
1735,0,5.82093e-08,0,0
1736,0,-7.91944e-09,0,0
1737,0,5.18133e-105,0,0
1738,0,7.20276e-105,0,0
1739,0,3.40918e-103,0,0
1740,0,4.64999e-103,0,0
1741,0,1.06055e-36,0,0
1742,0,3.19619e-36,0,0
1743,0,1.09952e-105,0,0
1744,0,5.29936e-106,0,0
1745,0,1.09039e-106,0,0
1746,0,1.10945e-106,0,0
1747,0,6.05731e-35,0,0
1748,0,9.71646e-35,0,0
1749,0,3.28613e-36,0,0
1750,0,5.64139e-36,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,4.15508e-34,0,0
1756,0,7.59108e-34,0,0
1757,0,9.52197e-34,0,0
1758,0,1.31358e-33,0,0
1759,0,5.70533e-33,0,0
1760,0,8.95282e-33,0,0
1761,0,2.21735e-103,0,0
1762,0,3.68757e-103,0,0
1763,0,1.91445e-105,0,0
1764,0,3.66545e-105,0,0
1765,0,3.40552e-102,0,0
1766,0,3.46725e-102,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.831792,0,0
1774,0,-0.916902,0,0
1775,0,-0.446169,0,0
1776,0,-0.977774,0,0
1777,0,0.35167,0,0
1778,0,0.543916,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.86228e-48,0,0
1792,0,1.17785e-47,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,5.03184e-107,0,0
1808,0,5.35194e-107,0,0
1809,0,8.62783e-107,0,0
1810,0,1.03353e-106,0,0
1811,0,0.15929,0,0
1812,0,0.585318,0,0
1813,0,0.0896569,0,0
1814,0,0.498668,0,0
1815,0,-0.0285387,0,0
1816,0,1.36619,0,0
1817,0,3.51708e-108,0,0
1818,0,5.93748e-108,0,0
1819,0,1.5745e-105,0,0
1820,0,1.26819e-105,0,0
1821,0,1.10159e-107,0,0
1822,0,1.50129e-107,0,0
1823,0,4.30236e-106,0,0
1824,0,6.1099e-106,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.1691e-46,0,0
1830,0,2.24285e-46,0,0
1831,0,1.60683e-47,0,0
1832,0,4.12502e-47,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-4.72528,0,0
1836,0,5.31753,0,0
1837,0,0.028953,0,0
1838,0,0.0249342,0,0
1839,0,0.0367033,0,0
1840,0,0.0323273,0,0
1841,0,0.068264,0,0
1842,0,0.0609492,0,0
1843,0,1.76567e-92,0,0
1844,0,9.55127e-92,0,0
1845,0,4.1739e-94,0,0
1846,0,1.75282e-93,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.053041,0,0
1858,0,0.0454203,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.052515,0,0
1862,0,0.0472436,0,0
1863,0,0.0203205,0,0
1864,0,0.0182789,0,0
1865,0,4.75443e-53,0,0
1866,0,4.25288e-53,0,0
1867,0,1.92333e-52,0,0
1868,0,1.77494e-52,0,0
1869,0,3.53367e-54,0,0
1870,0,7.65893e-54,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.07999e-57,0,0
1876,0,8.46587e-57,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.08298e-112,0,0
1880,0,2.15266e-111,0,0
1881,0,-0.41113,0,0
1882,0,0.401535,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.351951,0,0
1894,0,0.0644446,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.39163e-127,0,0
1898,0,2.92038e-127,0,0
1899,0,2.67977e-125,0,0
1900,0,1.15684e-124,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,6.36095e-129,0,0
1904,0,6.85728e-129,0,0
1905,0,5.97482e-129,0,0
1906,0,7.07134e-129,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-1.24474,0,0
1914,0,-1.09495,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-1.69628,0,0
1918,0,-0.403604,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,1.02668e-135,0,0
1932,0,3.21468e-135,0,0
1933,0,1.95605e-137,0,0
1934,0,4.87646e-137,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,1.03588e-135,0,0
1940,0,1.84402e-135,0,0
1941,0,1.96613e-133,0,0
1942,0,3.79265e-133,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,3.77527e-121,0,0
1946,0,8.13914e-121,0,0
1947,0,2.305e-120,0,0
1948,0,2.90615e-120,0,0
1949,0,8.6945e-121,0,0
1950,0,1.66496e-120,0,0
1951,0,5.05924e-38,0,0
1952,0,1.68024e-38,0,0
1953,0,1.20499e-38,0,0
1954,0,6.26323e-39,0,0
1955,0,4.59824e-39,0,0
1956,0,1.93153e-39,0,0
1957,0,7.4469e-40,0,0
1958,0,3.19843e-40,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.14328e-37,0,0
1966,0,8.50037e-38,0,0
1967,0,5.92151e-37,0,0
1968,0,2.64323e-37,0,0
1969,0,2.87182e-36,0,0
1970,0,1.23706e-36,0,0
1971,0,1.38275e-71,0,0
1972,0,3.09054e-72,0,0
1973,0,4.18249e-71,0,0
1974,0,3.39716e-71,0,0
1975,0,1.68543e-71,0,0
1976,0,1.84219e-71,0,0
1977,0,8.85305e-73,0,0
1978,0,3.7037e-73,0,0
1979,0,8.60952e-26,0,0
1980,0,1.08402e-26,0,0
1981,0,2.75394e-26,0,0
1982,0,3.02198e-27,0,0
1983,0,4.63748e-120,0,0
1984,0,2.83646e-119,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,7.56369e-96,0,0
1988,0,3.91377e-95,0,0
1989,0,3.01349e-96,0,0
1990,0,1.44518e-95,0,0
1991,0,3.62692e-95,0,0
1992,0,1.42105e-94,0,0
1993,0,6.17152e-95,0,0
1994,0,7.4831e-95,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.0775686,0,0
2010,0,-0.00963699,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.02316,0,0
2018,0,0.129728,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-3.64308,0,0
2026,0,2.02442,0,0
2027,0,-1.88224,0,0
2028,0,-0.19947,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.238879,0,0
2034,0,1.16431,0,0
2035,0,0.474745,0,0
2036,0,0.2272,0,0
2037,0,0.350359,0,0
2038,0,0.16122,0,0
2039,0,0.26691,0,0
2040,0,-0.0291455,0,0
2041,0,0.292071,0,0
2042,0,-0.0244443,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.778843,0,0
2046,0,1.50517,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-1.06611,0,0
2050,0,-0.812111,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.72133e-35,0,0
2054,0,7.99597e-35,0,0
2055,0,0,0,0
2056,0,0,0,0
