dof_index, displacement_x, displacement_y, div_u, curl_u
1084,0,0.202699,0,0
1085,0,-1.23824,0,0
1086,0,-0.291905,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,7.62485e-116,0,0
1100,0,1.97648e-115,0,0
1101,0,9.8173e-115,0,0
1102,0,2.22703e-114,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,6.89851e-77,0,0
1106,0,4.48963e-76,0,0
1107,0,0,0,0
1108,0,0,0,0
1109,0,0,0,0
1110,0,0,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,1.93781e-10,0,0
1114,0,1.16255e-09,0,0
1115,0,3.22705e-11,0,0
1116,0,6.23707e-10,0,0
1117,0,3.32352e-11,0,0
1118,0,1.7649e-10,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,3.81621e-125,0,0
1126,0,1.48021e-124,0,0
1127,0,2.82134e-127,0,0
1128,0,6.06421e-127,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.80982e-137,0,0
1132,0,1.74156e-137,0,0
1133,0,1.12847e-140,0,0
1134,0,1.79205e-140,0,0
1135,0,4.0768e-87,0,0
1136,0,2.1138e-86,0,0
1137,0,4.03779e-87,0,0
1138,0,4.46454e-86,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.00190408,0,0
1150,0,-0.000358684,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-2.96007,0,0
1154,0,0.931164,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.161643,0,0
1162,0,0.0694858,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,2.01291,0,0
1168,0,0.248404,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.20247e-102,0,0
1176,0,7.8701e-102,0,0
1177,0,4.2647e-104,0,0
1178,0,1.04389e-103,0,0
1179,0,1.04238e-143,0,0
1180,0,3.74327e-143,0,0
1181,0,7.17106e-141,0,0
1182,0,3.4342e-140,0,0
1183,0,-6.0184e-142,0,0
1184,0,9.41541e-141,0,0
1185,0,4.34549e-106,0,0
1186,0,1.40935e-105,0,0
1187,0,4.01417e-106,0,0
1188,0,9.95722e-106,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.69695e-108,0,0
1196,0,9.62073e-108,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,8.90171e-12,0,0
1204,0,4.42942e-12,0,0
1205,0,3.05403e-11,0,0
1206,0,1.62073e-11,0,0
1207,0,5.53507e-11,0,0
1208,0,2.70754e-11,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,7.02746e-09,0,0
1212,0,1.43537e-09,0,0
1213,0,2.1236e-10,0,0
1214,0,8.80247e-11,0,0
1215,0,3.93511e-90,0,0
1216,0,2.09814e-90,0,0
1217,0,2.60869e-91,0,0
1218,0,4.7663e-91,0,0
1219,0,2.93613e-92,0,0
1220,0,4.65572e-92,0,0
1221,0,3.99004e-92,0,0
1222,0,3.69396e-92,0,0
1223,0,5.66425e-91,0,0
1224,0,6.91821e-91,0,0
1225,0,6.0367e-93,0,0
1226,0,6.84109e-93,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,4.60283e-44,0,0
1232,0,-3.66063e-45,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,8.30072e-45,0,0
1238,0,2.30001e-45,0,0
1239,0,2.66001e-44,0,0
1240,0,6.56617e-45,0,0
1241,0,1.68815e-43,0,0
1242,0,8.09806e-44,0,0
1243,0,4.70954e-45,0,0
1244,0,1.72138e-45,0,0
1245,0,2.53514e-46,0,0
1246,0,8.32153e-47,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.50009e-13,0,0
1264,0,-1.58775e-14,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,3.47768e-55,0,0
1268,0,2.44591e-55,0,0
1269,0,1.28034e-55,0,0
1270,0,3.6467e-56,0,0
1271,0,-1.188e-62,0,0
1272,0,9.67324e-62,0,0
1273,0,1.97773e-56,0,0
1274,0,1.19008e-56,0,0
1275,0,7.26373e-56,0,0
1276,0,2.79081e-56,0,0
1277,0,2.71949e-54,0,0
1278,0,-3.23169e-55,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,9.20491e-56,0,0
1282,0,-2.81763e-57,0,0
1283,0,2.64784e-59,0,0
1284,0,1.60818e-59,0,0
1285,0,7.89507e-61,0,0
1286,0,4.28888e-61,0,0
1287,0,1.4989e-61,0,0
1288,0,4.89327e-62,0,0
1289,0,1.33581e-147,0,0
1290,0,1.92374e-147,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,6.53183e-148,0,0
1294,0,8.75137e-148,0,0
1295,0,6.72319e-58,0,0
1296,0,3.50076e-58,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.06312e-126,0,0
1302,0,2.3109e-126,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.04171e-68,0,0
1322,0,4.43688e-68,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,3.96706e-140,0,0
1326,0,4.13304e-140,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.66452e-89,0,0
1330,0,4.23451e-89,0,0
1331,0,-4.54446e-24,0,0
1332,0,9.36636e-23,0,0
1333,0,3.15272e-08,0,0
1334,0,-8.64813e-09,0,0
1335,0,7.34268e-08,0,0
1336,0,-2.09408e-08,0,0
1337,0,1.43023e-08,0,0
1338,0,-7.17673e-09,0,0
1339,0,6.20969e-69,0,0
1340,0,1.0198e-68,0,0
1341,0,1.72196e-70,0,0
1342,0,4.85526e-70,0,0
1343,0,1.95798e-69,0,0
1344,0,1.29609e-68,0,0
1345,0,4.56497e-69,0,0
1346,0,8.91608e-69,0,0
1347,0,2.98284e-34,0,0
1348,0,2.88991e-36,0,0
1349,0,3.48164e-35,0,0
1350,0,-1.18053e-35,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,2.10948e-05,0,0
1354,0,-6.52343e-06,0,0
1355,0,6.38111e-82,0,0
1356,0,1.24969e-81,0,0
1357,0,1.3671e-80,0,0
1358,0,5.3012e-80,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.408194,0,0
1364,0,0.817573,0,0
1365,0,9.54827e-138,0,0
1366,0,2.26817e-137,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,4.01583e-81,0,0
1374,0,8.96722e-81,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,4.04921e-12,0,0
1384,0,4.5074e-13,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.08185e-56,0,0
1388,0,1.24112e-56,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.30568e-09,0,0
1412,0,4.99729e-10,0,0
1413,0,3.62368e-10,0,0
1414,0,7.52547e-11,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.86869e-142,0,0
1418,0,6.13449e-142,0,0
1419,0,1.67745e-142,0,0
1420,0,3.32429e-142,0,0
1421,0,7.84557e-08,0,0
1422,0,1.15358e-08,0,0
1423,0,3.83866e-140,0,0
1424,0,3.99939e-140,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,1.21523e-08,0,0
1428,0,1.98752e-08,0,0
1429,0,2.59288e-09,0,0
1430,0,3.67712e-09,0,0
1431,0,7.90774e-56,0,0
1432,0,2.03461e-55,0,0
1433,0,4.35514e-56,0,0
1434,0,6.72096e-56,0,0
1435,0,1.03675e-08,0,0
1436,0,1.46042e-08,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.70481e-09,0,0
1444,0,2.51491e-09,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,5.03471e-39,0,0
1450,0,1.62102e-39,0,0
1451,0,1.55661e-38,0,0
1452,0,3.43521e-39,0,0
1453,0,6.60226e-40,0,0
1454,0,1.92036e-40,0,0
1455,0,1.99854e-39,0,0
1456,0,7.54018e-40,0,0
1457,0,1.1407e-39,0,0
1458,0,3.20921e-40,0,0
1459,0,2.02205e-38,0,0
1460,0,4.42127e-39,0,0
1461,0,9.5554e-06,0,0
1462,0,2.49013e-06,0,0
1463,0,6.0115e-39,0,0
1464,0,1.25835e-39,0,0
1465,0,1.59854e-52,0,0
1466,0,2.57371e-51,0,0
1467,0,3.06426e-53,0,0
1468,0,6.09095e-53,0,0
1469,0,0.65678,0,0
1470,0,0.777965,0,0
1471,0,4.03191e-50,0,0
1472,0,8.35568e-50,0,0
1473,0,6.8777e-51,0,0
1474,0,1.84864e-50,0,0
1475,0,1.41197e-49,0,0
1476,0,3.27783e-49,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,2.01204e-68,0,0
1498,0,7.04378e-68,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,1.24456e-67,0,0
1502,0,6.29918e-67,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.20711e-07,0,0
1514,0,2.25791e-08,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.63112e-63,0,0
1518,0,2.48324e-63,0,0
1519,0,5.62665e-63,0,0
1520,0,5.59932e-63,0,0
1521,0,2.57857e-62,0,0
1522,0,7.41657e-62,0,0
1523,0,9.05635e-08,0,0
1524,0,1.68246e-08,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,5.16436e-149,0,0
1540,0,5.51584e-149,0,0
1541,0,4.38135e-147,0,0
1542,0,5.61556e-147,0,0
1543,0,7.34237e-151,0,0
1544,0,9.37679e-151,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.35068e-145,0,0
1550,0,4.98007e-145,0,0
1551,0,1.13495e-148,0,0
1552,0,1.89966e-148,0,0
1553,0,1.27594e-114,0,0
1554,0,5.10351e-115,0,0
1555,0,1.31071e-112,0,0
1556,0,7.34985e-113,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,5.19809e-145,0,0
1568,0,1.03007e-144,0,0
1569,0,2.3541e-107,0,0
1570,0,3.79724e-107,0,0
1571,0,2.07408e-105,0,0
1572,0,3.65117e-105,0,0
1573,0,1.65537e-46,0,0
1574,0,1.07536e-45,0,0
1575,0,5.29027e-48,0,0
1576,0,4.93189e-47,0,0
1577,0,3.95983e-102,0,0
1578,0,1.67537e-101,0,0
1579,0,8.62392e-102,0,0
1580,0,1.56984e-101,0,0
1581,0,4.96027e-100,0,0
1582,0,1.92401e-99,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.45776e-91,0,0
1592,0,7.61611e-92,0,0
1593,0,3.05783e-93,0,0
1594,0,1.67303e-93,0,0
1595,0,1.20245e-94,0,0
1596,0,1.52497e-94,0,0
1597,0,-1.28128,0,0
1598,0,-1.42229,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,3.15793e-113,0,0
1604,0,9.8043e-113,0,0
1605,0,-9.82953e-58,0,0
1606,0,3.18763e-56,0,0
1607,0,3.20982e-58,0,0
1608,0,1.88588e-57,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.00472921,0,0
1612,0,0.00236469,0,0
1613,0,0.0047131,0,0
1614,0,0.00257127,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.871403,0,0
1618,0,1.22257,0,0
1619,0,-0.139886,0,0
1620,0,-0.488202,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.79038e-90,0,0
1632,0,4.73947e-90,0,0
1633,0,7.08485e-90,0,0
1634,0,2.23595e-90,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.44539e-88,0,0
1638,0,2.60633e-88,0,0
1639,0,6.46475e-39,0,0
1640,0,-7.14615e-40,0,0
1641,0,1.36477e-37,0,0
1642,0,-2.51132e-38,0,0
1643,0,1.21621e-38,0,0
1644,0,-2.77295e-39,0,0
1645,0,2.86828e-37,0,0
1646,0,-5.39934e-38,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,2.49e-07,0,0
1654,0,6.32532e-08,0,0
1655,0,1.82411e-07,0,0
1656,0,5.51222e-08,0,0
1657,0,9.72744e-66,0,0
1658,0,7.14743e-67,0,0
1659,0,3.38343e-67,0,0
1660,0,5.50653e-68,0,0
1661,0,1.49943e-67,0,0
1662,0,6.97823e-68,0,0
1663,0,4.88946e-08,0,0
1664,0,1.4469e-08,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,8.03687e-63,0,0
1668,0,1.80594e-63,0,0
1669,0,1.23168e-64,0,0
1670,0,3.91181e-65,0,0
1671,0,8.68352e-64,0,0
1672,0,8.23682e-65,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.6754e-80,0,0
1682,0,1.58852e-79,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.2809e-19,0,0
1688,0,8.99544e-19,0,0
1689,0,3.27041e-20,0,0
1690,0,1.0242e-19,0,0
1691,0,2.30643e-19,0,0
1692,0,1.05902e-18,0,0
1693,0,3.6882e-18,0,0
1694,0,8.14529e-18,0,0
1695,0,8.54877e-63,0,0
1696,0,6.18511e-62,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,4.07538e-20,0,0
1704,0,9.38075e-20,0,0
1705,0,1.38379e-19,0,0
1706,0,3.57529e-19,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,3.45476e-150,0,0
1728,0,1.82874e-149,0,0
1729,0,2.87431e-147,0,0
1730,0,3.08598e-146,0,0
1731,0,7.0466e-18,0,0
1732,0,-6.72254e-19,0,0
1733,0,3.27365e-18,0,0
1734,0,-4.73401e-19,0,0
1735,0,6.318e-19,0,0
1736,0,-3.93863e-20,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,4.37519e-57,0,0
1742,0,1.38409e-56,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.9413e-55,0,0
1748,0,5.19689e-55,0,0
1749,0,9.05664e-57,0,0
1750,0,1.14105e-56,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.60747e-54,0,0
1756,0,6.00594e-54,0,0
1757,0,1.64969e-53,0,0
1758,0,1.39357e-53,0,0
1759,0,1.08506e-52,0,0
1760,0,1.53903e-52,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.11967,0,0
1774,0,0.975301,0,0
1775,0,0.455112,0,0
1776,0,1.89797,0,0
1777,0,0.0276015,0,0
1778,0,0.301087,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,6.0055e-72,0,0
1792,0,2.51291e-71,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.853907,0,0
1812,0,-1.23145,0,0
1813,0,-0.470274,0,0
1814,0,-0.0943742,0,0
1815,0,-0.60661,0,0
1816,0,-0.414287,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,3.60735e-70,0,0
1830,0,5.69625e-70,0,0
1831,0,2.01537e-71,0,0
1832,0,4.53791e-71,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.59386,0,0
1836,0,0.302423,0,0
1837,0,2.12749e-09,0,0
1838,0,1.81243e-09,0,0
1839,0,3.24517e-09,0,0
1840,0,2.92365e-09,0,0
1841,0,1.18572e-08,0,0
1842,0,1.16429e-08,0,0
1843,0,2.55364e-132,0,0
1844,0,1.00107e-131,0,0
1845,0,5.32104e-135,0,0
1846,0,1.69312e-134,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,6.94733e-09,0,0
1858,0,6.15661e-09,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,6.73127e-09,0,0
1862,0,5.69136e-09,0,0
1863,0,9.75202e-10,0,0
1864,0,9.05224e-10,0,0
1865,0,1.48786e-78,0,0
1866,0,1.30004e-78,0,0
1867,0,1.36051e-77,0,0
1868,0,1.29792e-77,0,0
1869,0,4.24027e-80,0,0
1870,0,2.07055e-79,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.39562e-83,0,0
1876,0,4.59371e-83,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.423716,0,0
1882,0,0.0149846,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.96424e-07,0,0
1894,0,3.71255e-08,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.67785,0,0
1914,0,0.874634,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.24188,0,0
1918,0,0.181937,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.16914e-58,0,0
1952,0,6.40735e-59,0,0
1953,0,3.60502e-59,0,0
1954,0,2.13235e-59,0,0
1955,0,9.86011e-60,0,0
1956,0,3.66712e-60,0,0
1957,0,1.02943e-60,0,0
1958,0,4.77974e-61,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.80339e-57,0,0
1966,0,6.34834e-58,0,0
1967,0,5.06863e-57,0,0
1968,0,2.11289e-57,0,0
1969,0,4.86095e-56,0,0
1970,0,1.94388e-56,0,0
1971,0,2.79212e-102,0,0
1972,0,4.10578e-103,0,0
1973,0,8.391e-102,0,0
1974,0,6.42431e-102,0,0
1975,0,3.40894e-102,0,0
1976,0,3.75789e-102,0,0
1977,0,5.50624e-104,0,0
1978,0,1.97552e-104,0,0
1979,0,5.54707e-43,0,0
1980,0,7.68703e-44,0,0
1981,0,1.49912e-43,0,0
1982,0,1.95016e-44,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.72858e-137,0,0
1988,0,1.49646e-136,0,0
1989,0,6.79419e-138,0,0
1990,0,4.31526e-137,0,0
1991,0,9.05489e-137,0,0
1992,0,4.00133e-136,0,0
1993,0,2.62807e-136,0,0
1994,0,2.83092e-136,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,5.48509e-09,0,0
2010,0,-8.69482e-10,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,4.96461e-06,0,0
2018,0,4.57703e-07,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.925027,0,0
2026,0,0.514328,0,0
2027,0,0.807378,0,0
2028,0,0.873439,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.636131,0,0
2034,0,-1.44666,0,0
2035,0,7.78439e-07,0,0
2036,0,3.2828e-07,0,0
2037,0,3.08365e-07,0,0
2038,0,1.40133e-07,0,0
2039,0,8.61998e-08,0,0
2040,0,-1.25138e-08,0,0
2041,0,1.01735e-07,0,0
2042,0,-8.24582e-09,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.13708,0,0
2046,0,-0.786108,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.00394085,0,0
2050,0,0.00375636,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,6.84541e-55,0,0
2054,0,1.63947e-54,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,1.5092e-13,0,0
2060,0,1.28938e-13,0,0
2061,0,1.76403e-13,0,0
2062,0,1.50705e-13,0,0
2063,0,6.08652e-130,0,0
2064,0,1.55339e-129,0,0
2065,0,1.81508e-127,0,0
2066,0,6.15994e-127,0,0
2067,0,1.36494e-12,0,0
2068,0,1.06133e-12,0,0
2069,0,0.00356878,0,0
2070,0,0.000889269,0,0
2071,0,0.00485822,0,0
2072,0,0.00118326,0,0
2073,0,2.06738e-14,0,0
2074,0,1.71663e-14,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.166139,0,0
2084,0,0.573125,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.601799,0,0
2090,0,0.323413,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,5.90546e-118,0,0
2094,0,6.641e-118,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,1.89104e-46,0,0
2102,0,4.92013e-46,0,0
2103,0,5.0226e-47,0,0
