dof_index, displacement_x, displacement_y, div_u, curl_u
24865,1.83956e-106,0,1.71008e-109,-1.03418e-110
24866,0,0,0,0
24867,0,0,0,0
24868,1.76856e-151,0,4.85085e-150,2.5801e-150
24869,2.33304e-151,0,4.85085e-150,2.5801e-150
24870,0,0,0,0
24871,0,0,0,0
24872,0,0,0,0
24873,0,0,0,0
24874,1.70301,0,0.000146051,-0.00101722
24875,-1.06021,0,0.000146051,-0.00101722
24876,0,0,0,0
24877,0,0,0,0
24878,0,0,0,0
24879,0,2.11142e-24,0,0
24880,5.58977e-124,1.61771e-23,1.12232e-124,1.72438e-124
24881,4.58139e-124,0,1.12232e-124,1.72438e-124
24882,9.66704e-122,0,1.12232e-124,1.72438e-124
24883,3.60994e-121,3.72772e-130,1.12232e-124,1.72438e-124
24884,3.04059e-93,2.71483e-130,2.03017e-96,6.41627e-97
24885,1.15475e-93,0,2.03017e-96,6.41627e-97
24886,4.57914e-93,0,2.25085e-96,-2.0697e-97
24887,7.3091e-94,0,2.25085e-96,-2.0697e-97
24888,5.03624e-91,0,3.64543e-92,3.41903e-94
24889,9.69902e-92,1.32561e-05,3.64543e-92,3.41903e-94
24890,1.61654e-110,4.34769e-05,9.71405e-114,3.47647e-114
24891,5.81436e-111,4.01936e-06,9.71405e-114,3.47647e-114
24892,2.85722e-110,1.1655e-05,2.44718e-113,-8.03153e-114
24893,7.45698e-111,0,2.44718e-113,-8.03153e-114
24894,0,0,0,0
24895,0,-6.9065e-36,0,0
24896,0,7.13553e-35,0,0
24897,0,0,0,0
24898,0,0,0,0
24899,0,0,0,0
24900,0,0,0,0
24901,0,4.98784e-92,0,0
24902,3.10916e-108,5.39918e-92,3.49826e-109,1.27447e-109
24903,9.59341e-109,0,3.49826e-109,1.27447e-109
24904,5.37207e-115,0,1.01543e-115,-3.85742e-116
24905,6.90615e-115,0,1.01543e-115,-3.85742e-116
24906,2.15314e-117,0,5.09684e-118,-7.53774e-119
24907,3.20902e-117,0,5.09684e-118,-7.53774e-119
24908,0,0,0,0
24909,0,0,0,0
24910,0,0,0,0
24911,0,0,0,0
24912,0,0,0,0
24913,0,1.27649e-98,0,0
24914,0,8.25899e-99,0,0
24915,0,0,0,0
24916,0,0,0,0
24917,0,0,0,0
24918,0,0,0,0
24919,0,4.19874e-106,0,0
24920,0,2.75315e-106,0,0
24921,0,0,0,0
24922,0,0,0,0
24923,0,5.83903e-114,0,0
24924,0,3.61913e-114,0,0
24925,0,0,0,0
24926,0,0,0,0
24927,0,0,0,0
24928,0,0,0,0
24929,0,0,0,0
24930,0,0,0,0
24931,0,0,0,0
24932,0,0,0,0
24933,0,0,0,0
24934,0,0,0,0
24935,0,0,0,0
24936,0,0,0,0
24937,0,0,0,0
24938,0,0,0,0
24939,0,0,0,0
24940,0,0,0,0
24941,0,0,0,0
24942,0,0,0,0
24943,0,0,0,0
24944,4.33211e-120,0,1.23486e-122,6.61956e-123
24945,2.25421e-119,0,1.23486e-122,6.61956e-123
24946,4.34836e-119,0,8.3577e-122,-5.34914e-122
24947,1.59316e-118,0,8.3577e-122,-5.34914e-122
24948,8.43268e-118,0,1.04447e-117,-4.72801e-118
24949,6.22679e-117,0,1.04447e-117,-4.72801e-118
24950,1.86984e-116,0,1.04447e-117,-4.72801e-118
24951,4.55926e-116,0,1.04447e-117,-4.72801e-118
24952,0,0,0,0
24953,0,0,0,0
24954,0,0,0,0
24955,0,5.81274e-148,0,0
24956,0,6.96279e-149,0,0
24957,0,0,0,0
24958,0,0,0,0
24959,0,0,0,0
24960,7.28316e-51,0,7.18914e-52,-8.57098e-52
24961,4.26119e-50,0,7.18914e-52,-8.57098e-52
24962,1.05965e-48,0,5.24954e-50,-3.69372e-50
24963,1.68093e-48,0,5.24954e-50,-3.69372e-50
24964,4.45376e-50,0,4.37428e-52,8.38983e-53
24965,3.94411e-50,0,4.37428e-52,8.38983e-53
24966,2.10998e-117,0,1.64931e-117,-4.76763e-119
24967,1.21088e-116,0,1.64931e-117,-4.76763e-119
24968,8.27964e-120,0,1.23403e-121,-1.02473e-121
24969,9.3331e-119,0,1.23403e-121,-1.02473e-121
24970,2.65994e-49,0,4.37428e-52,8.38983e-53
24971,5.89433e-49,0,4.37428e-52,8.38983e-53
24972,1.04802e-27,0,7.23798e-31,-2.17677e-31
24973,7.47912e-28,0,7.23798e-31,-2.17677e-31
24974,0,0,0,0
24975,0,0,0,0
24976,0,0,0,0
24977,0,0,0,0
24978,0,0,0,0
24979,0,0,0,0
24980,3.18731e-131,0,9.51159e-132,-1.68607e-132
24981,9.61991e-131,0,9.51159e-132,-1.68607e-132
24982,1.14555e-133,0,3.82653e-135,8.67015e-136
24983,3.0997e-133,0,3.82653e-135,8.67015e-136
24984,1.3117e-133,0,9.73345e-137,-2.72222e-137
24985,1.0673e-133,0,9.73345e-137,-2.72222e-137
24986,0,0,0,0
24987,0,9.03659e-143,0,0
24988,0,3.78837e-143,0,0
24989,0,5.46541e-132,0,0
24990,0,2.52632e-132,0,0
24991,0,0,0,0
24992,0,0,0,0
24993,0,1.60264e-122,0,0
24994,0,8.54001e-123,0,0
24995,0,0,0,0
24996,1.21196e-126,0,1.48791e-129,-7.6726e-131
24997,1.90886e-126,0,1.48791e-129,-7.6726e-131
24998,6.99648e-130,0,1.48791e-129,-7.6726e-131
24999,4.10929e-129,0,1.48791e-129,-7.6726e-131
25000,0,0,0,0
25001,0,0,0,0
25002,0,0,0,0
25003,0,0,0,0
25004,2.90196,0,0.000761751,0.00042259
25005,-1.45287,0,0.000761751,0.00042259
25006,2.46232,0,0.00128593,0.000550996
25007,-1.08987,0,0.00128593,0.000550996
25008,0,0,0,0
25009,0,0,0,0
25010,2.76428e-122,0,1.02036e-124,-2.94048e-125
25011,8.45173e-122,0,1.02036e-124,-2.94048e-125
25012,2.7285e-114,0,6.2448e-115,1.71057e-115
25013,9.86898e-115,0,6.2448e-115,1.71057e-115
25014,-0.890405,0,0.0016277,0.000101153
25015,-0.58019,0,0.0016277,0.000101153
25016,-1.13488,0,0.00101779,-2.78187e-06
25017,-0.586404,0,0.00101779,-2.78187e-06
25018,-2.24401,0,0.00106887,-0.000208851
25019,-1.0717,0,0.00106887,-0.000208851
25020,0.0482866,0,5.2243e-05,6.56533e-08
25021,0.040058,0,5.2243e-05,6.56533e-08
25022,0.100871,0,9.17108e-05,8.13972e-06
25023,0.0809169,0,9.17108e-05,8.13972e-06
25024,0.0510064,0,5.45435e-05,3.28724e-07
25025,0.0396082,0,5.45435e-05,3.28724e-07
25026,0.112232,0,9.17108e-05,8.13972e-06
25027,0.0825453,0,9.17108e-05,8.13972e-06
25028,0,0,0,0
25029,0,1.1776e-146,0,0
25030,0,5.2705e-146,0,0
25031,0,0,0,0
25032,0.0207678,0,1.12733e-05,1.13385e-06
25033,0.0170083,0,1.12733e-05,1.13385e-06
25034,0.0495056,0,5.29682e-05,-6.55839e-06
25035,0.043378,0,5.29682e-05,-6.55839e-06
25036,0.0245724,0,1.26007e-05,-2.30752e-06
25037,0.0213388,0,1.26007e-05,-2.30752e-06
25038,2.04403e-119,0,1.21695e-122,2.43868e-123
25039,4.62988e-120,0,1.21695e-122,2.43868e-123
25040,2.59278e-119,0,1.62948e-122,-1.0186e-122
25041,4.7923e-120,0,1.62948e-122,-1.0186e-122
25042,5.10675e-117,0,7.07596e-118,9.08463e-119
25043,1.0149e-117,1.42982e-138,7.07596e-118,9.08463e-119
25044,0,2.37321e-139,0,0
25045,0,0,0,0
25046,0,0,0,0
25047,0,0,0,0
25048,0,0,0,0
25049,0,4.37493e-95,0,0
25050,0,7.27766e-95,0,0
25051,0,5.2069e-96,0,0
25052,0,9.76876e-96,0,0
25053,0,4.53094e-130,0,0
25054,0,6.51847e-131,0,0
25055,0,0,0,0
25056,0,0,0,0
25057,0,0,0,0
25058,0,0,0,0
25059,0,0,0,0
25060,6.0089e-89,0,6.34502e-91,-7.34534e-92
25061,1.6057e-87,0,6.34502e-91,-7.34534e-92
25062,0,0,0,0
25063,0,2.76393e-104,0,0
25064,0,1.11938e-104,0,0
25065,0,9.95986e-106,0,0
25066,5.63008e-93,4.42159e-106,5.80302e-94,-2.19013e-94
25067,1.27993e-92,0,5.80302e-94,-2.19013e-94
25068,1.11989e-91,0,7.14951e-94,-3.29228e-94
25069,1.21579e-90,0,7.14951e-94,-3.29228e-94
25070,0,0,0,0
25071,0,0,0,0
25072,0,0,0,0
25073,0,0,0,0
25074,-2.37666e-93,0,6.83669e-94,-1.59776e-95
25075,2.343e-92,0,6.83669e-94,-1.59776e-95
25076,9.67916e-92,0,6.83669e-94,-1.59776e-95
25077,1.13277e-90,1.06783e-48,6.83669e-94,-1.59776e-95
25078,1.31505e-92,8.62663e-48,6.23559e-94,4.61158e-95
25079,1.06166e-91,0,6.23559e-94,4.61158e-95
25080,0,0,0,0
25081,0,0,0,0
25082,0,0,0,0
25083,0,0,0,0
25084,0,0,0,0
25085,0,0,0,0
25086,1.18461e-136,0,3.73119e-137,-2.2473e-137
25087,7.42048e-137,0,3.73119e-137,-2.2473e-137
25088,4.72115e-139,0,8.53883e-142,8.71187e-143
25089,4.01835e-139,0,8.53883e-142,8.71187e-143
25090,0,0,0,0
25091,0,3.26424e-84,0,0
25092,0,1.48368e-84,0,0
25093,0,7.08085e-84,0,0
25094,0.188735,5.06618e-84,-0.000855861,0.000664804
25095,-1.59984,0,-0.000855861,0.000664804
25096,2.17935,0,-0.000853031,0.000623763
25097,-1.24116,0,-0.000853031,0.000623763
25098,0.160786,0,-0.00236535,-0.000550037
25099,0.755362,0,-0.00236535,-0.000550037
25100,0,0,0,0
25101,0,0,0,0
25102,0,0,0,0
25103,0,0,0,0
25104,0,0,0,0
25105,0,0,0,0
25106,1.86531e-139,0,1.22101e-142,-5.0059e-143
25107,1.18281e-139,0,1.22101e-142,-5.0059e-143
25108,0,0,0,0
25109,0,0,0,0
25110,0,0,0,0
25111,0,0,0,0
25112,0,0,0,0
25113,0,0,0,0
25114,0,0,0,0
25115,0,0,0,0
25116,6.80922e-146,0,4.21783e-146,-2.47424e-146
25117,4.13368e-146,0,4.21783e-146,-2.47424e-146
25118,2.50507e-147,0,4.29819e-148,1.0081e-148
25119,1.14432e-147,0,4.29819e-148,1.0081e-148
25120,4.67908e-149,0,3.06262e-152,-1.32227e-152
25121,2.91396e-149,0,3.06262e-152,-1.32227e-152
25122,3.53122e-156,0,9.68055e-156,-5.85017e-156
25123,2.20006e-156,0,9.68055e-156,-5.85017e-156
25124,0,0,7.11916e-159,1.55008e-159
25125,0,0,7.11916e-159,1.55008e-159
25126,0,0,0,0
25127,0,9.01395e-06,0,0
25128,0,8.13965e-06,0,0
25129,0,0,0,0
25130,0,0,0,0
25131,0,0,0,0
25132,0,0,0,0
25133,0,0,0,0
25134,0,0,0,0
25135,0,0,0,0
25136,0,0,0,0
25137,0,0,0,0
25138,0,0,0,0
25139,0,1.69408e-53,0,0
25140,0,-1.71396e-54,0,0
25141,0,5.34934e-53,0,0
25142,-5.10788e-104,-7.58439e-54,1.77063e-104,9.88135e-107
25143,2.46499e-101,1.04461e-116,1.77063e-104,9.88135e-107
25144,-2.1636e-102,6.43156e-117,9.65438e-103,3.18946e-103
25145,1.93469e-101,1.09083e-114,9.65438e-103,3.18946e-103
25146,-1.78878e-100,9.20221e-115,1.15318e-100,7.38149e-102
25147,1.87993e-99,1.24478e-116,1.15318e-100,7.38149e-102
25148,-2.6647e-100,8.85002e-117,9.65438e-103,3.18946e-103
25149,1.6898e-99,1.54915e-114,9.65438e-103,3.18946e-103
25150,0,9.90302e-115,0,0
25151,0,7.78194e-115,0,0
25152,1.52089e-124,5.34629e-115,1.02036e-124,-2.94048e-125
25153,5.02883e-124,0,1.02036e-124,-2.94048e-125
25154,0,0,0,0
25155,0,0,0,0
25156,0,0,0,0
25157,0,0,0,0
25158,0,0,0,0
25159,0,0,0,0
25160,0,0,0,0
25161,0,0,0,0
25162,4.03149e-102,0,3.98606e-103,1.52532e-104
25163,1.08246e-101,9.12269e-96,3.98606e-103,1.52532e-104
25164,1.07158e-100,1.71855e-95,3.98606e-103,1.52532e-104
25165,4.62708e-100,0,3.98606e-103,1.52532e-104
25166,2.11786e-99,0,3.77726e-101,8.36914e-102
25167,7.04625e-99,0,3.77726e-101,8.36914e-102
25168,2.75769e-101,0,3.98606e-103,1.52532e-104
25169,1.19725e-100,0,3.98606e-103,1.52532e-104
25170,0,0,0,0
25171,0,0,0,0
25172,0,0,0,0
25173,0,7.76721e-06,0,0
25174,1.71033,7.58266e-06,-0.000861034,-0.00134062
25175,-0.945877,4.21924e-111,-0.000861034,-0.00134062
25176,-0.175456,3.32246e-111,-0.000861034,-0.00134062
25177,-0.955333,0,-0.000861034,-0.00134062
25178,0,0,0,0
25179,0,0,0,0
25180,1.25906e-106,0,2.50425e-106,1.48942e-107
25181,2.72566e-105,0,2.50425e-106,1.48942e-107
25182,0,0,0,0
25183,0,9.95106e-58,0,0
25184,0,1.73722e-58,0,0
25185,0,5.71957e-57,0,0
25186,0,2.67507e-57,0,0
25187,0,1.80033e-58,0,0
25188,0,7.03065e-59,0,0
25189,0,1.40837e-58,0,0
25190,1.6085e-94,6.37948e-60,1.99344e-96,1.33634e-97
25191,9.94195e-94,5.6429e-57,1.99344e-96,1.33634e-97
25192,3.00516e-96,-1.57362e-57,5.31657e-99,-3.69561e-100
25193,1.00021e-95,0,5.31657e-99,-3.69561e-100
25194,-3.25626e-96,0,9.03406e-99,1.34444e-99
25195,1.11829e-95,0,9.03406e-99,1.34444e-99
25196,-3.81231e-94,0,2.56739e-95,-4.6286e-95
25197,5.89888e-94,0,2.56739e-95,-4.6286e-95
25198,0,0,0,0
25199,0,0,0,0
25200,0,0,0,0
25201,0,0,0,0
25202,0.0679143,0,-0.000334257,0.00022929
25203,-0.28688,0,-0.000334257,0.00022929
25204,0.243245,0,-0.000492664,0.000135364
25205,0.801379,1.5495e-96,-0.000492664,0.000135364
25206,0,1.14963e-96,0,0
25207,0,4.36922e-95,0,0
25208,0,3.28047e-95,0,0
25209,0,2.68604e-97,0,0
25210,0,3.0423e-97,0,0
25211,0,0,0,0
25212,0,0,0,0
25213,0,0,0,0
25214,0,0,0,0
25215,0,0,0,0
25216,0,0,0,0
25217,0,9.35872e-110,0,0
25218,0,1.41517e-109,0,0
25219,0,2.83369e-111,0,0
25220,0,7.62574e-111,0,0
25221,0,6.73332e-111,0,0
25222,0,4.81874e-111,0,0
25223,0,0,0,0
25224,0,0,0,0
25225,0,0,0,0
25226,0,0,0,0
25227,0,0,0,0
25228,0,0,0,0
25229,0,0,0,0
25230,0,0,0,0
25231,0,0,0,0
25232,0,0,0,0
25233,0,0,0,0
25234,-1.25331,0,0.000411445,0.000203048
25235,-0.866402,0,0.000411445,0.000203048
25236,0,0,0,0
25237,0,0,0,0
25238,0,0,0,0
25239,0,0,0,0
25240,0,0,0,0
25241,0,0,0,0
25242,0,0,0,0
25243,0,0,0,0
25244,0,0,0,0
25245,0,0,0,0
25246,0.205696,0,-0.00140329,-0.000473833
25247,0.441322,0,-0.00140329,-0.000473833
25248,0,0,0,0
25249,0,0,0,0
25250,0,0,0,0
25251,0,0,0,0
25252,0,0,0,0
25253,0,0,0,0
25254,0,0,0,0
25255,0,0,0,0
25256,0,0,0,0
25257,0,0,0,0
25258,2.56409e-05,0,4.81552e-08,-8.64072e-10
25259,6.49423e-06,0,4.81552e-08,-8.64072e-10
25260,3.2607e-05,0,3.28064e-08,-5.0258e-09
25261,8.33786e-06,0,3.28064e-08,-5.0258e-09
25262,7.42108e-06,0,4.23914e-09,4.79954e-10
25263,2.40655e-06,0,4.23914e-09,4.79954e-10
25264,7.58203e-06,0,3.6464e-09,7.03149e-10
25265,1.73068e-06,0,3.6464e-09,7.03149e-10
25266,0,0,0,0
25267,0,0,0,0
25268,0,0,0,0
25269,0,0,0,0
25270,0,0,0,0
25271,0,0,0,0
25272,0,0,0,0
25273,0,0,0,0
25274,0,0,0,0
25275,0,0,0,0
25276,4.45175e-127,0,1.27932e-129,4.32841e-130
25277,2.05308e-126,3.80363e-84,1.27932e-129,4.32841e-130
25278,0,2.75983e-84,0,0
25279,0,0,0,0
25280,0,0,0,0
25281,0,6.75116e-84,0,0
25282,1.89897,3.63644e-84,0.00107225,-0.000207107
25283,-1.12863,0,0.00107225,-0.000207107
25284,1.83108,0,0.00190828,0.000607845
25285,-1.44857,0,0.00190828,0.000607845
25286,0,0,0,0
25287,0,0,0,0
25288,0,0,0,0
25289,0,0,0,0
25290,-0.867333,0,-0.000365385,-0.00245487
25291,1.38904,0,-0.000365385,-0.00245487
25292,0,0,0,0
25293,0,4.35508e-100,0,0
25294,0,1.58831e-100,0,0
25295,0,1.14627e-99,0,0
25296,0,1.0861e-99,0,0
25297,0,1.18244e-101,0,0
25298,0,8.00092e-102,0,0
25299,0,3.84695e-102,0,0
25300,0,1.87982e-102,0,0
25301,0,0,0,0
25302,0,0,0,0
25303,0,0,0,0
25304,0,0,0,0
25305,0,0,0,0
25306,0,0,0,0
25307,0,0,0,0
25308,0,0,0,0
25309,0,0,0,0
25310,0,0,0,0
25311,0,0,0,0
25312,0,0,0,0
25313,0,0,0,0
25314,0,0,0,0
25315,0,0,0,0
25316,0,0,0,0
25317,0,0,0,0
25318,0,0,0,0
25319,0,0,0,0
25320,0,0,0,0
25321,0,0,0,0
25322,0,0,0,0
25323,0,0,0,0
25324,0,0,0,0
25325,0,0,0,0
25326,0,0,0,0
25327,0,1.27374e-79,0,0
25328,0,6.78129e-80,0,0
25329,0,4.08e-115,0,0
25330,0,4.23936e-115,0,0
25331,0,2.61432e-116,0,0
25332,1.10391e-98,2.16227e-116,2.72611e-99,-1.7194e-99
25333,4.93945e-98,6.64935e-105,2.72611e-99,-1.7194e-99
25334,0,-3.33929e-105,0,0
25335,0,0,0,0
25336,0,0,0,0
25337,0,0,0,0
25338,0,0,0,0
25339,0,5.59743e-141,0,0
25340,0,-2.82309e-141,0,0
25341,0,0,0,0
25342,0,0,0,0
25343,0,0,0,0
25344,0,0,0,0
25345,0,0,0,0
25346,0,0,0,0
25347,0,0,0,0
25348,0,0,0,0
25349,0,0,0,0
25350,0,0,0,0
25351,0,0,0,0
25352,4.70002e-129,0,2.80002e-132,3.94489e-133
25353,7.79258e-130,0,2.80002e-132,3.94489e-133
25354,6.92917e-129,0,4.28517e-132,-3.23636e-132
25355,1.91513e-129,0,4.28517e-132,-3.23636e-132
25356,1.7536e-126,0,3.57959e-127,4.61231e-128
25357,2.34047e-127,0,3.57959e-127,4.61231e-128
25358,1.304e-139,0,7.77778e-143,1.00242e-143
25359,1.99532e-140,0,7.77778e-143,1.00242e-143
25360,1.71925e-139,0,1.09558e-142,-6.84093e-143
25361,3.36587e-140,0,1.09558e-142,-6.84093e-143
25362,9.25321e-137,0,3.36674e-137,4.47493e-138
25363,1.18594e-137,0,3.36674e-137,4.47493e-138
25364,2.6692e-69,0,3.83412e-71,-8.59635e-72
25365,5.87648e-68,0,3.83412e-71,-8.59635e-72
25366,3.80012e-69,0,5.18155e-69,-9.8556e-70
25367,1.70007e-67,0,5.18155e-69,-9.8556e-70
25368,0,0,0,0
25369,0,0,0,0
25370,-0.151357,0,-0.00142229,9.84574e-05
25371,-0.400213,0,-0.00142229,9.84574e-05
25372,-1.41337,0,-0.000661125,-0.000653439
25373,-0.380515,0,-0.000661125,-0.000653439
25374,-0.405778,0,-0.00124246,-0.000341346
25375,-0.727125,0,-0.00124246,-0.000341346
25376,0,0,0,0
25377,0,0,0,0
25378,0,0,0,0
25379,0,0,0,0
25380,0,0,0,0
25381,0,0,0,0
25382,4.15762e-152,0,2.4814e-155,2.48534e-156
25383,5.15027e-153,0,2.4814e-155,2.48534e-156
25384,5.06286e-152,0,3.29204e-155,-1.74846e-155
25385,6.98427e-153,0,3.29204e-155,-1.74846e-155
25386,1.43801e-148,0,1.58436e-148,1.83665e-149
25387,1.49992e-149,0,1.58436e-148,1.83665e-149
25388,0,0,0,0
25389,0,1.84175e-100,0,0
25390,0,-2.59003e-101,0,0
25391,0,8.00701e-100,0,0
25392,0,-8.73978e-102,0,0
25393,0,1.82939e-98,0,0
25394,0,-2.47018e-99,0,0
25395,0,1.48623e-115,0,0
25396,0,1.38903e-115,0,0
25397,0,8.57365e-138,0,0
25398,0,-6.53345e-138,0,0
25399,0,1.60874e-135,0,0
25400,0,-5.69351e-136,0,0
25401,0,2.91114e-135,0,0
25402,0,-1.90288e-135,0,0
25403,0,1.0622e-20,0,0
25404,0,-1.26668e-21,0,0
25405,0,0,0,0
25406,0,0,0,0
25407,0,0,0,0
25408,0,0,0,0
25409,0,0,0,0
25410,0,0,0,0
25411,0,0,0,0
25412,0,0,0,0
25413,0,0,0,0
25414,0,0,0,0
25415,0,0,0,0
25416,0,0,0,0
25417,0,0,0,0
25418,0,0,0,0
25419,0,0,0,0
25420,0,0,0,0
25421,0,0,0,0
25422,0,0,0,0
25423,0,0,0,0
25424,0,0,0,0
25425,0,0,0,0
25426,0,0,0,0
25427,0,0,0,0
25428,0,0,0,0
25429,0,0,0,0
25430,0,0,0,0
25431,0,1.27994e-22,0,0
25432,0,9.55013e-24,0,0
25433,0,0,0,0
25434,0,0,0,0
25435,0,3.44033e-48,0,0
25436,0,-4.52868e-49,0,0
25437,0,5.02193e-47,0,0
25438,0,-5.31825e-48,0,0
25439,0,3.28123e-47,0,0
25440,0,-4.94473e-48,0,0
25441,0,0,0,0
25442,-3.14639,0,7.57859e-05,-8.3294e-05
25443,-0.101708,0,7.57859e-05,-8.3294e-05
25444,0,0,0,0
25445,0,0,0,0
25446,0,0,0,0
25447,0,1.21519e-48,0,0
25448,0,-2.93968e-50,0,0
25449,0,0,0,0
25450,0.590299,0,0.00123032,-9.33045e-05
25451,-0.738717,0,0.00123032,-9.33045e-05
25452,-1.07856,0,0.00185548,-0.000863377
25453,-0.189729,0,0.00185548,-0.000863377
25454,-1.60079,0,0.00145242,-0.000910124
25455,-0.805206,0,0.00145242,-0.000910124
25456,-2.67274,0,-0.000603285,-0.000132844
25457,-1.06576,0,-0.000603285,-0.000132844
25458,0,0,0,0
25459,0,0,0,0
25460,0,0,0,0
25461,0,0,0,0
25462,0,0,0,0
25463,0,0,0,0
25464,0,0,0,0
25465,0,0,0,0
25466,0,0,0,0
25467,0,0,0,0
25468,0,0,0,0
25469,0,0,0,0
25470,0,0,0,0
25471,0,2.28683e-53,0,0
25472,0,7.50448e-56,0,0
25473,0,2.06852e-52,0,0
25474,0,7.49197e-53,0,0
25475,0,9.32513e-54,0,0
25476,0,1.37645e-54,0,0
25477,0,0,0,0
25478,0,0,0,0
25479,0,0,0,0
25480,0,0,0,0
25481,0,0,0,0
25482,-1.47984,0,-0.000925192,-0.00117525
25483,0.0983297,0,-0.000925192,-0.00117525
25484,-0.586412,0,-0.000603285,-0.000132844
25485,-0.915494,0,-0.000603285,-0.000132844
25486,-3.08728,0,-0.000813356,0.00144787
25487,0.500401,0,-0.000813356,0.00144787
25488,0,0,0,0
25489,0,0,0,0
25490,0.236167,0,0.00105322,-0.000298128
25491,-0.328396,0,0.00105322,-0.000298128
25492,0,0,0,0
25493,0,0,0,0
25494,0,0,0,0
25495,0,0,0,0
25496,0,0,0,0
25497,0,0,0,0
25498,0,0,0,0
25499,0,0,0,0
25500,0,0,0,0
25501,0,0,0,0
25502,0,0,0,0
25503,0,0,0,0
25504,0,0,0,0
25505,0,0,0,0
25506,0,0,0,0
25507,0,0,0,0
25508,0,0,0,0
25509,0,0,0,0
25510,0,0,0,0
25511,0,0,0,0
25512,0,0,0,0
25513,0,0,0,0
25514,0,0,0,0
25515,0,0,0,0
25516,0,0,0,0
25517,0,6.59302e-113,0,0
25518,0,1.52693e-113,0,0
25519,0,5.01028e-113,0,0
25520,0,-2.73274e-114,0,0
25521,0,3.96009e-113,0,0
25522,0,2.29782e-113,0,0
25523,0,1.35733e-111,0,0
25524,0,1.53062e-112,0,0
25525,0,0,0,0
25526,0,0,0,0
25527,0,0,0,0
25528,0,0,0,0
25529,0,0,0,0
25530,0,0,0,0
25531,0,0,0,0
25532,0,0,0,0
25533,0,0,0,0
25534,0,0,0,0
25535,0,0,0,0
25536,0,0,0,0
25537,0,0,0,0
25538,0,0,0,0
25539,0,0,0,0
25540,0,0,0,0
25541,0,0,0,0
25542,0,0,0,0
25543,0,0,0,0
25544,0,0,0,0
25545,0,0,0,0
25546,0,0,0,0
25547,0,0,0,0
25548,0,0,0,0
25549,0,0,0,0
25550,0,0,0,0
25551,0,0,0,0
25552,0,0,0,0
25553,0,0,0,0
25554,0,0,0,0
25555,0,0,0,0
25556,0,0,0,0
25557,0,0,0,0
25558,0,0,0,0
25559,0,0,0,0
25560,0,0,0,0
25561,0,0,0,0
25562,0,0,0,0
25563,0,0,0,0
25564,2.58726,0,0.00123032,-9.33045e-05
25565,0.156521,0,0.00123032,-9.33045e-05
25566,1.35821,0,-0.00250224,0.000686612
25567,0.517581,0,-0.00250224,0.000686612
25568,0,0,0,0
25569,0,0,0,0
25570,0,0,0,0
25571,0,8.70946e-31,0,0
25572,0,1.26936e-30,0,0
25573,0,0,0,0
25574,3.87029e-122,0,2.94975e-122,1.33014e-122
25575,1.62544e-121,0,2.94975e-122,1.33014e-122
25576,0,0,0,0
25577,0,0,0,0
25578,1.23309,0,0.000365492,-1.42289e-05
25579,-0.093313,0,0.000365492,-1.42289e-05
25580,0,0,0,0
25581,0,0,0,0
25582,0,0,0,0
25583,0,0,0,0
25584,0,0,0,0
25585,0,0,0,0
25586,0,0,0,0
25587,0,0,0,0
25588,0,0,0,0
25589,0,0,0,0
25590,-1.23243e-35,0,1.75902e-36,-3.00298e-37
25591,1.30673e-33,0,1.75902e-36,-3.00298e-37
25592,-1.1236e-35,0,1.76252e-36,-2.93933e-37
25593,1.91798e-34,0,1.76252e-36,-2.93933e-37
25594,-4.43281e-36,0,1.63397e-37,2.27903e-38
25595,8.48651e-35,0,1.63397e-37,2.27903e-38
25596,2.52694e-35,0,8.95476e-37,1.16485e-37
25597,2.50055e-34,0,8.95476e-37,1.16485e-37
25598,0,0,0,0
25599,0,0,0,0
25600,0.953236,0,-0.00112526,-0.000926376
25601,0.676788,0,-0.00112526,-0.000926376
25602,1.14961,0,-0.00153204,-0.00072504
25603,-0.0618374,-2.61386e-70,-0.00153204,-0.00072504
25604,0.0871688,1.23612e-68,0.000682035,0.000217701
25605,0.293407,1.25126e-69,0.000682035,0.000217701
25606,0,3.1911e-69,0,0
25607,0,2.10992e-05,0,0
25608,0.0119199,8.97828e-05,1.20491e-05,1.69811e-06
25609,0.027564,0,1.20491e-05,1.69811e-06
25610,0.00428998,0,1.20491e-05,1.69811e-06
25611,0.00957879,0,1.20491e-05,1.69811e-06
25612,0.00236639,0,3.87477e-06,-8.04188e-07
25613,0.00568631,0,3.87477e-06,-8.04188e-07
25614,0,0,0,0
25615,0,0,0,0
25616,0,0,0,0
25617,0,0,0,0
25618,0,0,0,0
25619,0,0,0,0
25620,0.0451852,0,5.55129e-05,-5.00174e-06
25621,0.0935004,0,5.55129e-05,-5.00174e-06
25622,0,0,0,0
25623,0,0,0,0
25624,0,0,0,0
25625,0,0,0,0
25626,0,0,0,0
25627,0,0,0,0
25628,3.26806e-122,0,2.43007e-124,-2.24285e-124
25629,5.98455e-122,2.37573e-79,2.43007e-124,-2.24285e-124
25630,4.19247e-119,1.52928e-78,1.40709e-122,1.31639e-122
25631,3.38286e-120,0,1.40709e-122,1.31639e-122
25632,1.47429e-121,0,1.01111e-124,-2.57025e-125
25633,-1.31004e-122,0,1.01111e-124,-2.57025e-125
25634,7.12021e-120,0,5.5919e-121,-1.07196e-121
