dof_index, displacement_x, displacement_y, div_u, curl_u
1101,0,1.289e-117,0,0
1102,0,2.9218e-117,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,9.08939e-79,0,0
1106,0,5.88261e-78,0,0
1107,0,0,0,0
1108,0,0,0,0
1109,0,0,0,0
1110,0,0,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,4.98568e-11,0,0
1114,0,2.97797e-10,0,0
1115,0,7.9636e-12,0,0
1116,0,1.55385e-10,0,0
1117,0,8.1573e-12,0,0
1118,0,4.30423e-11,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.65347e-128,0,0
1126,0,6.43265e-128,0,0
1127,0,8.35622e-131,0,0
1128,0,1.79423e-130,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,2.38232e-142,0,0
1132,0,2.60393e-142,0,0
1133,0,2.13037e-146,0,0
1134,0,4.15181e-146,0,0
1135,0,3.3663e-89,0,0
1136,0,1.7065e-88,0,0
1137,0,3.40566e-89,0,0
1138,0,3.63148e-88,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.000755379,0,0
1150,0,-0.00014096,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.118117,0,0
1154,0,-0.225452,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.0885761,0,0
1162,0,0.0381692,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.08516,0,0
1168,0,0.135635,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.42381e-104,0,0
1176,0,2.66822e-104,0,0
1177,0,1.25005e-106,0,0
1178,0,3.06653e-106,0,0
1179,0,1.57227e-148,0,0
1180,0,5.54153e-148,0,0
1181,0,3.58274e-145,0,0
1182,0,1.64333e-144,0,0
1183,0,-3.39429e-146,0,0
1184,0,4.32157e-145,0,0
1185,0,1.03608e-108,0,0
1186,0,3.6618e-108,0,0
1187,0,9.81477e-109,0,0
1188,0,2.48091e-108,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,7.77907e-111,0,0
1196,0,2.09918e-110,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.9268e-12,0,0
1204,0,9.60237e-13,0,0
1205,0,6.83642e-12,0,0
1206,0,3.62734e-12,0,0
1207,0,1.25648e-11,0,0
1208,0,6.14517e-12,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.78675e-09,0,0
1212,0,3.63364e-10,0,0
1213,0,5.01765e-11,0,0
1214,0,2.04963e-11,0,0
1215,0,2.98302e-92,0,0
1216,0,1.57534e-92,0,0
1217,0,1.95161e-93,0,0
1218,0,3.61001e-93,0,0
1219,0,2.00701e-94,0,0
1220,0,3.20004e-94,0,0
1221,0,2.70791e-94,0,0
1222,0,2.4997e-94,0,0
1223,0,4.26567e-93,0,0
1224,0,5.19881e-93,0,0
1225,0,4.10607e-95,0,0
1226,0,4.66036e-95,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.31948e-45,0,0
1232,0,-1.83046e-46,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,4.21852e-46,0,0
1238,0,1.18057e-46,0,0
1239,0,1.36202e-45,0,0
1240,0,3.37646e-46,0,0
1241,0,9.02976e-45,0,0
1242,0,4.40838e-45,0,0
1243,0,2.39334e-46,0,0
1244,0,8.78874e-47,0,0
1245,0,1.22497e-47,0,0
1246,0,4.04015e-48,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,2.78752e-14,0,0
1264,0,-2.95723e-15,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.20578e-56,0,0
1268,0,8.54497e-57,0,0
1269,0,4.45439e-57,0,0
1270,0,1.25438e-57,0,0
1271,0,-3.17503e-64,0,0
1272,0,2.48912e-63,0,0
1273,0,6.41983e-58,0,0
1274,0,3.90725e-58,0,0
1275,0,2.51384e-57,0,0
1276,0,9.7056e-58,0,0
1277,0,1.00045e-55,0,0
1278,0,-1.29109e-56,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,3.13709e-57,0,0
1282,0,-1.62573e-58,0,0
1283,0,7.80189e-61,0,0
1284,0,4.7535e-61,0,0
1285,0,2.19187e-62,0,0
1286,0,1.19174e-62,0,0
1287,0,4.09818e-63,0,0
1288,0,1.31972e-63,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,2.10802e-59,0,0
1296,0,1.09662e-59,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,3.3488e-130,0,0
1302,0,7.21286e-130,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,4.1588e-70,0,0
1322,0,8.91411e-70,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.98912e-146,0,0
1326,0,6.31354e-146,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.70971e-91,0,0
1330,0,3.10345e-91,0,0
1331,0,-6.19815e-25,0,0
1332,0,1.21558e-23,0,0
1333,0,8.32991e-09,0,0
1334,0,-2.24565e-09,0,0
1335,0,1.98868e-08,0,0
1336,0,-5.70095e-09,0,0
1337,0,3.64086e-09,0,0
1338,0,-1.81718e-09,0,0
1339,0,1.18183e-70,0,0
1340,0,1.91802e-70,0,0
1341,0,3.03359e-72,0,0
1342,0,8.60791e-72,0,0
1343,0,3.59629e-71,0,0
1344,0,2.46877e-70,0,0
1345,0,8.72872e-71,0,0
1346,0,1.70182e-70,0,0
1347,0,2.28905e-35,0,0
1348,0,2.43298e-37,0,0
1349,0,2.55422e-36,0,0
1350,0,-8.63002e-37,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,6.90269e-06,0,0
1354,0,-2.12308e-06,0,0
1355,0,6.86436e-84,0,0
1356,0,1.34709e-83,0,0
1357,0,1.5859e-82,0,0
1358,0,6.21907e-82,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.668156,0,0
1364,0,0.976756,0,0
1365,0,9.60786e-142,0,0
1366,0,2.23316e-141,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,4.43923e-83,0,0
1374,0,1.00105e-82,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,8.33701e-13,0,0
1384,0,9.29744e-14,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,6.91772e-58,0,0
1388,0,4.13146e-58,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,5.63156e-10,0,0
1412,0,1.23849e-10,0,0
1413,0,8.41594e-11,0,0
1414,0,1.76751e-11,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,2.12722e-08,0,0
1422,0,3.12336e-09,0,0
1423,0,6.40586e-145,0,0
1424,0,6.66203e-145,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,3.22128e-09,0,0
1428,0,5.30105e-09,0,0
1429,0,6.57651e-10,0,0
1430,0,9.32119e-10,0,0
1431,0,2.67268e-57,0,0
1432,0,6.80466e-57,0,0
1433,0,1.43889e-57,0,0
1434,0,2.17115e-57,0,0
1435,0,2.74108e-09,0,0
1436,0,3.86437e-09,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,4.27649e-10,0,0
1444,0,6.3295e-10,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.19258e-40,0,0
1450,0,1.03508e-40,0,0
1451,0,1.00019e-39,0,0
1452,0,2.22078e-40,0,0
1453,0,4.03201e-41,0,0
1454,0,1.18052e-41,0,0
1455,0,1.25527e-40,0,0
1456,0,4.81451e-41,0,0
1457,0,6.96101e-41,0,0
1458,0,1.959e-41,0,0
1459,0,1.29609e-39,0,0
1460,0,2.85603e-40,0,0
1461,0,3.06885e-06,0,0
1462,0,8.02822e-07,0,0
1463,0,3.81844e-40,0,0
1464,0,7.91281e-41,0,0
1465,0,5.23189e-54,0,0
1466,0,9.95168e-53,0,0
1467,0,1.10263e-54,0,0
1468,0,2.204e-54,0,0
1469,0,0.924357,0,0
1470,0,1.04968,0,0
1471,0,1.66209e-51,0,0
1472,0,3.44258e-51,0,0
1473,0,2.68439e-52,0,0
1474,0,7.25101e-52,0,0
1475,0,5.80058e-51,0,0
1476,0,1.35866e-50,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,4.60935e-70,0,0
1498,0,1.54584e-69,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,3.00372e-69,0,0
1502,0,1.50625e-68,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,3.32915e-08,0,0
1514,0,6.20891e-09,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,3.55706e-65,0,0
1518,0,5.4371e-65,0,0
1519,0,1.27968e-64,0,0
1520,0,1.25201e-64,0,0
1521,0,5.97963e-64,0,0
1522,0,1.73751e-63,0,0
1523,0,2.4605e-08,0,0
1524,0,4.61671e-09,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.0145e-150,0,0
1550,0,2.1627e-150,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,2.3626e-117,0,0
1554,0,9.40679e-118,0,0
1555,0,2.85496e-115,0,0
1556,0,1.60163e-115,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,5.4938e-110,0,0
1570,0,8.74571e-110,0,0
1571,0,5.62213e-108,0,0
1572,0,9.8266e-108,0,0
1573,0,8.01086e-48,0,0
1574,0,5.29614e-47,0,0
1575,0,2.38973e-49,0,0
1576,0,2.29789e-48,0,0
1577,0,1.4137e-104,0,0
1578,0,6.04562e-104,0,0
1579,0,3.08213e-104,0,0
1580,0,5.573e-104,0,0
1581,0,2.04699e-102,0,0
1582,0,7.79745e-102,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,9.24949e-94,0,0
1592,0,4.81928e-94,0,0
1593,0,1.75431e-95,0,0
1594,0,9.49115e-96,0,0
1595,0,6.54389e-97,0,0
1596,0,8.50967e-97,0,0
1597,0,-0.770496,0,0
1598,0,-0.765537,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,4.88492e-116,0,0
1604,0,1.51549e-115,0,0
1605,0,-3.07977e-59,0,0
1606,0,1.03925e-57,0,0
1607,0,1.11497e-59,0,0
1608,0,5.83154e-59,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.00204712,0,0
1612,0,0.00101761,0,0
1613,0,0.00203871,0,0
1614,0,0.00111173,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.221637,0,0
1618,0,0.021399,0,0
1619,0,-0.804278,0,0
1620,0,-1.61624,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,3.36845e-92,0,0
1632,0,3.34369e-92,0,0
1633,0,4.98406e-92,0,0
1634,0,1.54248e-92,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.46035e-90,0,0
1638,0,2.02428e-90,0,0
1639,0,4.00554e-40,0,0
1640,0,-4.41967e-41,0,0
1641,0,8.89635e-39,0,0
1642,0,-1.65155e-39,0,0
1643,0,7.50458e-40,0,0
1644,0,-1.74698e-40,0,0
1645,0,1.86767e-38,0,0
1646,0,-3.56258e-39,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,7.05616e-08,0,0
1654,0,1.76662e-08,0,0
1655,0,5.14756e-08,0,0
1656,0,1.54452e-08,0,0
1657,0,2.1252e-67,0,0
1658,0,1.45887e-68,0,0
1659,0,6.92714e-69,0,0
1660,0,1.12031e-69,0,0
1661,0,3.04852e-69,0,0
1662,0,1.42849e-69,0,0
1663,0,1.3174e-08,0,0
1664,0,3.87869e-09,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.99488e-64,0,0
1668,0,4.38496e-65,0,0
1669,0,2.85002e-66,0,0
1670,0,9.12795e-67,0,0
1671,0,2.0621e-65,0,0
1672,0,1.85942e-66,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,5.51096e-82,0,0
1682,0,1.86353e-81,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,6.68176e-20,0,0
1688,0,1.37082e-19,0,0
1689,0,4.82362e-21,0,0
1690,0,1.49644e-20,0,0
1691,0,3.5753e-20,0,0
1692,0,1.62653e-19,0,0
1693,0,6.05781e-19,0,0
1694,0,1.29976e-18,0,0
1695,0,2.52431e-64,0,0
1696,0,1.79538e-63,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,6.03977e-21,0,0
1704,0,1.36415e-20,0,0
1705,0,2.06124e-20,0,0
1706,0,5.26749e-20,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.07384e-18,0,0
1732,0,-1.0022e-19,0,0
1733,0,4.95245e-19,0,0
1734,0,-7.03487e-20,0,0
1735,0,9.17869e-20,0,0
1736,0,-5.43959e-21,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,1.36177e-58,0,0
1742,0,4.33048e-58,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,1.27336e-56,0,0
1748,0,1.64995e-56,0,0
1749,0,2.73904e-58,0,0
1750,0,3.33404e-58,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.17144e-55,0,0
1756,0,1.92699e-55,0,0
1757,0,5.75189e-55,0,0
1758,0,4.64489e-55,0,0
1759,0,3.73965e-54,0,0
1760,0,5.25561e-54,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.995781,0,0
1774,0,0.857081,0,0
1775,0,0.409457,0,0
1776,0,2.00892,0,0
1777,0,0.417091,0,0
1778,0,1.75504,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.01772e-73,0,0
1792,0,4.2577e-73,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.692709,0,0
1812,0,-0.714377,0,0
1813,0,0.301578,0,0
1814,0,1.05558,0,0
1815,0,0.174357,0,0
1816,0,0.79401,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,6.30184e-72,0,0
1830,0,9.65774e-72,0,0
1831,0,3.23647e-73,0,0
1832,0,7.10445e-73,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.0732723,0,0
1836,0,0.265931,0,0
1837,0,5.36498e-10,0,0
1838,0,4.56582e-10,0,0
1839,0,8.22761e-10,0,0
1840,0,7.43555e-10,0,0
1841,0,3.13635e-09,0,0
1842,0,3.09711e-09,0,0
1843,0,4.46882e-136,0,0
1844,0,1.3856e-135,0,0
1845,0,4.89538e-139,0,0
1846,0,1.27345e-138,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.80966e-09,0,0
1858,0,1.60727e-09,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.73772e-09,0,0
1862,0,1.46802e-09,0,0
1863,0,2.37924e-10,0,0
1864,0,2.21944e-10,0,0
1865,0,1.74359e-80,0,0
1866,0,1.52965e-80,0,0
1867,0,1.73313e-79,0,0
1868,0,1.66677e-79,0,0
1869,0,4.5887e-82,0,0
1870,0,2.4387e-81,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.46671e-85,0,0
1876,0,4.59016e-85,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-0.368457,0,0
1882,0,-0.728131,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,5.4776e-08,0,0
1894,0,1.03862e-08,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.518637,0,0
1914,0,0.669004,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.890315,0,0
1918,0,0.131799,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,7.01381e-60,0,0
1952,0,2.06262e-60,0,0
1953,0,1.14148e-60,0,0
1954,0,6.82831e-61,0,0
1955,0,3.02102e-61,0,0
1956,0,1.11427e-61,0,0
1957,0,3.06812e-62,0,0
1958,0,1.4376e-62,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.13932e-59,0,0
1966,0,2.14727e-59,0,0
1967,0,1.73017e-58,0,0
1968,0,7.19647e-59,0,0
1969,0,1.74638e-57,0,0
1970,0,6.96048e-58,0,0
1971,0,1.07761e-104,0,0
1972,0,1.54709e-105,0,0
1973,0,3.23478e-104,0,0
1974,0,2.46246e-104,0,0
1975,0,1.31699e-104,0,0
1976,0,1.45008e-104,0,0
1977,0,1.86965e-106,0,0
1978,0,6.65495e-107,0,0
1979,0,3.04836e-44,0,0
1980,0,4.23031e-45,0,0
1981,0,8.16189e-45,0,0
1982,0,1.07135e-45,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,9.08809e-142,0,0
1988,0,8.47851e-141,0,0
1989,0,3.67419e-142,0,0
1990,0,2.36305e-141,0,0
1991,0,4.62577e-141,0,0
1992,0,2.07456e-140,0,0
1993,0,1.50011e-140,0,0
1994,0,1.60481e-140,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.34728e-09,0,0
2010,0,-2.18231e-10,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.5491e-06,0,0
2018,0,1.38662e-07,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.344702,0,0
2026,0,1.21527,0,0
2027,0,0.93897,0,0
2028,0,0.959982,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.94912,0,0
2034,0,-2.10046,0,0
2035,0,2.31522e-07,0,0
2036,0,9.66394e-08,0,0
2037,0,8.82308e-08,0,0
2038,0,4.0007e-08,0,0
2039,0,2.30739e-08,0,0
2040,0,-3.4059e-09,0,0
2041,0,2.72928e-08,0,0
2042,0,-2.21523e-09,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.465641,0,0
2046,0,-0.137176,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.0017051,0,0
2050,0,0.0016488,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.39995e-56,0,0
2054,0,5.69342e-56,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,2.96938e-14,0,0
2060,0,2.54096e-14,0,0
2061,0,3.46989e-14,0,0
2062,0,2.97557e-14,0,0
2063,0,1.6929e-133,0,0
2064,0,4.30092e-133,0,0
2065,0,7.29787e-131,0,0
2066,0,2.4711e-130,0,0
2067,0,2.82259e-13,0,0
2068,0,2.19558e-13,0,0
2069,0,0.00148261,0,0
2070,0,0.000365628,0,0
2071,0,0.00204481,0,0
2072,0,0.000496095,0,0
2073,0,3.87859e-15,0,0
2074,0,3.22836e-15,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.111595,0,0
2084,0,0.396273,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,1.27428,0,0
2090,0,0.617053,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,7.09667e-121,0,0
2094,0,7.90154e-121,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,9.46662e-48,0,0
2102,0,2.44306e-47,0,0
2103,0,2.38911e-48,0,0
2104,0,4.75722e-48,0,0
2105,0,-2.73786,0,0
2106,0,-0.76598,0,0
2107,0,3.46193e-15,0,0
2108,0,2.65647e-15,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,1.75171e-41,0,0
2118,0,-3.75143e-42,0,0
2119,0,1.98153e-40,0,0
2120,0,-1.89723e-41,0,0
2121,0,6.09186e-43,0,0
2122,0,-9.68156e-44,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
