dof_index, displacement_x, displacement_y, div_u, curl_u
16163,3.80315e-08,1.9534e-42,8.76309e-10,-2.21796e-10
16164,2.25472e-82,2.8159e-42,4.55613e-84,1.36567e-84
16165,-1.56457e-83,0,4.55613e-84,1.36567e-84
16166,1.93913e-84,0,5.83118e-86,1.61132e-86
16167,3.06935e-85,0,5.83118e-86,1.61132e-86
16168,1.04058e-82,0,4.79031e-84,-1.51655e-84
16169,7.39288e-84,0,4.79031e-84,-1.51655e-84
16170,1.93033e-05,0,3.90108e-08,7.26157e-09
16171,-3.20665e-07,0,3.90108e-08,7.26157e-09
16172,4.61694e-05,0,4.06753e-08,6.18908e-09
16173,-9.35193e-07,6.60813e-07,4.06753e-08,6.18908e-09
16174,8.10163e-05,7.82536e-07,7.90337e-08,-2.43204e-08
16175,6.32457e-07,0,7.90337e-08,-2.43204e-08
16176,1.64551e-86,0,2.09544e-89,5.71536e-90
16177,1.94631e-86,6.58661e-107,2.09544e-89,5.71536e-90
16178,9.67593e-06,4.66018e-107,1.96212e-08,1.73249e-09
16179,1.01383e-07,3.85346e-109,1.96212e-08,1.73249e-09
16180,0,2.49611e-109,0,0
16181,0,2.06231e-107,0,0
16182,0,9.18713e-108,0,0
16183,0,1.29292e-109,0,0
16184,0,4.54204e-110,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,0,0,0,0
16189,0,0,0,0
16190,0,0,0,0
16191,0,7.05046e-72,0,0
16192,0,-3.42621e-72,0,0
16193,0,2.261e-73,0,0
16194,0,-5.22516e-74,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,5.49466e-18,0,2.79171e-21,-1.01513e-22
16209,2.94277e-19,0,2.79171e-21,-1.01513e-22
16210,2.74093e-17,0,1.30679e-19,9.28019e-20
16211,-8.63205e-19,0,1.30679e-19,9.28019e-20
16212,2.99916e-16,0,5.22778e-19,-9.12628e-20
16213,5.4752e-17,0,5.22778e-19,-9.12628e-20
16214,0,0,0,0
16215,0,0,0,0
16216,8.9516e-127,0,2.01309e-127,1.59762e-128
16217,1.6001e-127,0,2.01309e-127,1.59762e-128
16218,7.97242e-127,0,2.01309e-127,1.59762e-128
16219,1.06791e-128,0,2.01309e-127,1.59762e-128
16220,3.19259e-129,0,2.08634e-132,-5.32671e-133
16221,3.66557e-131,0,2.08634e-132,-5.32671e-133
16222,1.08043e-129,0,1.45741e-130,9.36394e-132
16223,4.98584e-131,0,1.45741e-130,9.36394e-132
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,0.00157803,0,8.95323e-07,-3.81613e-08
16231,-0.00030728,0,8.95323e-07,-3.81613e-08
16232,0.00260419,0,3.59246e-06,-1.10741e-07
16233,-0.000509304,0,3.59246e-06,-1.10741e-07
16234,0.00406098,0,2.94243e-06,-5.95638e-07
16235,-0.000686119,0,2.94243e-06,-5.95638e-07
16236,1.55127e-26,0,9.7096e-28,1.40737e-29
16237,1.30893e-25,0,9.7096e-28,1.40737e-29
16238,5.33403e-27,0,2.15498e-29,9.15409e-30
16239,3.54237e-26,0,2.15498e-29,9.15409e-30
16240,1.19427e-25,0,2.95829e-28,-1.45366e-28
16241,5.39472e-25,0,2.95829e-28,-1.45366e-28
16242,4.44078e-25,0,1.98456e-26,-2.07446e-27
16243,1.77489e-24,7.30619e-71,1.98456e-26,-2.07446e-27
16244,0,1.2169e-70,0,0
16245,0,3.10232e-70,0,0
16246,0,3.2491e-70,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,-3.66122e-142,0,3.08205e-144,-4.02008e-145
16251,3.25323e-141,0,3.08205e-144,-4.02008e-145
16252,7.24381e-142,0,3.37998e-140,1.49875e-140
16253,1.36963e-141,0,3.37998e-140,1.49875e-140
16254,3.83143e-140,0,8.87691e-143,-1.96079e-143
16255,6.98513e-140,2.01358e-50,8.87691e-143,-1.96079e-143
16256,0,2.0974e-50,0,0
16257,0,1.06603e-51,0,0
16258,0,8.66542e-52,0,0
16259,0,2.75722e-50,0,0
16260,0,2.80357e-50,0,0
16261,0,5.34079e-49,0,0
16262,0,5.16649e-49,0,0
16263,0,4.49257e-49,0,0
16264,0,5.23751e-49,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,1.24698e-136,0,2.64184e-136,-6.46136e-137
16285,2.91234e-136,0,2.64184e-136,-6.46136e-137
16286,1.34836e-133,0,1.5816e-133,8.28831e-134
16287,3.3182e-133,0,1.5816e-133,8.28831e-134
16288,7.24983e-134,0,5.98701e-135,-1.59416e-133
16289,2.69346e-133,0,5.98701e-135,-1.59416e-133
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,3.23036e-19,0,0
16296,0,7.43651e-19,0,0
16297,0,1.8459e-18,0,0
16298,0,4.81156e-18,0,0
16299,0,2.06782e-18,0,0
16300,1.94108e-16,4.03896e-18,1.34823e-19,-1.79364e-20
16301,-2.19686e-17,1.27677e-18,1.34823e-19,-1.79364e-20
16302,1.17917e-15,-1.16703e-19,9.11317e-19,8.50351e-20
16303,-1.42266e-16,0,9.11317e-19,8.50351e-20
16304,8.37651e-15,0,2.94528e-17,1.14976e-17
16305,-1.20417e-15,0,2.94528e-17,1.14976e-17
16306,5.86567e-15,0,4.6286e-18,-2.55058e-18
16307,-6.24873e-16,0,4.6286e-18,-2.55058e-18
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,1.00187e-17,0,0
16312,0,2.39898e-17,0,0
16313,0,1.1531e-17,0,0
16314,0,3.47159e-17,0,0
16315,0,0,0,0
16316,0,0,0,0
16317,0,0,0,0
16318,0,0,0,0
16319,0,0,0,0
16320,0,0,0,0
16321,0,0,0,0
16322,1.83335e-108,0,1.202e-111,-6.76767e-112
16323,1.49981e-108,0,1.202e-111,-6.76767e-112
16324,5.95061e-110,0,1.202e-111,-6.76767e-112
16325,9.11052e-111,0,1.202e-111,-6.76767e-112
16326,3.58646e-108,0,2.49502e-109,-1.47693e-110
16327,2.3845e-108,0,2.49502e-109,-1.47693e-110
16328,1.16725e-107,0,1.80298e-108,9.79013e-109
16329,6.35019e-108,0,1.80298e-108,9.79013e-109
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,0,0,0
16344,0,0,0,0
16345,0,0,0,0
16346,2.37532e-90,0,1.06925e-91,3.30386e-92
16347,-3.8087e-91,0,1.06925e-91,3.30386e-92
16348,2.52312e-92,0,1.38943e-93,-5.86444e-95
16349,-1.89302e-93,0,1.38943e-93,-5.86444e-95
16350,2.3286e-90,0,1.14831e-91,-3.54479e-92
16351,4.20346e-92,0,1.14831e-91,-3.54479e-92
16352,2.04448e-92,0,1.34822e-95,1.38973e-96
16353,6.37595e-93,0,1.34822e-95,1.38973e-96
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,1.60435e-106,0,0
16362,0,3.6829e-107,0,0
16363,0,1.72004e-106,0,0
16364,0,-6.03019e-108,0,0
16365,0,1.99862e-108,0,0
16366,0,1.417e-109,0,0
16367,0,1.19055e-108,0,0
16368,0,1.51517e-109,0,0
16369,0,-3.01741e-31,0,0
16370,0.00524647,1.89039e-29,4.12434e-06,8.22798e-07
16371,-0.00155742,8.29112e-09,4.12434e-06,8.22798e-07
16372,0.00381447,1.35576e-08,1.79924e-06,-2.70128e-06
16373,-0.00141117,1.83744e-09,1.79924e-06,-2.70128e-06
16374,0.00191373,3.01858e-09,1.51827e-06,1.50455e-07
16375,-0.000559719,4.86858e-90,1.51827e-06,1.50455e-07
16376,0.0029601,9.16016e-91,4.12434e-06,8.22798e-07
16377,-0.000738935,3.32331e-90,4.12434e-06,8.22798e-07
16378,0,1.68104e-90,0,0
16379,0,0,0,0
16380,0,0,0,0
16381,0,0,0,0
16382,0,0,0,0
16383,0,0,0,0
16384,0,0,0,0
16385,0,0,0,0
16386,0,0,0,0
16387,0,0,0,0
16388,0,0,0,0
16389,0,6.84061e-86,0,0
16390,0,1.39625e-85,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,3.63194e-90,0,0
16394,0,-7.57292e-93,0,0
16395,0,4.08976e-88,0,0
16396,0,6.83205e-88,0,0
16397,0,4.55259e-89,0,0
16398,0,9.10731e-90,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,0.695223,0,0.000316797,9.54729e-06
16415,0.139557,0,0.000316797,9.54729e-06
16416,1.11744,0,0.000316797,9.54729e-06
16417,0.210854,0,0.000316797,9.54729e-06
16418,0.639884,0,0.000217454,2.38901e-06
16419,0.119319,0,0.000217454,2.38901e-06
16420,0.378111,0,0.000142489,1.80587e-05
16421,0.0791698,0,0.000142489,1.80587e-05
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,1.6881e-55,0,0
16438,0,-3.82316e-56,0,0
16439,0,5.89574e-55,0,0
16440,0,-7.07376e-57,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,1.20746e-62,0,0
16456,0,-2.20753e-63,0,0
16457,0,3.0977e-64,0,0
16458,0,-6.19031e-66,0,0
16459,0,9.38341e-63,0,0
16460,0,1.7548e-63,0,0
16461,0,8.53964e-06,0,0
16462,0,9.08615e-06,0,0
16463,0,2.51275e-66,0,0
16464,0,2.91732e-67,0,0
16465,0,6.56929e-67,0,0
16466,0,2.66082e-67,0,0
16467,0,8.74613e-68,0,0
16468,0,5.23148e-70,0,0
16469,0,1.82226e-68,0,0
16470,0,7.808e-70,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,2.92674e-98,0,6.23819e-100,2.71789e-100
16477,6.13014e-100,3.99744e-123,6.23819e-100,2.71789e-100
16478,1.74616e-100,4.35405e-123,1.65746e-101,2.755e-102
16479,2.47714e-101,1.92224e-124,1.65746e-101,2.755e-102
16480,1.00064e-98,5.29973e-124,6.54749e-100,-2.00793e-100
16481,3.11194e-100,1.58774e-125,6.54749e-100,-2.00793e-100
16482,7.75352e-101,5.90734e-126,5.19423e-104,-5.15018e-105
16483,1.43598e-101,6.18391e-127,5.19423e-104,-5.15018e-105
16484,0,2.34678e-126,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,0,0,0
16488,0,0,0,0
16489,0,0,0,0
16490,0,0,0,0
16491,0,0,0,0
16492,3.7651e-39,0,3.40279e-40,3.76263e-41
16493,4.27868e-38,0,3.40279e-40,3.76263e-41
16494,7.36901e-39,0,4.02705e-40,1.04926e-40
16495,4.64154e-37,0,4.02705e-40,1.04926e-40
16496,3.41283e-38,0,1.98009e-40,-8.98507e-41
16497,2.67475e-37,0,1.98009e-40,-8.98507e-41
16498,5.89956e-37,0,5.05651e-39,7.08793e-40
16499,4.22077e-36,0,5.05651e-39,7.08793e-40
16500,1.02708e-39,0,4.02705e-40,1.04926e-40
16501,2.8086e-38,5.29512e-56,4.02705e-40,1.04926e-40
16502,1.8269e-41,-7.29227e-57,6.61771e-42,-5.61143e-42
16503,4.04375e-39,0,6.61771e-42,-5.61143e-42
16504,2.53491e-40,0,1.58902e-41,-2.81471e-42
16505,7.55999e-40,0,1.58902e-41,-2.81471e-42
16506,0,0,0,0
16507,0,0,0,0
16508,0,0,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,1.00851e-06,0,1.6948e-09,3.46231e-12
16515,2.67401e-06,0,1.6948e-09,3.46231e-12
16516,3.58287e-06,0,5.72249e-09,2.5867e-10
16517,9.13049e-06,3.5305e-93,5.72249e-09,2.5867e-10
16518,2.91128e-08,-3.12017e-94,3.79202e-11,-1.76667e-11
16519,6.93627e-08,6.32014e-95,3.79202e-11,-1.76667e-11
16520,4.19264e-08,1.45559e-95,3.29701e-10,-8.37904e-11
16521,1.69467e-07,4.59258e-95,3.29701e-10,-8.37904e-11
16522,1.60397e-08,8.77943e-97,5.03003e-11,-2.40771e-11
16523,4.60046e-08,0,5.03003e-11,-2.40771e-11
16524,3.19453e-09,0,5.29334e-12,1.69339e-12
16525,1.1717e-08,1.26943e-93,5.29334e-12,1.69339e-12
16526,4.8364e-13,-9.8797e-94,1.46495e-15,2.23499e-16
16527,4.36978e-14,0,1.46495e-15,2.23499e-16
16528,1.22483e-11,0,4.03517e-14,5.21966e-15
16529,1.36672e-12,4.75714e-93,4.03517e-14,5.21966e-15
16530,7.02093e-107,1.79819e-93,2.75263e-108,8.44351e-109
16531,1.10971e-108,1.98528e-83,2.75263e-108,8.44351e-109
16532,3.04038e-109,1.30867e-83,3.99162e-110,6.44876e-111
16533,4.26196e-110,1.29422e-83,3.99162e-110,6.44876e-111
16534,2.8795e-107,1.21137e-83,5.50283e-110,4.37854e-111
16535,4.26462e-108,1.92192e-91,5.50283e-110,4.37854e-111
16536,1.00282e-109,3.20239e-92,8.21992e-112,-4.5025e-112
16537,5.17913e-110,1.6508e-85,8.21992e-112,-4.5025e-112
16538,0,1.03525e-85,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,0.0771614,0,4.19709e-05,4.21613e-06
16547,0.0832765,0,4.19709e-05,4.21613e-06
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,0.000163185,0,0
16552,0,0.000164029,0,0
16553,0,0.000135637,0,0
16554,4.87805e-126,0.000156997,3.63731e-127,1.49206e-127
16555,4.27491e-127,0,3.63731e-127,1.49206e-127
16556,7.93082e-129,0,2.73571e-129,6.19042e-130
16557,1.21931e-129,0,2.73571e-129,6.19042e-130
16558,1.64436e-126,0,3.59406e-127,-1.65392e-127
16559,1.3245e-127,0,3.59406e-127,-1.65392e-127
16560,0,0,0,0
16561,0,0,0,0
16562,4.4679e-129,0,2.84823e-132,-8.20398e-133
16563,1.63701e-130,7.93587e-88,2.84823e-132,-8.20398e-133
16564,0,7.20433e-88,0,0
16565,0,0,0,0
16566,0,0,0,0
16567,0,0,0,0
16568,0,0,0,0
16569,0,0,0,0
16570,0,0,0,0
16571,0,0,0,0
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,0.000907468,0,1.31785e-06,1.00347e-07
16583,0.00230902,0,1.31785e-06,1.00347e-07
16584,0.00196313,0,6.31973e-06,7.65302e-07
16585,0.00534643,0,6.31973e-06,7.65302e-07
16586,0.0470885,0,2.09646e-05,-2.15727e-06
16587,-0.0100404,0,2.09646e-05,-2.15727e-06
16588,0.00410048,0,6.31973e-06,7.65302e-07
16589,0.0101155,0,6.31973e-06,7.65302e-07
16590,0.000345087,0,4.35118e-07,-4.76911e-08
16591,0.000867151,0,4.35118e-07,-4.76911e-08
16592,0.000225062,0,2.99168e-07,7.90867e-08
16593,0.000643096,0,2.99168e-07,7.90867e-08
16594,7.49825e-31,0,8.3901e-33,2.90981e-33
16595,-1.36945e-31,0,8.3901e-33,2.90981e-33
16596,6.12953e-32,0,5.01999e-34,-6.50421e-35
16597,-6.99053e-33,9.96799e-81,5.01999e-34,-6.50421e-35
16598,1.22991e-31,-3.95682e-81,2.63897e-34,2.29219e-34
16599,-1.28228e-32,4.89103e-81,2.63897e-34,2.29219e-34
16600,0,-9.99385e-82,0,0
16601,0,3.57025e-79,0,0
16602,0,-2.72023e-80,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,1.40941e-61,0,0
16610,0,5.00556e-61,0,0
16611,0,0,0,0
16612,6.66433e-15,0,4.5288e-18,-6.21292e-20
16613,5.19428e-16,0,4.5288e-18,-6.21292e-20
16614,3.30014e-14,0,2.21838e-17,4.21784e-18
16615,2.96907e-15,1.23344e-05,2.21838e-17,4.21784e-18
16616,4.60631e-14,1.04685e-06,2.63742e-17,-1.90954e-18
16617,2.9031e-15,0,2.63742e-17,-1.90954e-18
16618,7.38636e-15,0,4.5288e-18,-6.21292e-20
16619,-3.75549e-17,0,4.5288e-18,-6.21292e-20
16620,0.000815361,0,4.40269e-07,-4.33799e-08
16621,0.000237125,0,4.40269e-07,-4.33799e-08
16622,0.00231045,0,3.5086e-06,-5.25799e-07
16623,0.00068682,0,3.5086e-06,-5.25799e-07
16624,0.00069701,0,9.14106e-07,-1.39614e-07
16625,0.000184715,0,9.14106e-07,-1.39614e-07
16626,0.00172805,0,2.63159e-06,-2.53297e-07
16627,0.000435399,0,2.63159e-06,-2.53297e-07
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,1.50113e-96,0,4.03127e-97,-6.595e-98
16635,8.26973e-96,3.64172e-64,4.03127e-97,-6.595e-98
16636,2.31938e-98,5.47744e-64,8.07241e-99,3.12076e-100
16637,1.44023e-97,0,8.07241e-99,3.12076e-100
16638,1.37415e-96,0,8.07241e-99,3.12076e-100
16639,9.70753e-96,0,8.07241e-99,3.12076e-100
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,5.34821e-127,0,5.6922e-129,3.42443e-129
16649,6.14988e-127,0,5.6922e-129,3.42443e-129
16650,2.23341e-127,0,1.1599e-127,-7.56576e-128
16651,2.7843e-127,0,1.1599e-127,-7.56576e-128
16652,7.96991e-130,0,9.33544e-133,1.82046e-133
16653,1.01175e-129,0,9.33544e-133,1.82046e-133
16654,1.88516e-124,0,6.47489e-125,-5.36085e-125
16655,3.30095e-124,0,6.47489e-125,-5.36085e-125
16656,0,0,0,0
16657,0,0,0,0
16658,1.07202e-05,0,2.01492e-08,-4.68587e-09
16659,-3.05851e-06,0,2.01492e-08,-4.68587e-09
16660,7.81499e-06,0,3.94179e-09,1.30315e-09
16661,-1.72663e-06,1.69493e-122,3.94179e-09,1.30315e-09
16662,0,2.9674e-123,0,0
16663,0,3.35233e-123,0,0
16664,0,1.5001e-123,0,0
16665,0,3.6041e-123,0,0
16666,0,1.52791e-123,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,8.63384e-44,0,4.17914e-45,-4.4881e-46
16671,3.12785e-43,0,4.17914e-45,-4.4881e-46
16672,3.71398e-45,0,1.02811e-47,-3.09173e-48
16673,1.52403e-44,0.00182915,1.02811e-47,-3.09173e-48
16674,0,-0.000139498,0,0
16675,0,0.00268237,0,0
16676,0,-0.00026041,0,0
16677,0,1.01985e-84,0,0
16678,0,2.57844e-85,0,0
16679,0,1.7521e-88,0,0
16680,1.04345e-45,4.25251e-89,1.02811e-47,-3.09173e-48
16681,3.43432e-45,1.64344e-86,1.02811e-47,-3.09173e-48
16682,9.33336e-43,4.28127e-87,3.56642e-44,1.02274e-44
16683,2.74119e-42,1.28163e-87,3.56642e-44,1.02274e-44
16684,1.71597e-41,1.19343e-87,5.78084e-44,6.45137e-45
16685,5.99693e-41,2.84269e-89,5.78084e-44,6.45137e-45
16686,0,1.38521e-89,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,1.12059e-20,0,0
16694,0,2.63146e-21,0,0
16695,0,2.80454e-21,0,0
16696,0.0023265,1.51024e-22,4.12395e-06,-2.03457e-07
16697,0.00218511,0,4.12395e-06,-2.03457e-07
16698,0.00478897,0,3.95311e-06,3.7146e-07
16699,0.00447729,0,3.95311e-06,3.7146e-07
16700,0.00178701,0,3.00174e-06,5.01589e-07
16701,0.00163663,0,3.00174e-06,5.01589e-07
16702,0.000981916,0,7.14003e-07,7.85721e-08
16703,0.000895165,0,7.14003e-07,7.85721e-08
16704,0.0136687,0,7.78676e-06,-1.32076e-06
16705,0.0123076,7.23287e-134,7.78676e-06,-1.32076e-06
16706,0.00664423,-5.61025e-135,9.86757e-06,8.12111e-07
16707,0.0058523,0,9.86757e-06,8.12111e-07
16708,0.0158477,0,1.65843e-05,-2.436e-06
16709,0.0142605,0,1.65843e-05,-2.436e-06
16710,0,0,0,0
16711,0,0,0,0
16712,0,0,0,0
16713,0,0,0,0
16714,0,0,0,0
16715,0,0,0,0
16716,0,0,0,0
16717,0,0,0,0
16718,0,0,0,0
16719,0,0,0,0
16720,0,0,0,0
16721,0,0,0,0
16722,0,0,0,0
16723,0,4.97103e-30,0,0
16724,0,-7.01241e-31,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,5.71518e-86,0,0
16728,0,1.87636e-85,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,0,0,0
16732,0,0,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,0,0,0
16746,0,0,0,0
16747,0,0,0,0
16748,0,0,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,0,0,0
16758,0,0,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,0.657973,0,0
16766,0,0.469046,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,8.63621e-08,0,0
16780,0,2.54854e-07,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,0,0,0
16784,0,0,0,0
16785,0,0,0,0
16786,0,0,0,0
16787,0,0,0,0
16788,0,0,0,0
16789,0,3.84922e-47,0,0
16790,0,2.74107e-46,0,0
16791,0,2.88753e-48,0,0
16792,0,1.31159e-46,0,0
16793,0,0,0,0
16794,0,0,0,0
16795,0,0,0,0
16796,0,0,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,1.41824e-89,0,0
16802,0,3.58943e-89,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,2.80373e-116,0,0
16818,0,6.35061e-117,0,0
16819,0,8.43584e-119,0,0
16820,3.68807e-66,3.34223e-119,2.98767e-67,7.9457e-68
16821,1.1903e-65,0,2.98767e-67,7.9457e-68
16822,1.12303e-67,0,1.35991e-68,-1.60346e-69
16823,6.6239e-67,0,1.35991e-68,-1.60346e-69
16824,1.09989e-67,0,5.82163e-70,-2.58083e-71
16825,5.33337e-67,9.05471e-07,5.82163e-70,-2.58083e-71
16826,2.08109e-127,1.32655e-06,1.69807e-130,-8.99344e-131
16827,1.69831e-127,5.36373e-06,1.69807e-130,-8.99344e-131
16828,-1.45786e-131,6.83179e-06,1.5816e-133,8.28831e-134
16829,2.13231e-130,0,1.5816e-133,8.28831e-134
16830,-9.49832e-128,0,6.41293e-131,1.02684e-130
16831,1.51e-127,0,6.41293e-131,1.02684e-130
16832,1.01269e-66,0,8.30052e-68,1.83236e-68
16833,9.70649e-66,0,8.30052e-68,1.83236e-68
16834,7.00605e-125,0,1.66535e-128,-1.17115e-127
16835,1.36566e-124,9.58293e-135,1.66535e-128,-1.17115e-127
16836,0,3.1266e-134,0,0
16837,0,0,0,0
16838,-3.10492,0,0.000476006,-0.000354664
16839,-0.489622,0,0.000476006,-0.000354664
16840,-3.22141,0,0.000476006,-0.000354664
16841,-0.368317,0,0.000476006,-0.000354664
16842,-2.87523,0,-0.00109595,-0.000168709
16843,-0.466446,0,-0.00109595,-0.000168709
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,8.80042e-88,0,0
16848,0,-8.31398e-89,0,0
16849,0,5.04013e-90,0,0
16850,-3.09159,4.45189e-91,0.000785976,0.00043558
16851,-0.633347,0,0.000785976,0.00043558
16852,0.000513652,0,2.71834e-07,-4.47646e-08
16853,0.000132417,0,2.71834e-07,-4.47646e-08
16854,0.00139414,0,8.62094e-07,8.58107e-08
16855,0.000409884,0,8.62094e-07,8.58107e-08
16856,0.000428434,0,2.44332e-07,2.13389e-08
16857,0.000109056,0,2.44332e-07,2.13389e-08
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,1.37269e-09,0,0
16862,0,3.67683e-10,0,0
16863,0,0,0,0
16864,0.00064222,0,3.23896e-07,8.50926e-08
16865,0.000181992,2.17026e-56,3.23896e-07,8.50926e-08
16866,0,1.45897e-56,0,0
16867,0,1.64745e-55,0,0
16868,0.000191708,8.61273e-56,9.52789e-08,1.13712e-08
16869,5.09393e-05,0,9.52789e-08,1.13712e-08
16870,0.000226706,0,1.48581e-07,2.26673e-08
16871,6.64752e-05,0,1.48581e-07,2.26673e-08
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,2.55241e-74,0,0
16884,0,2.41093e-74,0,0
16885,0,6.87125e-73,0,0
16886,0,3.10193e-73,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,0,0,0
16890,0,0,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
