dof_index, displacement_x, displacement_y, div_u, curl_u
1056,0,3.98422e-42,0,0
1057,0,1.11196e-40,0,0
1058,0,3.74006e-41,0,0
1059,0,5.44122e-42,0,0
1060,0,2.60552e-42,0,0
1061,0,0.719225,0,0
1062,0,0.295732,0,0
1063,0,1.61617e-74,0,0
1064,0,4.22351e-74,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.21234e-40,0,0
1072,0,7.83875e-41,0,0
1073,0,4.26821e-47,0,0
1074,0,1.27078e-46,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,4.28489e-58,0,0
1082,0,1.89668e-57,0,0
1083,0,-0.138339,0,0
1084,0,0.694033,0,0
1085,0,-0.276376,0,0
1086,0,-0.730287,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,6.2848e-76,0,0
1100,0,1.77544e-75,0,0
1101,0,7.0629e-75,0,0
1102,0,1.62008e-74,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,7.83625e-48,0,0
1106,0,5.37949e-47,0,0
1107,0,4.44547e-100,0,0
1108,0,2.05505e-99,0,0
1109,0,1.30683e-99,0,0
1110,0,1.38901e-99,0,0
1111,0,9.23896e-121,0,0
1112,0,7.5586e-121,0,0
1113,0,0.0202814,0,0
1114,0,0.11063,0,0
1115,0,0.00852393,0,0
1116,0,0.0966767,0,0
1117,0,0.00891977,0,0
1118,0,0.0494468,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,8.35855e-82,0,0
1126,0,2.90889e-81,0,0
1127,0,4.6675e-83,0,0
1128,0,1.00898e-82,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,2.4997e-88,0,0
1132,0,2.18619e-88,0,0
1133,0,6.74729e-90,0,0
1134,0,8.37362e-90,0,0
1135,0,1.35316e-55,0,0
1136,0,1.03551e-54,0,0
1137,0,1.1776e-55,0,0
1138,0,1.93493e-54,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-0.345962,0,0
1150,0,0.213242,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.572917,0,0
1154,0,-0.27867,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-0.145373,0,0
1162,0,0.122328,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.80581,0,0
1168,0,0.405737,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,5.60857e-66,0,0
1176,0,1.03117e-65,0,0
1177,0,2.63098e-67,0,0
1178,0,5.89599e-67,0,0
1179,0,5.72055e-94,0,0
1180,0,2.56249e-93,0,0
1181,0,1.59574e-92,0,0
1182,0,1.22332e-91,0,0
1183,0,3.87214e-93,0,0
1184,0,4.93458e-92,0,0
1185,0,1.43642e-68,0,0
1186,0,2.8895e-68,0,0
1187,0,1.51798e-68,0,0
1188,0,2.9575e-68,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,5.58488e-70,0,0
1196,0,1.05416e-69,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0203428,0,0
1204,0,0.0103221,0,0
1205,0,0.0354355,0,0
1206,0,0.0190816,0,0
1207,0,0.0475878,0,0
1208,0,0.0243098,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.434985,0,0
1212,0,0.09495,0,0
1213,0,0.0825415,0,0
1214,0,0.0421358,0,0
1215,0,1.1795e-57,0,0
1216,0,7.08257e-58,0,0
1217,0,9.80243e-59,0,0
1218,0,1.36615e-58,0,0
1219,0,3.19015e-59,0,0
1220,0,4.45898e-59,0,0
1221,0,5.04884e-59,0,0
1222,0,4.61308e-59,0,0
1223,0,1.78925e-58,0,0
1224,0,2.17868e-58,0,0
1225,0,6.70452e-60,0,0
1226,0,7.14004e-60,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.06008e-23,0,0
1232,0,-1.72851e-24,0,0
1233,0,3.90857e-107,0,0
1234,0,3.60261e-107,0,0
1235,0,1.81672e-105,0,0
1236,0,1.96301e-105,0,0
1237,0,3.7735e-24,0,0
1238,0,9.13635e-25,0,0
1239,0,9.0378e-24,0,0
1240,0,2.26088e-24,0,0
1241,0,3.37445e-23,0,0
1242,0,1.22546e-23,0,0
1243,0,2.19924e-24,0,0
1244,0,7.10628e-25,0,0
1245,0,2.64448e-25,0,0
1246,0,7.71311e-26,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.00459161,0,0
1264,0,-0.000491913,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.25454e-32,0,0
1268,0,3.85576e-32,0,0
1269,0,2.38832e-32,0,0
1270,0,8.45893e-33,0,0
1271,0,-3.04114e-38,0,0
1272,0,1.0996e-36,0,0
1273,0,9.43762e-33,0,0
1274,0,4.85622e-33,0,0
1275,0,1.51725e-32,0,0
1276,0,5.61902e-33,0,0
1277,0,2.15612e-31,0,0
1278,0,2.36294e-32,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.32832e-32,0,0
1282,0,5.76712e-33,0,0
1283,0,6.49575e-35,0,0
1284,0,3.61541e-35,0,0
1285,0,4.72578e-36,0,0
1286,0,2.46217e-36,0,0
1287,0,1.38138e-36,0,0
1288,0,5.20441e-37,0,0
1289,0,1.12379e-94,0,0
1290,0,1.79171e-94,0,0
1291,0,1.87945e-96,0,0
1292,0,3.3696e-96,0,0
1293,0,5.02418e-95,0,0
1294,0,7.08289e-95,0,0
1295,0,6.3446e-34,0,0
1296,0,3.30058e-34,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.35288e-82,0,0
1302,0,3.32952e-82,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,6.8537e-42,0,0
1322,0,1.97722e-41,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,2.02037e-89,0,0
1326,0,1.98317e-89,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,8.03676e-57,0,0
1330,0,1.13818e-56,0,0
1331,0,-5.18368e-11,0,0
1332,0,4.53373e-09,0,0
1333,0,0.711004,0,0
1334,0,-0.315815,0,0
1335,0,0.824331,0,0
1336,0,-0.303126,0,0
1337,0,0.679745,0,0
1338,0,-0.368197,0,0
1339,0,5.69291e-42,0,0
1340,0,1.11987e-41,0,0
1341,0,4.54813e-43,0,0
1342,0,1.16511e-42,0,0
1343,0,2.87986e-42,0,0
1344,0,1.16597e-41,0,0
1345,0,3.85273e-42,0,0
1346,0,7.83789e-42,0,0
1347,0,1.44716e-16,0,0
1348,0,-8.27462e-18,0,0
1349,0,3.52561e-17,0,0
1350,0,-1.35407e-17,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.2843,0,0
1354,0,-0.820241,0,0
1355,0,1.366e-51,0,0
1356,0,2.61511e-51,0,0
1357,0,1.16813e-50,0,0
1358,0,3.76054e-50,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.863238,0,0
1364,0,-0.58332,0,0
1365,0,2.19371e-90,0,0
1366,0,6.56764e-90,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,7.30559e-51,0,0
1374,0,1.44304e-50,0,0
1375,0,4.5187e-101,0,0
1376,0,2.37081e-100,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.0204969,0,0
1384,0,0.00230599,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,8.1208e-33,0,0
1388,0,4.56876e-33,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.323013,0,0
1412,0,0.0530624,0,0
1413,0,0.154775,0,0
1414,0,0.0262531,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.33771e-91,0,0
1418,0,2.7079e-91,0,0
1419,0,8.30866e-92,0,0
1420,0,1.54107e-91,0,0
1421,0,0.97909,0,0
1422,0,0.141579,0,0
1423,0,9.26649e-91,0,0
1424,0,1.07994e-90,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.290527,0,0
1428,0,0.419777,0,0
1429,0,0.174158,0,0
1430,0,0.248324,0,0
1431,0,1.8521e-32,0,0
1432,0,5.62806e-32,0,0
1433,0,1.33051e-32,0,0
1434,0,2.91599e-32,0,0
1435,0,0.278936,0,0
1436,0,0.38327,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.153035,0,0
1444,0,0.20987,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,5.515e-20,0,0
1450,0,1.46838e-20,0,0
1451,0,1.29145e-19,0,0
1452,0,2.40631e-20,0,0
1453,0,1.2735e-20,0,0
1454,0,3.05106e-21,0,0
1455,0,2.56212e-20,0,0
1456,0,6.73021e-21,0,0
1457,0,2.24798e-20,0,0
1458,0,5.86713e-21,0,0
1459,0,1.77592e-19,0,0
1460,0,3.21256e-20,0,0
1461,0,1.11418,0,0
1462,0,0.305444,0,0
1463,0,6.64132e-20,0,0
1464,0,1.45777e-20,0,0
1465,0,1.69742e-29,0,0
1466,0,7.13642e-29,0,0
1467,0,2.59649e-30,0,0
1468,0,4.84718e-30,0,0
1469,0,-0.36442,0,0
1470,0,-0.353593,0,0
1471,0,4.17626e-28,0,0
1472,0,8.47318e-28,0,0
1473,0,1.55247e-28,0,0
1474,0,3.74152e-28,0,0
1475,0,1.4136e-27,0,0
1476,0,2.86617e-27,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.15112e-97,0,0
1490,0,1.29054e-97,0,0
1491,0,1.01781e-96,0,0
1492,0,9.52098e-97,0,0
1493,0,2.27389e-99,0,0
1494,0,6.1389e-99,0,0
1495,0,2.26201e-98,0,0
1496,0,3.18728e-97,0,0
1497,0,1.22319e-43,0,0
1498,0,1.20457e-41,0,0
1499,0,1.45351e-99,0,0
1500,0,4.89338e-99,0,0
1501,0,2.71935e-42,0,0
1502,0,2.56474e-41,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.05395,0,0
1514,0,0.180966,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.52846e-37,0,0
1518,0,2.28058e-37,0,0
1519,0,3.09793e-37,0,0
1520,0,3.94032e-37,0,0
1521,0,1.04607e-36,0,0
1522,0,2.57956e-36,0,0
1523,0,1.00609,0,0
1524,0,0.161327,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,6.74346e-95,0,0
1540,0,7.11921e-95,0,0
1541,0,2.79834e-94,0,0
1542,0,2.82093e-94,0,0
1543,0,6.04413e-96,0,0
1544,0,6.22024e-96,0,0
1545,0,4.87955e-100,0,0
1546,0,7.35349e-100,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,4.15362e-94,0,0
1550,0,4.50422e-94,0,0
1551,0,8.66724e-96,0,0
1552,0,7.68841e-96,0,0
1553,0,1.87271e-75,0,0
1554,0,8.09091e-76,0,0
1555,0,4.24499e-74,0,0
1556,0,2.39094e-74,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,4.88483e-93,0,0
1568,0,1.05534e-92,0,0
1569,0,1.07357e-69,0,0
1570,0,2.10934e-69,0,0
1571,0,2.43854e-68,0,0
1572,0,4.74039e-68,0,0
1573,0,1.22411e-25,0,0
1574,0,6.44047e-25,0,0
1575,0,1.09311e-26,0,0
1576,0,7.03945e-26,0,0
1577,0,3.27265e-66,0,0
1578,0,1.20117e-65,0,0
1579,0,6.58685e-66,0,0
1580,0,1.32191e-65,0,0
1581,0,9.08572e-65,0,0
1582,0,3.93708e-64,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.32323e-58,0,0
1592,0,1.395e-58,0,0
1593,0,1.45234e-59,0,0
1594,0,1.05284e-59,0,0
1595,0,1.4727e-60,0,0
1596,0,1.57858e-60,0,0
1597,0,0.10438,0,0
1598,0,0.629647,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,8.94566e-74,0,0
1604,0,2.80524e-73,0,0
1605,0,-3.87731e-34,0,0
1606,0,9.48741e-33,0,0
1607,0,-3.32729e-36,0,0
1608,0,1.32971e-33,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.994546,0,0
1612,0,-0.511302,0,0
1613,0,-1.02492,0,0
1614,0,-0.514775,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.288625,0,0
1618,0,0.555008,0,0
1619,0,-0.137389,0,0
1620,0,-0.652115,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.25694e-57,0,0
1632,0,2.15209e-57,0,0
1633,0,3.36428e-57,0,0
1634,0,1.76414e-57,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,6.01154e-56,0,0
1638,0,4.05608e-56,0,0
1639,0,9.98841e-20,0,0
1640,0,-1.05013e-20,0,0
1641,0,9.01703e-19,0,0
1642,0,-1.29634e-19,0,0
1643,0,1.92403e-19,0,0
1644,0,-2.85252e-20,0,0
1645,0,1.83361e-18,0,0
1646,0,-2.59696e-19,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.10452,0,0
1654,0,0.382296,0,0
1655,0,1.01358,0,0
1656,0,0.364274,0,0
1657,0,1.61266e-39,0,0
1658,0,2.4637e-40,0,0
1659,0,1.42886e-40,0,0
1660,0,2.72216e-41,0,0
1661,0,7.11935e-41,0,0
1662,0,2.90587e-41,0,0
1663,0,0.760898,0,0
1664,0,0.256641,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.08855e-37,0,0
1668,0,5.97972e-38,0,0
1669,0,8.98161e-39,0,0
1670,0,2.61783e-39,0,0
1671,0,4.15876e-38,0,0
1672,0,7.3475e-39,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.29027e-50,0,0
1682,0,8.7066e-50,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,6.43869e-07,0,0
1688,0,2.23836e-06,0,0
1689,0,1.36803e-07,0,0
1690,0,5.57751e-07,0,0
1691,0,4.04119e-07,0,0
1692,0,2.25939e-06,0,0
1693,0,2.18444e-06,0,0
1694,0,8.37806e-06,0,0
1695,0,7.00787e-39,0,0
1696,0,1.54001e-37,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.60356e-07,0,0
1704,0,5.60327e-07,0,0
1705,0,4.18375e-07,0,0
1706,0,1.43125e-06,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,8.31239e-99,0,0
1724,0,2.83454e-98,0,0
1725,0,5.62647e-99,0,0
1726,0,5.65993e-98,0,0
1727,0,4.89372e-97,0,0
1728,0,2.33855e-96,0,0
1729,0,1.06189e-95,0,0
1730,0,6.92452e-95,0,0
1731,0,1.3009e-05,0,0
1732,0,-2.13897e-06,0,0
1733,0,7.25337e-06,0,0
1734,0,-1.71068e-06,0,0
1735,0,2.93188e-06,0,0
1736,0,-4.60061e-07,0,0
1737,0,3.21974e-98,0,0
1738,0,4.48499e-98,0,0
1739,0,1.67501e-96,0,0
1740,0,2.29639e-96,0,0
1741,0,3.21144e-33,0,0
1742,0,9.62232e-33,0,0
1743,0,6.91974e-99,0,0
1744,0,3.55369e-99,0,0
1745,0,8.54577e-100,0,0
1746,0,8.77599e-100,0,0
1747,0,1.68074e-31,0,0
1748,0,2.75783e-31,0,0
1749,0,1.05619e-32,0,0
1750,0,1.86328e-32,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.06159e-30,0,0
1756,0,1.95093e-30,0,0
1757,0,2.24724e-30,0,0
1758,0,3.28597e-30,0,0
1759,0,1.27076e-29,0,0
1760,0,2.0225e-29,0,0
1761,0,1.36084e-96,0,0
1762,0,2.2551e-96,0,0
1763,0,1.51811e-98,0,0
1764,0,2.87681e-98,0,0
1765,0,1.76323e-95,0,0
1766,0,1.83364e-95,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.532877,0,0
1774,0,0.832789,0,0
1775,0,0.194336,0,0
1776,0,0.0874265,0,0
1777,0,-0.66951,0,0
1778,0,-1.29348,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,3.08464e-44,0,0
1792,0,1.26216e-43,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,4.66657e-100,0,0
1808,0,5.01811e-100,0,0
1809,0,8.11272e-100,0,0
1810,0,9.88298e-100,0,0
1811,0,0.264607,0,0
1812,0,-0.606951,0,0
1813,0,-0.572926,0,0
1814,0,-1.29478,0,0
1815,0,-0.690094,0,0
1816,0,-1.95394,0,0
1817,0,3.99914e-101,0,0
1818,0,6.66045e-101,0,0
1819,0,1.13592e-98,0,0
1820,0,9.3537e-99,0,0
1821,0,1.02993e-100,0,0
1822,0,1.40693e-100,0,0
1823,0,3.15513e-99,0,0
1824,0,4.43476e-99,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.16843e-42,0,0
1830,0,2.26104e-42,0,0
1831,0,1.82206e-43,0,0
1832,0,4.65333e-43,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.646198,0,0
1836,0,3.20989,0,0
1837,0,0.195873,0,0
1838,0,0.169246,0,0
1839,0,0.231207,0,0
1840,0,0.204929,0,0
1841,0,0.359546,0,0
1842,0,0.315779,0,0
1843,0,2.35109e-86,0,0
1844,0,1.22825e-85,0,0
1845,0,6.699e-88,0,0
1846,0,2.76864e-87,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.304108,0,0
1858,0,0.259024,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.295385,0,0
1862,0,0.272587,0,0
1863,0,0.149331,0,0
1864,0,0.135698,0,0
1865,0,9.73942e-49,0,0
1866,0,8.78372e-49,0,0
1867,0,3.53689e-48,0,0
1868,0,3.26288e-48,0,0
1869,0,8.36481e-50,0,0
1870,0,1.64426e-49,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.36371e-53,0,0
1876,0,2.2602e-52,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,2.52559e-105,0,0
1880,0,3.20199e-104,0,0
1881,0,0.621252,0,0
1882,0,-0.0676124,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.18911,0,0
1894,0,0.221782,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,2.09429e-119,0,0
1898,0,4.34194e-119,0,0
1899,0,2.56024e-117,0,0
1900,0,1.005e-116,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.12229e-120,0,0
1904,0,1.26495e-120,0,0
1905,0,1.03626e-120,0,0
1906,0,1.32627e-120,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.746007,0,0
1914,0,0.714624,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.960359,0,0
1918,0,0.479789,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,5.68212e-127,0,0
1932,0,1.70443e-126,0,0
1933,0,1.5558e-128,0,0
1934,0,3.81661e-128,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,5.52219e-127,0,0
1940,0,9.5014e-127,0,0
1941,0,7.25874e-125,0,0
1942,0,1.36762e-124,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.90142e-113,0,0
1946,0,4.06895e-113,0,0
1947,0,1.01862e-112,0,0
1948,0,1.36587e-112,0,0
1949,0,4.00468e-113,0,0
1950,0,7.92614e-113,0,0
1951,0,1.64925e-34,0,0
1952,0,5.64138e-35,0,0
1953,0,4.22619e-35,0,0
1954,0,2.16116e-35,0,0
1955,0,1.68909e-35,0,0
1956,0,7.24846e-36,0,0
1957,0,2.98062e-36,0,0
1958,0,1.27453e-36,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.23867e-34,0,0
1966,0,2.54297e-34,0,0
1967,0,1.71534e-33,0,0
1968,0,7.79021e-34,0,0
1969,0,7.40677e-33,0,0
1970,0,3.25082e-33,0,0
1971,0,1.72966e-66,0,0
1972,0,4.2062e-67,0,0
1973,0,5.22667e-66,0,0
1974,0,4.28181e-66,0,0
1975,0,2.11083e-66,0,0
1976,0,2.29465e-66,0,0
1977,0,1.29327e-67,0,0
1978,0,5.60226e-68,0,0
1979,0,7.3797e-23,0,0
1980,0,8.91501e-24,0,0
1981,0,2.45742e-23,0,0
1982,0,2.57905e-24,0,0
1983,0,2.04077e-112,0,0
1984,0,1.1254e-111,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.494e-89,0,0
1988,0,7.10863e-89,0,0
1989,0,6.10596e-90,0,0
1990,0,2.75115e-89,0,0
1991,0,7.12227e-89,0,0
1992,0,2.66266e-88,0,0
1993,0,1.09628e-88,0,0
1994,0,1.35763e-88,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.46347,0,0
2010,0,-0.0601218,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.39186,0,0
2018,0,0.189659,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.477447,0,0
2026,0,0.67185,0,0
2027,0,-4.32048,0,0
2028,0,3.50971,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.778797,0,0
2034,0,-1.44488,0,0
2035,0,1.17987,0,0
2036,0,0.57217,0,0
2037,0,1.06195,0,0
2038,0,0.486406,0,0
2039,0,1.00732,0,0
2040,0,-0.113326,0,0
2041,0,1.064,0,0
2042,0,-0.100006,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.0340824,0,0
2046,0,0.22493,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.68664,0,0
2050,0,-0.54537,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,5.798e-32,0,0
2054,0,1.80168e-31,0,0
2055,0,0,0,0
