dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,1.90007e-49,0,0
1060,0,9.17157e-50,0,0
1061,0,0.0273037,0,0
1062,0,0.0108431,0,0
1063,0,5.35592e-85,0,0
1064,0,1.30361e-84,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.10028e-47,0,0
1072,0,3.48957e-48,0,0
1073,0,4.52716e-55,0,0
1074,0,1.22573e-54,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,7.28531e-67,0,0
1082,0,2.44192e-66,0,0
1083,0,-1.02533,0,0
1084,0,-0.124968,0,0
1085,0,-1.45827,0,0
1086,0,-1.23737,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.44967e-86,0,0
1100,0,4.01974e-86,0,0
1101,0,1.72932e-85,0,0
1102,0,3.95549e-85,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,7.00727e-56,0,0
1106,0,4.77237e-55,0,0
1107,0,1.6924e-113,0,0
1108,0,8.39402e-113,0,0
1109,0,6.07251e-113,0,0
1110,0,5.8902e-113,0,0
1111,0,1.14879e-136,0,0
1112,0,8.94288e-137,0,0
1113,0,0.000301904,0,0
1114,0,0.00179321,0,0
1115,0,8.80498e-05,0,0
1116,0,0.00134761,0,0
1117,0,9.54012e-05,0,0
1118,0,0.000537639,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,4.0972e-93,0,0
1126,0,1.48467e-92,0,0
1127,0,1.63433e-94,0,0
1128,0,3.5344e-94,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.58027e-100,0,0
1132,0,1.39037e-100,0,0
1133,0,2.55414e-102,0,0
1134,0,3.3304e-102,0,0
1135,0,3.01085e-64,0,0
1136,0,2.0438e-63,0,0
1137,0,2.64988e-64,0,0
1138,0,3.96246e-63,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.22233,0,0
1150,0,-0.455638,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.228967,0,0
1154,0,-1.3778,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-2.04053,0,0
1162,0,-0.843455,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.137312,0,0
1168,0,-0.0977063,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,8.87589e-76,0,0
1176,0,1.64379e-75,0,0
1177,0,2.90108e-77,0,0
1178,0,6.73246e-77,0,0
1179,0,1.92862e-106,0,0
1180,0,8.40636e-106,0,0
1181,0,8.33643e-105,0,0
1182,0,6.1418e-104,0,0
1183,0,1.17635e-105,0,0
1184,0,2.33664e-104,0,0
1185,0,1.12951e-78,0,0
1186,0,2.45594e-78,0,0
1187,0,1.12497e-78,0,0
1188,0,2.32275e-78,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.05957e-80,0,0
1196,0,6.18356e-80,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.00011459,0,0
1204,0,5.7153e-05,0,0
1205,0,0.000251659,0,0
1206,0,0.000134457,0,0
1207,0,0.000376746,0,0
1208,0,0.000188539,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.00947745,0,0
1212,0,0.00201924,0,0
1213,0,0.000855995,0,0
1214,0,0.00041344,0,0
1215,0,1.2506e-66,0,0
1216,0,7.21459e-67,0,0
1217,0,9.52754e-68,0,0
1218,0,1.44846e-67,0,0
1219,0,2.43493e-68,0,0
1220,0,3.54863e-68,0,0
1221,0,3.69544e-68,0,0
1222,0,3.39628e-68,0,0
1223,0,1.84436e-67,0,0
1224,0,2.26758e-67,0,0
1225,0,5.05018e-69,0,0
1226,0,5.50749e-69,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.59517e-29,0,0
1232,0,-3.01928e-30,0,0
1233,0,1.32728e-121,0,0
1234,0,1.19707e-121,0,0
1235,0,1.09949e-119,0,0
1236,0,1.14607e-119,0,0
1237,0,6.35634e-30,0,0
1238,0,1.58141e-30,0,0
1239,0,1.69996e-29,0,0
1240,0,4.17879e-30,0,0
1241,0,7.20763e-29,0,0
1242,0,2.81758e-29,0,0
1243,0,3.64481e-30,0,0
1244,0,1.23145e-30,0,0
1245,0,3.47373e-31,0,0
1246,0,1.05426e-31,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.19301e-05,0,0
1264,0,-1.2386e-06,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.92089e-38,0,0
1268,0,1.23265e-38,0,0
1269,0,7.11071e-39,0,0
1270,0,2.36039e-39,0,0
1271,0,-6.45659e-45,0,0
1272,0,1.11578e-43,0,0
1273,0,2.22342e-39,0,0
1274,0,1.19054e-39,0,0
1275,0,4.35467e-39,0,0
1276,0,1.61162e-39,0,0
1277,0,8.1587e-38,0,0
1278,0,2.7856e-39,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,6.42203e-39,0,0
1282,0,1.17092e-39,0,0
1283,0,9.3917e-42,0,0
1284,0,5.38102e-42,0,0
1285,0,5.33131e-43,0,0
1286,0,2.82018e-43,0,0
1287,0,1.35443e-43,0,0
1288,0,4.94723e-44,0,0
1289,0,2.16073e-107,0,0
1290,0,3.3887e-107,0,0
1291,0,2.29086e-109,0,0
1292,0,4.08215e-109,0,0
1293,0,9.83742e-108,0,0
1294,0,1.36132e-107,0,0
1295,0,1.19653e-40,0,0
1296,0,6.24497e-41,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,5.08643e-94,0,0
1302,0,1.20872e-93,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.76953e-49,0,0
1322,0,7.28983e-49,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,8.22121e-102,0,0
1326,0,8.01164e-102,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.00214e-65,0,0
1330,0,1.3234e-65,0,0
1331,0,-1.95322e-14,0,0
1332,0,9.35998e-13,0,0
1333,0,0.0227137,0,0
1334,0,-0.00835852,0,0
1335,0,0.0359154,0,0
1336,0,-0.0108862,0,0
1337,0,0.0169272,0,0
1338,0,-0.00905238,0,0
1339,0,1.75149e-49,0,0
1340,0,3.28273e-49,0,0
1341,0,1.06147e-50,0,0
1342,0,2.78824e-50,0,0
1343,0,7.88555e-50,0,0
1344,0,3.6085e-49,0,0
1345,0,1.21349e-49,0,0
1346,0,2.43394e-49,0,0
1347,0,1.8288e-21,0,0
1348,0,-4.6735e-23,0,0
1349,0,3.59117e-22,0,0
1350,0,-1.31106e-22,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.595141,0,0
1354,0,-0.234751,0,0
1355,0,5.42634e-60,0,0
1356,0,1.04305e-59,0,0
1357,0,5.80743e-59,0,0
1358,0,1.97509e-58,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.389559,0,0
1364,0,-0.265769,0,0
1365,0,1.74711e-102,0,0
1366,0,4.99328e-102,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.95286e-59,0,0
1374,0,5.99209e-59,0,0
1375,0,2.49159e-114,0,0
1376,0,1.27777e-113,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,9.2896e-05,0,0
1384,0,1.03589e-05,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.96109e-39,0,0
1388,0,1.12691e-39,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.0052759,0,0
1412,0,0.000936996,0,0
1413,0,0.00167085,0,0
1414,0,0.000300041,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.27646e-104,0,0
1418,0,8.90227e-104,0,0
1419,0,2.65903e-104,0,0
1420,0,5.04989e-104,0,0
1421,0,0.0410062,0,0
1422,0,0.00600345,0,0
1423,0,4.21568e-103,0,0
1424,0,4.71153e-103,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.00915632,0,0
1428,0,0.0137355,0,0
1429,0,0.00364924,0,0
1430,0,0.00518848,0,0
1431,0,5.34108e-39,0,0
1432,0,1.55353e-38,0,0
1433,0,3.62062e-39,0,0
1434,0,7.19445e-39,0,0
1435,0,0.00827757,0,0
1436,0,0.0114332,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.00285378,0,0
1444,0,0.00399788,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.7992e-25,0,0
1450,0,8.01654e-26,0,0
1451,0,7.18348e-25,0,0
1452,0,1.42527e-25,0,0
1453,0,5.52005e-26,0,0
1454,0,1.42624e-26,0,0
1455,0,1.23718e-25,0,0
1456,0,3.67958e-26,0,0
1457,0,9.70295e-26,0,0
1458,0,2.63293e-26,0,0
1459,0,9.71742e-25,0,0
1460,0,1.8811e-25,0,0
1461,0,0.411274,0,0
1462,0,0.104078,0,0
1463,0,3.34374e-25,0,0
1464,0,7.43542e-26,0,0
1465,0,7.06262e-36,0,0
1466,0,3.83183e-35,0,0
1467,0,1.01787e-36,0,0
1468,0,1.92284e-36,0,0
1469,0,-0.938142,0,0
1470,0,-0.681117,0,0
1471,0,2.95691e-34,0,0
1472,0,6.06549e-34,0,0
1473,0,8.96793e-35,0,0
1474,0,2.2405e-34,0,0
1475,0,1.03183e-33,0,0
1476,0,2.16839e-33,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,8.27114e-111,0,0
1490,0,8.58244e-111,0,0
1491,0,1.16723e-109,0,0
1492,0,1.06506e-109,0,0
1493,0,9.63544e-113,0,0
1494,0,2.91744e-112,0,0
1495,0,5.6318e-112,0,0
1496,0,2.52565e-110,0,0
1497,0,4.8269e-50,0,0
1498,0,5.30894e-49,0,0
1499,0,5.90616e-113,0,0
1500,0,2.40674e-112,0,0
1501,0,2.52233e-49,0,0
1502,0,1.70679e-48,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.0507487,0,0
1514,0,0.0091169,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,9.35735e-45,0,0
1518,0,1.39291e-44,0,0
1519,0,2.15712e-44,0,0
1520,0,2.57244e-44,0,0
1521,0,7.9619e-44,0,0
1522,0,2.04997e-43,0,0
1523,0,0.0447783,0,0
1524,0,0.0074466,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.06401e-107,0,0
1540,0,1.12502e-107,0,0
1541,0,4.61466e-107,0,0
1542,0,4.6878e-107,0,0
1543,0,6.30023e-109,0,0
1544,0,6.54761e-109,0,0
1545,0,2.01876e-113,0,0
1546,0,2.77836e-113,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,7.73323e-107,0,0
1550,0,9.45096e-107,0,0
1551,0,1.03601e-108,0,0
1552,0,1.02593e-108,0,0
1553,0,5.19382e-86,0,0
1554,0,2.19593e-86,0,0
1555,0,1.63234e-84,0,0
1556,0,9.17894e-85,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.39179e-105,0,0
1568,0,2.91963e-105,0,0
1569,0,7.78924e-80,0,0
1570,0,1.45265e-79,0,0
1571,0,2.36144e-78,0,0
1572,0,4.47183e-78,0,0
1573,0,1.85404e-31,0,0
1574,0,1.02782e-30,0,0
1575,0,1.24711e-32,0,0
1576,0,8.77453e-32,0,0
1577,0,5.65248e-76,0,0
1578,0,2.14784e-75,0,0
1579,0,1.17801e-75,0,0
1580,0,2.29918e-75,0,0
1581,0,2.19732e-74,0,0
1582,0,9.55287e-74,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.7391e-67,0,0
1592,0,9.9484e-68,0,0
1593,0,8.40976e-69,0,0
1594,0,5.62703e-69,0,0
1595,0,6.62011e-70,0,0
1596,0,7.28647e-70,0,0
1597,0,0.257322,0,0
1598,0,0.566754,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,2.40443e-84,0,0
1604,0,7.5816e-84,0,0
1605,0,-1.08621e-40,0,0
1606,0,2.69648e-39,0,0
1607,0,7.29479e-42,0,0
1608,0,2.95961e-40,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.891177,0,0
1612,0,0.518266,0,0
1613,0,0.871527,0,0
1614,0,0.518431,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.154076,0,0
1618,0,0.839211,0,0
1619,0,-0.0943626,0,0
1620,0,-0.238803,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.27183e-66,0,0
1632,0,2.1802e-66,0,0
1633,0,3.37281e-66,0,0
1634,0,1.53234e-66,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,8.24736e-65,0,0
1638,0,5.29218e-65,0,0
1639,0,4.64702e-25,0,0
1640,0,-5.05737e-26,0,0
1641,0,5.3993e-24,0,0
1642,0,-8.53958e-25,0,0
1643,0,9.00086e-25,0,0
1644,0,-1.53906e-25,0,0
1645,0,1.12362e-23,0,0
1646,0,-1.75285e-24,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.069546,0,0
1654,0,0.0216754,0,0
1655,0,0.0567054,0,0
1656,0,0.01905,0,0
1657,0,7.57644e-47,0,0
1658,0,9.85009e-48,0,0
1659,0,5.20814e-48,0,0
1660,0,9.38972e-49,0,0
1661,0,2.50673e-48,0,0
1662,0,1.06654e-48,0,0
1663,0,0.0285377,0,0
1664,0,0.00908847,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.62555e-44,0,0
1668,0,4.42538e-45,0,0
1669,0,5.26485e-46,0,0
1670,0,1.55698e-46,0,0
1671,0,2.74968e-45,0,0
1672,0,4.18649e-46,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.39633e-58,0,0
1682,0,5.1001e-58,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.10276e-10,0,0
1688,0,1.20947e-09,0,0
1689,0,6.33164e-11,0,0
1690,0,2.3383e-10,0,0
1691,0,2.43108e-10,0,0
1692,0,1.27861e-09,0,0
1693,0,1.86528e-09,0,0
1694,0,6.033e-09,0,0
1695,0,1.83615e-45,0,0
1696,0,2.19994e-44,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,7.53676e-11,0,0
1704,0,2.28684e-10,0,0
1705,0,2.21314e-10,0,0
1706,0,6.8325e-10,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,6.66028e-112,0,0
1724,0,2.22351e-111,0,0
1725,0,3.4405e-112,0,0
1726,0,4.68843e-111,0,0
1727,0,5.83479e-110,0,0
1728,0,3.06169e-109,0,0
1729,0,1.75274e-108,0,0
1730,0,1.39815e-107,0,0
1731,0,8.30248e-09,0,0
1732,0,-1.12888e-09,0,0
1733,0,4.29499e-09,0,0
1734,0,-8.41234e-10,0,0
1735,0,1.38321e-09,0,0
1736,0,-1.65507e-10,0,0
1737,0,2.31103e-111,0,0
1738,0,3.21069e-111,0,0
1739,0,1.93543e-109,0,0
1740,0,2.63198e-109,0,0
1741,0,6.91501e-40,0,0
1742,0,2.09592e-39,0,0
1743,0,4.84732e-112,0,0
1744,0,2.20584e-112,0,0
1745,0,3.81884e-113,0,0
1746,0,3.8591e-113,0,0
1747,0,4.25315e-38,0,0
1748,0,6.66321e-38,0,0
1749,0,2.01984e-39,0,0
1750,0,3.36333e-39,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.1229e-37,0,0
1756,0,5.66277e-37,0,0
1757,0,7.75604e-37,0,0
1758,0,1.00789e-36,0,0
1759,0,4.85132e-36,0,0
1760,0,7.50982e-36,0,0
1761,0,9.62211e-110,0,0
1762,0,1.60327e-109,0,0
1763,0,6.36514e-112,0,0
1764,0,1.22816e-111,0,0
1765,0,1.782e-108,0,0
1766,0,1.7764e-108,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.0739943,0,0
1774,0,0.15056,0,0
1775,0,0.0507737,0,0
1776,0,0.376646,0,0
1777,0,-0.535569,0,0
1778,0,-0.956771,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,5.8924e-52,0,0
1792,0,2.43544e-51,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.44613e-113,0,0
1808,0,1.52096e-113,0,0
1809,0,2.44186e-113,0,0
1810,0,2.86981e-113,0,0
1811,0,-0.756306,0,0
1812,0,-1.1758,0,0
1813,0,-0.556623,0,0
1814,0,-1.0249,0,0
1815,0,-0.360122,0,0
1816,0,-1.98169,0,0
1817,0,8.1172e-115,0,0
1818,0,1.38628e-114,0,0
1819,0,5.90316e-112,0,0
1820,0,4.64956e-112,0,0
1821,0,3.15954e-114,0,0
1822,0,4.2863e-114,0,0
1823,0,1.60024e-112,0,0
1824,0,2.29256e-112,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.56545e-50,0,0
1830,0,4.86213e-50,0,0
1831,0,3.1271e-51,0,0
1832,0,8.02123e-51,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,2.6096,0,0
1836,0,-3.61347,0,0
1837,0,0.00352209,0,0
1838,0,0.00302727,0,0
1839,0,0.00468875,0,0
1840,0,0.00412563,0,0
1841,0,0.00994314,0,0
1842,0,0.00902261,0,0
1843,0,3.72364e-98,0,0
1844,0,2.07392e-97,0,0
1845,0,7.28696e-100,0,0
1846,0,3.09901e-99,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.00727462,0,0
1858,0,0.00626306,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.00727679,0,0
1862,0,0.00643087,0,0
1863,0,0.00230934,0,0
1864,0,0.00207189,0,0
1865,0,5.38621e-57,0,0
1866,0,4.78233e-57,0,0
1867,0,2.41684e-56,0,0
1868,0,2.23196e-56,0,0
1869,0,3.49554e-58,0,0
1870,0,8.34544e-58,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.12738e-61,0,0
1876,0,7.50157e-61,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,8.44139e-120,0,0
1880,0,3.80415e-118,0,0
1881,0,1.3303,0,0
1882,0,0.985956,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.0679316,0,0
1894,0,0.0124218,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.9346e-135,0,0
1898,0,4.13232e-135,0,0
1899,0,6.51957e-133,0,0
1900,0,3.12343e-132,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,7.31254e-137,0,0
1904,0,7.5446e-137,0,0
1905,0,6.99571e-137,0,0
1906,0,7.64858e-137,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,1.07744,0,0
1914,0,1.06043,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,2.00174,0,0
1918,0,0.0117397,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,2.97201e-144,0,0
1932,0,9.96061e-144,0,0
1933,0,3.53701e-146,0,0
1934,0,9.16956e-146,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,3.13422e-144,0,0
1940,0,6.07105e-144,0,0
1941,0,9.23413e-142,0,0
1942,0,1.888e-141,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.80024e-128,0,0
1946,0,3.90564e-128,0,0
1947,0,1.29056e-127,0,0
1948,0,1.51352e-127,0,0
1949,0,4.68422e-128,0,0
1950,0,8.53489e-128,0,0
1951,0,3.14286e-41,0,0
1952,0,1.01822e-41,0,0
1953,0,7.01988e-42,0,0
1954,0,3.70998e-42,0,0
1955,0,2.56478e-42,0,0
1956,0,1.05651e-42,0,0
1957,0,3.85051e-43,0,0
1958,0,1.66436e-43,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.47727e-40,0,0
1966,0,5.72494e-41,0,0
1967,0,4.09279e-40,0,0
1968,0,1.80032e-40,0,0
1969,0,2.20745e-39,0,0
1970,0,9.36242e-40,0,0
1971,0,2.93152e-76,0,0
1972,0,6.0827e-77,0,0
1973,0,8.86924e-76,0,0
1974,0,7.14665e-76,0,0
1975,0,3.57022e-76,0,0
1976,0,3.91792e-76,0,0
1977,0,1.61844e-77,0,0
1978,0,6.57338e-78,0,0
1979,0,1.75593e-28,0,0
1980,0,2.2761e-29,0,0
1981,0,5.43387e-29,0,0
1982,0,6.17615e-30,0,0
1983,0,2.61987e-127,0,0
1984,0,1.77619e-126,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.09342e-101,0,0
1988,0,6.09648e-101,0,0
1989,0,4.27826e-102,0,0
1990,0,2.16319e-101,0,0
1991,0,5.29974e-101,0,0
1992,0,2.14996e-100,0,0
1993,0,9.79982e-101,0,0
1994,0,1.16536e-100,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.009975,0,0
2010,0,-0.00125218,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.324861,0,0
2018,0,0.0394237,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-2.52849,0,0
2026,0,0.869652,0,0
2027,0,1.77767,0,0
2028,0,-1.02261,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.154603,0,0
2034,0,-0.468465,0,0
2035,0,0.113187,0,0
2036,0,0.0533426,0,0
2037,0,0.0736988,0,0
2038,0,0.0339887,0,0
2039,0,0.0471095,0,0
2040,0,-0.00533808,0,0
2041,0,0.052654,0,0
2042,0,-0.00427025,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.13414,0,0
2046,0,-0.460453,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.629029,0,0
2050,0,0.575414,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.41841e-38,0,0
