dof_index, displacement_x, displacement_y, div_u, curl_u
1057,0,3.25875e-41,0,0
1058,0,1.08581e-41,0,0
1059,0,1.56278e-42,0,0
1060,0,7.48613e-43,0,0
1061,0,0.610814,0,0
1062,0,0.249998,0,0
1063,0,2.83767e-75,0,0
1064,0,7.37908e-75,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,6.5212e-41,0,0
1072,0,2.29238e-41,0,0
1073,0,1.12938e-47,0,0
1074,0,3.33936e-47,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,9.93396e-59,0,0
1082,0,4.30635e-58,0,0
1083,0,-0.690096,0,0
1084,0,0.16742,0,0
1085,0,-0.051886,0,0
1086,0,-0.572353,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.07603e-76,0,0
1100,0,3.03634e-76,0,0
1101,0,1.21541e-75,0,0
1102,0,2.78733e-75,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.04798e-48,0,0
1106,0,1.40536e-47,0,0
1107,0,4.96156e-101,0,0
1108,0,2.306e-100,0,0
1109,0,1.47994e-100,0,0
1110,0,1.56228e-100,0,0
1111,0,7.20307e-122,0,0
1112,0,5.87128e-122,0,0
1113,0,0.0156889,0,0
1114,0,0.0864214,0,0
1115,0,0.00637258,0,0
1116,0,0.0746333,0,0
1117,0,0.00670398,0,0
1118,0,0.0372928,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.28698e-82,0,0
1126,0,4.49291e-82,0,0
1127,0,7.02718e-84,0,0
1128,0,1.51918e-83,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,3.36104e-89,0,0
1132,0,2.94022e-89,0,0
1133,0,8.76784e-91,0,0
1134,0,1.09177e-90,0,0
1135,0,3.20477e-56,0,0
1136,0,2.43019e-55,0,0
1137,0,2.7902e-56,0,0
1138,0,4.55369e-55,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-0.89253,0,0
1150,0,0.265567,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.794523,0,0
1154,0,0.44956,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.453917,0,0
1162,0,0.323531,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.95967,0,0
1168,0,0.480982,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.09928e-66,0,0
1176,0,2.02232e-66,0,0
1177,0,5.02651e-68,0,0
1178,0,1.12959e-67,0,0
1179,0,7.33567e-95,0,0
1180,0,3.28201e-94,0,0
1181,0,2.10353e-93,0,0
1182,0,1.6119e-92,0,0
1183,0,4.95876e-94,0,0
1184,0,6.47857e-93,0,0
1185,0,2.68171e-69,0,0
1186,0,5.42264e-69,0,0
1187,0,2.82222e-69,0,0
1188,0,5.52054e-69,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.01666e-70,0,0
1196,0,1.9279e-70,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0145545,0,0
1204,0,0.00737234,0,0
1205,0,0.0258403,0,0
1206,0,0.0139045,0,0
1207,0,0.0350283,0,0
1208,0,0.0178622,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.350797,0,0
1212,0,0.0763643,0,0
1213,0,0.0621315,0,0
1214,0,0.0315867,0,0
1215,0,2.63999e-58,0,0
1216,0,1.5801e-58,0,0
1217,0,2.17818e-59,0,0
1218,0,3.05536e-59,0,0
1219,0,6.97317e-60,0,0
1220,0,9.77793e-60,0,0
1221,0,1.10048e-59,0,0
1222,0,1.00587e-59,0,0
1223,0,3.99344e-59,0,0
1224,0,4.8675e-59,0,0
1225,0,1.46341e-60,0,0
1226,0,1.56136e-60,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,7.91504e-24,0,0
1232,0,-6.64501e-25,0,0
1233,0,3.75055e-108,0,0
1234,0,3.45164e-108,0,0
1235,0,1.80711e-106,0,0
1236,0,1.94807e-106,0,0
1237,0,1.44474e-24,0,0
1238,0,3.5033e-25,0,0
1239,0,3.49017e-24,0,0
1240,0,8.71748e-25,0,0
1241,0,1.31496e-23,0,0
1242,0,4.80001e-24,0,0
1243,0,8.40719e-25,0,0
1244,0,2.72609e-25,0,0
1245,0,9.93577e-26,0,0
1246,0,2.9066e-26,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.00309784,0,0
1264,0,-0.000330454,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.11122e-32,0,0
1268,0,1.30547e-32,0,0
1269,0,8.03805e-33,0,0
1270,0,2.8337e-33,0,0
1271,0,-1.02488e-38,0,0
1272,0,3.4242e-37,0,0
1273,0,3.1252e-33,0,0
1274,0,1.61259e-33,0,0
1275,0,5.09236e-33,0,0
1276,0,1.88511e-33,0,0
1277,0,7.38546e-32,0,0
1278,0,7.67396e-33,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,7.79584e-33,0,0
1282,0,1.89675e-33,0,0
1283,0,2.07399e-35,0,0
1284,0,1.1568e-35,0,0
1285,0,1.48162e-36,0,0
1286,0,7.72806e-37,0,0
1287,0,4.28648e-37,0,0
1288,0,1.6114e-37,0,0
1289,0,1.3908e-95,0,0
1290,0,2.21479e-95,0,0
1291,0,2.25749e-97,0,0
1292,0,4.04575e-97,0,0
1293,0,6.22491e-96,0,0
1294,0,8.76302e-96,0,0
1295,0,2.06529e-34,0,0
1296,0,1.07474e-34,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.04794e-83,0,0
1302,0,5.02735e-83,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.99606e-42,0,0
1322,0,5.71815e-42,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,2.63897e-90,0,0
1326,0,2.58897e-90,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.82191e-57,0,0
1330,0,2.56625e-57,0,0
1331,0,-3.00718e-11,0,0
1332,0,2.49136e-09,0,0
1333,0,0.591919,0,0
1334,0,-0.258768,0,0
1335,0,0.707933,0,0
1336,0,-0.254384,0,0
1337,0,0.554931,0,0
1338,0,-0.300649,0,0
1339,0,1.62573e-42,0,0
1340,0,3.18705e-42,0,0
1341,0,1.27332e-43,0,0
1342,0,3.26758e-43,0,0
1343,0,8.15778e-43,0,0
1344,0,3.33103e-42,0,0
1345,0,1.10202e-42,0,0
1346,0,2.23942e-42,0,0
1347,0,6.4419e-17,0,0
1348,0,-3.50721e-18,0,0
1349,0,1.54426e-17,0,0
1350,0,-5.90629e-18,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.47838,0,0
1354,0,-0.878782,0,0
1355,0,3.36375e-52,0,0
1356,0,6.44104e-52,0,0
1357,0,2.9224e-51,0,0
1358,0,9.44666e-51,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.64063,0,0
1364,0,-0.807842,0,0
1365,0,2.98359e-91,0,0
1366,0,8.90329e-91,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.801e-51,0,0
1374,0,3.56353e-51,0,0
1375,0,5.14444e-102,0,0
1376,0,2.6971e-101,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.0144414,0,0
1384,0,0.00162371,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.69194e-33,0,0
1388,0,1.51696e-33,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.254076,0,0
1412,0,0.0419369,0,0
1413,0,0.117354,0,0
1414,0,0.0199811,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.71544e-92,0,0
1418,0,3.48023e-92,0,0
1419,0,1.06578e-92,0,0
1420,0,1.98038e-92,0,0
1421,0,0.842026,0,0
1422,0,0.121827,0,0
1423,0,1.21567e-91,0,0
1424,0,1.4123e-91,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.242745,0,0
1428,0,0.351557,0,0
1429,0,0.13994,0,0
1430,0,0.199424,0,0
1431,0,6.22298e-33,0,0
1432,0,1.88541e-32,0,0
1433,0,4.45328e-33,0,0
1434,0,9.6912e-33,0,0
1435,0,0.231571,0,0
1436,0,0.31807,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.121658,0,0
1444,0,0.167022,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.29273e-20,0,0
1450,0,6.14123e-21,0,0
1451,0,5.40699e-20,0,0
1452,0,1.01255e-20,0,0
1453,0,5.23301e-21,0,0
1454,0,1.26157e-21,0,0
1455,0,1.06095e-20,0,0
1456,0,2.81422e-21,0,0
1457,0,9.23635e-21,0,0
1458,0,2.41911e-21,0,0
1459,0,7.42732e-20,0,0
1460,0,1.35079e-20,0,0
1461,0,1.28933,0,0
1462,0,0.345054,0,0
1463,0,2.75915e-20,0,0
1464,0,6.06739e-21,0,0
1465,0,5.87545e-30,0,0
1466,0,2.51219e-29,0,0
1467,0,8.93175e-31,0,0
1468,0,1.66854e-30,0,0
1469,0,-0.31668,0,0
1470,0,-0.488796,0,0
1471,0,1.50034e-28,0,0
1472,0,3.04672e-28,0,0
1473,0,5.4974e-29,0,0
1474,0,1.32852e-28,0,0
1475,0,5.09327e-28,0,0
1476,0,1.03528e-27,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.33722e-98,0,0
1490,0,1.49133e-98,0,0
1491,0,1.21877e-97,0,0
1492,0,1.13771e-97,0,0
1493,0,2.55227e-100,0,0
1494,0,6.94647e-100,0,0
1495,0,2.50639e-99,0,0
1496,0,3.72923e-98,0,0
1497,0,5.51178e-44,0,0
1498,0,3.52182e-42,0,0
1499,0,1.6268e-100,0,0
1500,0,5.55114e-100,0,0
1501,0,8.46103e-43,0,0
1502,0,7.72165e-42,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.919311,0,0
1514,0,0.15818,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,4.5981e-38,0,0
1518,0,6.85809e-38,0,0
1519,0,9.40322e-38,0,0
1520,0,1.19056e-37,0,0
1521,0,3.1964e-37,0,0
1522,0,7.90729e-37,0,0
1523,0,0.870936,0,0
1524,0,0.139938,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,8.25784e-96,0,0
1540,0,8.71861e-96,0,0
1541,0,3.43526e-95,0,0
1542,0,3.46367e-95,0,0
1543,0,7.20104e-97,0,0
1544,0,7.414e-97,0,0
1545,0,5.48034e-101,0,0
1546,0,8.20774e-101,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,5.12257e-95,0,0
1550,0,5.58651e-95,0,0
1551,0,1.0383e-96,0,0
1552,0,9.25492e-97,0,0
1553,0,3.24082e-76,0,0
1554,0,1.398e-76,0,0
1555,0,7.51413e-75,0,0
1556,0,4.23194e-75,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,6.22091e-94,0,0
1568,0,1.34094e-93,0,0
1569,0,1.99232e-70,0,0
1570,0,3.90014e-70,0,0
1571,0,4.61713e-69,0,0
1572,0,8.9584e-69,0,0
1573,0,4.65042e-26,0,0
1574,0,2.45605e-25,0,0
1575,0,4.06754e-27,0,0
1576,0,2.63587e-26,0,0
1577,0,6.44944e-67,0,0
1578,0,2.37286e-66,0,0
1579,0,1.30185e-66,0,0
1580,0,2.60718e-66,0,0
1581,0,1.83267e-65,0,0
1582,0,7.95039e-65,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,5.07758e-59,0,0
1592,0,3.03795e-59,0,0
1593,0,3.11691e-60,0,0
1594,0,2.2471e-60,0,0
1595,0,3.10479e-61,0,0
1596,0,3.33422e-61,0,0
1597,0,0.380424,0,0
1598,0,0.760403,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.54642e-74,0,0
1604,0,4.85361e-74,0,0
1605,0,-1.30354e-34,0,0
1606,0,3.1875e-33,0,0
1607,0,-3.78747e-37,0,0
1608,0,4.38867e-34,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-1.38743,0,0
1612,0,-0.725117,0,0
1613,0,-1.39962,0,0
1614,0,-0.722317,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.187957,0,0
1618,0,0.290634,0,0
1619,0,-0.541914,0,0
1620,0,-0.983397,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.03683e-58,0,0
1632,0,4.80452e-58,0,0
1633,0,7.50584e-58,0,0
1634,0,3.89717e-58,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.37142e-56,0,0
1638,0,9.21895e-57,0,0
1639,0,4.12841e-20,0,0
1640,0,-4.35465e-21,0,0
1641,0,3.79825e-19,0,0
1642,0,-5.5038e-20,0,0
1643,0,7.95964e-20,0,0
1644,0,-1.19317e-20,0,0
1645,0,7.74103e-19,0,0
1646,0,-1.1047e-19,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.988985,0,0
1654,0,0.339422,0,0
1655,0,0.895621,0,0
1656,0,0.319799,0,0
1657,0,4.74608e-40,0,0
1658,0,7.17145e-41,0,0
1659,0,4.12818e-41,0,0
1660,0,7.83114e-42,0,0
1661,0,2.05155e-41,0,0
1662,0,8.40014e-42,0,0
1663,0,0.646148,0,0
1664,0,0.216604,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,6.37717e-38,0,0
1668,0,1.81979e-38,0,0
1669,0,2.68615e-39,0,0
1670,0,7.8354e-40,0,0
1671,0,1.25485e-38,0,0
1672,0,2.19429e-39,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,5.82115e-51,0,0
1682,0,2.2059e-50,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,3.86618e-07,0,0
1688,0,1.32722e-06,0,0
1689,0,8.01492e-08,0,0
1690,0,3.24164e-07,0,0
1691,0,2.41472e-07,0,0
1692,0,1.34414e-06,0,0
1693,0,1.3416e-06,0,0
1694,0,5.08078e-06,0,0
1695,0,2.38128e-39,0,0
1696,0,4.90404e-38,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,9.40496e-08,0,0
1704,0,3.25063e-07,0,0
1705,0,2.47899e-07,0,0
1706,0,8.41127e-07,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,9.69666e-100,0,0
1724,0,3.30262e-99,0,0
1725,0,6.45703e-100,0,0
1726,0,6.62018e-99,0,0
1727,0,5.85867e-98,0,0
1728,0,2.81858e-97,0,0
1729,0,1.29936e-96,0,0
1730,0,8.58664e-96,0,0
1731,0,7.83441e-06,0,0
1732,0,-1.26893e-06,0,0
1733,0,4.33866e-06,0,0
1734,0,-1.00787e-06,0,0
1735,0,1.72407e-06,0,0
1736,0,-2.65184e-07,0,0
1737,0,3.74016e-99,0,0
1738,0,5.20804e-99,0,0
1739,0,2.00735e-97,0,0
1740,0,2.74977e-97,0,0
1741,0,1.05711e-33,0,0
1742,0,3.16984e-33,0,0
1743,0,8.02386e-100,0,0
1744,0,4.08433e-100,0,0
1745,0,9.62785e-101,0,0
1746,0,9.87344e-101,0,0
1747,0,5.60265e-32,0,0
1748,0,9.16599e-32,0,0
1749,0,3.44924e-33,0,0
1750,0,6.0642e-33,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.58126e-31,0,0
1756,0,6.57693e-31,0,0
1757,0,7.66116e-31,0,0
1758,0,1.1117e-30,0,0
1759,0,4.37002e-30,0,0
1760,0,6.94186e-30,0,0
1761,0,1.58687e-97,0,0
1762,0,2.6312e-97,0,0
1763,0,1.7113e-99,0,0
1764,0,3.24791e-99,0,0
1765,0,2.10157e-96,0,0
1766,0,2.17934e-96,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.776917,0,0
1774,0,0.883072,0,0
1775,0,0.222015,0,0
1776,0,0.643029,0,0
1777,0,-0.473328,0,0
1778,0,-0.834993,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,8.50656e-45,0,0
1792,0,3.48364e-44,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,5.14877e-101,0,0
1808,0,5.52853e-101,0,0
1809,0,8.93522e-101,0,0
1810,0,1.08617e-100,0,0
1811,0,-0.380784,0,0
1812,0,-1.19541,0,0
1813,0,-0.542972,0,0
1814,0,-1.27077,0,0
1815,0,-0.498319,0,0
1816,0,-1.91985,0,0
1817,0,4.29634e-102,0,0
1818,0,7.16905e-102,0,0
1819,0,1.29521e-99,0,0
1820,0,1.06338e-99,0,0
1821,0,1.13471e-101,0,0
1822,0,1.54976e-101,0,0
1823,0,3.58791e-100,0,0
1824,0,5.05047e-100,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,3.25743e-43,0,0
1830,0,6.29752e-43,0,0
1831,0,4.99276e-44,0,0
1832,0,1.27647e-43,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.18225,0,0
1836,0,4.65447,0,0
1837,0,0.154985,0,0
1838,0,0.133835,0,0
1839,0,0.185054,0,0
1840,0,0.163797,0,0
1841,0,0.296068,0,0
1842,0,0.260571,0,0
1843,0,3.35536e-87,0,0
1844,0,1.76153e-86,0,0
1845,0,9.325e-89,0,0
1846,0,3.86277e-88,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.24702,0,0
1858,0,0.210541,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.240725,0,0
1862,0,0.221251,0,0
1863,0,0.116703,0,0
1864,0,0.105832,0,0
1865,0,2.45812e-49,0,0
1866,0,2.2144e-49,0,0
1867,0,9.05869e-49,0,0
1868,0,8.35717e-49,0,0
1869,0,2.06965e-50,0,0
1870,0,4.12194e-50,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-5.92053e-54,0,0
1876,0,5.49933e-53,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,2.4889e-106,0,0
1880,0,3.31714e-105,0,0
1881,0,0.667646,0,0
1882,0,-0.211157,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.05687,0,0
1894,0,0.196191,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.60756e-120,0,0
1898,0,3.33754e-120,0,0
1899,0,2.07911e-118,0,0
1900,0,8.26154e-118,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,8.44206e-122,0,0
1904,0,9.45864e-122,0,0
1905,0,7.81189e-122,0,0
1906,0,9.89522e-122,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.40269,0,0
1914,0,0.518271,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.12414,0,0
1918,0,0.363485,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,3.70207e-128,0,0
1932,0,1.11607e-127,0,0
1933,0,9.69537e-130,0,0
1934,0,2.3822e-129,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,3.61547e-128,0,0
1940,0,6.2383e-128,0,0
1941,0,4.97723e-126,0,0
1942,0,9.39643e-126,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.67999e-114,0,0
1946,0,3.59898e-114,0,0
1947,0,9.14586e-114,0,0
1948,0,1.21702e-113,0,0
1949,0,3.57526e-114,0,0
1950,0,7.05102e-114,0,0
1951,0,5.3667e-35,0,0
1952,0,1.82795e-35,0,0
1953,0,1.36108e-35,0,0
1954,0,6.97507e-36,0,0
1955,0,5.40535e-36,0,0
1956,0,2.31275e-36,0,0
1957,0,9.42378e-37,0,0
1958,0,4.03146e-37,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.06216e-34,0,0
1966,0,8.37274e-35,0,0
1967,0,5.67459e-34,0,0
1968,0,2.57077e-34,0,0
1969,0,2.49006e-33,0,0
1970,0,1.08993e-33,0,0
1971,0,3.39928e-67,0,0
1972,0,8.16869e-68,0,0
1973,0,1.02738e-66,0,0
1974,0,8.40662e-67,0,0
1975,0,4.14762e-67,0,0
1976,0,4.51252e-67,0,0
1977,0,2.48841e-68,0,0
1978,0,1.07258e-68,0,0
1979,0,2.89761e-23,0,0
1980,0,3.523e-24,0,0
1981,0,9.59266e-24,0,0
1982,0,1.01344e-24,0,0
1983,0,1.83239e-113,0,0
1984,0,1.02447e-112,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,2.02024e-90,0,0
1988,0,9.72647e-90,0,0
1989,0,8.22452e-91,0,0
1990,0,3.73901e-90,0,0
1991,0,9.63558e-90,0,0
1992,0,3.62769e-89,0,0
1993,0,1.50475e-89,0,0
1994,0,1.85807e-89,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.375311,0,0
2010,0,-0.048119,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.48493,0,0
2018,0,0.199257,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.58611,0,0
2026,0,0.900494,0,0
2027,0,-4.54336,0,0
2028,0,3.23918,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.747684,0,0
2034,0,-1.56735,0,0
2035,0,1.10528,0,0
2036,0,0.535057,0,0
2037,0,0.959843,0,0
2038,0,0.439904,0,0
2039,0,0.880282,0,0
2040,0,-0.097643,0,0
2041,0,0.935645,0,0
2042,0,-0.0856084,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.206482,0,0
2046,0,-0.26174,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-1.04002,0,0
2050,0,-0.828979,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.00554e-32,0,0
2054,0,6.1806e-32,0,0
2055,0,0,0,0
2056,0,0,0,0
