dof_index, displacement_x, displacement_y, div_u, curl_u
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.00016967,0,0
1162,0,7.50842e-05,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.39559,0,0
1168,0,0.183795,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,4.0516e-18,0,0
1204,0,2.0569e-18,0,0
1205,0,1.87006e-17,0,0
1206,0,9.90462e-18,0,0
1207,0,3.82999e-17,0,0
1208,0,1.88874e-17,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.30248e-14,0,0
1212,0,2.5422e-15,0,0
1213,0,2.09766e-16,0,0
1214,0,7.49862e-17,0,0
1215,0,2.85935e-111,0,0
1216,0,1.26079e-111,0,0
1217,0,1.43281e-112,0,0
1218,0,2.8841e-112,0,0
1219,0,5.21549e-114,0,0
1220,0,8.5157e-114,0,0
1221,0,6.88371e-114,0,0
1222,0,5.72781e-114,0,0
1223,0,3.2519e-112,0,0
1224,0,3.86354e-112,0,0
1225,0,8.71067e-115,0,0
1226,0,9.93757e-115,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.11595e-56,0,0
1232,0,-2.26871e-57,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,6.29375e-57,0,0
1238,0,1.89391e-57,0,0
1239,0,2.04306e-56,0,0
1240,0,5.38636e-57,0,0
1241,0,2.10382e-55,0,0
1242,0,1.17457e-55,0,0
1243,0,3.56064e-57,0,0
1244,0,1.34582e-57,0,0
1245,0,1.16729e-58,0,0
1246,0,3.95402e-59,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.67179e-20,0,0
1264,0,-1.77806e-21,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.09839e-69,0,0
1268,0,4.60639e-69,0,0
1269,0,2.3645e-69,0,0
1270,0,6.15058e-70,0,0
1271,0,-1.06196e-77,0,0
1272,0,6.57588e-77,0,0
1273,0,1.77565e-70,0,0
1274,0,1.20437e-70,0,0
1275,0,1.28782e-69,0,0
1276,0,5.19347e-70,0,0
1277,0,8.77635e-68,0,0
1278,0,-1.72652e-68,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.40814e-69,0,0
1282,0,-3.37587e-70,0,0
1283,0,9.28721e-74,0,0
1284,0,5.70972e-74,0,0
1285,0,1.50107e-75,0,0
1286,0,8.11167e-76,0,0
1287,0,2.75887e-76,0,0
1288,0,7.75958e-77,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,4.37767e-72,0,0
1296,0,2.24803e-72,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.14393e-84,0,0
1322,0,2.2291e-84,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,9.36933e-111,0,0
1330,0,1.00943e-110,0,0
1331,0,-3.10998e-32,0,0
1332,0,4.36345e-31,0,0
1333,0,7.81572e-14,0,0
1334,0,-1.88705e-14,0,0
1335,0,2.26104e-13,0,0
1336,0,-6.93779e-14,0,0
1337,0,2.55757e-14,0,0
1338,0,-1.22467e-14,0,0
1339,0,1.72962e-85,0,0
1340,0,2.54015e-85,0,0
1341,0,2.04369e-87,0,0
1342,0,6.11316e-87,0,0
1343,0,3.76397e-86,0,0
1344,0,3.63098e-85,0,0
1345,0,1.32304e-85,0,0
1346,0,2.54745e-85,0,0
1347,0,1.12955e-44,0,0
1348,0,1.29229e-46,0,0
1349,0,8.55972e-46,0,0
1350,0,-2.83964e-46,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,3.19534e-10,0,0
1354,0,-9.61893e-11,0,0
1355,0,2.40851e-101,0,0
1356,0,4.81812e-101,0,0
1357,0,1.35184e-99,0,0
1358,0,5.83553e-99,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.0807213,0,0
1364,0,-0.00294062,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.49719e-100,0,0
1374,0,6.19042e-100,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.16029e-18,0,0
1384,0,1.3299e-19,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.43997e-70,0,0
1388,0,1.46415e-70,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.98119e-15,0,0
1412,0,7.28078e-16,0,0
1413,0,3.02313e-16,0,0
1414,0,6.90349e-17,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,2.50648e-13,0,0
1422,0,3.61806e-14,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,3.21566e-14,0,0
1428,0,5.52666e-14,0,0
1429,0,4.66715e-15,0,0
1430,0,6.56588e-15,0,0
1431,0,9.66964e-70,0,0
1432,0,2.25929e-69,0,0
1433,0,4.17349e-70,0,0
1434,0,5.13482e-70,0,0
1435,0,2.69392e-14,0,0
1436,0,3.80297e-14,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.80515e-15,0,0
1444,0,4.23987e-15,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.0927e-50,0,0
1450,0,1.04909e-50,0,0
1451,0,1.06052e-49,0,0
1452,0,2.43188e-50,0,0
1453,0,2.76947e-51,0,0
1454,0,8.4141e-52,0,0
1455,0,1.10642e-50,0,0
1456,0,4.77444e-51,0,0
1457,0,4.80989e-51,0,0
1458,0,1.34264e-51,0,0
1459,0,1.36434e-49,0,0
1460,0,3.16823e-50,0,0
1461,0,1.31191e-10,0,0
1462,0,3.53927e-11,0,0
1463,0,3.79001e-50,0,0
1464,0,7.06628e-51,0,0
1465,0,-2.53814e-66,0,0
1466,0,1.21511e-64,0,0
1467,0,7.0938e-67,0,0
1468,0,1.49337e-66,0,0
1469,0,0.0893854,0,0
1470,0,0.0975413,0,0
1471,0,3.60646e-63,0,0
1472,0,7.37024e-63,0,0
1473,0,3.52581e-64,0,0
1474,0,9.8353e-64,0,0
1475,0,1.20431e-62,0,0
1476,0,3.04002e-62,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,3.41472e-84,0,0
1498,0,9.14512e-84,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,3.98873e-83,0,0
1502,0,1.91808e-82,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,4.52764e-13,0,0
1514,0,8.00742e-14,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.79529e-79,0,0
1518,0,2.8894e-79,0,0
1519,0,9.8783e-79,0,0
1520,0,8.30218e-79,0,0
1521,0,5.5736e-78,0,0
1522,0,1.7815e-77,0,0
1523,0,2.92225e-13,0,0
1524,0,5.96107e-14,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,6.69703e-59,0,0
1574,0,5.37684e-58,0,0
1575,0,1.05935e-60,0,0
1576,0,1.42734e-59,0,0
1577,0,2.22297e-129,0,0
1578,0,1.04207e-128,0,0
1579,0,4.78207e-129,0,0
1580,0,8.07682e-129,0,0
1581,0,7.79264e-126,0,0
1582,0,2.4082e-125,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,5.47917e-114,0,0
1592,0,3.08476e-114,0,0
1593,0,2.21386e-116,0,0
1594,0,1.34596e-116,0,0
1595,0,8.9266e-118,0,0
1596,0,1.54014e-117,0,0
1597,0,0.48617,0,0
1598,0,0.553894,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-4.45384e-72,0,0
1606,0,2.40613e-70,0,0
1607,0,4.01007e-72,0,0
1608,0,8.74849e-72,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,8.03406e-07,0,0
1612,0,3.80853e-07,0,0
1613,0,7.82009e-07,0,0
1614,0,4.28866e-07,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.607356,0,0
1618,0,1.2037,0,0
1619,0,0.672976,0,0
1620,0,1.32497,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,7.77715e-112,0,0
1632,0,7.90986e-112,0,0
1633,0,1.16423e-111,0,0
1634,0,4.28852e-112,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.8241e-109,0,0
1638,0,1.78675e-109,0,0
1639,0,3.18911e-50,0,0
1640,0,-3.42556e-51,0,0
1641,0,1.08995e-48,0,0
1642,0,-2.14054e-49,0,0
1643,0,5.75116e-50,0,0
1644,0,-1.56078e-50,0,0
1645,0,2.25546e-48,0,0
1646,0,-4.73449e-49,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.16386e-12,0,0
1654,0,2.62188e-13,0,0
1655,0,8.32181e-13,0,0
1656,0,2.37297e-13,0,0
1657,0,1.41317e-81,0,0
1658,0,4.05195e-83,0,0
1659,0,2.456e-83,0,0
1660,0,3.82207e-84,0,0
1661,0,1.02011e-83,0,0
1662,0,5.03753e-84,0,0
1663,0,1.48379e-13,0,0
1664,0,4.20085e-14,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.44582e-78,0,0
1668,0,7.81603e-79,0,0
1669,0,3.27499e-80,0,0
1670,0,1.13737e-80,0,0
1671,0,2.95701e-79,0,0
1672,0,1.48497e-80,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.68806e-99,0,0
1682,0,1.53442e-98,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.06845e-26,0,0
1688,0,1.85085e-26,0,0
1689,0,4.87126e-28,0,0
1690,0,1.43115e-27,0,0
1691,0,5.40732e-27,0,0
1692,0,2.31672e-26,0,0
1693,0,1.4599e-25,0,0
1694,0,2.52797e-25,0,0
1695,0,2.25051e-77,0,0
1696,0,1.47987e-76,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,6.39039e-28,0,0
1704,0,1.26399e-27,0,0
1705,0,2.2057e-27,0,0
1706,0,5.24513e-27,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.41027e-25,0,0
1732,0,-1.16144e-26,0,0
1733,0,6.13108e-26,0,0
1734,0,-7.74883e-27,0,0
1735,0,8.24985e-27,0,0
1736,0,-3.47676e-28,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,2.27795e-71,0,0
1742,0,7.68924e-71,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.11332e-69,0,0
1748,0,3.52045e-69,0,0
1749,0,3.68798e-71,0,0
1750,0,3.21608e-71,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.67148e-68,0,0
1756,0,3.80482e-68,0,0
1757,0,2.76938e-67,0,0
1758,0,1.51727e-67,0,0
1759,0,1.46472e-66,0,0
1760,0,1.86577e-66,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.0277186,0,0
1774,0,0.0240208,0,0
1775,0,0.201181,0,0
1776,0,0.218726,0,0
1777,0,-0.357326,0,0
1778,0,-1.09217,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,4.98711e-89,0,0
1792,0,2.04892e-88,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-1.31294,0,0
1812,0,-2.31667,0,0
1813,0,-0.867003,0,0
1814,0,-1.40296,0,0
1815,0,-0.892148,0,0
1816,0,-1.69655,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,4.12562e-87,0,0
1830,0,4.2521e-87,0,0
1831,0,8.67011e-89,0,0
1832,0,1.31299e-88,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.861093,0,0
1836,0,0.00520044,0,0
1837,0,3.79091e-15,0,0
1838,0,3.18605e-15,0,0
1839,0,5.93067e-15,0,0
1840,0,5.50806e-15,0,0
1841,0,3.19298e-14,0,0
1842,0,3.27206e-14,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.63441e-14,0,0
1858,0,1.47404e-14,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.41009e-14,0,0
1862,0,1.19946e-14,0,0
1863,0,1.25225e-15,0,0
1864,0,1.22321e-15,0,0
1865,0,1.86142e-97,0,0
1866,0,1.90205e-97,0,0
1867,0,5.16253e-96,0,0
1868,0,5.72678e-96,0,0
1869,0,2.89867e-99,0,0
1870,0,3.37841e-98,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-3.33416e-103,0,0
1876,0,7.40607e-103,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-0.377845,0,0
1882,0,-0.358017,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,8.01299e-13,0,0
1894,0,1.55657e-13,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.00715545,0,0
1914,0,0.00909988,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.00846299,0,0
1918,0,0.00121359,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.01645e-72,0,0
1952,0,5.83812e-73,0,0
1953,0,2.84879e-73,0,0
1954,0,1.87846e-73,0,0
1955,0,5.27088e-74,0,0
1956,0,1.82202e-74,0,0
1957,0,4.36972e-75,0,0
1958,0,2.2387e-75,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.80824e-71,0,0
1966,0,9.37953e-72,0,0
1967,0,8.21976e-71,0,0
1968,0,3.40994e-71,0,0
1969,0,1.30656e-69,0,0
1970,0,5.10999e-70,0,0
1971,0,3.47201e-128,0,0
1972,0,4.41802e-129,0,0
1973,0,1.02751e-127,0,0
1974,0,7.28989e-128,0,0
1975,0,4.32124e-128,0,0
1976,0,4.62846e-128,0,0
1977,0,3.85793e-131,0,0
1978,0,1.32047e-131,0,0
1979,0,9.00711e-55,0,0
1980,0,1.24876e-55,0,0
1981,0,2.25304e-55,0,0
1982,0,3.15533e-56,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,7.13197e-15,0,0
2010,0,-1.35957e-15,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,5.26443e-11,0,0
2018,0,3.53188e-12,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,1.36682,0,0
2026,0,1.23001,0,0
2027,0,-0.0505416,0,0
2028,0,0.301175,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.549274,0,0
2034,0,1.18391,0,0
2035,0,5.54092e-12,0,0
2036,0,2.12832e-12,0,0
2037,0,1.54109e-12,0,0
2038,0,6.8537e-13,0,0
2039,0,2.36406e-13,0,0
2040,0,-3.89523e-14,0,0
2041,0,2.82235e-13,0,0
2042,0,-2.29993e-14,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.73802,0,0
2046,0,0.714884,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,6.68178e-07,0,0
2050,0,7.34124e-07,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.03689e-68,0,0
2054,0,2.31083e-68,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,3.00397e-20,0,0
2060,0,2.59706e-20,0,0
2061,0,3.49041e-20,0,0
2062,0,3.08186e-20,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,4.20564e-19,0,0
2068,0,3.2791e-19,0,0
2069,0,4.17069e-07,0,0
2070,0,9.33896e-08,0,0
2071,0,6.22518e-07,0,0
2072,0,1.44883e-07,0,0
2073,0,2.6902e-21,0,0
2074,0,2.28117e-21,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.000797222,0,0
2084,0,0.00306033,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.213462,0,0
2090,0,0.105569,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,1.05413e-58,0,0
2102,0,2.57768e-58,0,0
2103,0,1.6591e-59,0,0
2104,0,2.99648e-59,0,0
2105,0,1.44314,0,0
2106,0,0.438269,0,0
2107,0,2.41403e-21,0,0
2108,0,1.84037e-21,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,1.03897e-51,0,0
2118,0,-3.10482e-52,0,0
2119,0,1.64715e-50,0,0
2120,0,-1.81572e-51,0,0
2121,0,2.38463e-53,0,0
2122,0,-4.91209e-54,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,5.30472e-31,0,0
2144,0,1.57837e-31,0,0
2145,0,5.99394e-32,0,0
2146,0,1.33112e-32,0,0
2147,0,6.00468e-31,0,0
2148,0,1.53368e-31,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-1.42215e-78,0,0
2178,0,1.09409e-76,0,0
2179,0,2.65602e-80,0,0
2180,0,1.39786e-78,0,0
2181,0,4.08558e-78,0,0
2182,0,6.48142e-78,0,0
2183,0,1.59739e-109,0,0
2184,0,1.13102e-109,0,0
2185,0,2.57136e-107,0,0
2186,0,3.24638e-107,0,0
2187,0,3.76367e-107,0,0
2188,0,2.81533e-107,0,0
2189,0,6.75392e-105,0,0
2190,0,7.88148e-105,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.803625,0,0
2210,0,0.600931,0,0
2211,0,0.915538,0,0
2212,0,0.650616,0,0
2213,0,0.58109,0,0
2214,0,0.405217,0,0
