dof_index, displacement_x, displacement_y, div_u, curl_u
1150,0,-9.68199e-08,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-2.36933,0,0
1154,0,0.699193,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.000464119,0,0
1162,0,0.000204597,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.284241,0,0
1168,0,0.0435868,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.36916e-125,0,0
1176,0,8.22231e-125,0,0
1177,0,2.57672e-128,0,0
1178,0,6.34891e-128,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,-8.06771e-131,0,0
1186,0,1.4199e-130,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,2.75228e-17,0,0
1204,0,1.39288e-17,0,0
1205,0,1.22475e-16,0,0
1206,0,6.48932e-17,0,0
1207,0,2.47131e-16,0,0
1208,0,1.21608e-16,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,7.45326e-14,0,0
1212,0,1.4641e-14,0,0
1213,0,1.29516e-15,0,0
1214,0,4.72669e-16,0,0
1215,0,2.73432e-108,0,0
1216,0,1.259e-108,0,0
1217,0,1.46842e-109,0,0
1218,0,2.92304e-109,0,0
1219,0,6.59099e-111,0,0
1220,0,1.07618e-110,0,0
1221,0,8.68454e-111,0,0
1222,0,7.43056e-111,0,0
1223,0,3.31815e-109,0,0
1224,0,3.95993e-109,0,0
1225,0,1.16926e-111,0,0
1226,0,1.33329e-111,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.1867e-54,0,0
1232,0,-8.75763e-56,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,2.3534e-55,0,0
1238,0,7.019e-56,0,0
1239,0,7.68273e-55,0,0
1240,0,2.00167e-55,0,0
1241,0,7.35376e-54,0,0
1242,0,4.03386e-54,0,0
1243,0,1.33266e-55,0,0
1244,0,5.02072e-56,0,0
1245,0,4.67712e-57,0,0
1246,0,1.5804e-57,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.35971e-19,0,0
1264,0,-1.44909e-20,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,3.82782e-67,0,0
1268,0,2.86406e-67,0,0
1269,0,1.47057e-67,0,0
1270,0,3.86286e-68,0,0
1271,0,-1.06547e-75,0,0
1272,0,6.77767e-75,0,0
1273,0,1.22585e-68,0,0
1274,0,8.16904e-69,0,0
1275,0,8.0437e-68,0,0
1276,0,3.22314e-68,0,0
1277,0,5.04828e-66,0,0
1278,0,-9.52739e-67,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,8.96506e-68,0,0
1282,0,-1.89819e-68,0,0
1283,0,7.29874e-72,0,0
1284,0,4.49111e-72,0,0
1285,0,1.2888e-73,0,0
1286,0,6.98284e-74,0,0
1287,0,2.34183e-74,0,0
1288,0,6.72565e-75,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,3.15537e-70,0,0
1296,0,1.62441e-70,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.71865e-82,0,0
1322,0,3.38807e-82,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.22697e-107,0,0
1330,0,1.33188e-107,0,0
1331,0,-3.59788e-31,0,0
1332,0,5.26043e-30,0,0
1333,0,4.34065e-13,0,0
1334,0,-1.0613e-13,0,0
1335,0,1.22224e-12,0,0
1336,0,-3.70646e-13,0,0
1337,0,1.47834e-13,0,0
1338,0,-7.11917e-14,0,0
1339,0,2.87794e-83,0,0
1340,0,4.28851e-83,0,0
1341,0,3.88517e-85,0,0
1342,0,1.15341e-84,0,0
1343,0,6.60652e-84,0,0
1344,0,6.03887e-83,0,0
1345,0,2.19137e-83,0,0
1346,0,4.22603e-83,0,0
1347,0,2.51599e-43,0,0
1348,0,2.99395e-45,0,0
1349,0,2.02001e-44,0,0
1350,0,-6.71239e-45,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.43208e-09,0,0
1354,0,-4.3187e-10,0,0
1355,0,1.19693e-98,0,0
1356,0,2.38727e-98,0,0
1357,0,5.63733e-97,0,0
1358,0,2.39898e-96,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.774874,0,0
1364,0,0.447907,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.10862e-97,0,0
1374,0,2.70571e-97,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,8.36308e-18,0,0
1384,0,9.53584e-19,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.61788e-68,0,0
1388,0,9.71336e-69,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.7847e-14,0,0
1412,0,4.30034e-15,0,0
1413,0,1.90881e-15,0,0
1414,0,4.3109e-16,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,1.34485e-12,0,0
1422,0,1.9468e-13,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,1.76444e-13,0,0
1428,0,3.01608e-13,0,0
1429,0,2.68459e-14,0,0
1430,0,3.78188e-14,0,0
1431,0,6.48836e-68,0,0
1432,0,1.53472e-67,0,0
1433,0,2.90116e-68,0,0
1434,0,3.68695e-68,0,0
1435,0,1.48083e-13,0,0
1436,0,2.09119e-13,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.63002e-14,0,0
1444,0,2.45786e-14,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,8.76641e-49,0,0
1450,0,2.95782e-49,0,0
1451,0,2.97411e-48,0,0
1452,0,6.80269e-49,0,0
1453,0,8.28517e-50,0,0
1454,0,2.50855e-50,0,0
1455,0,3.18692e-49,0,0
1456,0,1.35458e-49,0,0
1457,0,1.43526e-49,0,0
1458,0,4.01502e-50,0,0
1459,0,3.82349e-48,0,0
1460,0,8.82187e-49,0,0
1461,0,5.90375e-10,0,0
1462,0,1.58616e-10,0,0
1463,0,1.06944e-48,0,0
1464,0,2.02895e-49,0,0
1465,0,-7.33635e-65,0,0
1466,0,6.74011e-63,0,0
1467,0,4.34421e-65,0,0
1468,0,9.07254e-65,0,0
1469,0,0.160134,0,0
1470,0,0.175113,0,0
1471,0,1.82969e-61,0,0
1472,0,3.74985e-61,0,0
1473,0,1.93579e-62,0,0
1474,0,5.38007e-62,0,0
1475,0,6.15739e-61,0,0
1476,0,1.53763e-60,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,4.41066e-82,0,0
1498,0,1.20748e-81,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,4.64504e-81,0,0
1502,0,2.24152e-80,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,2.37852e-12,0,0
1514,0,4.2506e-13,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.44645e-77,0,0
1518,0,3.89831e-77,0,0
1519,0,1.25257e-76,0,0
1520,0,1.07747e-76,0,0
1521,0,6.84375e-76,0,0
1522,0,2.15405e-75,0,0
1523,0,1.56743e-12,0,0
1524,0,3.15882e-13,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,2.98388e-130,0,0
1572,0,4.92727e-130,0,0
1573,0,2.78528e-57,0,0
1574,0,2.15917e-56,0,0
1575,0,4.87302e-59,0,0
1576,0,6.17993e-58,0,0
1577,0,1.17316e-124,0,0
1578,0,5.43439e-124,0,0
1579,0,2.53569e-124,0,0
1580,0,4.32967e-124,0,0
1581,0,1.2104e-121,0,0
1582,0,3.87897e-121,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.01669e-110,0,0
1592,0,5.54799e-111,0,0
1593,0,6.04675e-113,0,0
1594,0,3.44503e-113,0,0
1595,0,2.14761e-114,0,0
1596,0,3.57014e-114,0,0
1597,0,0.676246,0,0
1598,0,0.784923,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-3.54541e-70,0,0
1606,0,1.75572e-68,0,0
1607,0,2.76399e-70,0,0
1608,0,6.79009e-70,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,2.6849e-06,0,0
1612,0,1.28165e-06,0,0
1613,0,2.6268e-06,0,0
1614,0,1.4381e-06,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.314786,0,0
1618,0,0.688414,0,0
1619,0,0.643504,0,0
1620,0,1.27431,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.06314e-108,0,0
1632,0,1.07882e-108,0,0
1633,0,1.58678e-108,0,0
1634,0,5.35542e-109,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.95413e-106,0,0
1638,0,1.81356e-106,0,0
1639,0,9.30405e-49,0,0
1640,0,-1.00437e-49,0,0
1641,0,2.98315e-47,0,0
1642,0,-5.82084e-48,0,0
1643,0,1.68752e-48,0,0
1644,0,-4.48832e-49,0,0
1645,0,6.18833e-47,0,0
1646,0,-1.28307e-47,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,5.96513e-12,0,0
1654,0,1.36231e-12,0,0
1655,0,4.27219e-12,0,0
1656,0,1.22623e-12,0,0
1657,0,1.78458e-79,0,0
1658,0,6.14295e-81,0,0
1659,0,3.44332e-81,0,0
1660,0,5.3807e-82,0,0
1661,0,1.44217e-81,0,0
1662,0,7.071e-82,0,0
1663,0,8.00882e-13,0,0
1664,0,2.27956e-13,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.61308e-76,0,0
1668,0,8.415e-77,0,0
1669,0,3.78417e-78,0,0
1670,0,1.29758e-78,0,0
1671,0,3.30478e-77,0,0
1672,0,1.86413e-78,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.99103e-96,0,0
1682,0,6.54282e-96,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.04068e-25,0,0
1688,0,1.84158e-25,0,0
1689,0,5.06619e-27,0,0
1690,0,1.49656e-26,0,0
1691,0,5.30905e-26,0,0
1692,0,2.29034e-25,0,0
1693,0,1.3417e-24,0,0
1694,0,2.38966e-24,0,0
1695,0,1.92013e-75,0,0
1696,0,1.27075e-74,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,6.59667e-27,0,0
1704,0,1.32671e-26,0,0
1705,0,2.27982e-26,0,0
1706,0,5.46809e-26,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.41096e-24,0,0
1732,0,-1.17576e-25,0,0
1733,0,6.18676e-25,0,0
1734,0,-7.93028e-26,0,0
1735,0,8.70541e-26,0,0
1736,0,-3.8122e-27,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,1.72891e-69,0,0
1742,0,5.77332e-69,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,2.21697e-67,0,0
1748,0,2.55029e-67,0,0
1749,0,2.88343e-69,0,0
1750,0,2.64554e-69,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.94712e-66,0,0
1756,0,2.84852e-66,0,0
1757,0,1.77707e-65,0,0
1758,0,1.02849e-65,0,0
1759,0,9.8033e-65,0,0
1760,0,1.27091e-64,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.0553407,0,0
1774,0,0.0476985,0,0
1775,0,-0.2043,0,0
1776,0,-0.753041,0,0
1777,0,-0.788712,0,0
1778,0,-1.99279,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,9.91663e-87,0,0
1792,0,4.09452e-86,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-1.18187,0,0
1812,0,-2.05253,0,0
1813,0,-1.25107,0,0
1814,0,-2.12107,0,0
1815,0,-1.23625,0,0
1816,0,-2.30098,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,7.84111e-85,0,0
1830,0,8.72819e-85,0,0
1831,0,1.92942e-86,0,0
1832,0,3.15457e-86,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.534105,0,0
1836,0,1.22759,0,0
1837,0,2.17131e-14,0,0
1838,0,1.82914e-14,0,0
1839,0,3.39489e-14,0,0
1840,0,3.14057e-14,0,0
1841,0,1.73967e-13,0,0
1842,0,1.7753e-13,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,9.05689e-14,0,0
1858,0,8.15326e-14,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,7.9614e-14,0,0
1862,0,6.75589e-14,0,0
1863,0,7.50066e-15,0,0
1864,0,7.27547e-15,0,0
1865,0,7.21925e-95,0,0
1866,0,7.07536e-95,0,0
1867,0,1.63732e-93,0,0
1868,0,1.76209e-93,0,0
1869,0,1.16152e-96,0,0
1870,0,1.2223e-95,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.82503e-100,0,0
1876,0,4.212e-100,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.924256,0,0
1882,0,0.585339,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,4.17287e-12,0,0
1894,0,8.08004e-13,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.0154207,0,0
1914,0,0.0196939,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.0191032,0,0
1918,0,0.00277664,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,1.37723e-70,0,0
1952,0,3.98783e-71,0,0
1953,0,1.97871e-71,0,0
1954,0,1.28643e-71,0,0
1955,0,3.89882e-72,0,0
1956,0,1.3599e-72,0,0
1957,0,3.31848e-73,0,0
1958,0,1.67644e-73,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.78347e-69,0,0
1966,0,5.99248e-70,0,0
1967,0,5.1826e-69,0,0
1968,0,2.14736e-69,0,0
1969,0,7.67896e-68,0,0
1970,0,3.0088e-68,0,0
1971,0,4.77292e-124,0,0
1972,0,6.08634e-125,0,0
1973,0,1.41811e-123,0,0
1974,0,1.02329e-123,0,0
1975,0,5.91321e-124,0,0
1976,0,6.3813e-124,0,0
1977,0,1.41906e-126,0,0
1978,0,4.85862e-127,0,0
1979,0,3.03562e-53,0,0
1980,0,4.21348e-54,0,0
1981,0,7.66142e-54,0,0
1982,0,1.064e-54,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,4.28773e-14,0,0
2010,0,-7.99956e-15,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,2.44759e-10,0,0
2018,0,1.72077e-11,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,1.41289,0,0
2026,0,1.65091,0,0
2027,0,1.21521,0,0
2028,0,1.28045,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.604631,0,0
2034,0,1.30396,0,0
2035,0,2.69931e-11,0,0
2036,0,1.04898e-11,0,0
2037,0,7.85309e-12,0,0
2038,0,3.50238e-12,0,0
2039,0,1.29846e-12,0,0
2040,0,-2.11166e-13,0,0
2041,0,1.54948e-12,0,0
2042,0,-1.26324e-13,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.441455,0,0
2046,0,-0.289001,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,2.23143e-06,0,0
2050,0,2.40611e-06,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,6.88372e-67,0,0
2054,0,1.54566e-66,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,2.25557e-19,0,0
2060,0,1.94754e-19,0,0
2061,0,2.62376e-19,0,0
2062,0,2.3074e-19,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,2.99303e-18,0,0
2068,0,2.33275e-18,0,0
2069,0,1.46074e-06,0,0
2070,0,3.32105e-07,0,0
2071,0,2.16125e-06,0,0
2072,0,5.06619e-07,0,0
2073,0,2.12984e-20,0,0
2074,0,1.8014e-20,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.00184724,0,0
2084,0,0.00707096,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.366591,0,0
2090,0,0.179903,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,4.20155e-57,0,0
2102,0,1.03402e-56,0,0
2103,0,7.12278e-58,0,0
2104,0,1.30342e-57,0,0
2105,0,1.78626,0,0
2106,0,0.544083,0,0
2107,0,1.90927e-20,0,0
2108,0,1.45647e-20,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,3.15382e-50,0,0
2118,0,-9.01557e-51,0,0
2119,0,4.7574e-49,0,0
2120,0,-5.13593e-50,0,0
2121,0,7.69871e-52,0,0
2122,0,-1.53233e-52,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,6.37882e-30,0,0
2144,0,1.9812e-30,0,0
2145,0,7.44835e-31,0,0
2146,0,1.80748e-31,0,0
2147,0,6.95521e-30,0,0
2148,0,1.86399e-30,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-1.1539e-76,0,0
2178,0,1.11649e-74,0,0
2179,0,3.54018e-78,0,0
2180,0,1.58838e-76,0,0
2181,0,4.78549e-76,0,0
2182,0,7.94173e-76,0,0
2183,0,1.27953e-106,0,0
2184,0,9.15254e-107,0,0
2185,0,1.64677e-104,0,0
2186,0,2.07837e-104,0,0
2187,0,2.4401e-104,0,0
2188,0,1.8412e-104,0,0
2189,0,3.54882e-102,0,0
2190,0,4.13503e-102,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
