dof_index, displacement_x, displacement_y, div_u, curl_u
1136,0,1.70966e-96,0,0
1137,0,4.15448e-97,0,0
1138,0,3.74901e-96,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.98135e-05,0,0
1150,0,-3.63194e-06,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,3.55429,0,0
1154,0,-0.891325,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.00693601,0,0
1162,0,0.00302314,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-3.05545,0,0
1168,0,-0.411194,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.75188e-114,0,0
1176,0,5.1689e-114,0,0
1177,0,1.16526e-116,0,0
1178,0,2.87219e-116,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,2.24431e-119,0,0
1186,0,1.90229e-118,0,0
1187,0,3.63361e-119,0,0
1188,0,9.90536e-119,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.23691e-121,0,0
1196,0,4.24023e-121,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,6.209e-15,0,0
1204,0,3.11652e-15,0,0
1205,0,2.4836e-14,0,0
1206,0,1.31697e-14,0,0
1207,0,4.797e-14,0,0
1208,0,2.34999e-14,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.0177e-11,0,0
1212,0,2.03433e-12,0,0
1213,0,2.21135e-13,0,0
1214,0,8.53709e-14,0,0
1215,0,2.59904e-100,0,0
1216,0,1.30373e-100,0,0
1217,0,1.5844e-101,0,0
1218,0,3.05246e-101,0,0
1219,0,1.11852e-102,0,0
1220,0,1.81298e-102,0,0
1221,0,1.48069e-102,0,0
1222,0,1.3342e-102,0,0
1223,0,3.53233e-101,0,0
1224,0,4.26347e-101,0,0
1225,0,2.19459e-103,0,0
1226,0,2.49943e-103,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.63179e-50,0,0
1232,0,-2.77543e-51,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,6.87187e-51,0,0
1238,0,1.99162e-51,0,0
1239,0,2.25255e-50,0,0
1240,0,5.70536e-51,0,0
1241,0,1.78308e-49,0,0
1242,0,9.26836e-50,0,0
1243,0,3.89716e-51,0,0
1244,0,1.45242e-51,0,0
1245,0,1.64802e-52,0,0
1246,0,5.51577e-53,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,5.13422e-17,0,0
1264,0,-5.47675e-18,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.60882e-62,0,0
1268,0,3.35869e-62,0,0
1269,0,1.73196e-62,0,0
1270,0,4.69268e-63,0,0
1271,0,-4.17162e-70,0,0
1272,0,2.9003e-69,0,0
1273,0,1.90412e-63,0,0
1274,0,1.21168e-63,0,0
1275,0,9.60445e-63,0,0
1276,0,3.77902e-63,0,0
1277,0,4.81397e-61,0,0
1278,0,-7.83475e-62,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.13082e-62,0,0
1282,0,-1.50523e-63,0,0
1283,0,1.61124e-66,0,0
1284,0,9.89663e-67,0,0
1285,0,3.59561e-68,0,0
1286,0,1.95597e-68,0,0
1287,0,6.49779e-69,0,0
1288,0,1.97791e-69,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,5.51472e-65,0,0
1296,0,2.85581e-65,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.93362e-76,0,0
1322,0,3.95596e-76,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.91515e-99,0,0
1330,0,2.12898e-99,0,0
1331,0,-3.73905e-28,0,0
1332,0,6.22394e-27,0,0
1333,0,5.38043e-11,0,0
1334,0,-1.37162e-11,0,0
1335,0,1.40165e-10,0,0
1336,0,-4.12266e-11,0,0
1337,0,2.06011e-11,0,0
1338,0,-1.0088e-11,0,0
1339,0,4.22839e-77,0,0
1340,0,6.5664e-77,0,0
1341,0,7.97132e-79,0,0
1342,0,2.31561e-78,0,0
1343,0,1.11931e-77,0,0
1344,0,8.85628e-77,0,0
1345,0,3.17477e-77,0,0
1346,0,6.15257e-77,0,0
1347,0,1.72474e-39,0,0
1348,0,2.12029e-41,0,0
1349,0,1.6263e-40,0,0
1350,0,-5.43855e-41,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,9.37643e-08,0,0
1354,0,-2.84639e-08,0,0
1355,0,2.41623e-91,0,0
1356,0,4.78009e-91,0,0
1357,0,7.6885e-90,0,0
1358,0,3.144e-89,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.13701,0,0
1364,0,-1.18013,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.79721e-90,0,0
1374,0,4.21266e-90,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.23529e-15,0,0
1384,0,2.51678e-16,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.26155e-63,0,0
1388,0,1.35664e-63,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.77613e-12,0,0
1412,0,6.4181e-13,0,0
1413,0,3.47193e-13,0,0
1414,0,7.58346e-14,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,1.5155e-10,0,0
1422,0,2.21046e-11,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,2.12402e-11,0,0
1428,0,3.56949e-11,0,0
1429,0,3.70943e-12,0,0
1430,0,5.24322e-12,0,0
1431,0,9.09188e-63,0,0
1432,0,2.22756e-62,0,0
1433,0,4.46861e-63,0,0
1434,0,6.18868e-63,0,0
1435,0,1.79304e-11,0,0
1436,0,2.53218e-11,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.32324e-12,0,0
1444,0,3.47548e-12,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.18054e-44,0,0
1450,0,3.91492e-45,0,0
1451,0,3.86714e-44,0,0
1452,0,8.74633e-45,0,0
1453,0,1.28993e-45,0,0
1454,0,3.85399e-46,0,0
1455,0,4.46959e-45,0,0
1456,0,1.81347e-45,0,0
1457,0,2.226e-45,0,0
1458,0,6.25508e-46,0,0
1459,0,4.97908e-44,0,0
1460,0,1.12575e-44,0,0
1461,0,3.96189e-08,0,0
1462,0,1.05122e-08,0,0
1463,0,1.42422e-44,0,0
1464,0,2.82889e-45,0,0
1465,0,1.05996e-59,0,0
1466,0,5.66063e-58,0,0
1467,0,4.77284e-60,0,0
1468,0,9.7515e-60,0,0
1469,0,0.601978,0,0
1470,0,0.663294,0,0
1471,0,1.20693e-56,0,0
1472,0,2.48965e-56,0,0
1473,0,1.57839e-57,0,0
1474,0,4.33325e-57,0,0
1475,0,4.1429e-56,0,0
1476,0,1.00312e-55,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,3.293e-76,0,0
1498,0,9.7581e-76,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,2.68406e-75,0,0
1502,0,1.31312e-74,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,2.52596e-10,0,0
1514,0,4.62805e-11,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.13427e-71,0,0
1518,0,3.32281e-71,0,0
1519,0,9.09709e-71,0,0
1520,0,8.34058e-71,0,0
1521,0,4.58584e-70,0,0
1522,0,1.38621e-69,0,0
1523,0,1.76223e-10,0,0
1524,0,3.43092e-11,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,2.36771e-128,0,0
1554,0,9.27564e-129,0,0
1555,0,7.06687e-126,0,0
1556,0,3.97702e-126,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,1.4708e-120,0,0
1570,0,2.22822e-120,0,0
1571,0,3.42749e-118,0,0
1572,0,5.82275e-118,0,0
1573,0,1.05248e-52,0,0
1574,0,7.49133e-52,0,0
1575,0,2.40745e-54,0,0
1576,0,2.63385e-53,0,0
1577,0,3.55719e-114,0,0
1578,0,1.58504e-113,0,0
1579,0,7.75231e-114,0,0
1580,0,1.36417e-113,0,0
1581,0,1.02891e-111,0,0
1582,0,3.62053e-111,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,3.44411e-102,0,0
1592,0,1.80313e-102,0,0
1593,0,4.10354e-104,0,0
1594,0,2.18789e-104,0,0
1595,0,1.34063e-105,0,0
1596,0,1.96271e-105,0,0
1597,0,0.907839,0,0
1598,0,1.15292,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.04474e-127,0,0
1604,0,3.23331e-127,0,0
1605,0,-7.47938e-65,0,0
1606,0,3.00511e-63,0,0
1607,0,3.98065e-65,0,0
1608,0,1.38864e-64,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,7.42983e-05,0,0
1612,0,3.61644e-05,0,0
1613,0,7.35166e-05,0,0
1614,0,4.01142e-05,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-1.09509,0,0
1618,0,-1.95722,0,0
1619,0,-0.429837,0,0
1620,0,-0.743655,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.96664e-100,0,0
1632,0,1.97621e-100,0,0
1633,0,2.91891e-100,0,0
1634,0,8.84759e-101,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.12451e-98,0,0
1638,0,1.84006e-98,0,0
1639,0,1.35884e-44,0,0
1640,0,-1.48501e-45,0,0
1641,0,3.64441e-43,0,0
1642,0,-6.96108e-44,0,0
1643,0,2.50462e-44,0,0
1644,0,-6.26693e-45,0,0
1645,0,7.60928e-43,0,0
1646,0,-1.51904e-43,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,5.87158e-10,0,0
1654,0,1.39824e-10,0,0
1655,0,4.23359e-10,0,0
1656,0,1.23982e-10,0,0
1657,0,1.3506e-73,0,0
1658,0,6.86947e-75,0,0
1659,0,3.40947e-75,0,0
1660,0,5.40469e-76,0,0
1661,0,1.46237e-75,0,0
1662,0,7.02015e-76,0,0
1663,0,9.18762e-11,0,0
1664,0,2.65671e-11,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.08713e-70,0,0
1668,0,4.19275e-71,0,0
1669,0,2.26869e-72,0,0
1670,0,7.51494e-73,0,0
1671,0,1.80758e-71,0,0
1672,0,1.31858e-72,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.7589e-89,0,0
1682,0,9.18196e-89,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,6.68252e-23,0,0
1688,0,1.2637e-22,0,0
1689,0,3.92645e-24,0,0
1690,0,1.18309e-23,0,0
1691,0,3.48779e-23,0,0
1692,0,1.53941e-22,0,0
1693,0,7.28697e-22,0,0
1694,0,1.41362e-21,0,0
1695,0,4.93882e-70,0,0
1696,0,3.35406e-69,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,5.01164e-24,0,0
1704,0,1.06167e-23,0,0
1705,0,1.72969e-23,0,0
1706,0,4.26461e-23,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,9.82031e-22,0,0
1732,0,-8.56098e-23,0,0
1733,0,4.41146e-22,0,0
1734,0,-5.91347e-23,0,0
1735,0,7.06959e-23,0,0
1736,0,-3.52981e-24,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,3.36047e-64,0,0
1742,0,1.09292e-63,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.65628e-62,0,0
1748,0,4.44323e-62,0,0
1749,0,6.11135e-64,0,0
1750,0,6.46631e-64,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.34641e-61,0,0
1756,0,5.22033e-61,0,0
1757,0,2.20656e-60,0,0
1758,0,1.5002e-60,0,0
1759,0,1.34159e-59,0,0
1760,0,1.81542e-59,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.305963,0,0
1774,0,0.261078,0,0
1775,0,-0.941023,0,0
1776,0,-2.0455,0,0
1777,0,-0.568328,0,0
1778,0,-0.600019,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.31889e-80,0,0
1792,0,9.66444e-80,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.764216,0,0
1812,0,1.58001,0,0
1813,0,-0.0226708,0,0
1814,0,-0.24937,0,0
1815,0,0.0491329,0,0
1816,0,0.188336,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.61991e-78,0,0
1830,0,2.15875e-78,0,0
1831,0,5.88147e-80,0,0
1832,0,1.14048e-79,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.274532,0,0
1836,0,-1.05371,0,0
1837,0,2.99117e-12,0,0
1838,0,2.53402e-12,0,0
1839,0,4.65084e-12,0,0
1840,0,4.2538e-12,0,0
1841,0,2.06882e-11,0,0
1842,0,2.08153e-11,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.13063e-11,0,0
1858,0,1.01179e-11,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.04234e-11,0,0
1862,0,8.80681e-12,0,0
1863,0,1.16909e-12,0,0
1864,0,1.11212e-12,0,0
1865,0,8.87329e-88,0,0
1866,0,8.05646e-88,0,0
1867,0,1.27139e-86,0,0
1868,0,1.27837e-86,0,0
1869,0,1.74854e-89,0,0
1870,0,1.31536e-88,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-4.52089e-93,0,0
1876,0,1.19189e-92,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.353314,0,0
1882,0,0.542405,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,4.30918e-10,0,0
1894,0,8.26354e-11,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.109384,0,0
1914,0,0.140814,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.156053,0,0
1918,0,0.0232407,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.08957e-65,0,0
1952,0,6.07528e-66,0,0
1953,0,3.17061e-66,0,0
1954,0,1.97959e-66,0,0
1955,0,7.30818e-67,0,0
1956,0,2.61682e-67,0,0
1957,0,6.74248e-68,0,0
1958,0,3.27848e-68,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.22591e-64,0,0
1966,0,7.61629e-65,0,0
1967,0,6.35707e-64,0,0
1968,0,2.63228e-64,0,0
1969,0,7.78759e-63,0,0
1970,0,3.07226e-63,0,0
1971,0,4.36442e-114,0,0
1972,0,5.80946e-115,0,0
1973,0,1.30374e-113,0,0
1974,0,9.68677e-114,0,0
1975,0,5.36248e-114,0,0
1976,0,5.86138e-114,0,0
1977,0,4.07745e-116,0,0
1978,0,1.41595e-116,0,0
1979,0,6.66517e-49,0,0
1980,0,9.26694e-50,0,0
1981,0,1.72822e-49,0,0
1982,0,2.3394e-50,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,6.7026e-12,0,0
2010,0,-1.17165e-12,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.80353e-08,0,0
2018,0,1.43459e-09,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.5641,0,0
2026,0,-1.90645,0,0
2027,0,-1.09513,0,0
2028,0,-1.25101,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.00120637,0,0
2034,0,-0.0107237,0,0
2035,0,2.28671e-09,0,0
2036,0,9.1933e-10,0,0
2037,0,7.56881e-10,0,0
2038,0,3.40292e-10,0,0
2039,0,1.55539e-10,0,0
2040,0,-2.42494e-11,0,0
2041,0,1.85082e-10,0,0
2042,0,-1.50778e-11,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.263747,0,0
2046,0,-0.101987,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,6.17605e-05,0,0
2050,0,6.31358e-05,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,9.09226e-62,0,0
2054,0,2.09107e-61,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,6.83251e-17,0,0
2060,0,5.87643e-17,0,0
2061,0,7.96942e-17,0,0
2062,0,6.9263e-17,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,7.75186e-16,0,0
2068,0,6.0363e-16,0,0
2069,0,4.63185e-05,0,0
2070,0,1.09706e-05,0,0
2071,0,6.65382e-05,0,0
2072,0,1.5883e-05,0,0
2073,0,7.52219e-18,0,0
2074,0,6.31481e-18,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.0166019,0,0
2084,0,0.0623747,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,1.18637,0,0
2090,0,0.569079,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,3.59842e-133,0,0
2094,0,3.85977e-133,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,1.41004e-52,0,0
2102,0,3.54273e-52,0,0
2103,0,2.91871e-53,0,0
2104,0,5.55405e-53,0,0
2105,0,1.08269,0,0
2106,0,0.353826,0,0
2107,0,6.7268e-18,0,0
2108,0,5.14432e-18,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,5.18479e-46,0,0
2118,0,-1.29696e-46,0,0
2119,0,6.80313e-45,0,0
2120,0,-6.92508e-46,0,0
2121,0,1.50331e-47,0,0
2122,0,-2.69748e-48,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,7.62963e-27,0,0
2144,0,2.66238e-27,0,0
2145,0,9.82855e-28,0,0
2146,0,2.95397e-28,0,0
2147,0,7.51282e-27,0,0
2148,0,2.29505e-27,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-1.12377e-71,0,0
2178,0,4.64992e-69,0,0
2179,0,2.76121e-72,0,0
2180,0,8.73981e-71,0,0
2181,0,2.90624e-70,0,0
2182,0,5.35505e-70,0,0
