dof_index, displacement_x, displacement_y, div_u, curl_u
1106,0,6.39072e-79,0,0
1107,0,0,0,0
1108,0,0,0,0
1109,0,0,0,0
1110,0,0,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,2.48714e-11,0,0
1114,0,1.48206e-10,0,0
1115,0,3.88979e-12,0,0
1116,0,7.62477e-11,0,0
1117,0,3.97374e-12,0,0
1118,0,2.08997e-11,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.57841e-130,0,0
1126,0,1.00446e-129,0,0
1127,0,1.0064e-132,0,0
1128,0,2.15979e-132,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.52685e-145,0,0
1132,0,2.48672e-145,0,0
1133,0,5.96998e-150,0,0
1134,0,1.16097e-149,0,0
1135,0,2.86367e-90,0,0
1136,0,1.435e-89,0,0
1137,0,2.93199e-90,0,0
1138,0,3.06564e-89,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.000466676,0,0
1150,0,-8.67424e-05,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.4603,0,0
1154,0,-0.751262,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.0641634,0,0
1162,0,0.027688,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.292976,0,0
1168,0,0.02856,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,7.50948e-106,0,0
1176,0,1.40775e-105,0,0
1177,0,6.08855e-108,0,0
1178,0,1.49504e-107,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,9.79458e-148,0,0
1182,0,4.40655e-147,0,0
1183,0,-9.72868e-149,0,0
1184,0,1.13622e-147,0,0
1185,0,4.47578e-110,0,0
1186,0,1.66968e-109,0,0
1187,0,4.32608e-110,0,0
1188,0,1.10432e-109,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.15091e-112,0,0
1196,0,8.68253e-112,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,8.80651e-13,0,0
1204,0,4.39255e-13,0,0
1205,0,3.17784e-12,0,0
1206,0,1.68599e-12,0,0
1207,0,5.88177e-12,0,0
1208,0,2.87671e-12,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,8.85261e-10,0,0
1212,0,1.79624e-10,0,0
1213,0,2.3967e-11,0,0
1214,0,9.7165e-12,0,0
1215,0,2.43812e-93,0,0
1216,0,1.28061e-93,0,0
1217,0,1.58334e-94,0,0
1218,0,2.94658e-94,0,0
1219,0,1.55267e-95,0,0
1220,0,2.4822e-95,0,0
1221,0,2.08788e-95,0,0
1222,0,1.92356e-95,0,0
1223,0,3.47168e-94,0,0
1224,0,4.22615e-94,0,0
1225,0,3.16605e-96,0,0
1226,0,3.59586e-96,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,5.06486e-46,0,0
1232,0,-3.9807e-47,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,9.25496e-47,0,0
1238,0,2.60302e-47,0,0
1239,0,2.99791e-46,0,0
1240,0,7.4498e-47,0,0
1241,0,2.03354e-45,0,0
1242,0,1.00163e-45,0,0
1243,0,5.25061e-47,0,0
1244,0,1.93247e-47,0,0
1245,0,2.61883e-48,0,0
1246,0,8.65723e-49,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.17911e-14,0,0
1264,0,-1.25223e-15,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.17443e-57,0,0
1268,0,1.54689e-57,0,0
1269,0,8.04836e-58,0,0
1270,0,2.25374e-58,0,0
1271,0,-4.99346e-65,0,0
1272,0,3.84365e-64,0,0
1273,0,1.11908e-58,0,0
1274,0,6.85115e-59,0,0
1275,0,4.53035e-58,0,0
1276,0,1.75353e-58,0,0
1277,0,1.86024e-56,0,0
1278,0,-2.49397e-57,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,5.60909e-58,0,0
1282,0,-3.52014e-59,0,0
1283,0,1.29448e-61,0,0
1284,0,7.89843e-62,0,0
1285,0,3.52679e-63,0,0
1286,0,1.91819e-63,0,0
1287,0,6.54902e-64,0,0
1288,0,2.09376e-64,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,3.61093e-60,0,0
1296,0,1.87746e-60,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,4.24837e-132,0,0
1302,0,9.10111e-132,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,5.68978e-71,0,0
1322,0,1.21128e-70,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,5.57988e-150,0,0
1326,0,1.76866e-149,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.17772e-92,0,0
1330,0,2.48324e-92,0,0
1331,0,-2.24297e-25,0,0
1332,0,4.29315e-24,0,0
1333,0,4.20545e-09,0,0
1334,0,-1.1242e-09,0,0
1335,0,1.01651e-08,0,0
1336,0,-2.92267e-09,0,0
1337,0,1.8041e-09,0,0
1338,0,-8.98016e-10,0,0
1339,0,1.56131e-71,0,0
1340,0,2.51862e-71,0,0
1341,0,3.84969e-73,0,0
1342,0,1.0959e-72,0,0
1343,0,4.66429e-72,0,0
1344,0,3.26279e-71,0,0
1345,0,1.15585e-71,0,0
1346,0,2.25154e-71,0,0
1347,0,6.19527e-36,0,0
1348,0,6.82648e-38,0,0
1349,0,6.75588e-37,0,0
1350,0,-2.27882e-37,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,3.8768e-06,0,0
1354,0,-1.18955e-06,0,0
1355,0,6.72974e-85,0,0
1356,0,1.32208e-84,0,0
1357,0,1.61816e-83,0,0
1358,0,6.38201e-83,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.894166,0,0
1364,0,0.77547,0,0
1365,0,5.37272e-144,0,0
1366,0,1.23559e-143,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,4.41942e-84,0,0
1374,0,1.00168e-83,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,3.71483e-13,0,0
1384,0,4.14717e-14,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.2209e-58,0,0
1388,0,7.29749e-59,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.7343e-10,0,0
1412,0,6.05697e-11,0,0
1413,0,3.98432e-11,0,0
1414,0,8.41492e-12,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,1.08828e-08,0,0
1422,0,1.59664e-09,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,1.62965e-09,0,0
1428,0,2.69003e-09,0,0
1429,0,3.25432e-10,0,0
1430,0,4.61102e-10,0,0
1431,0,4.75345e-58,0,0
1432,0,1.20379e-57,0,0
1433,0,2.52889e-58,0,0
1434,0,3.77209e-58,0,0
1435,0,1.38501e-09,0,0
1436,0,1.95327e-09,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.10463e-10,0,0
1444,0,3.12003e-10,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,7.83915e-41,0,0
1450,0,2.55021e-41,0,0
1451,0,2.47201e-40,0,0
1452,0,5.50481e-41,0,0
1453,0,9.71032e-42,0,0
1454,0,2.85207e-42,0,0
1455,0,3.06702e-41,0,0
1456,0,1.18598e-41,0,0
1457,0,1.67594e-41,0,0
1458,0,4.71664e-42,0,0
1459,0,3.1997e-40,0,0
1460,0,7.07768e-41,0,0
1461,0,1.70871e-06,0,0
1462,0,4.47883e-07,0,0
1463,0,9.38501e-41,0,0
1464,0,1.93441e-41,0,0
1465,0,9.0623e-55,0,0
1466,0,1.89659e-53,0,0
1467,0,2.02531e-55,0,0
1468,0,4.06005e-55,0,0
1469,0,0.97448,0,0
1470,0,1.09631,0,0
1471,0,3.27352e-52,0,0
1472,0,6.77768e-52,0,0
1473,0,5.13998e-53,0,0
1474,0,1.39176e-52,0,0
1475,0,1.14022e-51,0,0
1476,0,2.68292e-51,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,6.69202e-71,0,0
1498,0,2.19963e-70,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,4.48434e-70,0,0
1502,0,2.23922e-69,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.718e-08,0,0
1514,0,3.19828e-09,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,5.03845e-66,0,0
1518,0,7.71835e-66,0,0
1519,0,1.85288e-65,0,0
1520,0,1.79704e-65,0,0
1521,0,8.74533e-65,0,0
1522,0,2.55454e-64,0,0
1523,0,1.25996e-08,0,0
1524,0,2.37611e-09,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,8.97253e-119,0,0
1554,0,3.56424e-119,0,0
1555,0,1.1877e-116,0,0
1556,0,6.66492e-117,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,2.35364e-111,0,0
1570,0,3.72163e-111,0,0
1571,0,2.61994e-109,0,0
1572,0,4.56225e-109,0,0
1573,0,1.71185e-48,0,0
1574,0,1.1423e-47,0,0
1575,0,4.9286e-50,0,0
1576,0,4.81726e-49,0,0
1577,0,7.67362e-106,0,0
1578,0,3.29976e-105,0,0
1579,0,1.6736e-105,0,0
1580,0,3.01558e-105,0,0
1581,0,1.20231e-103,0,0
1582,0,4.53548e-103,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,6.85752e-95,0,0
1592,0,3.56998e-95,0,0
1593,0,1.23164e-96,0,0
1594,0,6.63144e-97,0,0
1595,0,4.48082e-98,0,0
1596,0,5.90865e-98,0,0
1597,0,-0.453515,0,0
1598,0,-0.377008,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.65729e-117,0,0
1604,0,5.14013e-117,0,0
1605,0,-5.25772e-60,0,0
1606,0,1.81254e-58,0,0
1607,0,2.00598e-60,0,0
1608,0,9.90098e-60,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.00132226,0,0
1612,0,0.000655353,0,0
1613,0,0.00131613,0,0
1614,0,0.000717611,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.171044,0,0
1618,0,-0.652702,0,0
1619,0,-1.02302,0,0
1620,0,-1.97575,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.63801e-93,0,0
1632,0,2.62306e-93,0,0
1633,0,3.90439e-93,0,0
1634,0,1.19853e-93,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.86011e-91,0,0
1638,0,1.67218e-91,0,0
1639,0,9.71981e-41,0,0
1640,0,-1.07133e-41,0,0
1641,0,2.21532e-39,0,0
1642,0,-4.13036e-40,0,0
1643,0,1.81713e-40,0,0
1644,0,-4.27417e-41,0,0
1645,0,4.64788e-39,0,0
1646,0,-8.9243e-40,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,3.69058e-08,0,0
1654,0,9.1734e-09,0,0
1655,0,2.68709e-08,0,0
1656,0,8.03424e-09,0,0
1657,0,3.01937e-68,0,0
1658,0,1.99855e-69,0,0
1659,0,9.51604e-70,0,0
1660,0,1.5343e-70,0,0
1661,0,4.17302e-70,0,0
1662,0,1.96212e-70,0,0
1663,0,6.71892e-09,0,0
1664,0,1.97314e-09,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.02764e-65,0,0
1668,0,6.57841e-66,0,0
1669,0,4.17146e-67,0,0
1670,0,1.3419e-67,0,0
1671,0,3.05836e-66,0,0
1672,0,2.68512e-67,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,5.66263e-83,0,0
1682,0,1.91034e-82,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.59056e-20,0,0
1688,0,5.25203e-20,0,0
1689,0,1.81733e-21,0,0
1690,0,5.61242e-21,0,0
1691,0,1.38137e-20,0,0
1692,0,6.2559e-20,0,0
1693,0,2.40995e-19,0,0
1694,0,5.0967e-19,0,0
1695,0,4.18195e-65,0,0
1696,0,2.9511e-64,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,2.28123e-21,0,0
1704,0,5.10437e-21,0,0
1705,0,7.80271e-21,0,0
1706,0,1.98331e-20,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,4.11251e-19,0,0
1732,0,-3.79768e-20,0,0
1733,0,1.8897e-19,0,0
1734,0,-2.66101e-20,0,0
1735,0,3.43153e-20,0,0
1736,0,-1.98315e-21,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,2.32091e-59,0,0
1742,0,7.40116e-59,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,2.21303e-57,0,0
1748,0,2.84206e-57,0,0
1749,0,4.60151e-59,0,0
1750,0,5.50036e-59,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.03909e-56,0,0
1756,0,3.33263e-56,0,0
1757,0,1.03953e-55,0,0
1758,0,8.20173e-56,0,0
1759,0,6.71175e-55,0,0
1760,0,9.38702e-55,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.898869,0,0
1774,0,0.770876,0,0
1775,0,0.260706,0,0
1776,0,1.65676,0,0
1777,0,0.509658,0,0
1778,0,2.16699,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.26631e-74,0,0
1792,0,5.2965e-74,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.403105,0,0
1812,0,-0.158386,0,0
1813,0,0.638048,0,0
1814,0,1.49102,0,0
1815,0,0.533993,0,0
1816,0,1.34637,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,7.96603e-73,0,0
1830,0,1.20093e-72,0,0
1831,0,3.91397e-74,0,0
1832,0,8.471e-74,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.526717,0,0
1836,0,-0.155177,0,0
1837,0,2.64815e-10,0,0
1838,0,2.25245e-10,0,0
1839,0,4.0711e-10,0,0
1840,0,3.68511e-10,0,0
1841,0,1.58554e-09,0,0
1842,0,1.57007e-09,0,0
1843,0,3.8582e-138,0,0
1844,0,1.00721e-137,0,0
1845,0,2.58651e-141,0,0
1846,0,5.74307e-141,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,9.07855e-10,0,0
1858,0,8.07212e-10,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,8.67491e-10,0,0
1862,0,7.32645e-10,0,0
1863,0,1.15459e-10,0,0
1864,0,1.07982e-10,0,0
1865,0,1.78862e-81,0,0
1866,0,1.57349e-81,0,0
1867,0,1.85908e-80,0,0
1868,0,1.79627e-80,0,0
1869,0,4.51946e-83,0,0
1870,0,2.51187e-82,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.41824e-86,0,0
1876,0,4.32866e-86,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-0.775807,0,0
1882,0,-0.978805,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,2.84204e-08,0,0
1894,0,5.39751e-09,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.438881,0,0
1914,0,0.566107,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.73151,0,0
1918,0,0.108674,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,1.22131e-60,0,0
1952,0,3.58434e-61,0,0
1953,0,1.96719e-61,0,0
1954,0,1.18361e-61,0,0
1955,0,5.1164e-62,0,0
1956,0,1.87925e-62,0,0
1957,0,5.12497e-63,0,0
1958,0,2.41291e-63,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.09767e-59,0,0
1966,0,3.82692e-60,0,0
1967,0,3.09813e-59,0,0
1968,0,1.2874e-59,0,0
1969,0,3.21018e-58,0,0
1970,0,1.27742e-58,0,0
1971,0,6.12358e-106,0,0
1972,0,8.68925e-107,0,0
1973,0,1.83706e-105,0,0
1974,0,1.39421e-105,0,0
1975,0,7.4882e-106,0,0
1976,0,8.239e-106,0,0
1977,0,9.90671e-108,0,0
1978,0,3.51273e-108,0,0
1979,0,6.96065e-45,0,0
1980,0,9.66486e-46,0,0
1981,0,1.85508e-45,0,0
1982,0,2.4459e-46,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,2.58265e-144,0,0
1988,0,2.53843e-143,0,0
1989,0,1.06944e-144,0,0
1990,0,6.90943e-144,0,0
1991,0,1.2736e-143,0,0
1992,0,5.79218e-143,0,0
1993,0,4.50943e-143,0,0
1994,0,4.80928e-143,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,6.55656e-10,0,0
2010,0,-1.07361e-10,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,8.50103e-07,0,0
2018,0,7.49299e-08,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.772531,0,0
2026,0,1.07522,0,0
2027,0,0.508189,0,0
2028,0,0.540891,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.981052,0,0
2034,0,-2.15959,0,0
2035,0,1.24068e-07,0,0
2036,0,5.15178e-08,0,0
2037,0,4.63636e-08,0,0
2038,0,2.09989e-08,0,0
2039,0,1.17234e-08,0,0
2040,0,-1.74464e-09,0,0
2041,0,1.38811e-08,0,0
2042,0,-1.12741e-09,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.0378899,0,0
2046,0,0.316717,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.00110104,0,0
2050,0,0.00107265,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,4.34345e-57,0,0
2054,0,1.02562e-56,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,1.2938e-14,0,0
2060,0,1.10799e-14,0,0
2061,0,1.51162e-14,0,0
2062,0,1.29872e-14,0,0
2063,0,2.02018e-135,0,0
2064,0,5.12539e-135,0,0
2065,0,1.11074e-132,0,0
2066,0,3.75903e-132,0,0
2067,0,1.26097e-13,0,0
2068,0,9.81027e-14,0,0
2069,0,0.000937893,0,0
2070,0,0.000230058,0,0
2071,0,0.00130168,0,0
2072,0,0.000315153,0,0
2073,0,1.64991e-15,0,0
2074,0,1.37498e-15,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.0890997,0,0
2084,0,0.320111,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,1.4704,0,0
2090,0,0.703689,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,2.08984e-122,0,0
2094,0,2.31496e-122,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,2.0581e-48,0,0
2102,0,5.29021e-48,0,0
2103,0,5.05878e-49,0,0
2104,0,1.00081e-48,0,0
2105,0,-2.41347,0,0
2106,0,-0.669398,0,0
2107,0,1.47298e-15,0,0
2108,0,1.12973e-15,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,4.1692e-42,0,0
2118,0,-9.12839e-43,0,0
2119,0,4.8135e-41,0,0
2120,0,-4.64701e-42,0,0
2121,0,1.41418e-43,0,0
2122,0,-2.28678e-44,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
