dof_index, displacement_x, displacement_y, div_u, curl_u
66909,5.25537e-90,0,3.31387e-92,1.34903e-92
66910,1.04379e-91,0,1.03713e-92,-3.72888e-93
66911,2.15266e-91,0,1.03713e-92,-3.72888e-93
66912,0.0298765,0,5.70981e-05,-1.64913e-05
66913,0.147498,0,5.70981e-05,-1.64913e-05
66914,0,0,0,0
66915,0,0,0,0
66916,0,0,0,0
66917,0,0,0,0
66918,0,0,0,0
66919,0,0,0,0
66920,0,0,0,0
66921,0,0,0,0
66922,0,0,0,0
66923,0,0,0,0
66924,0,0,0,0
66925,0,0,0,0
66926,0,0,0,0
66927,0,-1.66062e-123,0,0
66928,0,3.31694e-122,0,0
66929,0,0,0,0
66930,0,0,0,0
66931,0,0,0,0
66932,5.7695e-22,0,1.35157e-24,2.92954e-25
66933,-2.10063e-22,-3.29391e-125,1.35157e-24,2.92954e-25
66934,6.48792e-21,6.32069e-124,2.66809e-23,-1.60014e-23
66935,-2.95293e-21,0,2.66809e-23,-1.60014e-23
66936,0,0,0,0
66937,0,0,0,0
66938,0,0,0,0
66939,0,0,0,0
66940,0,0,0,0
66941,0,0,0,0
66942,0,0,0,0
66943,0,0,0,0
66944,0,0,0,0
66945,0,0,0,0
66946,0,0,0,0
66947,0,0,0,0
66948,0,0,0,0
66949,0,0,0,0
66950,0.325323,0,-0.000135009,-0.000689866
66951,-0.0648039,0,-0.000135009,-0.000689866
66952,2.53506,0,9.21327e-05,-0.00126157
66953,-0.285302,0,9.21327e-05,-0.00126157
66954,0,0,0,0
66955,0,0,0,0
66956,1.17403e-34,0,8.43958e-37,-2.58292e-37
66957,-1.96098e-36,0,8.43958e-37,-2.58292e-37
66958,7.51094e-35,0,4.58346e-38,-1.72161e-38
66959,-1.65294e-35,0,4.58346e-38,-1.72161e-38
66960,1.9159e-79,0,1.85051e-81,1.05931e-82
66961,2.10627e-78,0,1.85051e-81,1.05931e-82
66962,0,0,0,0
66963,0,0,0,0
66964,0,0,0,0
66965,0,0,0,0
66966,-0.832133,0,0.00211333,0.000992423
66967,-0.355499,0,0.00211333,0.000992423
66968,0,0,0,0
66969,0,0,0,0
66970,0,0,0,0
66971,0,0,0,0
66972,2.83032e-89,0,3.89377e-91,-2.14066e-91
66973,1.09765e-89,0,3.89377e-91,-2.14066e-91
66974,1.02429e-87,0,8.68745e-91,-1.30415e-91
66975,3.53519e-88,0,8.68745e-91,-1.30415e-91
66976,0,0,0,0
66977,0,0,0,0
66978,-0.870314,0,0.00160884,0.0013139
66979,-0.94609,0,0.00160884,0.0013139
66980,0,0,0,0
66981,0,0,0,0
66982,0,0,0,0
66983,0,0,0,0
66984,0,0,0,0
66985,0,0,0,0
66986,1.04352e-109,0,9.38567e-113,-2.92893e-114
66987,1.07753e-109,0,9.38567e-113,-2.92893e-114
66988,3.38975e-111,0,5.81032e-113,-5.63253e-113
66989,3.13227e-111,0,5.81032e-113,-5.63253e-113
66990,0,0,0,0
66991,0,0,0,0
66992,0,0,0,0
66993,0,0,0,0
66994,3.80207e-96,0,4.45046e-98,-2.14105e-98
66995,8.13937e-97,0,4.45046e-98,-2.14105e-98
66996,1.48613e-94,0,3.42409e-96,5.29591e-97
66997,4.51188e-95,0,3.42409e-96,5.29591e-97
66998,0,0,0,0
66999,0,0,0,0
67000,0,0,0,0
67001,0,0,0,0
67002,2.1833e-103,0,2.94092e-105,-1.40808e-105
67003,3.65235e-104,0,2.94092e-105,-1.40808e-105
67004,9.80549e-102,0,2.63476e-103,4.31546e-104
67005,3.03191e-102,0,2.63476e-103,4.31546e-104
67006,6.36767e-111,0,1.00442e-112,-4.90059e-113
67007,9.96888e-112,0,1.00442e-112,-4.90059e-113
67008,3.37206e-109,0,1.0713e-110,1.77639e-111
67009,1.04779e-109,0,1.0713e-110,1.77639e-111
67010,0,0,0,0
67011,0,0,0,0
67012,0,0,0,0
67013,0,0,0,0
67014,8.75308e-119,0,1.63451e-120,-8.21207e-121
67015,1.24704e-119,0,1.63451e-120,-8.21207e-121
67016,5.58244e-117,0,2.13424e-118,3.46194e-119
67017,1.71864e-117,0,2.13424e-118,3.46194e-119
67018,0,0,0,0
67019,0,0,0,0
67020,0,0,0,0
67021,0,0,0,0
67022,-0.808359,0,-0.000978686,-0.000529578
67023,-1.23034,0,-0.000978686,-0.000529578
67024,0,0,0,0
67025,0,0,0,0
67026,0,0,0,0
67027,0,0,0,0
67028,-0.0213651,0,-0.000511074,-0.000861126
67029,-1.30096,0,-0.000511074,-0.000861126
67030,0,0,0,0
67031,0,0,0,0
67032,5.43691e-127,0,1.13961e-128,-5.64092e-129
67033,4.3218e-128,0,1.13961e-128,-5.64092e-129
67034,4.06236e-125,0,4.32679e-128,1.5516e-128
67035,1.28478e-125,0,4.32679e-128,1.5516e-128
67036,8.32772e-115,0,6.99629e-118,-1.2223e-118
67037,9.91819e-115,0,6.99629e-118,-1.2223e-118
67038,2.60656e-116,0,5.53485e-118,-5.02656e-118
67039,2.61654e-116,0,5.53485e-118,-5.02656e-118
67040,0,0,0,0
67041,0,0,0,0
67042,0,0,0,0
67043,0,0,0,0
67044,0,0,0,0
67045,0,0,0,0
67046,0,0,0,0
67047,0,0,0,0
67048,5.7218e-48,0,1.01032e-49,-2.55692e-50
67049,4.25565e-49,0,1.01032e-49,-2.55692e-50
67050,1.12804e-135,0,3.11632e-137,-1.60264e-137
67051,1.40959e-136,0,3.11632e-137,-1.60264e-137
67052,1.123e-133,0,1.14274e-136,3.10179e-137
67053,3.53435e-134,0,1.14274e-136,3.10179e-137
67054,7.52265e-145,0,2.79011e-146,-1.4817e-146
67055,9.63132e-146,0,2.79011e-146,-1.4817e-146
67056,1.02736e-142,0,1.02706e-145,2.68174e-146
67057,3.18017e-143,0,1.02706e-145,2.68174e-146
67058,0,0,0,0
67059,0,0,0,0
67060,0,0,0,0
67061,0,0,0,0
67062,0,0,0,0
67063,0,0,0,0
67064,0,0,0,0
67065,0,0,0,0
67066,0.00084717,0,1.02603e-06,-9.15502e-08
67067,-0.000130471,0,1.02603e-06,-9.15502e-08
67068,0,0,0,0
67069,0,0,0,0
67070,0,0,0,0
67071,0,0,0,0
67072,0,0,0,0
67073,0,0,0,0
67074,0,0,0,0
67075,0,0,0,0
67076,2.27641e-50,0,1.40521e-52,7.88936e-53
67077,7.39229e-50,0,1.40521e-52,7.88936e-53
67078,0,0,0,0
67079,0,0,0,0
67080,0,0,0,0
67081,0,0,0,0
67082,0,0,0,0
67083,0,0,0,0
67084,0,0,0,0
67085,0,0,0,0
67086,0,0,0,0
67087,0,0,0,0
67088,0,0,0,0
67089,0,0,0,0
67090,0,0,0,0
67091,0,0,0,0
67092,0,0,0,0
67093,0,0,0,0
67094,0,0,0,0
67095,0,0,0,0
67096,2.91418e-08,0,3.42165e-10,-1.02946e-11
67097,3.29537e-07,0,3.42165e-10,-1.02946e-11
67098,0,0,0,0
67099,0,0,0,0
67100,0,0,0,0
67101,0,0,0,0
67102,6.02287e-27,0,3.03877e-28,8.72266e-29
67103,3.57595e-25,0,3.03877e-28,8.72266e-29
67104,0,0,0,0
67105,0,0,0,0
67106,0,0,0,0
67107,0,0,0,0
67108,0,0,0,0
67109,0,0,0,0
67110,0,0,0,0
67111,0,0,0,0
67112,0,0,2.33109e-192,-2.08105e-193
67113,0,0,2.33109e-192,-2.08105e-193
67114,2.68205e-189,0,2.92511e-192,-5.68682e-193
67115,1.87185e-189,0,2.92511e-192,-5.68682e-193
67116,1.39369e-177,0,4.56208e-178,-2.33475e-178
67117,2.18141e-178,0,4.56208e-178,-2.33475e-178
67118,1.60151e-174,0,1.64487e-177,4.64847e-178
67119,5.13766e-175,0,1.64487e-177,4.64847e-178
67120,5.78534e-36,0,9.58085e-39,1.38403e-39
67121,1.29185e-35,0,9.58085e-39,1.38403e-39
67122,2.34486e-165,0,2.2448e-166,-1.23924e-166
67123,2.39467e-166,0,2.2448e-166,-1.23924e-166
67124,8.4706e-163,0,8.60272e-166,2.57349e-166
67125,2.56415e-163,0,8.60272e-166,2.57349e-166
67126,1.16503e-154,0,6.29438e-156,-3.43216e-156
67127,1.339e-155,0,6.29438e-156,-3.43216e-156
67128,2.36057e-152,0,2.36877e-155,6.57381e-156
67129,7.192e-153,0,2.36877e-155,6.57381e-156
67130,0,0,0,0
67131,0,0,0,0
67132,0,0,0,0
67133,0,0,0,0
67134,0,0,0,0
67135,0,0,0,0
67136,0,0,0,0
67137,0,0,0,0
67138,7.67413e-120,0,5.54382e-123,-7.39546e-124
67139,8.0476e-120,0,5.54382e-123,-7.39546e-124
67140,2.1527e-121,0,4.23381e-123,-4.61138e-123
67141,1.94736e-121,0,4.23381e-123,-4.61138e-123
67142,1.34786e-125,0,1.00277e-128,-1.72037e-129
67143,1.03194e-125,0,1.00277e-128,-1.72037e-129
67144,3.03078e-127,0,4.35296e-129,-4.85769e-129
67145,2.23861e-127,0,4.35296e-129,-4.85769e-129
67146,8.38791e-35,0,4.4695e-37,-5.31232e-37
67147,2.10657e-34,0,4.4695e-37,-5.31232e-37
67148,3.50905e-34,0,7.50027e-36,-2.52409e-36
67149,1.33488e-33,0,7.50027e-36,-2.52409e-36
67150,5.57063e-132,0,4.35244e-135,-9.17623e-136
67151,3.05666e-132,0,4.35244e-135,-9.17623e-136
67152,9.91141e-134,0,8.32279e-136,-8.90743e-136
67153,5.89556e-134,0,8.32279e-136,-8.90743e-136
67154,5.6403e-139,0,4.58182e-142,-8.93326e-143
67155,2.87863e-139,0,4.58182e-142,-8.93326e-143
67156,8.14876e-141,0,5.20564e-142,2.17021e-143
67157,4.64702e-141,0,5.20564e-142,2.17021e-143
67158,2.24752e-146,0,1.85551e-149,-3.85721e-150
67159,1.01016e-146,0,1.85551e-149,-3.85721e-150
67160,2.5553e-148,0,1.98822e-149,1.2934e-150
67161,1.34327e-148,0,1.98822e-149,1.2934e-150
67162,2.32252e-154,0,1.9924e-157,-3.78302e-158
67163,9.79325e-155,0,1.9924e-157,-3.78302e-158
67164,1.97845e-156,0,2.0194e-157,1.51262e-158
67165,1.00075e-156,0,2.0194e-157,1.51262e-158
67166,0,0,0,0
67167,0,0,0,0
67168,5.79907e-163,0,5.09336e-166,-9.2548e-167
67169,2.34702e-163,0,5.09336e-166,-9.2548e-167
67170,3.3476e-165,0,4.99666e-166,4.01585e-167
67171,1.65484e-165,0,4.99666e-166,4.01585e-167
67172,2.4294e-172,0,2.13791e-175,-4.10237e-176
67173,9.38597e-173,0,2.13791e-175,-4.10237e-176
67174,7.72695e-175,0,2.07037e-175,1.80673e-176
67175,3.71981e-175,0,2.07037e-175,1.80673e-176
67176,4.26038e-183,0,3.73272e-186,-7.61855e-187
67177,1.5931e-183,0,3.73272e-186,-7.61855e-187
67178,3.432e-186,0,3.6074e-186,3.30064e-187
67179,1.62332e-186,0,3.6074e-186,3.30064e-187
67180,0,0,0,0
67181,0,0,0,0
67182,0,0,0,0
67183,0,0,0,0
67184,0,0,0,0
67185,0,0,0,0
67186,0,0,0,0
67187,0,0,0,0
67188,0,0,0,0
67189,0,0,0,0
67190,0.265535,0,0.000146625,-1.9473e-05
67191,-0.0555409,0,0.000146625,-1.9473e-05
67192,0.175417,0,6.98524e-05,-3.29141e-05
67193,-0.0490839,0,6.98524e-05,-3.29141e-05
67194,1.81042e-69,0,8.61328e-71,2.17753e-71
67195,1.89896e-68,0,8.61328e-71,2.17753e-71
67196,8.42316e-71,0,7.64342e-72,7.29339e-72
67197,8.39414e-69,0,7.64342e-72,7.29339e-72
67198,0,0,0,0
67199,0,0,0,0
67200,0,0,0,0
67201,0,0,0,0
67202,0,0,0,0
67203,0,0,0,0
67204,0,0,0,0
67205,0,0,0,0
67206,0,0,0,0
67207,0,0,0,0
67208,9.50831e-28,0,1.56159e-29,-7.59342e-30
67209,4.11932e-27,0,1.56159e-29,-7.59342e-30
67210,8.41721e-27,0,1.56159e-29,-7.59342e-30
67211,2.66247e-26,0,1.56159e-29,-7.59342e-30
67212,4.22727e-27,0,2.49247e-28,-4.97942e-29
67213,4.77946e-26,0,2.49247e-28,-4.97942e-29
67214,0,0,0,0
67215,0,0,0,0
67216,0,0,0,0
67217,0,0,0,0
67218,-1.62061,0,-0.000899833,-0.000394203
67219,-0.764316,0,-0.000899833,-0.000394203
67220,2.74215e-36,0,4.90714e-38,1.77436e-38
67221,4.98078e-36,0,4.90714e-38,1.77436e-38
67222,0,0,0,0
67223,0,0,0,0
67224,0,0,0,0
67225,0,0,0,0
67226,0,0,0,0
67227,0,0,0,0
67228,0,0,0,0
67229,0,0,0,0
67230,0,0,0,0
67231,0,0,0,0
67232,0,0,0,0
67233,0,0,0,0
67234,0,0,0,0
67235,0,0,0,0
67236,9.50625e-87,0,5.4076e-88,-4.47106e-88
67237,3.60379e-86,0,5.4076e-88,-4.47106e-88
67238,0,0,0,0
67239,0,0,0,0
67240,3.43819e-62,0,6.47416e-64,-4.38296e-65
67241,3.2577e-62,0,6.47416e-64,-4.38296e-65
67242,7.29669e-63,0,1.23265e-64,8.54659e-65
67243,2.45101e-63,0,1.23265e-64,8.54659e-65
67244,0,0,0,0
67245,0,0,0,0
67246,0,0,0,0
67247,0,0,0,0
67248,7.72631e-61,0,6.47416e-64,-4.38296e-65
67249,5.66818e-61,0,6.47416e-64,-4.38296e-65
67250,0,0,0,0
67251,0,0,0,0
67252,3.25753e-90,0,1.29447e-91,-1.69953e-92
67253,4.10495e-90,0,1.29447e-91,-1.69953e-92
67254,1.42028e-91,0,3.61283e-93,-2.04364e-94
67255,1.32182e-91,0,3.61283e-93,-2.04364e-94
67256,-0.125031,0,-0.000910635,9.32095e-05
67257,-0.0417651,0,-0.000910635,9.32095e-05
67258,0,0,0,0
67259,0,0,0,0
67260,0,0,0,0
67261,0,0,0,0
67262,0,0,0,0
67263,0,0,0,0
67264,0,0,0,0
67265,0,0,0,0
67266,-0.0713492,0,0.000229491,-0.000117955
67267,0.535919,0,0.000229491,-0.000117955
67268,0.128046,0,0.000943389,0.000536447
67269,0.475873,0,0.000943389,0.000536447
67270,-1.63322e-127,0,2.77105e-127,3.99554e-128
67271,3.53055e-126,0,2.77105e-127,3.99554e-128
67272,0,0,0,0
67273,0,0,0,0
67274,0,0,0,0
67275,0,0,0,0
67276,1.18516e-106,0,4.56508e-108,-3.38735e-108
67277,1.36081e-107,0,4.56508e-108,-3.38735e-108
67278,0,0,0,0
67279,0,0,0,0
67280,8.32293e-172,0,1.41198e-174,-2.53879e-175
67281,1.01416e-171,0,1.41198e-174,-2.53879e-175
67282,0,0,0,0
67283,0,0,0,0
67284,0,0,0,0
67285,0,0,0,0
67286,0,0,0,0
67287,0,0,0,0
67288,0,0,0,0
67289,0,0,0,0
67290,3.75389e-57,0,9.28735e-60,2.49195e-60
67291,9.05572e-57,0,9.28735e-60,2.49195e-60
67292,2.6592e-58,0,4.05581e-60,7.7344e-61
67293,5.99849e-58,0,4.05581e-60,7.7344e-61
67294,2.04086e-57,0,4.05581e-60,7.7344e-61
67295,4.9586e-57,0,4.05581e-60,7.7344e-61
67296,0,0,0,0
67297,0,0,0,0
67298,0,0,0,0
67299,0,0,0,0
67300,1.37558e-181,0,7.31999e-182,-7.37702e-182
67301,2.53449e-182,0,7.31999e-182,-7.37702e-182
67302,5.30139e-140,0,4.46498e-141,-3.86953e-141
67303,7.58035e-141,0,4.46498e-141,-3.86953e-141
67304,4.06916e-144,0,6.43182e-147,-1.0943e-147
67305,4.60234e-144,0,6.43182e-147,-1.0943e-147
67306,3.4004e-78,0,7.06858e-80,-4.96684e-80
67307,3.11523e-79,0,7.06858e-80,-4.96684e-80
67308,0,0,0,0
67309,0,0,0,0
67310,1.03138e-52,0,1.96892e-54,-7.48147e-55
67311,1.55412e-52,0,1.96892e-54,-7.48147e-55
67312,4.59539e-55,0,3.96527e-56,1.86001e-57
67313,3.71322e-54,0,3.96527e-56,1.86001e-57
67314,5.44237e-54,0,1.56291e-56,-7.68363e-57
67315,2.3446e-53,0,1.56291e-56,-7.68363e-57
67316,1.0485e-53,0,1.49958e-56,4.02616e-57
67317,1.92562e-53,0,1.49958e-56,4.02616e-57
67318,0,0,0,0
67319,0,0,0,0
67320,1.44674e-83,0,2.73778e-86,-4.86736e-87
67321,3.3935e-83,0,2.73778e-86,-4.86736e-87
67322,6.90349e-50,0,5.9007e-53,1.32201e-53
67323,3.3044e-50,0,5.9007e-53,1.32201e-53
67324,1.11733e-48,0,1.17019e-50,2.73255e-51
67325,5.44616e-49,0,1.17019e-50,2.73255e-51
67326,1.22861e-48,0,1.37166e-50,-2.18735e-51
67327,4.7346e-49,0,1.37166e-50,-2.18735e-51
67328,1.50734e-47,0,9.07456e-51,2.06074e-52
67329,5.16415e-48,0,9.07456e-51,2.06074e-52
67330,9.98746e-50,0,1.96094e-51,2.36421e-52
67331,8.47144e-50,0,1.96094e-51,2.36421e-52
67332,4.42272e-70,0,2.94123e-71,6.17365e-72
67333,1.18287e-69,0,2.94123e-71,6.17365e-72
67334,1.83523e-74,0,1.43744e-76,-1.53586e-77
67335,1.91526e-73,0,1.43744e-76,-1.53586e-77
67336,1.77238e-73,0,6.96473e-74,4.68689e-75
67337,3.84868e-72,0,6.96473e-74,4.68689e-75
67338,3.75052e-108,0,7.52848e-111,-2.95895e-111
67339,8.7084e-108,0,7.52848e-111,-2.95895e-111
67340,5.21966e-108,0,4.23594e-109,1.16193e-109
67341,4.13929e-108,0,4.23594e-109,1.16193e-109
67342,1.46009e-53,0,1.94006e-55,-1.22935e-55
67343,2.58937e-54,0,1.94006e-55,-1.22935e-55
67344,1.56076e-47,0,1.89537e-49,-3.48012e-52
67345,2.56714e-48,0,1.89537e-49,-3.48012e-52
67346,7.26242e-49,0,5.37285e-52,-1.22648e-52
67347,7.10558e-50,0,5.37285e-52,-1.22648e-52
67348,0,0,0,0
67349,0,0,0,0
67350,0,0,0,0
67351,0,0,0,0
67352,0,0,0,0
67353,0,0,0,0
67354,0,0,0,0
67355,0,0,0,0
67356,0,0,0,0
67357,0,0,0,0
67358,0,0,0,0
67359,0,0,0,0
67360,6.46768e-91,0,5.24355e-93,-3.2197e-93
67361,1.49188e-91,0,5.24355e-93,-3.2197e-93
67362,1.29004e-89,0,2.76968e-92,1.67318e-92
67363,1.06191e-90,0,2.76968e-92,1.67318e-92
67364,5.29191e-88,0,1.54594e-89,3.96378e-90
67365,1.50496e-88,0,1.54594e-89,3.96378e-90
67366,0,0,0,0
67367,0,0,0,0
67368,0,0,0,0
67369,0,0,0,0
67370,0.739873,0,0.000254833,1.61389e-05
67371,0.0678369,0,0.000254833,1.61389e-05
67372,7.83038e-98,0,5.46404e-100,-3.09254e-100
67373,9.05639e-99,0,5.46404e-100,-3.09254e-100
67374,2.56238e-96,0,2.59348e-99,6.02886e-100
67375,2.07656e-97,0,2.59348e-99,6.02886e-100
67376,0,0,0,0
67377,0,0,0,0
67378,0,0,0,0
67379,0,0,0,0
67380,0,0,0,0
67381,0,0,0,0
67382,3.92531e-105,0,3.07382e-107,-1.74979e-107
67383,3.26177e-106,5.9776e-118,3.07382e-107,-1.74979e-107
67384,1.63611e-103,4.19213e-117,1.42569e-106,2.08815e-107
67385,1.35911e-104,0,1.42569e-106,2.08815e-107
67386,9.64383e-113,0,8.75841e-115,-5.10597e-115
67387,7.39403e-114,0,8.75841e-115,-5.10597e-115
67388,4.8437e-111,0,4.14929e-114,5.33363e-115
67389,4.06859e-112,0,4.14929e-114,5.33363e-115
67390,3.45806e-76,0,3.42725e-78,-2.81169e-78
67391,4.11635e-76,0,3.42725e-78,-2.81169e-78
67392,5.93312e-77,0,3.78488e-78,1.70905e-78
67393,1.00916e-76,0,3.78488e-78,1.70905e-78
67394,0,0,0,0
67395,0,0,0,0
67396,0,0,0,0
67397,0,-3.48333e-118,0,0
67398,0,3.43659e-117,0,0
67399,0,1.73334e-118,0,0
67400,0,9.52932e-118,0,0
67401,0,3.27463e-119,0,0
67402,0,9.99463e-118,0,0
67403,0,7.30012e-119,0,0
67404,0,5.16187e-118,0,0
67405,0,1.59762e-119,0,0
67406,1.10143e-120,1.25224e-118,1.16425e-122,-6.9963e-123
67407,7.40908e-122,1.45764e-119,1.16425e-122,-6.9963e-123
67408,6.79171e-119,7.82971e-119,5.81337e-122,7.12685e-123
67409,5.73269e-120,4.21127e-120,5.81337e-122,7.12685e-123
67410,0,7.9017e-120,0,0
67411,0,1.98281e-120,0,0
67412,0,7.79201e-120,0,0
67413,0,5.85821e-122,0,0
67414,2.84536e-113,2.6747e-121,4.95753e-116,-3.38176e-116
67415,7.81598e-113,1.07437e-121,4.95753e-116,-3.38176e-116
67416,4.77068e-113,2.22681e-121,4.18709e-114,1.29068e-114
67417,4.49646e-113,1.27466e-123,4.18709e-114,1.29068e-114
67418,-0.573472,2.44035e-122,2.35877e-05,0.000994236
67419,-1.0823,3.46939e-123,2.35877e-05,0.000994236
67420,-0.365465,1.3159e-122,0.00169571,7.28287e-05
67421,0.0419575,2.45933e-124,0.00169571,7.28287e-05
67422,0,6.7613e-123,0,0
67423,0,4.31852e-124,0,0
67424,2.13263e-41,3.10538e-123,1.98638e-43,-3.12782e-44
67425,5.48968e-42,1.081e-124,1.98638e-43,-3.12782e-44
67426,2.67906e-40,1.36575e-123,1.98638e-43,-3.12782e-44
67427,6.97592e-41,1.11253e-124,1.98638e-43,-3.12782e-44
67428,0,7.04058e-124,0,0
67429,0,1.95168e-125,0,0
67430,0,1.46141e-124,0,0
67431,0,1.90455e-125,0,0
67432,2.80357e-118,8.92654e-125,5.07974e-121,-3.5971e-121
67433,8.38408e-118,1.33818e-126,5.07974e-121,-3.5971e-121
67434,4.87736e-118,5.33992e-126,4.91874e-119,1.53441e-119
67435,3.59728e-118,1.71599e-126,4.91874e-119,1.53441e-119
67436,4.72762e-129,4.77099e-126,6.4689e-131,-4.04988e-131
67437,8.59833e-130,2.98239e-128,6.4689e-131,-4.04988e-131
67438,3.17521e-127,5.14776e-128,2.25817e-130,1.0745e-130
67439,9.89588e-128,5.6625e-128,2.25817e-130,1.0745e-130
67440,0,9.57224e-128,0,0
67441,0,2.67575e-130,0,0
67442,0,1.75378e-129,0,0
67443,0,5.94954e-130,0,0
67444,0,1.29076e-129,0,0
67445,0,1.3017e-131,0,0
67446,0,7.09832e-131,0,0
67447,0,1.73527e-131,0,0
67448,0,5.41989e-131,0,0
67449,0,3.93789e-133,0,0
67450,0,1.84046e-132,0,0
67451,0,6.29206e-133,0,0
67452,5.07402e-130,1.62558e-132,5.53954e-133,-1.34017e-133
67453,3.84493e-130,1.20596e-134,5.53954e-133,-1.34017e-133
67454,1.45094e-130,7.59365e-134,1.85992e-131,4.54504e-132
67455,9.42581e-131,1.68618e-134,1.85992e-131,4.54504e-132
67456,6.44266e-137,5.43564e-134,7.1998e-140,-1.44901e-140
67457,4.30012e-137,3.95771e-136,7.1998e-140,-1.44901e-140
67458,1.41454e-137,1.43496e-135,2.16598e-138,5.19978e-139
67459,9.05555e-138,6.12289e-136,2.16598e-138,5.19978e-139
67460,3.34702e-144,1.46962e-135,3.62479e-147,-5.89464e-148
67461,1.78462e-144,4.61731e-138,3.62479e-147,-5.89464e-148
67462,4.24339e-145,5.44247e-138,7.76016e-146,1.57431e-146
67463,2.61265e-145,1.02485e-137,7.76016e-146,1.57431e-146
67464,4.61389e-152,1.53058e-137,5.1599e-155,-6.99546e-156
67465,2.21404e-152,8.74292e-141,5.1599e-155,-6.99546e-156
67466,3.94736e-153,2.19499e-140,9.34412e-154,1.80178e-154
67467,2.38864e-153,4.23279e-140,9.34412e-154,1.80178e-154
67468,1.66388e-160,3.82724e-140,1.8988e-163,-2.39371e-164
67469,7.48912e-161,5.79897e-143,1.8988e-163,-2.39371e-164
67470,9.92661e-162,1.49854e-142,3.35126e-162,6.65053e-163
67471,5.99485e-162,1.39687e-142,3.35126e-162,6.65053e-163
67472,1.1861e-169,2.21987e-142,1.34355e-172,-1.68317e-173
67473,4.94502e-170,3.57265e-145,1.34355e-172,-1.68317e-173
67474,3.83787e-171,1.21963e-144,2.11797e-171,3.84804e-172
67475,2.28002e-171,8.7231e-145,2.11797e-171,3.84804e-172
67476,5.75712e-180,1.50014e-144,6.53742e-183,-8.17205e-184
67477,2.2787e-180,3.88931e-147,6.53742e-183,-8.17205e-184
67478,7.52781e-182,1.95766e-146,1.06059e-181,2.03774e-182
67479,4.53662e-182,7.07908e-147,1.06059e-181,2.03774e-182
67480,0,1.71401e-146,0,0
67481,0,6.02219e-149,0,0
67482,0,2.52715e-148,0,0
67483,0,1.06695e-148,0,0
67484,0,2.50716e-148,0,0
67485,0,6.20157e-151,0,0
67486,0,1.97521e-150,0,0
67487,0,1.24916e-150,0,0
67488,0,2.4443e-150,0,0
67489,0,4.14344e-153,0,0
67490,0,2.56149e-152,0,0
67491,0,9.04061e-153,0,0
67492,0,2.14393e-152,0,0
67493,0,7.97237e-155,0,0
67494,8.24984e-107,5.96161e-154,8.88588e-108,-6.30257e-109
67495,1.93987e-106,1.2173e-154,8.88588e-108,-6.30257e-109
67496,0.0871573,4.15932e-154,0.000587763,-0.000261966
67497,0.00389215,1.26575e-156,0.000587763,-0.000261966
67498,-0.0779878,4.13123e-156,0.000772432,0.00117234
67499,-0.240129,2.31616e-156,0.000772432,0.00117234
67500,0,5.0123e-156,0,0
67501,0,5.31652e-159,0,0
67502,0,9.05182e-159,0,0
67503,0,1.38441e-158,0,0
67504,1.23521,2.05544e-158,0.000120346,2.66942e-05
67505,0.335582,6.81976e-162,0.000120346,2.66942e-05
67506,0,8.01032e-162,0,0
67507,0,2.7615e-161,0,0
67508,0,2.85444e-161,0,0
67509,0,3.1864e-165,0,0
67510,8.30028e-124,2.49716e-165,1.07505e-126,-4.60085e-127
67511,1.20018e-123,2.13999e-164,1.07505e-126,-4.60085e-127
67512,6.14626e-124,1.54423e-164,6.9624e-125,1.9779e-125
67513,4.19158e-124,2.07103e-169,6.9624e-125,1.9779e-125
67514,3.66233e-147,1.40427e-169,8.90814e-149,-5.89913e-149
67515,7.13903e-148,5.69745e-168,8.90814e-149,-5.89913e-149
67516,4.09246e-145,2.10209e-168,2.93102e-148,1.34567e-148
67517,1.2073e-145,1.63696e-174,2.93102e-148,1.34567e-148
67518,0,5.85277e-174,0,0
67519,0,1.81672e-172,0,0
67520,0,5.3948e-173,0,0
67521,0,1.61776e-177,0,0
67522,0,6.48966e-177,0,0
67523,0,3.31594e-177,0,0
67524,0,7.3989e-177,0,0
67525,0,7.79049e-181,0,0
67526,0,3.11459e-180,0,0
67527,0,2.03186e-180,0,0
67528,0,3.86547e-180,0,0
67529,0,0,0,0
67530,5.62909e-47,0,1.17373e-49,-1.37416e-50
67531,1.73115e-46,0,1.17373e-49,-1.37416e-50
67532,2.87101e-122,0,2.61944e-124,-7.76042e-125
67533,6.81226e-122,0,2.61944e-124,-7.76042e-125
67534,3.41299e-42,0,7.62601e-44,2.81404e-44
67535,1.12085e-41,0,7.62601e-44,2.81404e-44
67536,0,0,0,0
67537,0,0,0,0
67538,0,0,0,0
67539,0,0,0,0
67540,0,0,0,0
67541,0,0,0,0
67542,0,0,0,0
67543,0,0,0,0
67544,1.85402e-61,0,4.26484e-63,4.48715e-63
67545,4.22019e-60,0,4.26484e-63,4.48715e-63
67546,5.45747e-60,0,6.41597e-61,-1.54746e-61
67547,8.18121e-59,0,6.41597e-61,-1.54746e-61
67548,1.09648,0,0.000186071,-1.01213e-05
67549,-0.117233,0,0.000186071,-1.01213e-05
67550,0.697819,0,0.00023758,-4.15194e-06
67551,-0.0665943,0,0.00023758,-4.15194e-06
67552,-0.354452,0,-0.00122317,-0.000191842
67553,0.0662997,0,-0.00122317,-0.000191842
67554,-0.89694,0,0.000724933,0.00103526
