dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,4.84292e-60,0,0
1060,0,2.39171e-60,0,0
1061,0,2.88232e-05,0,0
1062,0,1.14451e-05,0,0
1063,0,2.04988e-100,0,0
1064,0,4.42672e-100,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,4.59024e-58,0,0
1072,0,1.24823e-58,0,0
1073,0,1.51434e-66,0,0
1074,0,3.57603e-66,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.59232e-79,0,0
1082,0,3.78135e-79,0,0
1083,0,-1.60094,0,0
1084,0,-0.62097,0,0
1085,0,-0.983402,0,0
1086,0,-0.65203,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.87284e-102,0,0
1100,0,7.68949e-102,0,0
1101,0,3.61458e-101,0,0
1102,0,8.23115e-101,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.8209e-67,0,0
1106,0,1.21453e-66,0,0
1107,0,7.21615e-135,0,0
1108,0,3.79033e-134,0,0
1109,0,3.509e-134,0,0
1110,0,2.92466e-134,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,1.57896e-07,0,0
1114,0,9.60474e-07,0,0
1115,0,3.28342e-08,0,0
1116,0,5.95471e-07,0,0
1117,0,3.48206e-08,0,0
1118,0,1.90897e-07,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.07038e-110,0,0
1126,0,1.92225e-109,0,0
1127,0,1.04146e-111,0,0
1128,0,2.24782e-111,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,3.06262e-119,0,0
1132,0,2.75299e-119,0,0
1133,0,1.75164e-121,0,0
1134,0,2.49014e-121,0,0
1135,0,8.70582e-77,0,0
1136,0,5.06495e-76,0,0
1137,0,8.00422e-77,0,0
1138,0,1.03055e-75,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.119353,0,0
1150,0,-0.0247911,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.89414,0,0
1154,0,-1.18172,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.32833,0,0
1162,0,0.576056,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.28456,0,0
1168,0,-0.437332,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.36271e-90,0,0
1176,0,8.13732e-90,0,0
1177,0,8.00054e-92,0,0
1178,0,1.92494e-91,0,0
1179,0,1.82885e-125,0,0
1180,0,7.29989e-125,0,0
1181,0,2.07127e-123,0,0
1182,0,1.25736e-122,0,0
1183,0,-4.48314e-126,0,0
1184,0,4.16245e-123,0,0
1185,0,1.69956e-93,0,0
1186,0,4.31446e-93,0,0
1187,0,1.56675e-93,0,0
1188,0,3.55816e-93,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.55799e-95,0,0
1196,0,5.82293e-95,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.789e-08,0,0
1204,0,8.86363e-09,0,0
1205,0,5.11798e-08,0,0
1206,0,2.72016e-08,0,0
1207,0,8.59402e-08,0,0
1208,0,4.22582e-08,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,5.8226e-06,0,0
1212,0,1.21339e-06,0,0
1213,0,2.65903e-07,0,0
1214,0,1.18329e-07,0,0
1215,0,1.46319e-79,0,0
1216,0,8.087e-80,0,0
1217,0,1.02489e-80,0,0
1218,0,1.74154e-80,0,0
1219,0,1.73257e-81,0,0
1220,0,2.65759e-81,0,0
1221,0,2.46418e-81,0,0
1222,0,2.28525e-81,0,0
1223,0,2.13231e-80,0,0
1224,0,2.62388e-80,0,0
1225,0,3.58614e-82,0,0
1226,0,4.01379e-82,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.8931e-37,0,0
1232,0,-1.55555e-38,0,0
1233,0,7.43594e-146,0,0
1234,0,6.45932e-146,0,0
1235,0,3.61558e-143,0,0
1236,0,3.46776e-143,0,0
1237,0,3.32297e-38,0,0
1238,0,8.74781e-39,0,0
1239,0,1.00308e-37,0,0
1240,0,2.44737e-38,0,0
1241,0,5.21997e-37,0,0
1242,0,2.28481e-37,0,0
1243,0,1.88777e-38,0,0
1244,0,6.7039e-39,0,0
1245,0,1.30891e-39,0,0
1246,0,4.17079e-40,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,6.6427e-10,0,0
1264,0,-6.93465e-11,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,9.40512e-48,0,0
1268,0,6.35984e-48,0,0
1269,0,3.43286e-48,0,0
1270,0,1.0419e-48,0,0
1271,0,-1.03728e-54,0,0
1272,0,1.07661e-53,0,0
1273,0,7.39271e-49,0,0
1274,0,4.21213e-49,0,0
1275,0,2.00763e-48,0,0
1276,0,7.5471e-49,0,0
1277,0,5.52778e-47,0,0
1278,0,-3.26189e-48,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.73977e-48,0,0
1282,0,1.95569e-49,0,0
1283,0,1.62699e-51,0,0
1284,0,9.67089e-52,0,0
1285,0,6.49441e-53,0,0
1286,0,3.49793e-53,0,0
1287,0,1.3748e-53,0,0
1288,0,4.76025e-54,0,0
1289,0,4.64386e-127,0,0
1290,0,7.04265e-127,0,0
1291,0,1.78728e-129,0,0
1292,0,3.1263e-129,0,0
1293,0,2.19315e-127,0,0
1294,0,2.96867e-127,0,0
1295,0,3.03092e-50,0,0
1296,0,1.58286e-50,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,3.53198e-111,0,0
1302,0,7.99074e-111,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,7.03046e-60,0,0
1322,0,1.65102e-59,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,6.26968e-121,0,0
1326,0,6.06985e-121,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.36952e-78,0,0
1330,0,1.66644e-78,0,0
1331,0,-1.04886e-19,0,0
1332,0,2.91692e-18,0,0
1333,0,2.07368e-05,0,0
1334,0,-6.325e-06,0,0
1335,0,4.19716e-05,0,0
1336,0,-1.18703e-05,0,0
1337,0,1.1512e-05,0,0
1338,0,-5.94323e-06,0,0
1339,0,2.98423e-60,0,0
1340,0,5.20263e-60,0,0
1341,0,1.19319e-61,0,0
1342,0,3.25812e-61,0,0
1343,0,1.11436e-60,0,0
1344,0,6.1975e-60,0,0
1345,0,2.13918e-60,0,0
1346,0,4.22134e-60,0,0
1347,0,1.44991e-28,0,0
1348,0,7.11483e-32,0,0
1349,0,2.1269e-29,0,0
1350,0,-7.38958e-30,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.00413632,0,0
1354,0,-0.00134571,0,0
1355,0,4.44673e-72,0,0
1356,0,8.62637e-72,0,0
1357,0,6.79262e-71,0,0
1358,0,2.48736e-70,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.962948,0,0
1364,0,0.161304,0,0
1365,0,8.3791e-121,0,0
1366,0,2.20091e-120,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.54837e-71,0,0
1374,0,5.43195e-71,0,0
1375,0,4.72625e-135,0,0
1376,0,2.21403e-134,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.05188e-08,0,0
1384,0,1.16595e-09,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,7.04579e-49,0,0
1388,0,4.14709e-49,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.36952e-06,0,0
1412,0,4.73246e-07,0,0
1413,0,4.91201e-07,0,0
1414,0,9.59469e-08,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.63261e-123,0,0
1418,0,5.61906e-123,0,0
1419,0,1.60666e-123,0,0
1420,0,3.13413e-123,0,0
1421,0,4.52845e-05,0,0
1422,0,6.68237e-06,0,0
1423,0,5.60318e-122,0,0
1424,0,5.96587e-122,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,8.00341e-06,0,0
1428,0,1.26413e-05,0,0
1429,0,2.17772e-06,0,0
1430,0,3.09418e-06,0,0
1431,0,2.37286e-48,0,0
1432,0,6.44716e-48,0,0
1433,0,1.44972e-48,0,0
1434,0,2.50395e-48,0,0
1435,0,6.94844e-06,0,0
1436,0,9.72424e-06,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.52692e-06,0,0
1444,0,2.20807e-06,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,6.45251e-33,0,0
1450,0,1.99133e-33,0,0
1451,0,1.85131e-32,0,0
1452,0,3.93089e-33,0,0
1453,0,1.01789e-33,0,0
1454,0,2.83923e-34,0,0
1455,0,2.68381e-33,0,0
1456,0,9.22233e-34,0,0
1457,0,1.77039e-33,0,0
1458,0,4.94338e-34,0,0
1459,0,2.44355e-32,0,0
1460,0,5.10287e-33,0,0
1461,0,0.0021431,0,0
1462,0,0.000548308,0,0
1463,0,7.67202e-33,0,0
1464,0,1.67257e-33,0,0
1465,0,4.48072e-45,0,0
1466,0,3.9492e-44,0,0
1467,0,6.73279e-46,0,0
1468,0,1.3042e-45,0,0
1469,0,-1.25951,0,0
1470,0,-1.22298,0,0
1471,0,4.5014e-43,0,0
1472,0,9.32063e-43,0,0
1473,0,1.00195e-43,0,0
1474,0,2.61671e-43,0,0
1475,0,1.59116e-42,0,0
1476,0,3.5311e-42,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,2.08003e-131,0,0
1490,0,1.89781e-131,0,0
1491,0,8.45606e-130,0,0
1492,0,7.54202e-130,0,0
1493,0,7.22407e-134,0,0
1494,0,2.64459e-133,0,0
1495,0,-2.76405e-132,0,0
1496,0,7.35698e-131,0,0
1497,0,3.65837e-60,0,0
1498,0,1.75271e-59,0,0
1499,0,4.21322e-134,0,0
1500,0,2.27964e-133,0,0
1501,0,1.84745e-59,0,0
1502,0,1.00776e-58,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,6.37483e-05,0,0
1514,0,1.19285e-05,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,3.92907e-55,0,0
1518,0,5.89195e-55,0,0
1519,0,1.11571e-54,0,0
1520,0,1.20675e-54,0,0
1521,0,4.64488e-54,0,0
1522,0,1.27079e-53,0,0
1523,0,5.14606e-05,0,0
1524,0,9.09227e-06,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.18839e-127,0,0
1540,0,1.26308e-127,0,0
1541,0,6.75427e-127,0,0
1542,0,7.31477e-127,0,0
1543,0,3.33212e-129,0,0
1544,0,3.68326e-129,0,0
1545,0,9.2528e-135,0,0
1546,0,1.0841e-134,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.32098e-126,0,0
1550,0,4.03484e-126,0,0
1551,0,1.22887e-128,0,0
1552,0,1.69374e-128,0,0
1553,0,1.74151e-101,0,0
1554,0,7.13668e-102,0,0
1555,0,9.57557e-100,0,0
1556,0,5.36947e-100,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,5.55207e-125,0,0
1568,0,1.12416e-124,0,0
1569,0,1.03811e-94,0,0
1570,0,1.78855e-94,0,0
1571,0,5.1742e-93,0,0
1572,0,9.42386e-93,0,0
1573,0,8.1107e-40,0,0
1574,0,4.87358e-39,0,0
1575,0,3.63451e-41,0,0
1576,0,2.94937e-40,0,0
1577,0,3.32916e-90,0,0
1578,0,1.33815e-89,0,0
1579,0,7.16249e-90,0,0
1580,0,1.34596e-89,0,0
1581,0,2.28921e-88,0,0
1582,0,9.54293e-88,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.09758e-80,0,0
1592,0,5.91055e-81,0,0
1593,0,3.51202e-82,0,0
1594,0,2.08297e-82,0,0
1595,0,1.87513e-83,0,0
1596,0,2.17907e-83,0,0
1597,0,0.929837,0,0
1598,0,1.37055,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,6.82794e-100,0,0
1604,0,2.1355e-99,0,0
1605,0,-3.97778e-50,0,0
1606,0,1.09929e-48,0,0
1607,0,7.46971e-51,0,0
1608,0,8.5386e-50,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.190146,0,0
1612,0,0.0983238,0,0
1613,0,0.188876,0,0
1614,0,0.103868,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-1.15344,0,0
1618,0,-1.0668,0,0
1619,0,-0.940648,0,0
1620,0,-0.874551,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.29416e-79,0,0
1632,0,2.2345e-79,0,0
1633,0,3.39274e-79,0,0
1634,0,1.23928e-79,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.35057e-77,0,0
1638,0,8.14977e-78,0,0
1639,0,9.31259e-33,0,0
1640,0,-1.03225e-33,0,0
1641,0,1.51593e-31,0,0
1642,0,-2.64189e-32,0,0
1643,0,1.78393e-32,0,0
1644,0,-3.62312e-33,0,0
1645,0,3.19155e-31,0,0
1646,0,-5.57684e-32,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.000112531,0,0
1654,0,3.10135e-05,0,0
1655,0,8.50225e-05,0,0
1656,0,2.67562e-05,0,0
1657,0,2.504e-57,0,0
1658,0,2.46142e-58,0,0
1659,0,1.19103e-58,0,0
1660,0,2.01438e-59,0,0
1661,0,5.47156e-59,0,0
1662,0,2.45374e-59,0,0
1663,0,2.9299e-05,0,0
1664,0,8.91619e-06,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.11502e-54,0,0
1668,0,2.76396e-55,0,0
1669,0,2.40416e-56,0,0
1670,0,7.35441e-57,0,0
1671,0,1.48486e-55,0,0
1672,0,1.77307e-56,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.05724e-70,0,0
1682,0,7.18578e-70,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,5.01671e-15,0,0
1688,0,1.20715e-14,0,0
1689,0,5.16128e-16,0,0
1690,0,1.71542e-15,0,0
1691,0,2.80515e-15,0,0
1692,0,1.35964e-14,0,0
1693,0,3.30102e-14,0,0
1694,0,8.54005e-14,0,0
1695,0,4.70398e-55,0,0
1696,0,3.89078e-54,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,6.29126e-16,0,0
1704,0,1.61412e-15,0,0
1705,0,2.04765e-15,0,0
1706,0,5.65179e-15,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,3.14691e-132,0,0
1724,0,1.00613e-131,0,0
1725,0,1.05671e-132,0,0
1726,0,2.25434e-131,0,0
1727,0,7.06437e-130,0,0
1728,0,3.99629e-129,0,0
1729,0,4.40324e-128,0,0
1730,0,4.63944e-127,0,0
1731,0,9.24813e-14,0,0
1732,0,-1.00941e-14,0,0
1733,0,4.47288e-14,0,0
1734,0,-7.21713e-15,0,0
1735,0,1.07114e-14,0,0
1736,0,-8.81495e-16,0,0
1737,0,5.70053e-132,0,0
1738,0,7.98391e-132,0,0
1739,0,1.38695e-129,0,0
1740,0,1.89461e-129,0,0
1741,0,1.95278e-49,0,0
1742,0,6.04182e-49,0,0
1743,0,1.14292e-132,0,0
1744,0,4.35032e-133,0,0
1745,0,3.07732e-134,0,0
1746,0,3.0771e-134,0,0
1747,0,1.47782e-47,0,0
1748,0,2.12114e-47,0,0
1749,0,4.71091e-49,0,0
1750,0,6.89483e-49,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.26879e-46,0,0
1756,0,2.21763e-46,0,0
1757,0,4.24072e-46,0,0
1758,0,4.43272e-46,0,0
1759,0,2.83903e-45,0,0
1760,0,4.20079e-45,0,0
1761,0,1.23901e-130,0,0
1762,0,2.05955e-130,0,0
1763,0,2.27527e-133,0,0
1764,0,4.44117e-133,0,0
1765,0,6.19909e-129,0,0
1766,0,5.73824e-129,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-1.46089,0,0
1774,0,-1.10354,0,0
1775,0,-0.0534486,0,0
1776,0,0.014623,0,0
1777,0,0.238672,0,0
1778,0,1.1247,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,5.08581e-63,0,0
1792,0,2.12209e-62,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,3.79327e-135,0,0
1808,0,3.79232e-135,0,0
1809,0,5.93629e-135,0,0
1810,0,6.28622e-135,0,0
1811,0,-0.886424,0,0
1812,0,-0.717728,0,0
1813,0,0.380151,0,0
1814,0,0.549317,0,0
1815,0,0.540558,0,0
1816,0,0.0584316,0,0
1817,0,5.84941e-137,0,0
1818,0,9.92742e-137,0,0
1819,0,5.60222e-133,0,0
1820,0,4.0065e-133,0,0
1821,0,8.63647e-136,0,0
1822,0,1.12728e-135,0,0
1823,0,1.5726e-133,0,0
1824,0,2.30159e-133,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.64302e-61,0,0
1830,0,4.66706e-61,0,0
1831,0,2.16292e-62,0,0
1832,0,5.32418e-62,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,1.96517,0,0
1836,0,2.97833,0,0
1837,0,1.87453e-06,0,0
1838,0,1.60374e-06,0,0
1839,0,2.74466e-06,0,0
1840,0,2.43806e-06,0,0
1841,0,8.01834e-06,0,0
1842,0,7.62364e-06,0,0
1843,0,5.54104e-116,0,0
1844,0,3.1427e-115,0,0
1845,0,4.94424e-118,0,0
1846,0,2.08753e-117,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,5.11673e-06,0,0
1858,0,4.47878e-06,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,5.11377e-06,0,0
1862,0,4.37141e-06,0,0
1863,0,1.01068e-06,0,0
1864,0,9.18098e-07,0,0
1865,0,6.99291e-69,0,0
1866,0,6.09902e-69,0,0
1867,0,4.4651e-68,0,0
1868,0,4.15877e-68,0,0
1869,0,2.93697e-70,0,0
1870,0,9.92228e-70,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.0196e-73,0,0
1876,0,4.45132e-73,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-5.75095e-142,0,0
1880,0,7.5545e-141,0,0
1881,0,0.0377932,0,0
1882,0,-0.737276,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,9.69514e-05,0,0
1894,0,1.80194e-05,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,7.6918e-161,0,0
1900,0,5.63398e-160,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.458242,0,0
1914,0,-0.454213,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.018425,0,0
1918,0,-0.0221713,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.46599e-154,0,0
1946,0,3.24406e-154,0,0
1947,0,5.51408e-153,0,0
1948,0,4.10273e-153,0,0
1949,0,1.77589e-153,0,0
1950,0,1.97479e-153,0,0
1951,0,8.62764e-51,0,0
1952,0,2.63089e-51,0,0
1953,0,1.61608e-51,0,0
1954,0,9.05389e-52,0,0
1955,0,5.10855e-52,0,0
1956,0,1.98577e-52,0,0
1957,0,6.20497e-53,0,0
1958,0,2.76944e-53,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,5.55075e-50,0,0
1966,0,2.02806e-50,0,0
1967,0,1.54641e-49,0,0
1968,0,6.56199e-50,0,0
1969,0,1.14702e-48,0,0
1970,0,4.68528e-49,0,0
1971,0,1.86348e-90,0,0
1972,0,3.15008e-91,0,0
1973,0,5.62531e-90,0,0
1974,0,4.41698e-90,0,0
1975,0,2.26858e-90,0,0
1976,0,2.50528e-90,0,0
1977,0,6.2209e-92,0,0
1978,0,2.34109e-92,0,0
1979,0,1.49787e-36,0,0
1980,0,2.0434e-37,0,0
1981,0,4.26762e-37,0,0
1982,0,5.2731e-38,0,0
1983,0,8.77235e-153,0,0
1984,0,7.88154e-152,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,4.04161e-120,0,0
1988,0,2.80564e-119,0,0
1989,0,1.53998e-120,0,0
1990,0,8.94368e-120,0,0
1991,0,2.07758e-119,0,0
1992,0,8.94501e-119,0,0
1993,0,4.74911e-119,0,0
1994,0,5.33296e-119,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,5.32816e-06,0,0
2010,0,-7.53827e-07,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.00130442,0,0
2018,0,0.000137744,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.0185826,0,0
2026,0,0.275786,0,0
2027,0,0.739171,0,0
2028,0,-0.00886217,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.270382,0,0
2034,0,0.035548,0,0
2035,0,0.000270524,0,0
2036,0,0.000120187,0,0
2037,0,0.000131428,0,0
2038,0,6.03222e-05,0,0
2039,0,5.2194e-05,0,0
2040,0,-6.86515e-06,0,0
2041,0,6.06067e-05,0,0
2042,0,-4.87302e-06,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.850466,0,0
2046,0,-0.831483,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.157755,0,0
2050,0,0.140951,0,0
