dof_index, displacement_x, displacement_y, div_u, curl_u
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,2.6085e-20,0,0
1204,0,1.33584e-20,0,0
1205,0,1.32285e-19,0,0
1206,0,6.99645e-20,0,0
1207,0,2.81409e-19,0,0
1208,0,1.39747e-19,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.30285e-16,0,0
1212,0,2.49904e-17,0,0
1213,0,1.72675e-18,0,0
1214,0,5.83132e-19,0,0
1215,0,6.02245e-120,0,0
1216,0,2.27984e-120,0,0
1217,0,2.29936e-121,0,0
1218,0,4.78678e-121,0,0
1219,0,2.91744e-123,0,0
1220,0,4.74255e-123,0,0
1221,0,3.87088e-123,0,0
1222,0,2.94025e-123,0,0
1223,0,5.29941e-121,0,0
1224,0,6.21196e-121,0,0
1225,0,3.89245e-124,0,0
1226,0,4.46122e-124,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.13588e-60,0,0
1232,0,-1.49598e-61,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,4.54021e-61,0,0
1238,0,1.39402e-61,0,0
1239,0,1.43729e-60,0,0
1240,0,3.92735e-61,0,0
1241,0,1.824e-59,0,0
1242,0,1.06279e-59,0,0
1243,0,2.55919e-61,0,0
1244,0,9.74518e-62,0,0
1245,0,6.95625e-63,0,0
1246,0,2.36675e-63,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,6.72088e-23,0,0
1264,0,-7.07519e-24,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.05973e-73,0,0
1268,0,8.21351e-74,0,0
1269,0,4.22522e-74,0,0
1270,0,1.07403e-74,0,0
1271,0,-4.50138e-83,0,0
1272,0,2.62107e-82,0,0
1273,0,2.35884e-75,0,0
1274,0,1.68377e-75,0,0
1275,0,2.27842e-74,0,0
1276,0,9.34173e-75,0,0
1277,0,1.94981e-72,0,0
1278,0,-4.19592e-73,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.372e-74,0,0
1282,0,-7.43238e-75,0,0
1283,0,8.57137e-79,0,0
1284,0,5.2352e-79,0,0
1285,0,1.07544e-80,0,0
1286,0,5.75095e-81,0,0
1287,0,2.08851e-81,0,0
1288,0,5.56925e-82,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,5.14796e-77,0,0
1296,0,2.62288e-77,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.47915e-90,0,0
1322,0,2.80586e-90,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.79278e-120,0,0
1330,0,2.95854e-120,0,0
1331,0,-4.97332e-35,0,0
1332,0,6.32033e-34,0,0
1333,0,8.38069e-16,0,0
1334,0,-1.96661e-16,0,0
1335,0,2.60301e-15,0,0
1336,0,-8.25137e-16,0,0
1337,0,2.47565e-16,0,0
1338,0,-1.1684e-16,0,0
1339,0,1.65121e-91,0,0
1340,0,2.3341e-91,0,0
1341,0,1.29211e-93,0,0
1342,0,3.94023e-93,0,0
1343,0,3.09598e-92,0,0
1344,0,3.46818e-91,0,0
1345,0,1.27679e-91,0,0
1346,0,2.449e-91,0,0
1347,0,3.27338e-48,0,0
1348,0,3.16629e-50,0,0
1349,0,2.12312e-49,0,0
1350,0,-7.02042e-50,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,5.89541e-12,0,0
1354,0,-1.76644e-12,0,0
1355,0,5.83676e-109,0,0
1356,0,1.17709e-108,0,0
1357,0,6.32114e-107,0,0
1358,0,2.83482e-106,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.93521,0,0
1364,0,-0.971179,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,9.84691e-108,0,0
1374,0,2.55529e-107,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,6.39823e-21,0,0
1384,0,7.44702e-22,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.63179e-75,0,0
1388,0,2.17157e-75,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.65193e-17,0,0
1412,0,6.6938e-18,0,0
1413,0,2.3466e-18,0,0
1414,0,5.50794e-19,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,2.94953e-15,0,0
1422,0,4.22499e-16,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,3.57092e-16,0,0
1428,0,6.21706e-16,0,0
1429,0,4.59005e-17,0,0
1430,0,6.43192e-17,0,0
1431,0,1.34869e-74,0,0
1432,0,3.05167e-74,0,0
1433,0,5.28195e-75,0,0
1434,0,5.92142e-75,0,0
1435,0,2.97862e-16,0,0
1436,0,4.19798e-16,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.6905e-17,0,0
1444,0,4.08827e-17,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,4.70806e-54,0,0
1450,0,1.61725e-54,0,0
1451,0,1.65307e-53,0,0
1452,0,3.80126e-54,0,0
1453,0,3.62713e-55,0,0
1454,0,1.10846e-55,0,0
1455,0,1.60551e-54,0,0
1456,0,7.18895e-55,0,0
1457,0,6.36437e-55,0,0
1458,0,1.76463e-55,0,0
1459,0,2.13802e-53,0,0
1460,0,5.04209e-54,0,0
1461,0,2.41907e-12,0,0
1462,0,6.59164e-13,0,0
1463,0,5.84594e-54,0,0
1464,0,1.03823e-54,0,0
1465,0,-1.33656e-70,0,0
1466,0,2.89114e-69,0,0
1467,0,1.28176e-71,0,0
1468,0,2.75705e-71,0,0
1469,0,0.0157749,0,0
1470,0,0.0171237,0,0
1471,0,1.10015e-67,0,0
1472,0,2.22883e-67,0,0
1473,0,8.6168e-69,0,0
1474,0,2.42341e-68,0,0
1475,0,3.59497e-67,0,0
1476,0,9.33195e-67,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,6.78631e-90,0,0
1498,0,1.73399e-89,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,1.08975e-88,0,0
1502,0,5.20189e-88,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,5.63678e-15,0,0
1514,0,9.66575e-16,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,3.11189e-85,0,0
1518,0,5.17389e-85,0,0
1519,0,2.12227e-84,0,0
1520,0,1.67423e-84,0,0
1521,0,1.32407e-83,0,0
1522,0,4.42562e-83,0,0
1523,0,3.43806e-15,0,0
1524,0,7.24033e-16,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,3.48837e-63,0,0
1574,0,3.12241e-62,0,0
1575,0,4.13873e-65,0,0
1576,0,6.73821e-64,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,3.16174e-124,0,0
1592,0,2.13804e-124,0,0
1593,0,-4.65482e-131,0,0
1594,0,1.35146e-130,0,0
1595,0,5.07731e-131,0,0
1596,0,1.51138e-130,0,0
1597,0,0.149586,0,0
1598,0,0.163878,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-3.63348e-77,0,0
1606,0,2.58297e-75,0,0
1607,0,4.96908e-77,0,0
1608,0,8.00984e-77,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,3.14467e-08,0,0
1612,0,1.46309e-08,0,0
1613,0,3.01207e-08,0,0
1614,0,1.66136e-08,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.606971,0,0
1618,0,1.15145,0,0
1619,0,0.383284,0,0
1620,0,0.755872,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.83036e-121,0,0
1632,0,2.86856e-121,0,0
1633,0,4.29575e-121,0,0
1634,0,2.48708e-121,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.70625e-118,0,0
1638,0,2.79831e-118,0,0
1639,0,4.49572e-54,0,0
1640,0,-4.75951e-55,0,0
1641,0,1.82396e-52,0,0
1642,0,-3.6349e-53,0,0
1643,0,7.98689e-54,0,0
1644,0,-2.27825e-54,0,0
1645,0,3.74927e-52,0,0
1646,0,-8.11058e-53,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.53898e-14,0,0
1654,0,3.35247e-15,0,0
1655,0,1.09717e-14,0,0
1656,0,3.07882e-15,0,0
1657,0,3.26758e-87,0,0
1658,0,4.46468e-89,0,0
1659,0,4.16043e-89,0,0
1660,0,6.41796e-90,0,0
1661,0,1.69082e-89,0,0
1662,0,8.50243e-90,0,0
1663,0,1.71998e-15,0,0
1664,0,4.8044e-16,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.81524e-83,0,0
1668,0,2.87434e-84,0,0
1669,0,9.77853e-86,0,0
1670,0,3.51473e-86,0,0
1671,0,9.69225e-85,0,0
1672,0,3.08765e-86,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.01528e-106,0,0
1682,0,6.53497e-106,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.70566e-29,0,0
1688,0,4.45255e-29,0,0
1689,0,1.03934e-30,0,0
1690,0,3.02015e-30,0,0
1691,0,1.34093e-29,0,0
1692,0,5.65675e-29,0,0
1693,0,4.30028e-28,0,0
1694,0,6.94616e-28,0,0
1695,0,1.53236e-82,0,0
1696,0,9.95113e-82,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.39188e-30,0,0
1704,0,2.64468e-30,0,0
1705,0,4.77027e-30,0,0
1706,0,1.11167e-29,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,3.34672e-28,0,0
1732,0,-2.69808e-29,0,0
1733,0,1.4223e-28,0,0
1734,0,-1.73746e-29,0,0
1735,0,1.70526e-29,0,0
1736,0,-6.63698e-31,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,2.24034e-76,0,0
1742,0,7.81382e-76,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.67576e-74,0,0
1748,0,4.00207e-74,0,0
1749,0,3.34249e-76,0,0
1750,0,2.56306e-76,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.90285e-73,0,0
1756,0,3.80205e-73,0,0
1757,0,4.36352e-72,0,0
1758,0,2.08977e-72,0,0
1759,0,2.02746e-71,0,0
1760,0,2.44367e-71,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.00383671,0,0
1774,0,0.00338253,0,0
1775,0,0.628567,0,0
1776,0,1.33715,0,0
1777,0,0.562751,0,0
1778,0,1.06901,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.82076e-95,0,0
1792,0,1.13803e-94,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.125093,0,0
1812,0,-0.276075,0,0
1813,0,0.482593,0,0
1814,0,0.892337,0,0
1815,0,0.423321,0,0
1816,0,0.738162,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.61491e-93,0,0
1830,0,2.11447e-93,0,0
1831,0,3.35242e-95,0,0
1832,0,3.92761e-95,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.00735337,0,0
1836,0,-0.730917,0,0
1837,0,3.8006e-17,0,0
1838,0,3.17151e-17,0,0
1839,0,5.93861e-17,0,0
1840,0,5.57092e-17,0,0
1841,0,3.63762e-16,0,0
1842,0,3.7615e-16,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.78067e-16,0,0
1858,0,1.61267e-16,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.45645e-16,0,0
1862,0,1.24928e-16,0,0
1863,0,1.11278e-17,0,0
1864,0,1.10739e-17,0,0
1865,0,1.33838e-104,0,0
1866,0,1.58556e-104,0,0
1867,0,7.25015e-103,0,0
1868,0,8.78337e-103,0,0
1869,0,2.18425e-106,0,0
1870,0,3.05745e-105,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-5.7059e-111,0,0
1876,0,1.1899e-110,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-2.418,0,0
1882,0,-1.50045,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.01829e-14,0,0
1894,0,1.99399e-15,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.000824554,0,0
1914,0,0.00103409,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.000868242,0,0
1918,0,0.000118974,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.75752e-77,0,0
1952,0,8.00481e-78,0,0
1953,0,3.74841e-78,0,0
1954,0,2.56325e-78,0,0
1955,0,5.74208e-79,0,0
1956,0,1.93919e-79,0,0
1957,0,4.46379e-80,0,0
1958,0,2.37476e-80,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.71502e-76,0,0
1966,0,1.55156e-76,0,0
1967,0,1.41037e-75,0,0
1968,0,5.88227e-76,0,0
1969,0,2.7288e-74,0,0
1970,0,1.06343e-74,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,8.64542e-59,0,0
1980,0,1.19385e-59,0,0
1981,0,2.11497e-59,0,0
1982,0,3.02388e-60,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,6.24174e-17,0,0
2010,0,-1.25504e-17,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,8.91087e-13,0,0
2018,0,5.2369e-14,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.21598,0,0
2026,0,-0.958576,0,0
2027,0,-0.748856,0,0
2028,0,-0.23163,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.256828,0,0
2034,0,0.551668,0,0
2035,0,8.3333e-14,0,0
2036,0,3.10702e-14,0,0
2037,0,2.06078e-14,0,0
2038,0,9.09821e-15,0,0
2039,0,2.60503e-15,0,0
2040,0,-4.42483e-16,0,0
2041,0,3.10996e-15,0,0
2042,0,-2.52632e-16,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.906951,0,0
2046,0,0.657159,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,2.62651e-08,0,0
2050,0,3.02947e-08,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.44667e-73,0,0
2054,0,3.16703e-73,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,1.49684e-22,0,0
2060,0,1.29838e-22,0,0
2061,0,1.73352e-22,0,0
2062,0,1.54626e-22,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,2.40538e-21,0,0
2068,0,1.87796e-21,0,0
2069,0,1.44736e-08,0,0
2070,0,3.10695e-09,0,0
2071,0,2.20286e-08,0,0
2072,0,5.02073e-09,0,0
2073,0,1.1687e-23,0,0
2074,0,9.97561e-24,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,7.72704e-05,0,0
2084,0,0.000297369,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.0415434,0,0
2090,0,0.0209276,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,6.1598e-63,0,0
2102,0,1.48399e-62,0,0
2103,0,7.88007e-64,0,0
2104,0,1.37702e-63,0,0
2105,0,0.552914,0,0
2106,0,0.167954,0,0
2107,0,1.05191e-23,0,0
2108,0,8.01302e-24,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,1.32578e-55,0,0
2118,0,-4.42438e-56,0,0
2119,0,2.40212e-54,0,0
2120,0,-2.79713e-55,0,0
2121,0,2.57783e-57,0,0
2122,0,-5.78115e-58,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,7.87116e-34,0,0
2144,0,2.08304e-34,0,0
2145,0,8.19011e-35,0,0
2146,0,1.37363e-35,0,0
2147,0,9.86538e-34,0,0
2148,0,2.20836e-34,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-9.0535e-84,0,0
2178,0,4.48717e-82,0,0
2179,0,4.15304e-86,0,0
2180,0,4.17567e-84,0,0
2181,0,1.1361e-83,0,0
2182,0,1.56998e-83,0,0
2183,0,7.28905e-118,0,0
2184,0,5.01652e-118,0,0
2185,0,2.82388e-115,0,0
2186,0,3.56723e-115,0,0
2187,0,3.99412e-115,0,0
2188,0,2.9189e-115,0,0
2189,0,1.55597e-112,0,0
2190,0,1.82297e-112,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.26645,0,0
2210,0,0.196901,0,0
2211,0,0.323231,0,0
2212,0,0.222909,0,0
2213,0,0.161898,0,0
2214,0,0.110744,0,0
2215,0,0.107222,0,0
2216,0,0.0776624,0,0
2217,0,8.14904e-48,0,0
2218,0,-2.32154e-48,0,0
2219,0,2.44439e-47,0,0
2220,0,-2.49773e-48,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,4.16929e-101,0,0
2224,0,8.47378e-100,0,0
2225,0,1.09496e-98,0,0
2226,0,1.25983e-97,0,0
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,0,0,0
2231,0,0,0,0
