dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,1.32057e-34,0,0
1059,0,2.21655e-35,0,0
1060,0,1.05926e-35,0,0
1061,0,-0.0290647,0,0
1062,0,0.0431976,0,0
1063,0,2.4455e-65,0,0
1064,0,6.77614e-65,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,6.53509e-34,0,0
1072,0,2.54249e-34,0,0
1073,0,4.5506e-40,0,0
1074,0,1.47542e-39,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.29697e-50,0,0
1082,0,1.32438e-49,0,0
1083,0,-0.854954,0,0
1084,0,0.548523,0,0
1085,0,-0.50708,0,0
1086,0,-0.49259,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.28604e-66,0,0
1100,0,3.67093e-66,0,0
1101,0,1.34396e-65,0,0
1102,0,3.09018e-65,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,9.73325e-41,0,0
1106,0,6.69807e-40,0,0
1107,0,1.24267e-88,0,0
1108,0,5.36656e-88,0,0
1109,0,3.05324e-88,0,0
1110,0,3.54174e-88,0,0
1111,0,1.39431e-107,0,0
1112,0,1.19558e-107,0,0
1113,0,0.147361,0,0
1114,0,0.626341,0,0
1115,0,0.124576,0,0
1116,0,0.660079,0,0
1117,0,0.11399,0,0
1118,0,0.559368,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.91408e-72,0,0
1126,0,1.97717e-71,0,0
1127,0,4.2702e-73,0,0
1128,0,9.22006e-73,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,8.26069e-78,0,0
1132,0,7.21845e-78,0,0
1133,0,3.292e-79,0,0
1134,0,3.93211e-79,0,0
1135,0,5.48769e-48,0,0
1136,0,4.72642e-47,0,0
1137,0,4.76531e-48,0,0
1138,0,8.5195e-47,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-2.33348,0,0
1150,0,0.37397,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-1.12614,0,0
1154,0,-0.802023,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.277357,0,0
1162,0,-0.182334,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,2.29647,0,0
1168,0,0.733694,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,2.27096e-57,0,0
1176,0,4.13831e-57,0,0
1177,0,1.44828e-58,0,0
1178,0,3.12702e-58,0,0
1179,0,3.42727e-83,0,0
1180,0,1.54553e-82,0,0
1181,0,7.10345e-82,0,0
1182,0,5.33116e-81,0,0
1183,0,2.25974e-82,0,0
1184,0,2.2356e-81,0,0
1185,0,1.03425e-59,0,0
1186,0,1.96006e-59,0,0
1187,0,1.146e-59,0,0
1188,0,2.13258e-59,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,5.4212e-61,0,0
1196,0,9.70612e-61,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.532514,0,0
1204,0,0.278609,0,0
1205,0,0.689027,0,0
1206,0,0.376048,0,0
1207,0,0.788229,0,0
1208,0,0.414679,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.993121,0,0
1212,0,0.247175,0,0
1213,0,0.945136,0,0
1214,0,0.513312,0,0
1215,0,9.86462e-50,0,0
1216,0,6.18734e-50,0,0
1217,0,9.06727e-51,0,0
1218,0,1.16725e-50,0,0
1219,0,3.56345e-51,0,0
1220,0,4.77864e-51,0,0
1221,0,5.81808e-51,0,0
1222,0,5.29442e-51,0,0
1223,0,1.56667e-50,0,0
1224,0,1.87606e-50,0,0
1225,0,7.6738e-52,0,0
1226,0,7.97932e-52,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.14538e-18,0,0
1232,0,-1.77451e-19,0,0
1233,0,5.66225e-95,0,0
1234,0,5.31977e-95,0,0
1235,0,1.77581e-93,0,0
1236,0,1.97092e-93,0,0
1237,0,4.15871e-19,0,0
1238,0,9.94922e-20,0,0
1239,0,8.90933e-19,0,0
1240,0,2.27674e-19,0,0
1241,0,2.97672e-18,0,0
1242,0,1.01785e-18,0,0
1243,0,2.48302e-19,0,0
1244,0,7.66529e-20,0,0
1245,0,3.7164e-20,0,0
1246,0,1.04471e-20,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.265327,0,0
1264,0,-0.0317927,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,3.36116e-26,0,0
1268,0,1.9929e-26,0,0
1269,0,1.34373e-26,0,0
1270,0,5.02727e-27,0,0
1271,0,1.64157e-33,0,0
1272,0,1.60284e-30,0,0
1273,0,6.40657e-27,0,0
1274,0,3.19088e-27,0,0
1275,0,8.83619e-27,0,0
1276,0,3.30634e-27,0,0
1277,0,9.74482e-26,0,0
1278,0,1.75882e-26,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.38654e-26,0,0
1282,0,4.11593e-27,0,0
1283,0,6.98201e-29,0,0
1284,0,3.7882e-29,0,0
1285,0,6.37412e-30,0,0
1286,0,3.27642e-30,0,0
1287,0,2.11379e-30,0,0
1288,0,8.18567e-31,0,0
1289,0,1.00216e-83,0,0
1290,0,1.62228e-83,0,0
1291,0,2.35393e-85,0,0
1292,0,4.24159e-85,0,0
1293,0,4.43021e-84,0,0
1294,0,6.36464e-84,0,0
1295,0,5.37876e-28,0,0
1296,0,2.78486e-28,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.15481e-72,0,0
1302,0,2.92992e-72,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.2774e-35,0,0
1322,0,7.19634e-35,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,9.26352e-79,0,0
1326,0,9.15493e-79,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,5.69242e-49,0,0
1330,0,8.65021e-49,0,0
1331,0,-2.175e-08,0,0
1332,0,4.94107e-06,0,0
1333,0,1.01399,0,0
1334,0,-0.568345,0,0
1335,0,0.44196,0,0
1336,0,-0.42149,0,0
1337,0,1.22105,0,0
1338,0,-0.562913,0,0
1339,0,2.40031e-35,0,0
1340,0,4.91957e-35,0,0
1341,0,2.43962e-36,0,0
1342,0,6.1276e-36,0,0
1343,0,1.33446e-35,0,0
1344,0,4.89591e-35,0,0
1345,0,1.59568e-35,0,0
1346,0,3.29454e-35,0,0
1347,0,2.34744e-12,0,0
1348,0,-2.27279e-13,0,0
1349,0,7.02684e-13,0,0
1350,0,-2.85848e-13,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,-0.699135,0,0
1354,0,1.10258,0,0
1355,0,3.54996e-44,0,0
1356,0,6.78794e-44,0,0
1357,0,2.51197e-43,0,0
1358,0,7.68072e-43,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.33919,0,0
1364,0,-0.938824,0,0
1365,0,6.58405e-80,0,0
1366,0,2.05169e-79,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.86936e-43,0,0
1374,0,3.62838e-43,0,0
1375,0,1.04329e-89,0,0
1376,0,5.47239e-89,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.641233,0,0
1384,0,0.0721241,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,5.49021e-27,0,0
1388,0,3.02523e-27,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.32074,0,0
1412,0,0.21576,0,0
1413,0,1.3855,0,0
1414,0,0.227839,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,7.71502e-81,0,0
1418,0,1.51754e-80,0,0
1419,0,4.76948e-81,0,0
1420,0,8.64144e-81,0,0
1421,0,-0.602219,0,0
1422,0,-0.0719633,0,0
1423,0,4.15676e-80,0,0
1424,0,5.03862e-80,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.0641655,0,0
1428,0,0.159508,0,0
1429,0,0.420401,0,0
1430,0,0.640826,0,0
1431,0,1.05414e-26,0,0
1432,0,3.30868e-26,0,0
1433,0,7.90494e-27,0,0
1434,0,1.88637e-26,0,0
1435,0,0.145706,0,0
1436,0,0.28238,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.496192,0,0
1444,0,0.713652,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.14582e-15,0,0
1450,0,5.25052e-16,0,0
1451,0,4.58135e-15,0,0
1452,0,7.97239e-16,0,0
1453,0,5.73533e-16,0,0
1454,0,1.2587e-16,0,0
1455,0,1.05195e-15,0,0
1456,0,2.4281e-16,0,0
1457,0,1.0095e-15,0,0
1458,0,2.49712e-16,0,0
1459,0,6.36557e-15,0,0
1460,0,1.07254e-15,0,0
1461,0,-1.43201,0,0
1462,0,-0.384318,0,0
1463,0,2.60456e-15,0,0
1464,0,5.52117e-16,0,0
1465,0,6.44074e-24,0,0
1466,0,2.24245e-23,0,0
1467,0,1.08625e-24,0,0
1468,0,2.01598e-24,0,0
1469,0,-0.812565,0,0
1470,0,-1.32937,0,0
1471,0,1.01862e-22,0,0
1472,0,2.04325e-22,0,0
1473,0,4.49688e-23,0,0
1474,0,1.04694e-22,0,0
1475,0,3.29207e-22,0,0
1476,0,6.48552e-22,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,2.05918e-86,0,0
1490,0,2.44994e-86,0,0
1491,0,1.29707e-85,0,0
1492,0,1.24936e-85,0,0
1493,0,5.9881e-88,0,0
1494,0,1.46767e-87,0,0
1495,0,6.25819e-87,0,0
1496,0,5.21499e-86,0,0
1497,0,-1.97346e-36,0,0
1498,0,3.9147e-35,0,0
1499,0,3.94983e-88,0,0
1500,0,1.13433e-87,0,0
1501,0,3.36488e-36,0,0
1502,0,5.92591e-35,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,-0.905405,0,0
1514,0,-0.115057,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,3.30233e-31,0,0
1518,0,4.9643e-31,0,0
1519,0,6.0295e-31,0,0
1520,0,8.09739e-31,0,0
1521,0,1.87053e-30,0,0
1522,0,4.43203e-30,0,0
1523,0,-0.72621,0,0
1524,0,-0.0999826,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,6.63116e-84,0,0
1540,0,6.99533e-84,0,0
1541,0,2.66914e-83,0,0
1542,0,2.68992e-83,0,0
1543,0,8.08191e-85,0,0
1544,0,8.28701e-85,0,0
1545,0,1.26148e-88,0,0
1546,0,2.04187e-88,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,3.86109e-83,0,0
1550,0,4.00505e-83,0,0
1551,0,1.11738e-84,0,0
1552,0,9.61225e-85,0,0
1553,0,3.43117e-66,0,0
1554,0,1.51013e-66,0,0
1555,0,5.96072e-65,0,0
1556,0,3.3566e-65,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,3.05435e-82,0,0
1568,0,6.7952e-82,0,0
1569,0,8.34734e-61,0,0
1570,0,1.7125e-60,0,0
1571,0,1.49331e-59,0,0
1572,0,2.97239e-59,0,0
1573,0,1.49265e-20,0,0
1574,0,7.49053e-20,0,0
1575,0,1.72442e-21,0,0
1576,0,1.02972e-20,0,0
1577,0,1.25159e-57,0,0
1578,0,4.46533e-57,0,0
1579,0,2.41953e-57,0,0
1580,0,4.99057e-57,0,0
1581,0,2.64331e-56,0,0
1582,0,1.11808e-55,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.5624e-50,0,0
1592,0,1.60797e-50,0,0
1593,0,1.99636e-51,0,0
1594,0,1.5408e-51,0,0
1595,0,2.50099e-52,0,0
1596,0,2.619e-52,0,0
1597,0,0.151935,0,0
1598,0,0.304476,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.64206e-64,0,0
1604,0,5.05901e-64,0,0
1605,0,-2.12571e-28,0,0
1606,0,5.36027e-27,0,0
1607,0,-1.80967e-29,0,0
1608,0,9.34139e-28,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.975494,0,0
1612,0,-0.622503,0,0
1613,0,-0.817053,0,0
1614,0,-0.558129,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.234685,0,0
1618,0,0.139779,0,0
1619,0,-0.0984151,0,0
1620,0,-0.454035,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.93968e-49,0,0
1632,0,1.84419e-49,0,0
1633,0,2.90123e-49,0,0
1634,0,1.70357e-49,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.96542e-48,0,0
1638,0,2.79897e-48,0,0
1639,0,4.13061e-15,0,0
1640,0,-4.12438e-16,0,0
1641,0,2.92657e-14,0,0
1642,0,-3.76627e-15,0,0
1643,0,7.8019e-15,0,0
1644,0,-1.00236e-15,0,0
1645,0,5.73805e-14,0,0
1646,0,-7.35425e-15,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,-1.21961,0,0
1654,0,-0.426915,0,0
1655,0,-0.960185,0,0
1656,0,-0.30501,0,0
1657,0,4.72259e-33,0,0
1658,0,8.18941e-34,0,0
1659,0,5.25517e-34,0,0
1660,0,1.05812e-34,0,0
1661,0,2.70647e-34,0,0
1662,0,1.06115e-34,0,0
1663,0,-0.088724,0,0
1664,0,0.0305475,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.87897e-31,0,0
1668,0,1.15275e-31,0,0
1669,0,2.15791e-32,0,0
1670,0,6.25115e-33,0,0
1671,0,8.94387e-32,0,0
1672,0,1.78214e-32,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.01465e-43,0,0
1682,0,1.59372e-42,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,0.000209726,0,0
1688,0,0.000856929,0,0
1689,0,6.17146e-05,0,0
1690,0,0.000280978,0,0
1691,0,0.000141543,0,0
1692,0,0.000832409,0,0
1693,0,0.000526965,0,0
1694,0,0.00236279,0,0
1695,0,9.53314e-34,0,0
1696,0,1.76502e-31,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,7.14786e-05,0,0
1704,0,0.000287763,0,0
1705,0,0.0001602,0,0
1706,0,0.000611825,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.45155e-87,0,0
1724,0,5.00503e-87,0,0
1725,0,1.15784e-87,0,0
1726,0,9.55318e-87,0,0
1727,0,6.35542e-86,0,0
1728,0,2.8124e-85,0,0
1729,0,1.06931e-84,0,0
1730,0,6.03594e-84,0,0
1731,0,0.00387533,0,0
1732,0,-0.000784551,0,0
1733,0,0.00241843,0,0
1734,0,-0.00070365,0,0
1735,0,0.00121211,0,0
1736,0,-0.000244877,0,0
1737,0,5.77102e-87,0,0
1738,0,8.08886e-87,0,0
1739,0,2.10905e-85,0,0
1740,0,2.92753e-85,0,0
1741,0,2.32921e-27,0,0
1742,0,6.91649e-27,0,0
1743,0,1.26995e-87,0,0
1744,0,7.2821e-88,0,0
1745,0,2.15789e-88,0,0
1746,0,2.26044e-88,0,0
1747,0,1.02861e-25,0,0
1748,0,1.7415e-25,0,0
1749,0,8.34135e-27,0,0
1750,0,1.52151e-26,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,5.54795e-25,0,0
1756,0,1.02496e-24,0,0
1757,0,1.04471e-24,0,0
1758,0,1.65867e-24,0,0
1759,0,5.22429e-24,0,0
1760,0,8.50289e-24,0,0
1761,0,2.23314e-85,0,0
1762,0,3.66495e-85,0,0
1763,0,3.6505e-87,0,0
1764,0,6.76853e-87,0,0
1765,0,2.2897e-84,0,0
1766,0,2.45699e-84,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.184755,0,0
1774,0,-0.210281,0,0
1775,0,-0.520255,0,0
1776,0,-1.39376,0,0
1777,0,-0.782875,0,0
1778,0,-1.40594,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.00629e-37,0,0
1792,0,8.10836e-37,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.44521e-88,0,0
1808,0,1.58087e-88,0,0
1809,0,2.55941e-88,0,0
1810,0,3.18922e-88,0,0
1811,0,0.789614,0,0
1812,0,1.56599,0,0
1813,0,-0.54259,0,0
1814,0,0.281039,0,0
1815,0,-1.0237,0,0
1816,0,-0.534144,0,0
1817,0,1.66635e-89,0,0
1818,0,2.71211e-89,0,0
1819,0,2.44497e-87,0,0
1820,0,2.08475e-87,0,0
1821,0,3.27068e-89,0,0
1822,0,4.46715e-89,0,0
1823,0,7.08232e-88,0,0
1824,0,9.77017e-88,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,6.56763e-36,0,0
1830,0,1.27858e-35,0,0
1831,0,1.25727e-36,0,0
1832,0,3.14248e-36,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.62318,0,0
1836,0,2.28585,0,0
1837,0,0.778235,0,0
1838,0,0.697053,0,0
1839,0,0.685725,0,0
1840,0,0.655751,0,0
1841,0,0.411158,0,0
1842,0,0.383087,0,0
1843,0,3.97796e-76,0,0
1844,0,1.95757e-75,0,0
1845,0,1.50872e-77,0,0
1846,0,6.06253e-77,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.58907,0,0
1858,0,0.512711,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.507867,0,0
1862,0,0.52698,0,0
1863,0,0.771887,0,0
1864,0,0.751789,0,0
1865,0,1.8529e-41,0,0
1866,0,1.69348e-41,0,0
1867,0,5.66245e-41,0,0
1868,0,5.22204e-41,0,0
1869,0,2.02028e-42,0,0
1870,0,3.42001e-42,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-4.69155e-46,0,0
1876,0,6.73154e-45,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,2.53337e-93,0,0
1880,0,2.05602e-92,0,0
1881,0,1.33051,0,0
1882,0,0.786068,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,-1.38213,0,0
1894,0,-0.215386,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,3.57165e-106,0,0
1898,0,7.30158e-106,0,0
1899,0,2.45302e-104,0,0
1900,0,8.46078e-104,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.38688e-107,0,0
1904,0,2.87552e-107,0,0
1905,0,2.15935e-107,0,0
1906,0,3.0948e-107,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.610758,0,0
1914,0,0.528537,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-0.494256,0,0
1918,0,-0.0601781,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,5.46663e-113,0,0
1932,0,1.55748e-112,0,0
1933,0,2.35364e-114,0,0
1934,0,5.68428e-114,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,5.0198e-113,0,0
1940,0,8.53931e-113,0,0
1941,0,4.06539e-111,0,0
1942,0,7.58579e-111,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,7.06253e-101,0,0
1946,0,1.48906e-100,0,0
1947,0,3.23089e-100,0,0
1948,0,4.66721e-100,0,0
1949,0,1.35921e-100,0,0
1950,0,2.7575e-100,0,0
1951,0,1.42194e-28,0,0
1952,0,5.14098e-29,0,0
1953,0,4.1522e-29,0,0
1954,0,2.0771e-29,0,0
1955,0,1.79251e-29,0,0
1956,0,7.97687e-30,0,0
1957,0,3.68479e-30,0,0
1958,0,1.57439e-30,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.44752e-28,0,0
1966,0,1.90787e-28,0,0
1967,0,1.20455e-27,0,0
1968,0,5.64666e-28,0,0
1969,0,4.27575e-27,0,0
1970,0,1.9452e-27,0,0
1971,0,6.93899e-58,0,0
1972,0,1.95928e-58,0,0
1973,0,2.08835e-57,0,0
1974,0,1.73542e-57,0,0
1975,0,8.48904e-58,0,0
1976,0,9.1203e-58,0,0
1977,0,6.6675e-59,0,0
1978,0,3.08238e-59,0,0
1979,0,5.95597e-18,0,0
1980,0,6.51282e-19,0,0
1981,0,2.14776e-18,0,0
1982,0,2.04854e-19,0,0
1983,0,6.58774e-100,0,0
1984,0,3.12302e-99,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,4.82744e-79,0,0
1988,0,1.98233e-78,0,0
1989,0,2.08953e-79,0,0
1990,0,8.37746e-79,0,0
1991,0,2.30195e-78,0,0
1992,0,7.8073e-78,0,0
1993,0,2.93511e-78,0,0
1994,0,3.76293e-78,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.622386,0,0
2010,0,-0.222861,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,-2.16773,0,0
2018,0,-0.342822,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.8319,0,0
2026,0,-2.10423,0,0
2027,0,2.82932,0,0
2028,0,-2.2146,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.306671,0,0
2034,0,-1.03644,0,0
2035,0,-1.71068,0,0
2036,0,-0.76888,0,0
2037,0,-1.26039,0,0
2038,0,-0.515324,0,0
2039,0,-1.22033,0,0
2040,0,-0.0861484,0,0
2041,0,-1.37289,0,0
2042,0,-0.0690937,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,1.49717,0,0
2046,0,0.263923,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.859596,0,0
2050,0,-0.684334,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.2488e-26,0,0
2054,0,7.85725e-26,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
