dof_index, displacement_x, displacement_y, div_u, curl_u
1117,0,9.11207e-13,0,0
1118,0,4.76099e-12,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.68685e-134,0,0
1126,0,1.04933e-133,0,0
1127,0,4.54452e-137,0,0
1128,0,9.74369e-137,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,0,0,0
1132,0,0,0,0
1133,0,0,0,0
1134,0,0,0,0
1135,0,1.79587e-92,0,0
1136,0,8.78714e-92,0,0
1137,0,1.88917e-92,0,0
1138,0,1.8925e-91,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.00017139,0,0
1150,0,-3.16521e-05,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,3.95639,0,0
1154,0,-1.42124,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.0322801,0,0
1162,0,0.0139726,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.44812,0,0
1168,0,-0.207921,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.67149e-108,0,0
1176,0,3.1355e-108,0,0
1177,0,1.13455e-110,0,0
1178,0,2.79051e-110,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,6.24503e-113,0,0
1186,0,2.68877e-112,0,0
1187,0,6.44681e-113,0,0
1188,0,1.67983e-112,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.86587e-115,0,0
1196,0,1.11986e-114,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.77433e-13,0,0
1204,0,8.86674e-14,0,0
1205,0,6.62416e-13,0,0
1206,0,3.51384e-13,0,0
1207,0,1.24346e-12,0,0
1208,0,6.08316e-13,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,2.09714e-10,0,0
1212,0,4.23518e-11,0,0
1213,0,5.27712e-12,0,0
1214,0,2.10631e-12,0,0
1215,0,1.42072e-95,0,0
1216,0,7.36976e-96,0,0
1217,0,9.07118e-97,0,0
1218,0,1.70827e-96,0,0
1219,0,8.0442e-98,0,0
1220,0,1.29252e-97,0,0
1221,0,1.07507e-97,0,0
1222,0,9.85328e-98,0,0
1223,0,2.0009e-96,0,0
1224,0,2.42952e-96,0,0
1225,0,1.62596e-98,0,0
1226,0,1.84885e-98,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.28057e-47,0,0
1232,0,-1.77692e-48,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,4.21049e-48,0,0
1238,0,1.19617e-48,0,0
1239,0,1.3714e-47,0,0
1240,0,3.42657e-48,0,0
1241,0,9.7607e-47,0,0
1242,0,4.89421e-47,0,0
1243,0,2.38859e-48,0,0
1244,0,8.82961e-49,0,0
1245,0,1.12983e-49,0,0
1246,0,3.75143e-50,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,2.02995e-15,0,0
1264,0,-2.15991e-16,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.61465e-59,0,0
1268,0,4.74264e-59,0,0
1269,0,2.45904e-59,0,0
1270,0,6.80948e-60,0,0
1271,0,-1.13868e-66,0,0
1272,0,8.45962e-66,0,0
1273,0,3.17403e-60,0,0
1274,0,1.96707e-60,0,0
1275,0,1.37713e-59,0,0
1276,0,5.35836e-60,0,0
1277,0,6.02914e-58,0,0
1278,0,-8.67626e-59,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.67761e-59,0,0
1282,0,-1.43097e-60,0,0
1283,0,3.31925e-63,0,0
1284,0,2.03063e-63,0,0
1285,0,8.48752e-65,0,0
1286,0,4.61826e-65,0,0
1287,0,1.55739e-65,0,0
1288,0,4.90364e-66,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,9.88614e-62,0,0
1296,0,5.1342e-62,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.39446e-136,0,0
1302,0,5.04525e-136,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,9.73926e-73,0,0
1322,0,2.04558e-72,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.21371e-94,0,0
1330,0,1.37206e-94,0,0
1331,0,-2.81737e-26,0,0
1332,0,5.1412e-25,0,0
1333,0,1.03357e-09,0,0
1334,0,-2.71788e-10,0,0
1335,0,2.561e-09,0,0
1336,0,-7.41249e-10,0,0
1337,0,4.27036e-10,0,0
1338,0,-2.11415e-10,0,0
1339,0,2.48631e-73,0,0
1340,0,3.96159e-73,0,0
1341,0,5.63678e-75,0,0
1342,0,1.61522e-74,0,0
1343,0,7.14888e-74,0,0
1344,0,5.19992e-73,0,0
1345,0,1.84929e-73,0,0
1346,0,3.59607e-73,0,0
1347,0,4.32539e-37,0,0
1348,0,5.03608e-39,0,0
1349,0,4.50032e-38,0,0
1350,0,-1.51324e-38,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.17851e-06,0,0
1354,0,-3.60097e-07,0,0
1355,0,5.73082e-87,0,0
1356,0,1.12833e-86,0,0
1357,0,1.50016e-85,0,0
1358,0,5.98625e-85,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.444041,0,0
1364,0,-0.0875951,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.89622e-86,0,0
1374,0,8.92503e-86,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,7.10773e-14,0,0
1384,0,7.95413e-15,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.5549e-60,0,0
1388,0,2.12791e-60,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,6.21817e-11,0,0
1412,0,1.39739e-11,0,0
1413,0,8.61333e-12,0,0
1414,0,1.83967e-12,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,2.74846e-09,0,0
1422,0,4.0253e-10,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,4.02525e-10,0,0
1428,0,6.6848e-10,0,0
1429,0,7.68921e-11,0,0
1430,0,1.08871e-10,0,0
1431,0,1.403e-59,0,0
1432,0,3.51482e-59,0,0
1433,0,7.28098e-60,0,0
1434,0,1.06057e-59,0,0
1435,0,3.41289e-10,0,0
1436,0,4.81608e-10,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,4.91922e-11,0,0
1444,0,7.3155e-11,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,4.48624e-42,0,0
1450,0,1.46914e-42,0,0
1451,0,1.43311e-41,0,0
1452,0,3.20917e-42,0,0
1453,0,5.33928e-43,0,0
1454,0,1.57778e-43,0,0
1455,0,1.73724e-42,0,0
1456,0,6.8274e-43,0,0
1457,0,9.21174e-43,0,0
1458,0,2.59201e-43,0,0
1459,0,1.85112e-41,0,0
1460,0,4.1254e-42,0,0
1461,0,5.11214e-07,0,0
1462,0,1.34535e-07,0,0
1463,0,5.38272e-42,0,0
1464,0,1.09689e-42,0,0
1465,0,2.46239e-56,0,0
1466,0,6.45353e-55,0,0
1467,0,6.38868e-57,0,0
1468,0,1.28845e-56,0,0
1469,0,0.941497,0,0
1470,0,1.0478,0,0
1471,0,1.19183e-53,0,0
1472,0,2.46529e-53,0,0
1473,0,1.76552e-54,0,0
1474,0,4.80329e-54,0,0
1475,0,4.13352e-53,0,0
1476,0,9.8169e-53,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,1.29206e-72,0,0
1498,0,4.08996e-72,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,9.19052e-72,0,0
1502,0,4.55394e-71,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,4.416e-09,0,0
1514,0,8.18528e-10,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,9.25806e-68,0,0
1518,0,1.42503e-67,0,0
1519,0,3.56495e-67,0,0
1520,0,3.39584e-67,0,0
1521,0,1.71793e-66,0,0
1522,0,5.073e-66,0,0
1523,0,3.18737e-09,0,0
1524,0,6.07345e-10,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,9.66641e-122,0,0
1554,0,3.82219e-122,0,0
1555,0,1.57683e-119,0,0
1556,0,8.85511e-120,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,3.26927e-114,0,0
1570,0,5.0985e-114,0,0
1571,0,4.41171e-112,0,0
1572,0,7.62305e-112,0,0
1573,0,7.35883e-50,0,0
1574,0,5.00827e-49,0,0
1575,0,1.96904e-51,0,0
1576,0,1.99228e-50,0,0
1577,0,1.8211e-108,0,0
1578,0,7.92071e-108,0,0
1579,0,3.9732e-108,0,0
1580,0,7.10677e-108,0,0
1581,0,3.3945e-106,0,0
1582,0,1.25395e-105,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,3.2217e-97,0,0
1592,0,1.6765e-97,0,0
1593,0,5.13732e-99,0,0
1594,0,2.74538e-99,0,0
1595,0,1.78546e-100,0,0
1596,0,2.42821e-100,0,0
1597,0,0.170307,0,0
1598,0,0.359073,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.33338e-120,0,0
1604,0,4.13378e-120,0,0
1605,0,-1.42033e-61,0,0
1606,0,5.12723e-60,0,0
1607,0,6.0317e-62,0,0
1608,0,2.6519e-61,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.000531777,0,0
1612,0,0.000262007,0,0
1613,0,0.000528554,0,0
1614,0,0.000288181,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.856074,0,0
1618,0,-1.76883,0,0
1619,0,-1.15093,0,0
1620,0,-2.14413,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.39407e-95,0,0
1632,0,1.39098e-95,0,0
1633,0,2.06476e-95,0,0
1634,0,6.26187e-96,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.69572e-93,0,0
1638,0,9.91545e-94,0,0
1639,0,5.43e-42,0,0
1640,0,-5.97047e-43,0,0
1641,0,1.30462e-40,0,0
1642,0,-2.45284e-41,0,0
1643,0,1.01059e-41,0,0
1644,0,-2.42675e-42,0,0
1645,0,2.7333e-40,0,0
1646,0,-5.31726e-41,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,9.74232e-09,0,0
1654,0,2.38699e-09,0,0
1655,0,7.06777e-09,0,0
1656,0,2.0985e-09,0,0
1657,0,5.60796e-70,0,0
1658,0,3.43191e-71,0,0
1659,0,1.64808e-71,0,0
1660,0,2.64155e-72,0,0
1661,0,7.17527e-72,0,0
1662,0,3.39705e-72,0,0
1663,0,1.68647e-09,0,0
1664,0,4.92735e-10,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,6.44792e-67,0,0
1668,0,1.36725e-67,0,0
1669,0,8.24123e-69,0,0
1670,0,2.67558e-69,0,0
1671,0,6.20721e-68,0,0
1672,0,5.15022e-69,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,5.31226e-85,0,0
1682,0,1.78389e-84,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,3.74684e-21,0,0
1688,0,7.41965e-21,0,0
1689,0,2.48032e-22,0,0
1690,0,7.59343e-22,0,0
1691,0,1.98396e-21,0,0
1692,0,8.90561e-21,0,0
1693,0,3.67208e-20,0,0
1694,0,7.54513e-20,0,0
1695,0,1.06301e-66,0,0
1696,0,7.39422e-66,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.12978e-22,0,0
1704,0,6.87448e-22,0,0
1705,0,1.07463e-21,0,0
1706,0,2.70303e-21,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,5.80052e-20,0,0
1732,0,-5.24828e-21,0,0
1733,0,2.64564e-20,0,0
1734,0,-3.66278e-21,0,0
1735,0,4.61049e-21,0,0
1736,0,-2.53509e-22,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,6.27154e-61,0,0
1742,0,2.01189e-60,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,6.23037e-59,0,0
1748,0,7.85737e-59,0,0
1749,0,1.2081e-60,0,0
1750,0,1.39001e-60,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,5.74639e-58,0,0
1756,0,9.26149e-58,0,0
1757,0,3.17154e-57,0,0
1758,0,2.3853e-57,0,0
1759,0,2.01442e-56,0,0
1760,0,2.78881e-56,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.681033,0,0
1774,0,0.581593,0,0
1775,0,-0.195748,0,0
1776,0,0.389573,0,0
1777,0,0.404721,0,0
1778,0,2.09146,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.78133e-76,0,0
1792,0,7.44528e-76,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0.328843,0,0
1812,0,1.09338,0,0
1813,0,0.95347,0,0
1814,0,1.73111,0,0
1815,0,0.915614,0,0
1816,0,1.89164,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.15814e-74,0,0
1830,0,1.68409e-74,0,0
1831,0,5.18306e-76,0,0
1832,0,1.08698e-75,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.60971,0,0
1836,0,-1.29202,0,0
1837,0,6.23072e-11,0,0
1838,0,5.29336e-11,0,0
1839,0,9.62113e-11,0,0
1840,0,8.73797e-11,0,0
1841,0,3.91354e-10,0,0
1842,0,3.89659e-10,0,0
1843,0,5.81677e-143,0,0
1844,0,8.98742e-143,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,2.20656e-10,0,0
1858,0,1.96624e-10,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,2.08599e-10,0,0
1862,0,1.76126e-10,0,0
1863,0,2.62311e-11,0,0
1864,0,2.46648e-11,0,0
1865,0,1.67778e-83,0,0
1866,0,1.48679e-83,0,0
1867,0,1.91959e-82,0,0
1868,0,1.87495e-82,0,0
1869,0,3.90276e-85,0,0
1870,0,2.38413e-84,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.16932e-88,0,0
1876,0,3.396e-88,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-1.165,0,0
1882,0,-0.995607,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,7.3829e-09,0,0
1894,0,1.40666e-09,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.296277,0,0
1914,0,0.382096,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.4674,0,0
1918,0,0.0697285,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,3.46261e-62,0,0
1952,0,1.01249e-62,0,0
1953,0,5.46477e-63,0,0
1954,0,3.32744e-63,0,0
1955,0,1.3697e-63,0,0
1956,0,4.98875e-64,0,0
1957,0,1.33474e-64,0,0
1958,0,6.34781e-65,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,3.28596e-61,0,0
1966,0,1.1384e-61,0,0
1967,0,9.306e-61,0,0
1968,0,3.86079e-61,0,0
1969,0,1.01752e-59,0,0
1970,0,4.03657e-60,0,0
1971,0,1.62058e-108,0,0
1972,0,2.24808e-109,0,0
1973,0,4.85533e-108,0,0
1974,0,3.66113e-108,0,0
1975,0,1.98434e-108,0,0
1976,0,2.17952e-108,0,0
1977,0,2.24628e-110,0,0
1978,0,7.90608e-111,0,0
1979,0,3.43704e-46,0,0
1980,0,4.77621e-47,0,0
1981,0,9.07602e-47,0,0
1982,0,1.20731e-47,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.49644e-10,0,0
2010,0,-2.50424e-11,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,2.47008e-07,0,0
2018,0,2.10818e-08,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.621664,0,0
2026,0,-0.0783601,0,0
2027,0,-0.826908,0,0
2028,0,-0.773922,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.810872,0,0
2034,0,-1.77665,0,0
2035,0,3.4387e-08,0,0
2036,0,1.41286e-08,0,0
2037,0,1.23502e-08,0,0
2038,0,5.5804e-09,0,0
2039,0,2.91726e-09,0,0
2040,0,-4.4113e-10,0,0
2041,0,3.46071e-09,0,0
2042,0,-2.81412e-10,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.770579,0,0
2046,0,0.938611,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.000442539,0,0
2050,0,0.000437824,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.32494e-58,0,0
2054,0,3.10032e-58,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,2.36841e-15,0,0
2060,0,2.0313e-15,0,0
2061,0,2.76593e-15,0,0
2062,0,2.38545e-15,0,0
2063,0,1.00917e-139,0,0
2064,0,2.55914e-139,0,0
2065,0,1.17462e-136,0,0
2066,0,3.97745e-136,0,0
2067,0,2.42724e-14,0,0
2068,0,1.88899e-14,0,0
2069,0,0.000361595,0,0
2070,0,8.77169e-05,0,0
2071,0,0.000507943,0,0
2072,0,0.000122445,0,0
2073,0,2.87769e-16,0,0
2074,0,2.404e-16,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.0540878,0,0
2084,0,0.198069,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,1.60068,0,0
2090,0,0.761286,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,1.2148e-125,0,0
2094,0,1.33154e-125,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,9.16353e-50,0,0
2102,0,2.33707e-49,0,0
2103,0,2.13268e-50,0,0
2104,0,4.16493e-50,0,0
2105,0,-1.31335,0,0
2106,0,-0.34514,0,0
2107,0,2.57033e-16,0,0
2108,0,1.96944e-16,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,2.24038e-43,0,0
2118,0,-5.12761e-44,0,0
2119,0,2.69641e-42,0,0
2120,0,-2.64782e-43,0,0
2121,0,7.22246e-45,0,0
2122,0,-1.20911e-45,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,6.42361e-25,0,0
2144,0,2.39977e-25,0,0
2145,0,8.83284e-26,0,0
2146,0,2.96721e-26,0,0
2147,0,5.95754e-25,0,0
2148,0,1.96675e-25,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
