dof_index, displacement_x, displacement_y, div_u, curl_u
48687,1.07015e-34,0,3.72079e-36,8.36418e-38
48688,4.78828e-33,0,3.72079e-36,8.36418e-38
48689,6.65282e-34,3.16592e-107,3.72079e-36,8.36418e-38
48690,3.28908e-33,6.1694e-107,2.11452e-36,1.44297e-36
48691,1.07009e-33,0,2.11452e-36,1.44297e-36
48692,2.21785e-34,0,1.67604e-37,4.92531e-38
48693,1.99902e-35,0,1.67604e-37,4.92531e-38
48694,0,0,0,0
48695,0,7.47039e-44,0,0
48696,0,1.23266e-43,0,0
48697,0,0,0,0
48698,0,0,0,0
48699,0,5.77257e-45,0,0
48700,7.38856e-123,1.09711e-44,4.53421e-126,2.26445e-126
48701,-4.02119e-123,0,4.53421e-126,2.26445e-126
48702,0,0,0,0
48703,0,2.1037e-58,0,0
48704,0,3.73422e-59,0,0
48705,0,2.96148e-57,0,0
48706,0,1.02558e-57,0,0
48707,0,1.46239e-35,0,0
48708,0,1.38943e-35,0,0
48709,0,0,0,0
48710,0,0,0,0
48711,0,7.7102e-31,0,0
48712,0,8.4871e-31,0,0
48713,0,0,0,0
48714,0,0,0,0
48715,0,0,0,0
48716,0,0,0,0
48717,0,8.25279e-34,0,0
48718,1.15544e-110,9.06426e-34,9.13449e-113,1.37364e-113
48719,1.10241e-109,1.54545e-53,9.13449e-113,1.37364e-113
48720,1.14885e-110,2.53899e-54,9.13449e-113,1.37364e-113
48721,1.2983e-110,9.4409e-45,9.13449e-113,1.37364e-113
48722,1.0124e-107,1.81081e-45,6.97542e-111,-4.36822e-111
48723,7.05308e-108,0,6.97542e-111,-4.36822e-111
48724,4.02733e-109,0,2.65454e-107,-1.77881e-108
48725,5.7451e-107,0,2.65454e-107,-1.77881e-108
48726,3.63733e-74,0,1.61479e-77,8.15107e-79
48727,-2.34999e-75,0,1.61479e-77,8.15107e-79
48728,4.47477e-76,0,1.61479e-77,8.15107e-79
48729,1.01735e-76,0,1.61479e-77,8.15107e-79
48730,7.71158e-78,0,3.68678e-79,-1.3549e-79
48731,1.27653e-78,0,3.68678e-79,-1.3549e-79
48732,0,0,0,0
48733,0,0,0,0
48734,0,0,0,0
48735,0,0,0,0
48736,1.4082e-83,0,1.18667e-86,1.69677e-87
48737,2.44729e-84,0,1.18667e-86,1.69677e-87
48738,1.29012e-82,0,1.13891e-83,-1.92935e-84
48739,4.64371e-83,0,1.13891e-83,-1.92935e-84
48740,4.62132e-92,0,2.8404e-95,-1.39633e-95
48741,6.78628e-93,3.58591e-44,2.8404e-95,-1.39633e-95
48742,7.59699e-94,1.22494e-44,5.04026e-97,1.05402e-97
48743,1.53772e-94,5.47131e-76,5.04026e-97,1.05402e-97
48744,0,4.56284e-76,0,0
48745,0,9.35947e-76,0,0
48746,0,7.38087e-76,0,0
48747,0,4.64716e-75,0,0
48748,0,2.52325e-74,0,0
48749,0,0,0,0
48750,0,0,0,0
48751,0,9.41713e-58,0,0
48752,2.25867e-93,1.5858e-57,1.57798e-96,-1.1043e-97
48753,2.25867e-94,3.79219e-56,1.57798e-96,-1.1043e-97
48754,1.12232e-95,6.04884e-56,1.57798e-96,-1.1043e-97
48755,6.649e-96,1.48857e-56,1.57798e-96,-1.1043e-97
48756,1.53957e-94,1.82405e-56,1.45738e-97,1.08924e-98
48757,-3.10151e-96,7.57007e-55,1.45738e-97,1.08924e-98
48758,1.35144e-92,8.4208e-55,1.17476e-95,-1.21471e-96
48759,5.87121e-94,1.70373e-60,1.17476e-95,-1.21471e-96
48760,2.20434e-97,1.64344e-60,1.41905e-98,6.92767e-99
48761,-5.91679e-98,6.57027e-74,1.41905e-98,6.92767e-99
48762,9.60797e-98,4.05001e-74,9.35845e-99,-5.9281e-99
48763,1.35048e-98,0,9.35845e-99,-5.9281e-99
48764,0.00590536,0,1.08818e-05,1.63577e-06
48765,0.00538172,0,1.08818e-05,1.63577e-06
48766,0.00195179,0,1.27688e-06,1.66958e-07
48767,0.00176771,0,1.27688e-06,1.66958e-07
48768,1.55803e-99,0,1.73792e-100,-8.88789e-101
48769,-1.23409e-100,3.78533e-48,1.73792e-100,-8.88789e-101
48770,0,4.88738e-48,0,0
48771,0,0,0,0
48772,0,0,0,0
48773,0,9.88225e-54,0,0
48774,0,4.05407e-53,0,0
48775,0,0,0,0
48776,2.20882e-81,0,8.12593e-84,5.13707e-84
48777,7.88642e-82,0,8.12593e-84,5.13707e-84
48778,0,0,0,0
48779,0,0,0,0
48780,0,0,0,0
48781,0,0,0,0
48782,0.567532,0,1.14231e-05,0.00189327
48783,-2.39512,6.87756e-77,1.14231e-05,0.00189327
48784,0,2.22319e-77,0,0
48785,0,0,0,0
48786,0,0,0,0
48787,0,0,0,0
48788,0,0,0,0
48789,0,0,0,0
48790,0,0,0,0
48791,0,0,0,0
48792,0,0,0,0
48793,0,0,0,0
48794,1.28424e-36,0,9.4061e-39,-1.0568e-39
48795,4.93463e-38,4.40791e-68,9.4061e-39,-1.0568e-39
48796,3.14478e-35,2.74678e-68,2.93481e-37,1.02188e-37
48797,-5.30209e-36,1.05675e-66,2.93481e-37,1.02188e-37
48798,0,9.09575e-67,0,0
48799,0,0,0,0
48800,6.20088e-85,0,1.51471e-88,5.53025e-88
48801,1.10506e-85,0,1.51471e-88,5.53025e-88
48802,4.80152e-86,0,4.07079e-87,1.62149e-87
48803,2.2086e-86,0,4.07079e-87,1.62149e-87
48804,7.94413e-87,0,3.10331e-90,-2.24283e-90
48805,2.87607e-87,0,3.10331e-90,-2.24283e-90
48806,0,0,0,0
48807,0,0,0,0
48808,0,0,0,0
48809,0,0,0,0
48810,0,0,0,0
48811,0,0,0,0
48812,0,0,0,0
48813,0,0,0,0
48814,1.49806,0,-0.00237934,-0.00159128
48815,-0.791718,0,-0.00237934,-0.00159128
48816,-0.157341,0,0.000580751,1.84283e-05
48817,0.794604,0,0.000580751,1.84283e-05
48818,1.64111e-14,0,8.3229e-17,9.01833e-18
48819,1.19939e-14,0,8.3229e-17,9.01833e-18
48820,1.44485e-13,0,6.59818e-16,-9.65207e-17
48821,9.755e-14,3.27039e-109,6.59818e-16,-9.65207e-17
48822,3.08897e-14,5.34412e-109,2.18387e-17,-6.27801e-18
48823,2.2344e-14,8.48338e-29,2.18387e-17,-6.27801e-18
48824,0,4.78282e-29,0,0
48825,0,0,0,0
48826,0,0,0,0
48827,0,5.92518e-107,0,0
48828,0,3.65229e-107,0,0
48829,0,0,0,0
48830,1.21664e-102,0,1.50593e-103,-5.14799e-104
48831,-9.75255e-104,0,1.50593e-103,-5.14799e-104
48832,1.18159e-94,0,1.04203e-95,-3.64827e-97
48833,6.81548e-97,3.35585e-52,1.04203e-95,-3.64827e-97
48834,1.3107e-92,1.41956e-51,1.45431e-93,7.04684e-94
48835,2.3342e-93,2.99492e-50,1.45431e-93,7.04684e-94
48836,3.58452e-94,6.41113e-50,1.71042e-96,-4.03918e-97
48837,4.78409e-95,0,1.71042e-96,-4.03918e-97
48838,2.97835e-19,0,2.6621e-22,6.88471e-23
48839,2.48014e-19,0,2.6621e-22,6.88471e-23
48840,3.76385e-20,0,2.6621e-22,6.88471e-23
48841,2.99227e-20,0,2.6621e-22,6.88471e-23
48842,4.86103e-20,0,3.89836e-22,6.70097e-23
48843,4.15765e-20,0,3.89836e-22,6.70097e-23
48844,0.000206049,0,5.49123e-07,-9.55307e-08
48845,0.000194416,2.45922e-100,5.49123e-07,-9.55307e-08
48846,4.59061e-21,2.4354e-100,6.12807e-24,-4.58172e-25
48847,4.06727e-21,1.2386e-100,6.12807e-24,-4.58172e-25
48848,0,1.65616e-100,0,0
48849,0,0,0,0
48850,0,0,0,0
48851,0,8.78133e-59,0,0
48852,0,8.05699e-59,0,0
48853,0,4.18514e-56,0,0
48854,2.84294e-88,7.05981e-57,7.08403e-90,6.16854e-91
48855,2.1859e-88,0,7.08403e-90,6.16854e-91
48856,0,0,0,0
48857,0,1.49468e-29,0,0
48858,0,8.37522e-30,0,0
48859,0,1.10334e-30,0,0
48860,0,6.34081e-31,0,0
48861,0,0,0,0
48862,0,0,0,0
48863,0,1.81458e-76,0,0
48864,0,2.42412e-76,0,0
48865,0,0,0,0
48866,6.07123e-122,0,4.07894e-125,5.30738e-125
48867,7.39655e-122,0,4.07894e-125,5.30738e-125
48868,2.24666e-125,0,4.07894e-125,5.30738e-125
48869,8.58246e-126,0,4.07894e-125,5.30738e-125
48870,9.84811e-126,0,2.58462e-128,1.13604e-129
48871,3.11856e-125,0,2.58462e-128,1.13604e-129
48872,2.27447e-122,0,4.43238e-122,-1.0241e-122
48873,2.54671e-123,0,4.43238e-122,-1.0241e-122
48874,0,0,5.91496e-128,2.87672e-128
48875,0,0,5.91496e-128,2.87672e-128
48876,0,0,0,0
48877,0,0,0,0
48878,2.24839e-96,0,1.01024e-98,-2.5068e-99
48879,4.09703e-97,0,1.01024e-98,-2.5068e-99
48880,5.10636e-92,0,1.45431e-93,7.04684e-94
48881,6.41891e-93,0,1.45431e-93,7.04684e-94
48882,0,0,0,0
48883,0,0,0,0
48884,0,0,0,0
48885,0,1.88692e-89,0,0
48886,0,2.39052e-89,0,0
48887,0,5.53728e-90,0,0
48888,0,4.37199e-90,0,0
48889,0,0,0,0
48890,0,0,0,0
48891,0,0,0,0
48892,0,0,0,0
48893,0,0,0,0
48894,0,0,0,0
48895,0,0,0,0
48896,0,0,0,0
48897,0,4.08485e-27,0,0
48898,0,9.23464e-27,0,0
48899,0,0,0,0
48900,0,0,0,0
48901,0,0,0,0
48902,0,0,0,0
48903,0,0,0,0
48904,0,0,0,0
48905,0,0,0,0
48906,0,0,0,0
48907,0,0,0,0
48908,5.08259e-102,0,6.03444e-105,-1.39858e-105
48909,1.15948e-102,0,6.03444e-105,-1.39858e-105
48910,1.21092e-99,0,9.68003e-103,-4.20497e-103
48911,4.05223e-100,1.56225e-46,9.68003e-103,-4.20497e-103
48912,0,1.02769e-47,0,0
48913,0,3.0019e-48,0,0
48914,0,6.73224e-49,0,0
48915,0,1.20384e-46,0,0
48916,0,6.84978e-47,0,0
48917,0,1.09259e-85,0,0
48918,2.77807e-86,6.97612e-86,1.48714e-87,1.20725e-87
48919,-2.42564e-87,6.83151e-89,1.48714e-87,1.20725e-87
48920,5.43636e-88,1.16545e-88,3.41551e-91,-1.04458e-91
48921,9.14152e-89,0,3.41551e-91,-1.04458e-91
48922,6.25636e-86,0,3.4501e-87,-4.77421e-88
48923,2.05436e-86,0,3.4501e-87,-4.77421e-88
48924,1.74111e-86,0,1.46239e-89,1.67621e-92
48925,6.79284e-87,1.49651e-37,1.46239e-89,1.67621e-92
48926,1.24193e-84,6.49742e-38,9.01498e-88,1.68405e-88
48927,-3.04735e-85,5.02457e-51,9.01498e-88,1.68405e-88
48928,1.53343e-86,6.64947e-51,1.56665e-89,3.32657e-90
48929,2.46143e-87,0,1.56665e-89,3.32657e-90
48930,1.44572e-86,0,9.01498e-88,1.68405e-88
48931,-2.66513e-87,0,9.01498e-88,1.68405e-88
48932,0,0,0,0
48933,0,0,0,0
48934,0,0,0,0
48935,0,1.03375e-110,0,0
48936,0,1.24282e-110,0,0
48937,0,0,0,0
48938,0,0,0,0
48939,0,0,0,0
48940,0,0,0,0
48941,0,3.22502e-87,0,0
48942,0,3.10058e-87,0,0
48943,0,2.17956e-85,0,0
48944,0,1.89181e-85,0,0
48945,0,6.33943e-96,0,0
48946,0,9.50358e-96,0,0
48947,0,0,0,0
48948,0,0,0,0
48949,0,3.50412e-36,0,0
48950,0,2.63639e-36,0,0
48951,0,0,0,0
48952,0,0,0,0
48953,0,0,0,0
48954,0,0,0,0
48955,0,1.49785e-56,0,0
48956,0,1.7831e-56,0,0
48957,0,0,0,0
48958,0,0,0,0
48959,0,1.64468e-42,0,0
48960,0,9.61214e-43,0,0
48961,0,3.17188e-27,0,0
48962,0,2.84704e-27,0,0
48963,0,5.44986e-26,0,0
48964,0,3.35153e-26,0,0
48965,0,5.11279e-27,0,0
48966,0,4.0392e-27,0,0
48967,0,0,0,0
48968,0,0,0,0
48969,0,0,0,0
48970,1.00074e-39,0,6.32947e-41,-6.02196e-42
48971,5.19785e-39,0,6.32947e-41,-6.02196e-42
48972,1.12652e-39,0,7.23573e-42,-5.64843e-43
48973,8.50254e-39,0,7.23573e-42,-5.64843e-43
48974,4.77363e-100,0,4.10454e-103,1.32081e-103
48975,2.40507e-100,3.98055e-53,4.10454e-103,1.32081e-103
48976,3.11256e-102,2.3319e-54,4.10454e-103,1.32081e-103
48977,1.61437e-102,0,4.10454e-103,1.32081e-103
48978,2.07477e-101,0,4.41585e-102,-4.93505e-103
48979,5.20551e-102,0,4.41585e-102,-4.93505e-103
48980,0,0,0,0
48981,0,0,0,0
48982,0,0,0,0
48983,0,0,0,0
48984,0,0,0,0
48985,0,0,0,0
48986,0,0,0,0
48987,0,2.72769e-41,0,0
48988,0,3.59779e-41,0,0
48989,0,0,0,0
48990,0,0,0,0
48991,0,5.55821e-74,0,0
48992,0,4.15363e-74,0,0
48993,0,0,0,0
48994,0,0,0,0
48995,0,8.48226e-59,0,0
48996,0,1.4417e-58,0,0
48997,0,0,0,0
48998,0,0,0,0
48999,0,3.68287e-56,0,0
49000,0,2.82727e-56,0,0
49001,0,1.43855e-55,0,0
49002,0,1.00141e-55,0,0
49003,0,1.8347e-54,0,0
49004,2.58713e-33,1.66031e-54,1.89434e-36,-3.46225e-37
49005,-4.7204e-34,3.01163e-95,1.89434e-36,-3.46225e-37
49006,1.34329e-32,1.36458e-96,3.00369e-35,1.13483e-35
49007,-5.54232e-33,6.62415e-97,3.00369e-35,1.13483e-35
49008,6.6837e-34,6.84541e-97,2.97789e-37,-3.26718e-37
49009,-2.93384e-34,0,2.97789e-37,-3.26718e-37
49010,1.36557e-06,0,7.18523e-10,-1.06177e-10
49011,4.4332e-07,0,7.18523e-10,-1.06177e-10
49012,0,0,0,0
49013,0,0,0,0
49014,6.96224e-61,0,4.78007e-64,-1.73212e-64
49015,1.32318e-61,0,4.78007e-64,-1.73212e-64
49016,7.5947e-62,0,4.15864e-65,3.45249e-68
49017,-8.12825e-63,0,4.15864e-65,3.45249e-68
49018,4.24992e-60,0,4.1382e-63,4.19231e-64
49019,2.66903e-62,0,4.1382e-63,4.19231e-64
49020,0,0,0,0
49021,0,0,0,0
49022,0,0,0,0
49023,0,0,0,0
49024,0,0,0,0
49025,0,1.04166e-74,0,0
49026,0,6.91495e-75,0,0
49027,0,0,0,0
49028,0,0,0,0
49029,0,0,0,0
49030,0,0,0,0
49031,0,2.03445e-27,0,0
49032,0,5.59948e-27,0,0
49033,0,0,0,0
49034,0,0,0,0
49035,0,1.77068e-42,0,0
49036,0,7.05946e-43,0,0
49037,0,9.27788e-44,0,0
49038,0,8.18205e-44,0,0
49039,0,0,0,0
49040,9.10845e-101,0,9.704e-102,-6.47866e-102
49041,4.98829e-101,1.01492e-26,9.704e-102,-6.47866e-102
49042,3.35137e-103,1.68468e-26,6.19887e-104,9.48357e-105
49043,2.13548e-103,0,6.19887e-104,9.48357e-105
49044,6.50031e-103,0,7.76455e-104,4.11205e-104
49045,5.36095e-103,0,7.76455e-104,4.11205e-104
49046,0,0,0,0
49047,0,1.46217e-33,0,0
49048,0,1.68108e-33,0,0
49049,0,0,0,0
49050,0,0,0,0
49051,0,0,0,0
49052,0,0,0,0
49053,0,0,0,0
49054,0,0,0,0
49055,0,0,0,0
49056,0,0,0,0
49057,0,0,0,0
49058,0,0,0,0
49059,0,0,0,0
49060,0,0,0,0
49061,0,0,0,0
49062,0,0,0,0
49063,0,7.16102e-73,0,0
49064,0,1.91196e-73,0,0
49065,0,0,0,0
49066,0,0,0,0
49067,0,0,0,0
49068,0,0,0,0
49069,0,0,0,0
49070,0,0,0,0
49071,0,8.79185e-47,0,0
49072,9.2251e-62,8.5245e-47,4.15864e-65,3.45249e-68
49073,-2.98772e-63,7.8525e-88,4.15864e-65,3.45249e-68
49074,0,1.57553e-87,0,0
49075,0,4.72397e-64,0,0
49076,0,2.5056e-64,0,0
49077,0,0,0,0
49078,0,0,0,0
49079,0,0,0,0
49080,3.33683e-109,0,2.63383e-110,-2.63201e-110
49081,1.19708e-109,0,2.63383e-110,-2.63201e-110
49082,6.186e-110,0,3.84977e-113,5.28273e-113
49083,5.37558e-110,1.45381e-41,3.84977e-113,5.28273e-113
49084,4.10668e-112,9.50254e-42,5.5242e-113,-1.23932e-113
49085,2.02252e-112,0,5.5242e-113,-1.23932e-113
49086,2.45171e-112,0,3.84977e-113,5.28273e-113
49087,7.3038e-113,0,3.84977e-113,5.28273e-113
49088,1.56372e-109,0,4.08713e-110,1.53147e-110
49089,-2.99678e-110,0,4.08713e-110,1.53147e-110
49090,5.93355e-111,0,2.54063e-114,-2.76889e-114
49091,1.98325e-111,0,2.54063e-114,-2.76889e-114
49092,0,0,0,0
49093,0,0,0,0
49094,0,0,0,0
49095,0,0,0,0
49096,0,0,0,0
49097,0,1.99264e-84,0,0
49098,0,8.15845e-84,0,0
49099,0,0,0,0
49100,0,0,0,0
49101,0,0,0,0
49102,0,0,0,0
49103,0,0,0,0
49104,0,0,0,0
49105,0,0,0,0
49106,0,0,0,0
49107,0,0,0,0
49108,0,0,0,0
49109,0,0,0,0
49110,0,0,0,0
49111,0,7.70231e-84,0,0
49112,0,1.11191e-83,0,0
49113,0,0,0,0
49114,0,0,0,0
49115,0,0,0,0
49116,0,0,0,0
49117,0,4.80601e-64,0,0
49118,0,1.37255e-63,0,0
49119,0,9.11465e-37,0,0
49120,0,1.56583e-36,0,0
49121,0,0,0,0
49122,0,0,0,0
49123,0,0,0,0
49124,0,0,0,0
49125,0,4.41314e-37,0,0
49126,0,3.11248e-37,0,0
49127,0,5.34747e-54,0,0
49128,0,5.04336e-54,0,0
49129,0,0,0,0
49130,0,0,0,0
49131,0,0,0,0
49132,0,0,0,0
49133,0,0,0,0
49134,0,0,0,0
49135,0,0,0,0
49136,0,0,0,0
49137,0,1.07145e-72,0,0
49138,0,1.53249e-72,0,0
49139,0,5.1646e-48,0,0
49140,0,-3.74727e-49,0,0
49141,0,2.01267e-49,0,0
49142,0,-9.79692e-51,0,0
49143,0,1.77054e-50,0,0
49144,0,1.59278e-50,0,0
49145,0,0,0,0
49146,0,0,0,0
49147,0,8.59316e-56,0,0
49148,0,-3.58269e-56,0,0
49149,0,0,0,0
49150,0,0,0,0
49151,0,3.08627e-29,0,0
49152,4.01874e-16,1.04851e-29,2.59391e-18,-1.22944e-18
49153,3.17991e-16,3.67957e-28,2.59391e-18,-1.22944e-18
49154,3.61934e-17,1.65475e-28,3.0023e-19,1.07788e-20
49155,3.27903e-17,1.16694e-35,3.0023e-19,1.07788e-20
49156,2.97091e-16,1.04958e-35,4.14272e-19,1.01623e-19
49157,2.75791e-16,6.89167e-37,4.14272e-19,1.01623e-19
49158,2.70289e-15,6.49049e-37,2.59391e-18,-1.22944e-18
49159,2.44503e-15,1.67764e-35,2.59391e-18,-1.22944e-18
49160,4.59926e-18,1.71729e-35,2.52223e-20,-1.77299e-21
49161,3.443e-18,1.36325e-55,2.52223e-20,-1.77299e-21
49162,3.62027e-18,1.40994e-55,3.70388e-20,-7.50066e-21
49163,2.87712e-18,4.21801e-58,3.70388e-20,-7.50066e-21
49164,0,1.90009e-58,0,0
49165,0,0,0,0
49166,0,0,0,0
49167,0,0,0,0
49168,0,0,0,0
49169,0,0,0,0
49170,0,0,0,0
49171,0,4.94625e-105,0,0
49172,0,7.79489e-105,0,0
49173,0,0,0,0
49174,0,0,0,0
49175,0,2.02536e-103,0,0
49176,0,3.51471e-103,0,0
49177,0,1.09496e-56,0,0
49178,0,4.16387e-57,0,0
49179,0,0,0,0
49180,0,0,0,0
49181,0,0,0,0
49182,0,0,0,0
49183,0,4.8298e-22,0,0
49184,0,7.16663e-22,0,0
49185,0,0,0,0
49186,0,0,0,0
49187,0,0,0,0
49188,0,0,0,0
49189,0,0,0,0
49190,0,0,0,0
49191,0,3.53814e-108,0,0
49192,0,6.80897e-108,0,0
49193,0,0,0,0
49194,0.116675,0,8.26356e-05,2.36944e-06
49195,0.197765,0,8.26356e-05,2.36944e-06
49196,0.296119,0,0.000165861,-1.40825e-05
49197,0.466723,0,0.000165861,-1.40825e-05
49198,0,0,0,0
49199,0,4.59917e-45,0,0
49200,0,6.50041e-46,0,0
49201,0,7.31509e-44,0,0
49202,0,2.34361e-44,0,0
49203,0,1.12661e-48,0,0
49204,0,-5.17847e-50,0,0
49205,0,8.09486e-97,0,0
49206,0,7.74559e-97,0,0
49207,0,2.24347e-94,0,0
49208,0,2.66238e-94,0,0
49209,0,0,0,0
49210,0,0,0,0
49211,0,2.66968e-38,0,0
49212,0,2.21062e-38,0,0
49213,0,0,0,0
49214,0,0,0,0
49215,0,0,0,0
49216,0,0,0,0
49217,0,3.20961e-91,0,0
49218,0.537429,3.14077e-91,0.000311199,-1.0944e-05
49219,0.512426,0,0.000311199,-1.0944e-05
49220,0.378935,0,0.000274705,-1.72927e-05
49221,0.388524,0,0.000274705,-1.72927e-05
49222,0,0,0,0
49223,0,6.38004e-64,0,0
49224,0,8.39893e-64,0,0
49225,0,0,0,0
49226,0,0,0,0
49227,0,0,0,0
49228,0,0,0,0
49229,0,1.24254e-37,0,0
49230,0,1.28777e-37,0,0
49231,0,1.95857e-37,0,0
49232,0,2.22317e-37,0,0
49233,0,0,0,0
49234,0,0,0,0
49235,0,0,0,0
49236,0,0,0,0
49237,0,1.49513e-26,0,0
49238,0,5.78112e-26,0,0
49239,0,2.40742e-27,0,0
49240,0,7.27528e-27,0,0
49241,0,2.95967e-42,0,0
49242,0,8.11727e-42,0,0
49243,0,4.03301e-42,0,0
49244,0,6.47666e-42,0,0
49245,0,1.14473e-49,0,0
49246,0,2.63308e-49,0,0
49247,0,0,0,0
49248,0,0,0,0
49249,0,0,0,0
49250,0,0,0,0
49251,0,0,0,0
49252,0,0,0,0
49253,0,0,0,0
49254,0,0,0,0
49255,0,0,0,0
49256,0,0,0,0
49257,0,0,0,0
49258,0,0,0,0
49259,0,0,0,0
49260,0,0,0,0
49261,0,0,0,0
49262,0,0,0,0
49263,0,1.08778e-29,0,0
49264,0,1.83234e-29,0,0
49265,0,0,0,0
49266,0,0,0,0
49267,0,0,0,0
49268,0,0,0,0
49269,0,0,0,0
49270,0,0,0,0
49271,0,0,0,0
49272,0,0,0,0
49273,0,0,0,0
49274,0,0,0,0
49275,0,0,0,0
49276,0,0,0,0
49277,0,0,0,0
49278,3.17469e-82,0,2.96603e-85,1.25122e-85
49279,1.44823e-81,0,2.96603e-85,1.25122e-85
49280,3.45768e-82,0,5.97331e-83,3.23577e-83
49281,1.31747e-81,0,5.97331e-83,3.23577e-83
49282,5.69329e-80,0,1.06271e-82,-1.76008e-83
49283,1.68997e-79,7.23534e-55,1.06271e-82,-1.76008e-83
49284,1.297e-19,3.98256e-55,2.15745e-22,-2.45132e-23
49285,7.55017e-20,0,2.15745e-22,-2.45132e-23
49286,3.30371e-20,0,2.15745e-22,-2.45132e-23
49287,2.04505e-20,0,2.15745e-22,-2.45132e-23
49288,8.02241e-21,0,4.47227e-24,-2.90551e-24
49289,3.061e-21,0,4.47227e-24,-2.90551e-24
49290,3.37898e-21,0,2.90724e-23,-1.47325e-24
49291,1.61227e-21,1.75614e-85,2.90724e-23,-1.47325e-24
49292,4.36132e-20,4.28145e-85,3.30255e-22,4.95488e-23
49293,1.7572e-20,0,3.30255e-22,4.95488e-23
49294,3.20066e-21,0,1.71159e-23,-9.61156e-24
49295,2.06944e-21,2.29251e-26,1.71159e-23,-9.61156e-24
49296,0,3.24279e-26,0,0
49297,0,0,0,0
49298,0,0,0,0
49299,0,3.08264e-73,0,0
49300,0,2.65632e-74,0,0
49301,0,6.36971e-75,0,0
49302,0,2.48335e-75,0,0
49303,0,0,0,0
49304,2.24867e-66,0,1.65163e-69,1.30327e-70
49305,-2.77438e-67,0,1.65163e-69,1.30327e-70
49306,4.43991e-68,0,1.65163e-69,1.30327e-70
49307,-2.58584e-69,0,1.65163e-69,1.30327e-70
49308,1.29744e-66,0,3.368e-68,9.04392e-69
49309,-1.67734e-67,0,3.368e-68,9.04392e-69
49310,0,0,0,0
49311,0,2.98869e-55,0,0
49312,0,1.84859e-55,0,0
49313,0,3.14674e-55,0,0
49314,0,2.73821e-55,0,0
49315,0,0,0,0
49316,0,0,0,0
49317,0,0,0,0
49318,0,0,0,0
49319,0,0,0,0
49320,0,0,0,0
49321,0,0,0,0
49322,0,0,0,0
49323,0,0,0,0
49324,0,0,0,0
49325,0,0,0,0
49326,0,0,0,0
49327,0,0,0,0
49328,0,0,0,0
49329,0,1.33905e-22,0,0
49330,0,1.61218e-22,0,0
49331,0,8.29526e-22,0,0
49332,0,1.08175e-21,0,0
49333,0,0,0,0
49334,0,0,0,0
49335,0,0,0,0
49336,0,0,0,0
49337,0,4.68051e-49,0,0
49338,0,1.1402e-48,0,0
49339,0,6.77406e-45,0,0
49340,0,1.76876e-44,0,0
49341,0,0,0,0
49342,0,0,0,0
49343,0,0,0,0
49344,0,0,0,0
49345,0,0,0,0
49346,0,0,0,0
49347,0,0,0,0
49348,0,0,0,0
49349,0,0,0,0
49350,0,0,0,0
49351,0,0,0,0
49352,0,0,0,0
49353,0,0,0,0
49354,0,0,0,0
49355,0,0,0,0
49356,0,0,0,0
49357,0,1.48114e-30,0,0
49358,0,3.44833e-30,0,0
49359,0,1.70877e-29,0,0
49360,0,3.63741e-29,0,0
49361,0,2.18976e-29,0,0
49362,0,4.55454e-29,0,0
49363,0,1.3505e-30,0,0
49364,0,3.76427e-30,0,0
49365,0,0,0,0
49366,0,0,0,0
49367,0,0,0,0
49368,0,0,0,0
49369,0,2.54411e-23,0,0
49370,0,6.9842e-23,0,0
49371,0,4.17752e-24,0,0
49372,0,8.59845e-24,0,0
49373,0,2.53724e-69,0,0
49374,0,2.24433e-69,0,0
49375,0,8.4886e-36,0,0
49376,0,2.90708e-37,0,0
49377,0,0,0,0
49378,0,0,0,0
49379,0,0,0,0
49380,0,0,0,0
49381,0,0,0,0
49382,0,0,0,0
49383,0,0,0,0
49384,0,0,0,0
49385,0,0,0,0
49386,0,0,0,0
49387,0,3.17452e-75,0,0
49388,0,3.28597e-75,0,0
49389,0,8.28983e-27,0,0
49390,0,1.0043e-26,0,0
49391,0,8.11376e-26,0,0
49392,0,9.79921e-26,0,0
49393,0,0,0,0
49394,0,0,0,0
49395,0,0,0,0
49396,0,0,0,0
49397,0,0,0,0
49398,0,0,0,0
49399,0,2.35095e-48,0,0
49400,0,2.30885e-48,0,0
49401,0,2.3742e-28,0,0
49402,0,2.01818e-28,0,0
49403,0,0,0,0
49404,0,0,0,0
49405,0,2.09545e-24,0,0
49406,0,7.38399e-24,0,0
49407,0,4.64209e-25,0,0
49408,0,1.3599e-24,0,0
49409,0,0,0,0
49410,0,0,0,0
49411,0,0,0,0
49412,0,0,0,0
49413,0,5.90055e-117,0,0
49414,0,1.74749e-117,0,0
49415,0,0,0,0
49416,0,0,0,0
49417,0,0,0,0
49418,0,0,0,0
49419,0,0,0,0
49420,0,0,0,0
49421,0,0,0,0
49422,0,0,0,0
49423,0,0,0,0
49424,0,0,0,0
49425,0,1.48482e-23,0,0
49426,0,2.4605e-23,0,0
49427,0,0,0,0
49428,0,0,0,0
49429,0,0,0,0
49430,0,0,0,0
49431,0,0,0,0
49432,0,0,0,0
49433,0,5.09245e-77,0,0
49434,0,3.82867e-77,0,0
49435,0,0,0,0
49436,0,0,0,0
49437,0,0,0,0
49438,0,0,0,0
49439,0,5.12541e-52,0,0
49440,0,7.01992e-52,0,0
49441,0,5.71753e-39,0,0
49442,0,2.19271e-39,0,0
49443,0,2.41713e-71,0,0
49444,0,1.97115e-71,0,0
