dof_index, displacement_x, displacement_y, div_u, curl_u
1081,0,6.79975e-89,0,0
1082,0,1.34294e-88,0,0
1083,0,0.764116,0,0
1084,0,0.454103,0,0
1085,0,-0.379187,0,0
1086,0,0.0362377,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.83065e-114,0,0
1100,0,4.76033e-114,0,0
1101,0,2.35318e-113,0,0
1102,0,5.34015e-113,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,5.71931e-76,0,0
1106,0,3.73207e-75,0,0
1107,0,0,0,0
1108,0,0,0,0
1109,0,0,0,0
1110,0,0,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,3.75806e-10,0,0
1114,0,2.25908e-09,0,0
1115,0,6.38877e-11,0,0
1116,0,1.22873e-09,0,0
1117,0,6.59776e-11,0,0
1118,0,3.51465e-10,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.45716e-123,0,0
1126,0,5.64266e-123,0,0
1127,0,1.24939e-125,0,0
1128,0,2.68677e-125,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,2.20819e-135,0,0
1132,0,2.08646e-135,0,0
1133,0,2.17727e-138,0,0
1134,0,3.38729e-138,0,0
1135,0,4.21666e-86,0,0
1136,0,2.21055e-85,0,0
1137,0,4.137e-86,0,0
1138,0,4.65188e-85,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.002965,0,0
1150,0,-0.000561629,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-3.8539,0,0
1154,0,1.42549,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.213553,0,0
1162,0,0.091709,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,2.02062,0,0
1168,0,0.231485,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,6.59718e-101,0,0
1176,0,1.23505e-100,0,0
1177,0,7.1547e-103,0,0
1178,0,1.74917e-102,0,0
1179,0,1.20892e-141,0,0
1180,0,4.38532e-141,0,0
1181,0,6.0179e-139,0,0
1182,0,2.9479e-138,0,0
1183,0,-4.688e-140,0,0
1184,0,8.25117e-139,0,0
1185,0,7.97976e-105,0,0
1186,0,2.49913e-104,0,0
1187,0,7.31722e-105,0,0
1188,0,1.79869e-104,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,7.20875e-107,0,0
1196,0,1.84618e-106,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.88009e-11,0,0
1204,0,9.34878e-12,0,0
1205,0,6.34338e-11,0,0
1206,0,3.36666e-11,0,0
1207,0,1.14167e-10,0,0
1208,0,5.58563e-11,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.36967e-08,0,0
1212,0,2.80341e-09,0,0
1213,0,4.29391e-10,0,0
1214,0,1.79253e-10,0,0
1215,0,4.2581e-89,0,0
1216,0,2.28003e-89,0,0
1217,0,2.83965e-90,0,0
1218,0,5.15579e-90,0,0
1219,0,3.33617e-91,0,0
1220,0,5.27503e-91,0,0
1221,0,4.55087e-91,0,0
1222,0,4.21745e-91,0,0
1223,0,6.14443e-90,0,0
1224,0,7.51206e-90,0,0
1225,0,6.87144e-92,0,0
1226,0,7.78037e-92,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.99601e-43,0,0
1232,0,-1.59322e-44,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,3.58596e-44,0,0
1238,0,9.88737e-45,0,0
1239,0,1.14432e-43,0,0
1240,0,2.81951e-44,0,0
1241,0,7.11263e-43,0,0
1242,0,3.38237e-43,0,0
1243,0,2.03461e-44,0,0
1244,0,7.41888e-45,0,0
1245,0,1.12254e-45,0,0
1246,0,3.67562e-46,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,3.41564e-13,0,0
1264,0,-3.61082e-14,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.81059e-54,0,0
1268,0,1.26868e-54,0,0
1269,0,6.65595e-55,0,0
1270,0,1.90664e-55,0,0
1271,0,-7.00101e-62,0,0
1272,0,5.8133e-61,0,0
1273,0,1.06317e-55,0,0
1274,0,6.36251e-56,0,0
1275,0,3.78621e-55,0,0
1276,0,1.45131e-55,0,0
1277,0,1.37583e-53,0,0
1278,0,-1.56348e-54,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,4.83398e-55,0,0
1282,0,-9.82615e-57,0,0
1283,0,1.49269e-58,0,0
1284,0,9.05063e-59,0,0
1285,0,4.58122e-60,0,0
1286,0,2.48735e-60,0,0
1287,0,8.7704e-61,0,0
1288,0,2.88171e-61,0,0
1289,0,6.3601e-145,0,0
1290,0,9.15894e-145,0,0
1291,0,1.45201e-148,0,0
1292,0,2.46361e-148,0,0
1293,0,3.10584e-145,0,0
1294,0,4.16267e-145,0,0
1295,0,3.67697e-57,0,0
1296,0,1.9154e-57,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,4.61684e-125,0,0
1302,0,1.00773e-124,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.37376e-67,0,0
1322,0,3.00612e-67,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,7.96442e-138,0,0
1326,0,8.01824e-138,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.99964e-88,0,0
1330,0,4.64264e-88,0,0
1331,0,-1.20623e-23,0,0
1332,0,2.54989e-22,0,0
1333,0,6.02529e-08,0,0
1334,0,-1.66756e-08,0,0
1335,0,1.38598e-07,0,0
1336,0,-3.94406e-08,0,0
1337,0,2.78447e-08,0,0
1338,0,-1.40094e-08,0,0
1339,0,4.31831e-68,0,0
1340,0,7.13313e-68,0,0
1341,0,1.24282e-69,0,0
1342,0,3.49337e-69,0,0
1343,0,1.38516e-68,0,0
1344,0,9.00933e-68,0,0
1345,0,3.16716e-68,0,0
1346,0,6.19153e-68,0,0
1347,0,1.05256e-33,0,0
1348,0,9.61694e-36,0,0
1349,0,1.25597e-34,0,0
1350,0,-4.26663e-35,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,3.62097e-05,0,0
1354,0,-1.12319e-05,0,0
1355,0,5.83296e-81,0,0
1356,0,1.14122e-80,0,0
1357,0,1.2058e-79,0,0
1358,0,4.65004e-79,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.937092,0,0
1364,0,0.562442,0,0
1365,0,6.44928e-136,0,0
1366,0,1.54862e-135,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.62673e-80,0,0
1374,0,8.06008e-80,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,8.76522e-12,0,0
1384,0,9.74946e-13,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.10688e-55,0,0
1388,0,6.59245e-56,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,4.58425e-09,0,0
1412,0,9.86326e-10,0,0
1413,0,7.38817e-10,0,0
1414,0,1.52576e-10,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.85249e-140,0,0
1418,0,1.03739e-139,0,0
1419,0,2.84922e-140,0,0
1420,0,5.63587e-140,0,0
1421,0,1.48058e-07,0,0
1422,0,2.17835e-08,0,0
1423,0,4.33115e-138,0,0
1424,0,4.51786e-138,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,2.31968e-08,0,0
1428,0,3.78209e-08,0,0
1429,0,5.0596e-09,0,0
1430,0,7.17716e-09,0,0
1431,0,4.16582e-55,0,0
1432,0,1.07741e-54,0,0
1433,0,2.31937e-55,0,0
1434,0,3.6188e-55,0,0
1435,0,1.98166e-08,0,0
1436,0,2.79023e-08,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,3.34533e-09,0,0
1444,0,4.92661e-09,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.95078e-38,0,0
1450,0,6.25857e-39,0,0
1451,0,5.99128e-38,0,0
1452,0,1.31801e-38,0,0
1453,0,2.60534e-39,0,0
1454,0,7.55212e-40,0,0
1455,0,7.77948e-39,0,0
1456,0,2.91085e-39,0,0
1457,0,4.50337e-39,0,0
1458,0,1.26662e-39,0,0
1459,0,7.79283e-38,0,0
1460,0,1.6972e-38,0,0
1461,0,1.65672e-05,0,0
1462,0,4.30931e-06,0,0
1463,0,2.32756e-38,0,0
1464,0,4.89515e-39,0,0
1465,0,8.48934e-52,0,0
1466,0,1.26978e-50,0,0
1467,0,1.56579e-52,0,0
1468,0,3.10404e-52,0,0
1469,0,0.436065,0,0
1470,0,0.549406,0,0
1471,0,1.92811e-49,0,0
1472,0,3.99653e-49,0,0
1473,0,3.37739e-50,0,0
1474,0,9.05527e-50,0,0
1475,0,6.76249e-49,0,0
1476,0,1.56303e-48,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,1.50192e-148,0,0
1492,0,1.32759e-148,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,1.27719e-67,0,0
1498,0,4.57475e-67,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,7.71065e-67,0,0
1502,0,3.92251e-66,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,2.25898e-07,0,0
1514,0,4.23022e-08,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.06125e-62,0,0
1518,0,1.61269e-62,0,0
1519,0,3.58793e-62,0,0
1520,0,3.60012e-62,0,0
1521,0,1.62882e-61,0,0
1522,0,4.66175e-61,0,0
1523,0,1.70719e-07,0,0
1524,0,3.15615e-08,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,3.13139e-146,0,0
1540,0,3.35413e-146,0,0
1541,0,1.26038e-144,0,0
1542,0,1.5961e-144,0,0
1543,0,6.28056e-148,0,0
1544,0,7.96018e-148,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,3.71399e-143,0,0
1550,0,7.82069e-143,0,0
1551,0,3.19067e-146,0,0
1552,0,5.29419e-146,0,0
1553,0,2.6509e-113,0,0
1554,0,1.06272e-113,0,0
1555,0,2.53113e-111,0,0
1556,0,1.41912e-111,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.83465e-142,0,0
1568,0,3.64093e-142,0,0
1569,0,4.37394e-106,0,0
1570,0,7.10088e-106,0,0
1571,0,3.60292e-104,0,0
1572,0,6.36438e-104,0,0
1573,0,7.31607e-46,0,0
1574,0,4.71334e-45,0,0
1575,0,2.41763e-47,0,0
1576,0,2.22099e-46,0,0
1577,0,6.06878e-101,0,0
1578,0,2.55439e-100,0,0
1579,0,1.32078e-100,0,0
1580,0,2.41201e-100,0,0
1581,0,7.10988e-99,0,0
1582,0,2.7811e-98,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.71127e-90,0,0
1592,0,8.95674e-91,0,0
1593,0,3.76134e-92,0,0
1594,0,2.07087e-92,0,0
1595,0,1.52011e-93,0,0
1596,0,1.90631e-93,0,0
1597,0,-1.42139,0,0
1598,0,-1.62135,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,7.05325e-112,0,0
1604,0,2.19079e-111,0,0
1605,0,-5.36284e-57,0,0
1606,0,1.7073e-55,0,0
1607,0,1.66439e-57,0,0
1608,0,1.03674e-56,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.00705601,0,0
1612,0,0.00353849,0,0
1613,0,0.00703323,0,0
1614,0,0.00383832,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,1.03717,0,0
1618,0,1.60046,0,0
1619,0,0.23591,0,0
1620,0,0.16212,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.35795e-89,0,0
1632,0,5.2925e-89,0,0
1633,0,7.92299e-89,0,0
1634,0,2.52838e-89,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.73869e-87,0,0
1638,0,2.78269e-87,0,0
1639,0,2.53347e-38,0,0
1640,0,-2.80263e-39,0,0
1641,0,5.21677e-37,0,0
1642,0,-9.55587e-38,0,0
1643,0,4.77562e-38,0,0
1644,0,-1.07754e-38,0,0
1645,0,1.09689e-36,0,0
1646,0,-2.05113e-37,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,4.59639e-07,0,0
1654,0,1.17617e-07,0,0
1655,0,3.37478e-07,0,0
1656,0,1.02347e-07,0,0
1657,0,6.33535e-65,0,0
1658,0,4.80556e-66,0,0
1659,0,2.27382e-66,0,0
1660,0,3.71265e-67,0,0
1661,0,1.01115e-66,0,0
1662,0,4.68984e-67,0,0
1663,0,9.25667e-08,0,0
1664,0,2.7462e-08,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.92079e-62,0,0
1668,0,1.11737e-62,0,0
1669,0,7.80205e-64,0,0
1670,0,2.46804e-64,0,0
1671,0,5.431e-63,0,0
1672,0,5.27721e-64,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.08738e-79,0,0
1682,0,1.39208e-78,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.06372e-18,0,0
1688,0,2.26232e-18,0,0
1689,0,8.35687e-20,0,0
1690,0,2.62995e-19,0,0
1691,0,5.75059e-19,0,0
1692,0,2.6529e-18,0,0
1693,0,8.93605e-18,0,0
1694,0,2.00221e-17,0,0
1695,0,4.80256e-62,0,0
1696,0,3.50712e-61,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.039e-19,0,0
1704,0,2.41457e-19,0,0
1705,0,3.51787e-19,0,0
1706,0,9.14023e-19,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,4.21704e-151,0,0
1724,0,1.31924e-150,0,0
1725,0,1.46035e-151,0,0
1726,0,2.96569e-150,0,0
1727,0,1.29695e-147,0,0
1728,0,6.92339e-147,0,0
1729,0,5.17741e-145,0,0
1730,0,5.59243e-144,0,0
1731,0,1.77143e-17,0,0
1732,0,-1.70921e-18,0,0
1733,0,8.25951e-18,0,0
1734,0,-1.2054e-18,0,0
1735,0,1.6264e-18,0,0
1736,0,-1.03998e-19,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,2.3614e-148,0,0
1740,0,3.30994e-148,0,0
1741,0,2.39862e-56,0,0
1742,0,7.56945e-56,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,2.12251e-54,0,0
1748,0,2.82265e-54,0,0
1749,0,5.03669e-56,0,0
1750,0,6.45022e-56,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.93605e-53,0,0
1756,0,3.24128e-53,0,0
1757,0,8.56023e-53,0,0
1758,0,7.39049e-53,0,0
1759,0,5.65681e-52,0,0
1760,0,8.05886e-52,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,1.12545,0,0
1774,0,0.989884,0,0
1775,0,0.350091,0,0
1776,0,1.4434,0,0
1777,0,-0.199468,0,0
1778,0,-0.525299,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,4.41803e-71,0,0
1792,0,1.84864e-70,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.695655,0,0
1812,0,-1.11935,0,0
1813,0,-0.777895,0,0
1814,0,-0.619072,0,0
1815,0,-0.895872,0,0
1816,0,-0.866865,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.61527e-69,0,0
1830,0,4.1863e-69,0,0
1831,0,1.52085e-70,0,0
1832,0,3.46372e-70,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.382699,0,0
1836,0,-0.0634338,0,0
1837,0,4.165e-09,0,0
1838,0,3.54988e-09,0,0
1839,0,6.33452e-09,0,0
1840,0,5.69839e-09,0,0
1841,0,2.26654e-08,0,0
1842,0,2.21922e-08,0,0
1843,0,1.41096e-130,0,0
1844,0,5.99697e-130,0,0
1845,0,3.71211e-133,0,0
1846,0,1.26042e-132,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.33822e-08,0,0
1858,0,1.18458e-08,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.30189e-08,0,0
1862,0,1.10138e-08,0,0
1863,0,1.9401e-09,0,0
1864,0,1.79664e-09,0,0
1865,0,1.30589e-77,0,0
1866,0,1.13943e-77,0,0
1867,0,1.14832e-76,0,0
1868,0,1.0917e-76,0,0
1869,0,3.869e-79,0,0
1870,0,1.81517e-78,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.28813e-82,0,0
1876,0,4.34887e-82,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.630618,0,0
1882,0,0.364012,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,3.65511e-07,0,0
1894,0,6.89742e-08,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.746539,0,0
1914,0,0.963765,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.41927,0,0
1918,0,0.206442,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,1.16937e-57,0,0
1952,0,3.46244e-58,0,0
1953,0,1.96416e-58,0,0
1954,0,1.15546e-58,0,0
1955,0,5.45636e-59,0,0
1956,0,2.03769e-59,0,0
1957,0,5.77591e-60,0,0
1958,0,2.67025e-60,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,9.48099e-57,0,0
1966,0,3.34842e-57,0,0
1967,0,2.66156e-56,0,0
1968,0,1.11086e-56,0,0
1969,0,2.48949e-55,0,0
1970,0,9.97267e-56,0,0
1971,0,4.13947e-101,0,0
1972,0,6.16192e-102,0,0
1973,0,1.24467e-100,0,0
1974,0,9.55522e-101,0,0
1975,0,5.05172e-101,0,0
1976,0,5.57148e-101,0,0
1977,0,8.65937e-103,0,0
1978,0,3.11947e-103,0,0
1979,0,2.30645e-42,0,0
1980,0,3.1935e-43,0,0
1981,0,6.26261e-43,0,0
1982,0,8.10995e-44,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.42212e-135,0,0
1988,0,1.19593e-134,0,0
1989,0,5.54168e-136,0,0
1990,0,3.49441e-135,0,0
1991,0,7.49206e-135,0,0
1992,0,3.29647e-134,0,0
1993,0,2.09285e-134,0,0
1994,0,2.2626e-134,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.08694e-08,0,0
2010,0,-1.70459e-09,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,8.73222e-06,0,0
2018,0,8.16515e-07,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.3918,0,0
2026,0,-0.14642,0,0
2027,0,0.291261,0,0
2028,0,0.41935,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.378818,0,0
2034,0,-0.900797,0,0
2035,0,1.40276e-06,0,0
2036,0,5.94557e-07,0,0
2037,0,5.6641e-07,0,0
2038,0,2.57673e-07,0,0
2039,0,1.63641e-07,0,0
2040,0,-2.35553e-08,0,0
2041,0,1.92903e-07,0,0
2042,0,-1.56237e-08,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.11508,0,0
2046,0,-0.806135,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.00588064,0,0
2050,0,0.00556672,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,3.5378e-54,0,0
2054,0,8.5144e-54,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,3.34304e-13,0,0
2060,0,2.85371e-13,0,0
2061,0,3.90782e-13,0,0
2062,0,3.33231e-13,0,0
2063,0,2.81379e-128,0,0
2064,0,7.20269e-128,0,0
2065,0,7.24453e-126,0,0
2066,0,2.4625e-125,0,0
2067,0,2.94943e-12,0,0
2068,0,2.2929e-12,0,0
2069,0,0.00543367,0,0
2070,0,0.00136077,0,0
2071,0,0.00734681,0,0
2072,0,0.00179269,0,0
2073,0,4.68889e-14,0,0
2074,0,3.88868e-14,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.197125,0,0
2084,0,0.667875,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.142668,0,0
2090,0,0.125358,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,1.47806e-116,0,0
2094,0,1.67019e-116,0,0
2095,0,0,0,0
