dof_index, displacement_x, displacement_y, div_u, curl_u
1056,0,5.67552e-39,0,0
1057,0,1.38995e-37,0,0
1058,0,4.9274e-38,0,0
1059,0,7.65226e-39,0,0
1060,0,3.65866e-39,0,0
1061,0,1.23833,0,0
1062,0,0.531968,0,0
1063,0,3.86423e-70,0,0
1064,0,1.03875e-69,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.6729e-37,0,0
1072,0,9.9094e-38,0,0
1073,0,9.56419e-44,0,0
1074,0,2.96483e-43,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.06952e-54,0,0
1082,0,1.03646e-53,0,0
1083,0,0.811309,0,0
1084,0,-0.186004,0,0
1085,0,0.290237,0,0
1086,0,0.671557,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.73647e-71,0,0
1100,0,4.93374e-71,0,0
1101,0,1.88993e-70,0,0
1102,0,4.34006e-70,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.88748e-44,0,0
1106,0,1.29796e-43,0,0
1107,0,1.35913e-94,0,0
1108,0,6.08561e-94,0,0
1109,0,3.6697e-94,0,0
1110,0,4.06234e-94,0,0
1111,0,2.03875e-114,0,0
1112,0,1.70485e-114,0,0
1113,0,0.0720879,0,0
1114,0,0.364099,0,0
1115,0,0.0386315,0,0
1116,0,0.342749,0,0
1117,0,0.038676,0,0
1118,0,0.207324,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,4.21666e-77,0,0
1126,0,1.44029e-76,0,0
1127,0,2.67037e-78,0,0
1128,0,5.76973e-78,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,2.68895e-83,0,0
1132,0,2.34961e-83,0,0
1133,0,8.78681e-85,0,0
1134,0,1.07018e-84,0,0
1135,0,5.74554e-52,0,0
1136,0,4.64345e-51,0,0
1137,0,4.99176e-52,0,0
1138,0,8.53317e-51,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,3.25882,0,0
1150,0,-0.682351,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.07992,0,0
1154,0,0.0634272,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.03605,0,0
1162,0,-0.497972,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.8501,0,0
1168,0,-0.25016,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,7.12638e-62,0,0
1176,0,1.30513e-61,0,0
1177,0,3.87316e-63,0,0
1178,0,8.53328e-63,0,0
1179,0,8.13879e-89,0,0
1180,0,3.66376e-88,0,0
1181,0,1.95423e-87,0,0
1182,0,1.4918e-86,0,0
1183,0,5.48743e-88,0,0
1184,0,6.13627e-87,0,0
1185,0,2.40953e-64,0,0
1186,0,4.70753e-64,0,0
1187,0,2.6066e-64,0,0
1188,0,4.9656e-64,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.08219e-65,0,0
1196,0,1.99023e-65,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.119535,0,0
1204,0,0.061384,0,0
1205,0,0.184256,0,0
1206,0,0.0997213,0,0
1207,0,0.232475,0,0
1208,0,0.120149,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.11668,0,0
1212,0,0.249857,0,0
1213,0,0.34855,0,0
1214,0,0.18249,0,0
1215,0,7.01296e-54,0,0
1216,0,4.29554e-54,0,0
1217,0,6.09681e-55,0,0
1218,0,8.18251e-55,0,0
1219,0,2.1764e-55,0,0
1220,0,2.98425e-55,0,0
1221,0,3.4988e-55,0,0
1222,0,3.19035e-55,0,0
1223,0,1.08437e-54,0,0
1224,0,1.31132e-54,0,0
1225,0,4.61974e-56,0,0
1226,0,4.86561e-56,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,5.20285e-21,0,0
1232,0,-4.34306e-22,0,0
1233,0,2.72552e-101,0,0
1234,0,2.53486e-101,0,0
1235,0,1.04077e-99,0,0
1236,0,1.13935e-99,0,0
1237,0,9.75802e-22,0,0
1238,0,2.34555e-22,0,0
1239,0,2.21943e-21,0,0
1240,0,5.60589e-22,0,0
1241,0,7.86294e-21,0,0
1242,0,2.77319e-21,0,0
1243,0,5.74537e-22,0,0
1244,0,1.81775e-22,0,0
1245,0,7.6528e-23,0,0
1246,0,2.19335e-23,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.038464,0,0
1264,0,-0.00427161,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,3.39783e-29,0,0
1268,0,2.05714e-29,0,0
1269,0,1.32299e-29,0,0
1270,0,4.81216e-30,0,0
1271,0,-1.35992e-35,0,0
1272,0,9.56902e-34,0,0
1273,0,5.73028e-30,0,0
1274,0,2.90224e-30,0,0
1275,0,8.54227e-30,0,0
1276,0,3.1754e-30,0,0
1277,0,1.07724e-28,0,0
1278,0,1.54129e-29,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.32706e-29,0,0
1282,0,3.61112e-30,0,0
1283,0,4.89177e-32,0,0
1284,0,2.6894e-32,0,0
1285,0,3.96032e-33,0,0
1286,0,2.04995e-33,0,0
1287,0,1.22923e-33,0,0
1288,0,4.6912e-34,0,0
1289,0,1.94566e-89,0,0
1290,0,3.12394e-89,0,0
1291,0,3.84477e-91,0,0
1292,0,6.90928e-91,0,0
1293,0,8.647e-90,0,0
1294,0,1.22963e-89,0,0
1295,0,4.26897e-31,0,0
1296,0,2.21624e-31,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,7.49377e-78,0,0
1302,0,1.87145e-77,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,8.81201e-39,0,0
1322,0,2.65135e-38,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,2.55396e-84,0,0
1326,0,2.51499e-84,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.42522e-53,0,0
1330,0,6.47472e-53,0,0
1331,0,-1.08432e-09,0,0
1332,0,1.37065e-07,0,0
1333,0,1.4925,0,0
1334,0,-0.733938,0,0
1335,0,1.36144,0,0
1336,0,-0.61071,0,0
1337,0,1.60499,0,0
1338,0,-0.858919,0,0
1339,0,8.20171e-39,0,0
1340,0,1.64556e-38,0,0
1341,0,7.3493e-40,0,0
1342,0,1.86445e-39,0,0
1343,0,4.34386e-39,0,0
1344,0,1.67613e-38,0,0
1345,0,5.50066e-39,0,0
1346,0,1.12663e-38,0,0
1347,0,1.53218e-14,0,0
1348,0,-1.14237e-15,0,0
1349,0,4.10806e-15,0,0
1350,0,-1.6191e-15,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,-0.653125,0,0
1354,0,0.28928,0,0
1355,0,4.66181e-48,0,0
1356,0,8.91661e-48,0,0
1357,0,3.64005e-47,0,0
1358,0,1.14385e-46,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.38116,0,0
1364,0,-0.491153,0,0
1365,0,2.23373e-85,0,0
1366,0,6.81545e-85,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.47654e-47,0,0
1374,0,4.84725e-47,0,0
1375,0,1.24834e-95,0,0
1376,0,6.56226e-95,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.131416,0,0
1384,0,0.0148241,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,4.91175e-30,0,0
1388,0,2.73663e-30,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.986446,0,0
1412,0,0.158758,0,0
1413,0,0.611049,0,0
1414,0,0.101645,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.88451e-86,0,0
1418,0,3.76432e-86,0,0
1419,0,1.16813e-86,0,0
1420,0,2.14314e-86,0,0
1421,0,1.47649,0,0
1422,0,0.214982,0,0
1423,0,1.15165e-85,0,0
1424,0,1.36737e-85,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.561954,0,0
1428,0,0.807132,0,0
1429,0,0.458196,0,0
1430,0,0.658063,0,0
1431,0,1.03379e-29,0,0
1432,0,3.19324e-29,0,0
1433,0,7.58669e-30,0,0
1434,0,1.73203e-29,0,0
1435,0,0.570097,0,0
1436,0,0.79289,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.435277,0,0
1444,0,0.596264,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,8.76496e-18,0,0
1450,0,2.24776e-18,0,0
1451,0,1.96707e-17,0,0
1452,0,3.55352e-18,0,0
1453,0,2.1675e-18,0,0
1454,0,4.99455e-19,0,0
1455,0,4.17164e-18,0,0
1456,0,1.0329e-18,0,0
1457,0,3.82497e-18,0,0
1458,0,9.75716e-19,0,0
1459,0,2.72034e-17,0,0
1460,0,4.76347e-18,0,0
1461,0,-1.1636,0,0
1462,0,-0.247407,0,0
1463,0,1.0596e-17,0,0
1464,0,2.29443e-18,0,0
1465,0,7.89032e-27,0,0
1466,0,3.021e-26,0,0
1467,0,1.25814e-27,0,0
1468,0,2.34081e-27,0,0
1469,0,0.368046,0,0
1470,0,0.43271,0,0
1471,0,1.56913e-25,0,0
1472,0,3.16669e-25,0,0
1473,0,6.33656e-26,0,0
1474,0,1.50261e-25,0,0
1475,0,5.20887e-25,0,0
1476,0,1.0413e-24,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,2.8221e-92,0,0
1490,0,3.25821e-92,0,0
1491,0,2.10934e-91,0,0
1492,0,1.99906e-91,0,0
1493,0,6.74723e-94,0,0
1494,0,1.73881e-93,0,0
1495,0,7.01079e-93,0,0
1496,0,7.49196e-92,0,0
1497,0,-3.08574e-40,0,0
1498,0,1.52416e-38,0,0
1499,0,4.38147e-94,0,0
1500,0,1.36573e-93,0,0
1501,0,2.30408e-39,0,0
1502,0,2.74663e-38,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.39633,0,0
1514,0,0.243628,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.6147e-34,0,0
1518,0,2.41628e-34,0,0
1519,0,3.11077e-34,0,0
1520,0,4.06171e-34,0,0
1521,0,1.00972e-33,0,0
1522,0,2.44368e-33,0,0
1523,0,1.42942,0,0
1524,0,0.228749,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.23105e-89,0,0
1540,0,1.29917e-89,0,0
1541,0,5.0372e-89,0,0
1542,0,5.07519e-89,0,0
1543,0,1.28505e-90,0,0
1544,0,1.31985e-90,0,0
1545,0,1.43773e-94,0,0
1546,0,2.24386e-94,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,7.34054e-89,0,0
1550,0,7.75478e-89,0,0
1551,0,1.80021e-90,0,0
1552,0,1.56457e-90,0,0
1553,0,4.8894e-71,0,0
1554,0,2.13137e-71,0,0
1555,0,9.74452e-70,0,0
1556,0,5.48942e-70,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,7.15335e-88,0,0
1568,0,1.56658e-87,0,0
1569,0,1.86621e-65,0,0
1570,0,3.74428e-65,0,0
1571,0,3.77914e-64,0,0
1572,0,7.42864e-64,0,0
1573,0,3.31569e-23,0,0
1574,0,1.70612e-22,0,0
1575,0,3.34296e-24,0,0
1576,0,2.07656e-23,0,0
1577,0,4.03853e-62,0,0
1578,0,1.46207e-61,0,0
1579,0,7.98282e-62,0,0
1580,0,1.62242e-61,0,0
1581,0,9.82191e-61,0,0
1582,0,4.21732e-60,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.58051e-54,0,0
1592,0,9.69109e-55,0,0
1593,0,1.09756e-55,0,0
1594,0,8.2065e-56,0,0
1595,0,1.23239e-56,0,0
1596,0,1.30665e-56,0,0
1597,0,-0.883894,0,0
1598,0,-1.18137,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,2.34352e-69,0,0
1604,0,7.29953e-69,0,0
1605,0,-2.14013e-31,0,0
1606,0,5.28552e-30,0,0
1607,0,-9.2026e-33,0,0
1608,0,8.21609e-31,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.32073,0,0
1612,0,0.793747,0,0
1613,0,1.3076,0,0
1614,0,0.749809,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.360238,0,0
1618,0,-1.08641,0,0
1619,0,0.287075,0,0
1620,0,0.083837,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.3619e-53,0,0
1632,0,1.29643e-53,0,0
1633,0,2.03357e-53,0,0
1634,0,1.12731e-53,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.19593e-52,0,0
1638,0,2.20332e-52,0,0
1639,0,1.63833e-17,0,0
1640,0,-1.68538e-18,0,0
1641,0,1.32146e-16,0,0
1642,0,-1.80856e-17,0,0
1643,0,3.13308e-17,0,0
1644,0,-4.34737e-18,0,0
1645,0,2.64689e-16,0,0
1646,0,-3.58105e-17,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.14586,0,0
1654,0,0.421584,0,0
1655,0,1.20795,0,0
1656,0,0.461169,0,0
1657,0,1.95238e-36,0,0
1658,0,3.17333e-37,0,0
1659,0,1.92683e-37,0,0
1660,0,3.76618e-38,0,0
1661,0,9.74935e-38,0,0
1662,0,3.90547e-38,0,0
1663,0,1.30049,0,0
1664,0,0.463566,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.039e-34,0,0
1668,0,5.94646e-35,0,0
1669,0,9.90056e-36,0,0
1670,0,2.87488e-36,0,0
1671,0,4.35156e-35,0,0
1672,0,8.15095e-36,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,6.49109e-47,0,0
1682,0,2.5164e-46,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.13117e-05,0,0
1688,0,4.2392e-05,0,0
1689,0,2.78815e-06,0,0
1690,0,1.19437e-05,0,0
1691,0,7.32574e-06,0,0
1692,0,4.19903e-05,0,0
1693,0,3.34809e-05,0,0
1694,0,0.000138291,0,0
1695,0,3.20326e-36,0,0
1696,0,1.18627e-34,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.24841e-06,0,0
1704,0,1.212e-05,0,0
1705,0,7.93785e-06,0,0
1706,0,2.85503e-05,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.00378e-93,0,0
1724,0,6.87433e-93,0,0
1725,0,1.47785e-93,0,0
1726,0,1.34275e-92,0,0
1727,0,1.02046e-91,0,0
1728,0,4.69473e-91,0,0
1729,0,1.95693e-90,0,0
1730,0,1.18642e-89,0,0
1731,0,0.000222062,0,0
1732,0,-4.00518e-05,0,0
1733,0,0.000129597,0,0
1734,0,-3.35723e-05,0,0
1735,0,5.79418e-05,0,0
1736,0,-1.0228e-05,0,0
1737,0,7.89696e-93,0,0
1738,0,1.10283e-92,0,0
1739,0,3.45315e-91,0,0
1740,0,4.75964e-91,0,0
1741,0,2.01554e-30,0,0
1742,0,6.01258e-30,0,0
1743,0,1.71551e-93,0,0
1744,0,9.28037e-94,0,0
1745,0,2.48322e-94,0,0
1746,0,2.57264e-94,0,0
1747,0,9.76805e-29,0,0
1748,0,1.62858e-28,0,0
1749,0,6.9223e-30,0,0
1750,0,1.24308e-29,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,5.73889e-28,0,0
1756,0,1.05803e-27,0,0
1757,0,1.1462e-27,0,0
1758,0,1.7473e-27,0,0
1759,0,6.1366e-27,0,0
1760,0,9.87374e-27,0,0
1761,0,3.2285e-91,0,0
1762,0,5.32857e-91,0,0
1763,0,4.34774e-93,0,0
1764,0,8.15947e-93,0,0
1765,0,3.71667e-90,0,0
1766,0,3.926e-90,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.680684,0,0
1774,0,-0.696379,0,0
1775,0,-0.209251,0,0
1776,0,-0.500413,0,0
1777,0,0.263547,0,0
1778,0,0.502029,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,5.45221e-41,0,0
1792,0,2.21892e-40,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.51067e-94,0,0
1808,0,1.63796e-94,0,0
1809,0,2.65121e-94,0,0
1810,0,3.26698e-94,0,0
1811,0,-0.61006,0,0
1812,0,-0.206609,0,0
1813,0,0.380412,0,0
1814,0,0.441857,0,0
1815,0,0.522801,0,0
1816,0,1.06358,0,0
1817,0,1.49953e-95,0,0
1818,0,2.47001e-95,0,0
1819,0,3.06841e-93,0,0
1820,0,2.5695e-93,0,0
1821,0,3.36863e-95,0,0
1822,0,4.60371e-95,0,0
1823,0,8.67747e-94,0,0
1824,0,1.20906e-93,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.93293e-39,0,0
1830,0,3.75563e-39,0,0
1831,0,3.3271e-40,0,0
1832,0,8.42612e-40,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,4.36634,0,0
1836,0,-4.65731,0,0
1837,0,0.581407,0,0
1838,0,0.50537,0,0
1839,0,0.630855,0,0
1840,0,0.567058,0,0
1841,0,0.79301,0,0
1842,0,0.690838,0,0
1843,0,1.81702e-81,0,0
1844,0,9.22455e-81,0,0
1845,0,5.95465e-83,0,0
1846,0,2.42819e-82,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.744824,0,0
1858,0,0.63284,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.704898,0,0
1862,0,0.669654,0,0
1863,0,0.482305,0,0
1864,0,0.446302,0,0
1865,0,2.87333e-45,0,0
1866,0,2.6082e-45,0,0
1867,0,9.59811e-45,0,0
1868,0,8.85316e-45,0,0
1869,0,2.76679e-46,0,0
1870,0,5.05354e-46,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-7.20644e-50,0,0
1876,0,8.24823e-49,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.4856e-99,0,0
1880,0,1.47768e-98,0,0
1881,0,-1.20105,0,0
1882,0,-0.139513,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.29496,0,0
1894,0,0.260977,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,4.97101e-113,0,0
1898,0,1.02324e-112,0,0
1899,0,4.51877e-111,0,0
1900,0,1.66113e-110,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.97349e-114,0,0
1904,0,3.46428e-114,0,0
1905,0,2.71496e-114,0,0
1906,0,3.67805e-114,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.309469,0,0
1914,0,-0.600354,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.711079,0,0
1918,0,0.286704,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,3.24035e-120,0,0
1932,0,9.47037e-120,0,0
1933,0,1.11997e-121,0,0
1934,0,2.72648e-121,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,3.06414e-120,0,0
1940,0,5.22296e-120,0,0
1941,0,3.14816e-118,0,0
1942,0,5.88932e-118,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,2.10237e-107,0,0
1946,0,4.4692e-107,0,0
1947,0,1.03647e-106,0,0
1948,0,1.44586e-106,0,0
1949,0,4.21022e-107,0,0
1950,0,8.4642e-107,0,0
1951,0,1.11551e-31,0,0
1952,0,3.91436e-32,0,0
1953,0,3.03863e-32,0,0
1954,0,1.53618e-32,0,0
1955,0,1.25994e-32,0,0
1956,0,5.50091e-33,0,0
1957,0,2.38804e-33,0,0
1958,0,1.01962e-33,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,3.85334e-31,0,0
1966,0,1.60819e-31,0,0
1967,0,1.05327e-30,0,0
1968,0,4.85442e-31,0,0
1969,0,4.1423e-30,0,0
1970,0,1.84818e-30,0,0
1971,0,2.17677e-62,0,0
1972,0,5.67809e-63,0,0
1973,0,6.56793e-62,0,0
1974,0,5.41749e-62,0,0
1975,0,2.65946e-62,0,0
1976,0,2.87609e-62,0,0
1977,0,1.83686e-63,0,0
1978,0,8.1994e-64,0,0
1979,0,1.64689e-20,0,0
1980,0,1.90732e-21,0,0
1981,0,5.68474e-21,0,0
1982,0,5.72174e-22,0,0
1983,0,2.08505e-106,0,0
1984,0,1.06597e-105,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.57401e-84,0,0
1988,0,6.98763e-84,0,0
1989,0,6.59634e-85,0,0
1990,0,2.81627e-84,0,0
1991,0,7.49603e-84,0,0
1992,0,2.68203e-83,0,0
1993,0,1.05744e-83,0,0
1994,0,1.33162e-83,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.11912,0,0
2010,0,-0.167743,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,-0.714868,0,0
2018,0,-0.0806803,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,5.1265,0,0
2026,0,1.22795,0,0
2027,0,3.09425,0,0
2028,0,1.04226,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.457192,0,0
2034,0,0.890768,0,0
2035,0,0.684302,0,0
2036,0,0.342477,0,0
2037,0,1.00077,0,0
2038,0,0.462472,0,0
2039,0,1.2526,0,0
2040,0,-0.190288,0,0
2041,0,1.24011,0,0
2042,0,-0.171986,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.447274,0,0
2046,0,-0.238225,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,1.12095,0,0
2050,0,0.971105,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.71426e-29,0,0
2054,0,8.88353e-29,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
