dof_index, displacement_x, displacement_y, div_u, curl_u
64926,3.53494e-08,0,1.66847e-11,5.7789e-12
64927,-5.79209e-09,0,1.66847e-11,5.7789e-12
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,0,0,0,0
64933,0,0,0,0
64934,0,0,0,0
64935,0,0,0,0
64936,0,0,0,0
64937,0,0,0,0
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,0.151443,0,-0.00131937,2.07047e-05
64943,0.829,0,-0.00131937,2.07047e-05
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,0.00203362,0,8.94025e-07,8.68278e-08
64951,-0.000217427,0,8.94025e-07,8.68278e-08
64952,0.00533085,0,2.4195e-06,5.34037e-07
64953,-0.000579829,0,2.4195e-06,5.34037e-07
64954,0.00148821,0,8.94025e-07,8.68278e-08
64955,-0.000180352,0,8.94025e-07,8.68278e-08
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,8.04725e-83,0,1.13238e-83,4.19217e-84
64967,4.93094e-85,0,1.13238e-83,4.19217e-84
64968,3.42023e-85,0,1.30082e-88,1.94898e-88
64969,-2.84561e-86,0,1.30082e-88,1.94898e-88
64970,6.62048e-85,0,7.02937e-86,-2.85907e-87
64971,2.08306e-85,0,7.02937e-86,-2.85907e-87
64972,0,0,0,0
64973,0,0,0,0
64974,0,0,0,0
64975,0,0,0,0
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,0,0,0,0
64981,0,0,0,0
64982,0,0,0,0
64983,0,0,0,0
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,-2.51164,0,-0.000882542,-0.000136051
64993,-0.36179,0,-0.000882542,-0.000136051
64994,0,0,0,0
64995,0,0,0,0
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,0.689738,0,-0.0011195,-0.000283382
65003,0.673776,0,-0.0011195,-0.000283382
65004,0,0,0,0
65005,0,0,0,0
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,0,0,0,0
65011,0,0,0,0
65012,0,0,0,0
65013,0,0,0,0
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,-1.48568,0,-0.00198958,0.000862281
65019,-0.999301,0,-0.00198958,0.000862281
65020,1.69403,0,0.0002295,-0.00017403
65021,0.0575919,0,0.0002295,-0.00017403
65022,6.45282e-09,0,2.96404e-11,8.51623e-12
65023,3.11065e-09,0,2.96404e-11,8.51623e-12
65024,0,0,0,0
65025,0,0,0,0
65026,0,0,0,0
65027,0,0,0,0
65028,0,0,0,0
65029,0,0,0,0
65030,0,0,0,0
65031,0,0,0,0
65032,0,0,0,0
65033,0,0,0,0
65034,0,0,0,0
65035,0,0,0,0
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,5.76085e-05,0,3.3279e-08,1.31918e-09
65041,-1.09792e-06,0,3.3279e-08,1.31918e-09
65042,2.52137e-05,0,5.56828e-08,-1.05382e-08
65043,-1.03126e-06,0,5.56828e-08,-1.05382e-08
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,1.84313e-05,0,1.17741e-08,-6.68997e-10
65061,9.81133e-06,0,1.17741e-08,-6.68997e-10
65062,1.2274e-05,0,6.66528e-09,1.18794e-09
65063,6.61706e-06,0,6.66528e-09,1.18794e-09
65064,4.24046e-06,0,1.17741e-08,-6.68997e-10
65065,2.24885e-06,0,1.17741e-08,-6.68997e-10
65066,0,0,0,0
65067,0,0,0,0
65068,0,0,0,0
65069,0,0,0,0
65070,0.00423567,0,5.3071e-06,-1.39942e-06
65071,0.00381192,0,5.3071e-06,-1.39942e-06
65072,0.000527368,0,5.61884e-07,1.03698e-07
65073,0.00122122,0,5.61884e-07,1.03698e-07
65074,0.000314142,0,3.8583e-07,-5.39737e-08
65075,0.000734907,0,3.8583e-07,-5.39737e-08
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,0,0,0,0
65087,0,0,0,0
65088,1.06086e-77,0,2.06494e-80,-1.25744e-80
65089,3.03081e-77,0,2.06494e-80,-1.25744e-80
65090,1.51388e-76,0,5.89039e-77,-1.15751e-77
65091,1.2038e-75,0,5.89039e-77,-1.15751e-77
65092,-4.1544e-77,0,1.01315e-77,-2.79805e-79
65093,9.2277e-77,0,1.01315e-77,-2.79805e-79
65094,3.59144e-75,0,1.3794e-75,1.27261e-75
65095,1.62969e-74,0,1.3794e-75,1.27261e-75
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,1.27344e-10,0,8.62818e-14,1.55701e-14
65101,3.93854e-11,0,8.62818e-14,1.55701e-14
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,1.17061e-10,0,2.2073e-13,-4.05817e-14
65107,3.57515e-10,0,2.2073e-13,-4.05817e-14
65108,2.56999e-11,0,3.14341e-13,-2.30835e-14
65109,9.38843e-11,0,3.14341e-13,-2.30835e-14
65110,5.59841e-12,0,3.24201e-14,1.17235e-14
65111,1.6606e-11,0,3.24201e-14,1.17235e-14
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.194781,0,0.000243939,-2.32366e-05
65119,0.400596,0,0.000243939,-2.32366e-05
65120,0.342919,0,0.000288851,-3.38022e-06
65121,0.681201,0,0.000288851,-3.38022e-06
65122,0.25833,0,0.000264907,6.72942e-06
65123,0.49196,0,0.000264907,6.72942e-06
65124,0.137474,0,0.000108839,-9.04923e-06
65125,0.254609,0,0.000108839,-9.04923e-06
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,7.62268e-05,0,1.17992e-07,-6.91389e-09
65135,0.000197325,0,1.17992e-07,-6.91389e-09
65136,0.000254898,0,1.13582e-06,1.01571e-07
65137,0.000662313,0,1.13582e-06,1.01571e-07
65138,0.000148395,0,1.9291e-07,3.85993e-08
65139,0.000410574,0,1.9291e-07,3.85993e-08
65140,3.26553e-05,0,1.38714e-07,-1.74019e-08
65141,8.27752e-05,0,1.38714e-07,-1.74019e-08
65142,0,0,0,0
65143,0,0,0,0
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,1.19756e-10,0,7.05161e-14,-5.81457e-15
65153,-8.21065e-12,0,7.05161e-14,-5.81457e-15
65154,7.93517e-05,0,4.1055e-08,-1.27663e-08
65155,4.33979e-05,0,4.1055e-08,-1.27663e-08
65156,2.2295e-05,0,1.19139e-08,1.83694e-09
65157,1.27853e-05,0,1.19139e-08,1.83694e-09
65158,9.43358e-05,0,2.20831e-07,-3.36909e-08
65159,6.06233e-05,0,2.20831e-07,-3.36909e-08
65160,3.24191e-05,0,8.1169e-08,-5.31876e-09
65161,2.04392e-05,0,8.1169e-08,-5.31876e-09
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,3.46944e-16,0,4.64828e-19,-1.8727e-19
65167,-6.23346e-17,0,4.64828e-19,-1.8727e-19
65168,1.83208e-17,0,1.11302e-20,-2.12927e-21
65169,-1.71471e-18,0,1.11302e-20,-2.12927e-21
65170,8.64462e-17,0,4.87602e-19,3.62075e-21
65171,-1.82887e-17,0,4.87602e-19,3.62075e-21
65172,1.51061e-17,0,8.69891e-21,-4.75952e-21
65173,-5.55132e-18,0,8.69891e-21,-4.75952e-21
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,9.96266e-113,0,1.02536e-114,-6.29251e-117
65179,1.07593e-111,0,1.02536e-114,-6.29251e-117
65180,-1.88799e-113,0,5.56101e-116,9.82659e-116
65181,1.46566e-112,0,5.56101e-116,9.82659e-116
65182,0,0,0,0
65183,0,0,0,0
65184,0,0,0,0
65185,0,0,0,0
65186,0.105623,0,5.49675e-05,-6.44674e-06
65187,0.0985648,0,5.49675e-05,-6.44674e-06
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,0.350434,0,0.000259611,-3.53631e-06
65209,-0.0478569,0,0.000259611,-3.53631e-06
65210,0,0,0,0
65211,0,0,0,0
65212,0,0,0,0
65213,0,0,0,0
65214,0,0,0,0
65215,0,0,0,0
65216,0,0,0,0
65217,0,0,0,0
65218,0,0,0,0
65219,0,0,0,0
65220,0,0,0,0
65221,0,0,0,0
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,0,0,0,0
65237,0,0,0,0
65238,1.96133e-08,0,6.05376e-11,-1.07708e-12
65239,5.25141e-09,0,6.05376e-11,-1.07708e-12
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,0,0,0,0
65249,0,0,0,0
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,0,0,0,0
65257,0,0,0,0
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,4.13245e-05,0,2.06921e-08,7.88848e-09
65267,2.3727e-05,0,2.06921e-08,7.88848e-09
65268,1.25583e-05,0,7.7265e-09,-1.63701e-09
65269,6.17438e-06,0,7.7265e-09,-1.63701e-09
65270,7.75779e-06,0,1.17741e-08,-6.68997e-10
65271,3.37459e-06,0,1.17741e-08,-6.68997e-10
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,0,0,0,0
65279,0,0,0,0
65280,0,0,0,0
65281,0,0,0,0
65282,0,0,0,0
65283,0,0,0,0
65284,0,0,0,0
65285,0,0,0,0
65286,0,0,0,0
65287,0,0,0,0
65288,0.608733,0,-0.00162028,-0.000538402
65289,-0.715013,0,-0.00162028,-0.000538402
65290,0,0,0,0
65291,0,0,0,0
65292,0,0,0,0
65293,0,0,0,0
65294,0,0,0,0
65295,0,0,0,0
65296,0,0,0,0
65297,0,0,0,0
65298,1.32189e-05,0,2.82678e-08,1.42175e-09
65299,7.77771e-06,0,2.82678e-08,1.42175e-09
65300,0.000668342,0,3.15838e-07,5.66672e-08
65301,0.000156296,0,3.15838e-07,5.66672e-08
65302,0,0,0,0
65303,0,0,0,0
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,7.31518e-102,0,1.23513e-102,2.21084e-103
65335,2.28208e-102,0,1.23513e-102,2.21084e-103
65336,1.24474e-99,0,1.04411e-101,9.76065e-102
65337,4.99729e-100,0,1.04411e-101,9.76065e-102
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,0,0,0,0
65349,0,0,0,0
65350,0,0,0,0
65351,0,0,0,0
65352,-2.4964e-87,0,6.17194e-88,-4.43601e-89
65353,3.25969e-87,0,6.17194e-88,-4.43601e-89
65354,0,0,0,0
65355,0,0,0,0
65356,0,0,0,0
65357,0,0,0,0
65358,0,0,0,0
65359,0,0,0,0
65360,0,0,0,0
65361,0,0,0,0
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,0,0,0,0
65385,0,0,0,0
65386,0,0,0,0
65387,0,0,0,0
65388,0.00672948,0,8.58404e-06,5.71457e-07
65389,-0.0004392,0,8.58404e-06,5.71457e-07
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,8.10448e-22,0,5.22406e-25,-1.75797e-25
65397,3.37208e-22,0,5.22406e-25,-1.75797e-25
65398,2.5585e-22,0,2.73576e-25,-1.93564e-25
65399,1.40972e-22,0,2.73576e-25,-1.93564e-25
65400,4.44962e-14,0,2.07822e-16,-1.57375e-17
65401,1.31188e-14,0,2.07822e-16,-1.57375e-17
65402,6.2663e-15,0,2.30002e-17,5.06836e-18
65403,1.82148e-15,0,2.30002e-17,5.06836e-18
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,0.000173285,0,3.16692e-07,-3.78027e-08
65409,0.000357423,0,3.16692e-07,-3.78027e-08
65410,6.69143e-05,0,3.20977e-07,9.12369e-08
65411,0.000125783,0,3.20977e-07,9.12369e-08
65412,0,0,0,0
65413,0,0,0,0
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,0,0,0,0
65423,0,0,0,0
65424,0,0,0,0
65425,0,0,0,0
65426,0,0,0,0
65427,0,0,0,0
65428,0,0,0,0
65429,0,0,0,0
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,0,0,0,0
65435,0,0,0,0
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,0,0,0,0
65443,0,0,0,0
65444,0,0,0,0
65445,0,0,0,0
65446,0,0,0,0
65447,0,0,0,0
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,5.03992e-09,0,2.99629e-12,1.92401e-13
65457,1.09563e-09,0,2.99629e-12,1.92401e-13
65458,4.82309e-117,0,5.94563e-120,-1.40944e-122
65459,6.2754e-117,0,5.94563e-120,-1.40944e-122
65460,3.53189e-84,0,2.36888e-87,9.37684e-88
65461,-1.17956e-84,0,2.36888e-87,9.37684e-88
65462,4.66377e-83,0,2.30855e-86,2.4475e-86
65463,3.73898e-84,0,2.30855e-86,2.4475e-86
65464,2.90164e-85,0,2.36888e-87,9.37684e-88
65465,-7.69174e-86,0,2.36888e-87,9.37684e-88
65466,4.17922e-114,0,6.67216e-117,1.05524e-117
65467,4.87893e-114,0,6.67216e-117,1.05524e-117
65468,5.96957e-82,0,1.3677e-84,-7.06452e-85
65469,1.24429e-82,0,1.3677e-84,-7.06452e-85
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,1.43857e-17,0,9.76128e-21,-2.11695e-21
65503,5.14022e-19,0,9.76128e-21,-2.11695e-21
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,0,0,0,0
65533,0,0,0,0
65534,-1.49017,0,-0.00135988,-0.000370643
65535,-1.06368,0,-0.00135988,-0.000370643
65536,0,0,0,0
65537,0,0,0,0
65538,0,0,0,0
65539,0,0,0,0
65540,0,0,0,0
65541,0,0,0,0
65542,0,0,0,0
65543,0,0,0,0
65544,0,0,0,0
65545,0,0,0,0
65546,0,0,0,0
65547,0,0,0,0
65548,0,0,0,0
65549,0,0,0,0
65550,0,0,0,0
65551,0,0,0,0
65552,0,0,0,0
65553,0,0,0,0
65554,0,0,0,0
65555,0,0,0,0
65556,0,0,6.22173e-116,2.92925e-116
65557,0,0,6.22173e-116,2.92925e-116
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,0,0,0,0
65563,0,0,0,0
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,0,0,0,0
65569,0,0,0,0
65570,0,0,0,0
65571,0,0,0,0
65572,0,0,0,0
65573,0,0,0,0
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,-1.71161,0,-0.00196473,-0.000406834
65579,0.804023,0,-0.00196473,-0.000406834
65580,0,0,0,0
65581,0,0,0,0
65582,6.35721e-31,0,7.65796e-33,-1.32906e-33
65583,-1.45286e-31,0,7.65796e-33,-1.32906e-33
65584,9.83332e-31,0,7.65796e-33,-1.32906e-33
65585,-4.09868e-32,0,7.65796e-33,-1.32906e-33
65586,0,0,0,0
65587,0,0,0,0
65588,0,0,0,0
65589,0,0,0,0
65590,0,0,0,0
65591,0,0,0,0
65592,0,0,0,0
65593,0,0,0,0
65594,0,0,0,0
65595,0,0,0,0
65596,0,0,0,0
65597,0,0,0,0
65598,0,0,0,0
65599,0,0,0,0
65600,0,0,0,0
65601,0,0,0,0
65602,0,0,0,0
65603,0,0,0,0
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,8.35453e-23,0,5.22406e-25,-1.75797e-25
65609,4.46418e-23,0,5.22406e-25,-1.75797e-25
65610,1.26393e-40,0,7.1356e-44,3.44068e-44
65611,5.89077e-41,0,7.1356e-44,3.44068e-44
65612,0,0,0,0
65613,0,0,0,0
65614,0,0,0,0
65615,0,0,0,0
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,1.50914,0,-0.00172394,0.00176804
65625,0.0627375,0,-0.00172394,0.00176804
65626,2.63374,0,-0.00290755,3.61441e-05
65627,-0.0840842,0,-0.00290755,3.61441e-05
65628,5.38533,0,-0.000613961,0.000367865
65629,-1.3119,0,-0.000613961,0.000367865
65630,-3.02263,0,-0.0014972,-0.000568101
65631,0.145164,0,-0.0014972,-0.000568101
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,1.96793,0,-0.0015848,-0.000895748
65641,0.255026,0,-0.0015848,-0.000895748
65642,1.58676,0,-0.00300589,-0.000602
65643,0.170612,0,-0.00300589,-0.000602
65644,-0.793626,0,-0.000100827,-0.00053164
65645,0.920166,0,-0.000100827,-0.00053164
65646,0,0,0,0
65647,0,0,0,0
65648,0,0,0,0
65649,0,0,0,0
65650,0,0,0,0
65651,0,0,0,0
65652,0,0,0,0
65653,0,0,0,0
65654,0,0,0,0
65655,0,0,0,0
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,0,0,0,0
65661,0,0,0,0
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,0,0,0,0
65677,0,0,0,0
65678,0,0,0,0
65679,0,0,0,0
65680,0,0,0,0
65681,0,0,0,0
65682,-1.90353,0,-0.00144551,-0.000330957
65683,0.0703287,0,-0.00144551,-0.000330957
65684,-3.86401,0,-0.000151779,-4.16954e-05
65685,0.568582,0,-0.000151779,-4.16954e-05
65686,-1.07077,0,-0.00162028,-0.000538402
65687,-0.193815,0,-0.00162028,-0.000538402
65688,0,0,0,0
65689,0,0,0,0
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,0,0,0,0
65697,0,0,0,0
65698,0,0,0,0
65699,0,0,0,0
65700,0,0,0,0
65701,0,0,0,0
65702,0,0,0,0
65703,0,0,0,0
65704,0,0,0,0
65705,0,0,0,0
65706,0,0,0,0
65707,0,0,0,0
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,-1.7245,0,-0.00272638,0.0016849
65715,0.171014,0,-0.00272638,0.0016849
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,-0.05244,0,0.00209436,0.000239386
65735,-0.414243,0,0.00209436,0.000239386
65736,-1.47361,0,-0.00165573,-0.000631927
65737,-0.818797,0,-0.00165573,-0.000631927
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,1.79819,0,0.0008615,-0.00170618
65743,-0.139604,0,0.0008615,-0.00170618
65744,1.71054,0,0.00182712,-0.000377049
65745,-0.108696,0,0.00182712,-0.000377049
65746,0,0,0,0
65747,0,0,0,0
65748,0,0,0,0
65749,0,0,0,0
65750,0,0,0,0
65751,0,0,0,0
65752,0,0,0,0
65753,0,0,0,0
65754,0,0,0,0
65755,0,0,0,0
65756,0,0,0,0
65757,0,0,0,0
65758,0,0,0,0
65759,0,0,0,0
65760,0,0,0,0
65761,0,0,0,0
65762,0,0,0,0
65763,0,0,0,0
65764,0,0,0,0
65765,0,0,0,0
65766,0,0,0,0
65767,0,0,0,0
65768,0,0,0,0
65769,0,0,0,0
65770,-0.0149317,0,-0.00166027,0.000299847
65771,0.0611557,0,-0.00166027,0.000299847
65772,2.20795,0,-0.00166027,0.000299847
65773,0.341104,0,-0.00166027,0.000299847
65774,2.0609,0,0.000617412,0.00212708
65775,0.033235,0,0.000617412,0.00212708
65776,0,0,0,0
65777,0,0,0,0
65778,0,0,0,0
65779,0,0,0,0
65780,0,0,0,0
65781,0,0,0,0
65782,0,0,0,0
65783,0,0,0,0
65784,0,0,0,0
65785,0,0,0,0
65786,0,0,0,0
65787,0,0,0,0
65788,2.66824e-19,0,2.1279e-22,-1.9552e-23
65789,-1.78459e-20,0,2.1279e-22,-1.9552e-23
65790,0,0,0,0
65791,0,0,0,0
65792,0,0,0,0
65793,0,0,0,0
65794,0,0,0,0
65795,0,0,0,0
65796,0,0,0,0
65797,0,0,0,0
65798,2.53105,0,-0.00190848,0.00107956
65799,-1.62643,0,-0.00190848,0.00107956
65800,0,0,0,0
65801,0,0,0,0
65802,0,0,0,0
65803,0,0,0,0
65804,0,0,0,0
65805,0,0,0,0
65806,0,0,0,0
65807,0,0,0,0
65808,1.15848e-35,0,4.59e-37,5.49661e-38
65809,7.77258e-35,0,4.59e-37,5.49661e-38
65810,-1.37506,0,0.00168379,-0.00207075
65811,0.793814,0,0.00168379,-0.00207075
65812,0.278055,0,-0.000701584,0.00150492
65813,-1.20189,0,-0.000701584,0.00150492
65814,-0.139949,0,-0.00148234,-0.00145532
65815,-0.25676,0,-0.00148234,-0.00145532
65816,-2.69762,0,0.00168379,-0.00207075
65817,-0.223346,0,0.00168379,-0.00207075
65818,0,0,0,0
65819,0,0,0,0
65820,0,0,0,0
65821,0,0,0,0
65822,0,0,0,0
65823,0,0,0,0
65824,0,0,0,0
65825,0,0,0,0
65826,2.22052,0,0.00170718,-0.000243535
65827,-1.03287,0,0.00170718,-0.000243535
65828,3.09324,0,0.0008615,-0.00170618
65829,-1.31669,0,0.0008615,-0.00170618
65830,0,0,0,0
65831,0,0,0,0
65832,0,0,0,0
65833,0,0,0,0
65834,0,0,0,0
65835,0,0,0,0
65836,0,0,0,0
65837,0,0,0,0
65838,3.18811,0,0.00300535,-0.000926722
65839,-0.628648,0,0.00300535,-0.000926722
65840,6.42375,0,0.000482406,-0.00113658
65841,-1.58834,0,0.000482406,-0.00113658
65842,0,0,0,0
65843,0,0,0,0
65844,0,0,0,0
65845,0,0,0,0
65846,0,0,0,0
65847,0,0,0,0
65848,0,0,0,0
65849,0,0,0,0
65850,0,0,0,0
65851,0,0,0,0
65852,0,0,0,0
65853,0,0,0,0
65854,0,0,0,0
65855,0,0,0,0
65856,0,0,0,0
65857,0,0,0,0
65858,-0.66846,0,0.00170718,-0.000243535
65859,-0.203253,0,0.00170718,-0.000243535
65860,0,0,0,0
65861,0,0,0,0
65862,0,0,0,0
