dof_index, displacement_x, displacement_y, div_u, curl_u
60794,0,0,0,0
60795,0,0,0,0
60796,0,0,0,0
60797,0,0,0,0
60798,0.412834,0,0.000134291,-0.000286849
60799,-0.337297,0,0.000134291,-0.000286849
60800,0.262209,0,0.00142923,0.00019109
60801,-0.123912,0,0.00142923,0.00019109
60802,0,0,0,0
60803,0,0,0,0
60804,0,0,0,0
60805,0,0,0,0
60806,0,0,0,0
60807,0,0,0,0
60808,0,0,0,0
60809,0,0,0,0
60810,0,0,0,0
60811,0,0,0,0
60812,0,0,0,0
60813,0,0,0,0
60814,0,0,0,0
60815,0,0,0,0
60816,0,0,0,0
60817,0,0,0,0
60818,0,0,0,0
60819,0,0,0,0
60820,0,0,0,0
60821,0,0,0,0
60822,1.4066e-23,0,1.21234e-25,3.35926e-27
60823,2.22677e-24,0,1.21234e-25,3.35926e-27
60824,1.19691e-22,0,1.08352e-24,-2.50375e-25
60825,1.08546e-23,0,1.08352e-24,-2.50375e-25
60826,9.58545e-24,0,6.7523e-27,2.02029e-27
60827,-8.12319e-26,0,6.7523e-27,2.02029e-27
60828,1.19975e-24,0,1.76904e-27,4.87282e-28
60829,1.3115e-25,0,1.76904e-27,4.87282e-28
60830,2.98469e-06,0,1.82915e-09,-3.88787e-11
60831,1.02366e-06,0,1.82915e-09,-3.88787e-11
60832,0.102683,0,0.000154215,-2.48707e-05
60833,0.261829,0,0.000154215,-2.48707e-05
60834,0.119245,0,0.000161732,-2.86119e-05
60835,0.291744,0,0.000161732,-2.86119e-05
60836,0.168058,0,0.000154215,-2.48707e-05
60837,0.413569,0,0.000154215,-2.48707e-05
60838,0,0,0,0
60839,0,0,0,0
60840,0,0,0,0
60841,0,0,0,0
60842,0,0,0,0
60843,0,0,0,0
60844,0,0,0,0
60845,0,0,0,0
60846,0,0,0,0
60847,0,0,0,0
60848,0,0,0,0
60849,0,0,0,0
60850,0,0,0,0
60851,0,0,0,0
60852,0,0,0,0
60853,0,0,0,0
60854,0,0,0,0
60855,0,0,0,0
60856,0,0,0,0
60857,0,0,0,0
60858,0,0,0,0
60859,0,0,0,0
60860,0,0,0,0
60861,0,0,0,0
60862,3.62498e-101,0,1.06804e-101,-3.26195e-103
60863,7.50083e-101,0,1.06804e-101,-3.26195e-103
60864,-4.95801e-103,0,3.66158e-104,1.11995e-104
60865,6.00757e-101,0,3.66158e-104,1.11995e-104
60866,3.18541e-09,0,9.98237e-12,-1.34642e-12
60867,2.319e-09,0,9.98237e-12,-1.34642e-12
60868,5.6196e-10,0,1.75926e-12,-2.66313e-13
60869,4.25328e-10,0,1.75926e-12,-2.66313e-13
60870,7.01582e-10,0,4.96853e-13,-1.50338e-14
60871,5.39494e-10,0,4.96853e-13,-1.50338e-14
60872,0,0,0,0
60873,0,0,0,0
60874,0,0,0,0
60875,0,0,0,0
60876,0,0,0,0
60877,0,0,0,0
60878,-0.533316,0,0.00189139,0.000353808
60879,-0.0984286,0,0.00189139,0.000353808
60880,0,0,0,0
60881,0,0,0,0
60882,0,0,0,0
60883,0,0,0,0
60884,0,0,0,0
60885,0,0,0,0
60886,0,0,0,0
60887,0,0,0,0
60888,0,0,0,0
60889,0,0,0,0
60890,0,0,0,0
60891,0,0,0,0
60892,-0.871126,0,0.00142923,0.00019109
60893,-0.784814,0,0.00142923,0.00019109
60894,2.86516e-24,0,1.77962e-27,-5.86085e-28
60895,1.95586e-26,0,1.77962e-27,-5.86085e-28
60896,4.04276e-23,0,3.82626e-25,-1.22422e-25
60897,3.23653e-24,0,3.82626e-25,-1.22422e-25
60898,0.00200981,0,-0.00138029,-4.75767e-05
60899,-0.143317,0,-0.00138029,-4.75767e-05
60900,-2.13379,0,-0.000284472,0.000798062
60901,-0.585836,0,-0.000284472,0.000798062
60902,0,0,0,0
60903,0,0,0,0
60904,0,0,0,0
60905,0,0,0,0
60906,0,0,0,0
60907,0,0,0,0
60908,0,0,0,0
60909,0,0,0,0
60910,2.17264e-24,0,3.20517e-27,1.21093e-27
60911,2.61995e-25,0,3.20517e-27,1.21093e-27
60912,3.3303e-24,0,1.93059e-26,8.60006e-27
60913,2.12585e-25,0,1.93059e-26,8.60006e-27
60914,3.34754e-23,0,5.07557e-26,9.0722e-27
60915,1.28198e-25,0,5.07557e-26,9.0722e-27
60916,0,0,0,0
60917,0,0,0,0
60918,0,0,0,0
60919,0,0,0,0
60920,0,0,0,0
60921,0,0,0,0
60922,0,0,0,0
60923,0,0,0,0
60924,0,0,0,0
60925,0,0,0,0
60926,0,0,0,0
60927,0,0,0,0
60928,-3.82695,0,0.000712552,0.000399525
60929,-0.108093,0,0.000712552,0.000399525
60930,-3.34679,0,-0.000893724,0.000115775
60931,-0.0159678,0,-0.000893724,0.000115775
60932,0,0,0,0
60933,0,0,0,0
60934,0,0,0,0
60935,0,0,0,0
60936,0,0,0,0
60937,0,0,0,0
60938,0,0,0,0
60939,0,0,0,0
60940,0,0,0,0
60941,0,0,0,0
60942,0,0,0,0
60943,0,0,0,0
60944,0,0,0,0
60945,0,0,0,0
60946,-1.53437,0,-0.0011822,-9.70707e-05
60947,-1.83907,0,-0.0011822,-9.70707e-05
60948,-1.73315,0,-0.00074713,-0.000637504
60949,-1.87455,0,-0.00074713,-0.000637504
60950,-0.712696,0,-0.00148319,-0.000539749
60951,-0.757434,0,-0.00148319,-0.000539749
60952,0,0,0,0
60953,0,0,0,0
60954,0,0,0,0
60955,0,0,0,0
60956,0,0,0,0
60957,0,0,0,0
60958,2.12873,0,-0.000498596,-0.000447537
60959,-1.13616,0,-0.000498596,-0.000447537
60960,1.89555,0,-0.000410104,1.37268e-05
60961,-0.857085,0,-0.000410104,1.37268e-05
60962,1.43039,0,-0.000410104,1.37268e-05
60963,-0.831108,0,-0.000410104,1.37268e-05
60964,2.45063,0,0.000266156,-0.000690224
60965,-1.3361,0,0.000266156,-0.000690224
60966,0,0,0,0
60967,0,0,0,0
60968,0,0,0,0
60969,0,0,0,0
60970,0,0,0,0
60971,0,0,0,0
60972,0,0,0,0
60973,0,0,0,0
60974,0,0,0,0
60975,0,0,0,0
60976,0,0,0,0
60977,0,0,0,0
60978,0,0,0,0
60979,0,0,0,0
60980,0,0,0,0
60981,0,0,0,0
60982,0,0,0,0
60983,0,0,0,0
60984,4.63428e-10,0,8.13914e-13,1.31517e-13
60985,4.64256e-10,0,8.13914e-13,1.31517e-13
60986,3.29575e-09,0,2.44149e-12,-6.3647e-13
60987,3.16368e-09,0,2.44149e-12,-6.3647e-13
60988,1.81219e-09,0,7.14032e-12,-1.40912e-12
60989,1.94785e-09,0,7.14032e-12,-1.40912e-12
60990,5.36378e-10,0,4.73065e-13,7.19289e-15
60991,6.08398e-10,0,4.73065e-13,7.19289e-15
60992,-2.00385,0,0.00050119,-0.000213017
60993,-2.03578,0,0.00050119,-0.000213017
60994,-1.53844,0,-0.00101895,0.000203306
60995,-1.54801,0,-0.00101895,0.000203306
60996,0,0,0,0
60997,0,0,0,0
60998,0,0,0,0
60999,0,0,0,0
61000,0,0,0,0
61001,0,0,0,0
61002,0,0,0,0
61003,0,0,0,0
61004,-2.70326,0,0.00205857,1.0127e-06
61005,-0.396808,0,0.00205857,1.0127e-06
61006,-3.55623,0,-0.000244952,-0.00049905
61007,-0.569647,0,-0.000244952,-0.00049905
61008,0,0,0,0
61009,0,0,0,0
61010,0,0,0,0
61011,0,0,0,0
61012,0,0,1.05397e-125,-2.08581e-126
61013,0,0,1.05397e-125,-2.08581e-126
61014,0.000997031,0,8.54181e-07,7.43903e-08
61015,-7.47659e-05,0,8.54181e-07,7.43903e-08
61016,0,0,0,0
61017,0,0,0,0
61018,0,0,0,0
61019,0,0,0,0
61020,0,0,0,0
61021,0,0,0,0
61022,0,0,0,0
61023,0,0,0,0
61024,0,0,0,0
61025,0,0,0,0
61026,0,0,0,0
61027,0,0,0,0
61028,0.148074,0,0.00185374,0.000360496
61029,0.00632655,0,0.00185374,0.000360496
61030,0,0,0,0
61031,0,0,0,0
61032,0,0,0,0
61033,0,0,0,0
61034,0,0,0,0
61035,0,0,0,0
61036,0,0,0,0
61037,0,0,0,0
61038,0,0,0,0
61039,0,0,0,0
61040,7.61348e-63,0,5.59057e-66,-2.60386e-66
61041,4.44353e-63,0,5.59057e-66,-2.60386e-66
61042,1.52912e-64,0,1.22002e-67,-4.41753e-68
61043,3.24716e-65,0,1.22002e-67,-4.41753e-68
61044,0,0,0,0
61045,0,0,0,0
61046,0,0,0,0
61047,0,0,0,0
61048,0,0,0,0
61049,0,0,0,0
61050,0,0,0,0
61051,0,0,0,0
61052,0,0,0,0
61053,0,0,0,0
61054,0,0,0,0
61055,0,0,0,0
61056,2.47126,0,5.04461e-05,-0.00138735
61057,1.36568,0,5.04461e-05,-0.00138735
61058,0.285167,0,0.00241302,0.00080453
61059,0.913993,0,0.00241302,0.00080453
61060,1.36015,0,0.00102571,-0.000659069
61061,0.469846,0,0.00102571,-0.000659069
61062,0,0,0,0
61063,0,0,0,0
61064,0,0,0,0
61065,0,0,0,0
61066,0,0,0,0
61067,0,0,0,0
61068,0,0,0,0
61069,0,0,0,0
61070,0,0,0,0
61071,0,0,0,0
61072,0,0,0,0
61073,0,0,0,0
61074,0,0,0,0
61075,0,0,0,0
61076,0,0,0,0
61077,0,0,0,0
61078,0,0,0,0
61079,0,0,0,0
61080,0,0,0,0
61081,0,0,0,0
61082,0,0,0,0
61083,0,0,0,0
61084,0,0,0,0
61085,0,0,0,0
61086,0,0,0,0
61087,0,0,0,0
61088,0,0,0,0
61089,0,0,0,0
61090,0,0,0,0
61091,0,0,0,0
61092,0,0,0,0
61093,0,0,0,0
61094,0,0,0,0
61095,0,0,0,0
61096,0,0,0,0
61097,0,0,0,0
61098,0,0,0,0
61099,0,0,0,0
61100,0,0,0,0
61101,0,0,0,0
61102,0,0,0,0
61103,0,0,0,0
61104,0,0,0,0
61105,0,0,0,0
61106,0,0,0,0
61107,0,0,0,0
61108,0,0,0,0
61109,0,0,0,0
61110,0,0,0,0
61111,0,0,0,0
61112,0,0,0,0
61113,0,0,0,0
61114,0,0,0,0
61115,0,0,0,0
61116,-2.71791,0,-0.00133414,-0.000385302
61117,0.272165,0,-0.00133414,-0.000385302
61118,-0.356152,0,-0.00133932,-0.000237229
61119,-0.268743,0,-0.00133932,-0.000237229
61120,-1.51814,0,-0.00159882,7.68927e-05
61121,0.00552709,0,-0.00159882,7.68927e-05
61122,0,0,0,0
61123,0,0,0,0
61124,0,0,0,0
61125,0,0,0,0
61126,0,0,0,0
61127,0,0,0,0
61128,0,0,0,0
61129,0,0,0,0
61130,0,0,0,0
61131,0,0,0,0
61132,0,0,0,0
61133,0,0,0,0
61134,0,0,0,0
61135,0,0,0,0
61136,0,0,0,0
61137,0,0,0,0
61138,0,0,0,0
61139,0,0,0,0
61140,0,0,0,0
61141,0,0,0,0
61142,0,0,0,0
61143,0,0,0,0
61144,0,0,0,0
61145,0,0,0,0
61146,0,0,0,0
61147,0,0,0,0
61148,1.80477e-108,0,3.24137e-109,-3.2293e-109
61149,2.34455e-108,0,3.24137e-109,-3.2293e-109
61150,-6.40729e-110,0,7.96887e-109,-3.52095e-109
61151,2.85315e-108,0,7.96887e-109,-3.52095e-109
61152,1.63766e-111,0,1.61439e-111,7.01627e-112
61153,9.22225e-111,0,1.61439e-111,7.01627e-112
61154,0,0,0,0
61155,0,0,0,0
61156,0,0,0,0
61157,0,0,0,0
61158,0,0,0,0
61159,0,0,0,0
61160,0,0,0,0
61161,0,0,0,0
61162,0,0,0,0
61163,0,0,0,0
61164,0,0,0,0
61165,0,0,0,0
61166,0,0,0,0
61167,0,0,0,0
61168,0,0,0,0
61169,0,0,0,0
61170,0,0,0,0
61171,0,0,0,0
61172,0,0,0,0
61173,0,0,0,0
61174,0,0,0,0
61175,0,0,0,0
61176,2.91306e-100,0,1.02887e-101,-1.09583e-101
61177,1.03721e-99,0,1.02887e-101,-1.09583e-101
61178,4.19295e-98,0,2.55186e-99,-1.50558e-99
61179,1.39283e-97,0,2.55186e-99,-1.50558e-99
61180,0,0,0,0
61181,0,0,0,0
61182,0,0,0,0
61183,0,0,0,0
61184,0,0,0,0
61185,0,0,0,0
61186,0,0,0,0
61187,0,0,0,0
61188,0,0,0,0
61189,0,0,0,0
61190,0,0,0,0
61191,0,0,0,0
61192,0,0,0,0
61193,0,0,0,0
61194,-0.682875,0,-0.00015394,0.00147147
61195,0.359739,0,-0.00015394,0.00147147
61196,-3.5363,0,0.0002942,0.00109073
61197,2.57512,0,0.0002942,0.00109073
61198,-1.36747,0,-0.00096624,0.00232886
61199,1.01707,0,-0.00096624,0.00232886
61200,-4.22828,0,-0.00096624,0.00232886
61201,2.9868,0,-0.00096624,0.00232886
61202,0,0,0,0
61203,0,0,0,0
61204,0,0,0,0
61205,0,0,0,0
61206,0,0,0,0
61207,0,0,0,0
61208,0,0,0,0
61209,0,0,0,0
61210,0,0,0,0
61211,0,0,0,0
61212,0,0,0,0
61213,0,0,0,0
61214,0,0,0,0
61215,0,0,0,0
61216,0,0,0,0
61217,0,0,0,0
61218,0,0,0,0
61219,0,0,0,0
61220,0,0,0,0
61221,0,0,0,0
61222,0,0,0,0
61223,0,0,0,0
61224,0,0,0,0
61225,0,0,0,0
61226,0,0,0,0
61227,0,0,0,0
61228,0,0,0,0
61229,0,0,0,0
61230,0,0,0,0
61231,0,0,0,0
61232,0,0,0,0
61233,0,0,0,0
61234,0,0,0,0
61235,0,0,0,0
61236,0,0,0,0
61237,0,0,0,0
61238,0,0,0,0
61239,0,0,0,0
61240,0,0,0,0
61241,0,0,0,0
61242,0,0,0,0
61243,0,0,0,0
61244,0,0,0,0
61245,0,0,0,0
61246,0,0,0,0
61247,0,0,0,0
61248,0,0,0,0
61249,0,0,0,0
61250,4.45976e-12,0,1.9643e-14,7.79878e-16
61251,1.2148e-12,0,1.9643e-14,7.79878e-16
61252,1.70634e-11,0,1.59687e-14,-1.57362e-15
61253,7.19305e-12,0,1.59687e-14,-1.57362e-15
61254,3.4444e-12,0,2.89766e-15,4.94121e-16
61255,1.38174e-12,0,2.89766e-15,4.94121e-16
61256,0.0229424,0,1.16698e-05,6.97603e-07
61257,-8.69136e-05,0,1.16698e-05,6.97603e-07
61258,0.0400665,0,4.11281e-05,-1.96688e-06
61259,5.90541e-05,0,4.11281e-05,-1.96688e-06
61260,0.0492884,0,5.16936e-05,1.06438e-06
61261,-0.00158682,0,5.16936e-05,1.06438e-06
61262,0.0994037,0,7.50649e-05,1.15841e-05
61263,0.000562492,0,7.50649e-05,1.15841e-05
61264,3.96783e-05,0,2.57697e-08,1.07633e-08
61265,4.24582e-05,0,2.57697e-08,1.07633e-08
61266,6.5805e-05,0,1.88036e-07,1.88303e-08
61267,6.50209e-05,0,1.88036e-07,1.88303e-08
61268,0,0,0,0
61269,0,0,0,0
61270,0,0,0,0
61271,0,0,0,0
61272,0,0,0,0
61273,0,0,0,0
61274,0,0,0,0
61275,0,0,0,0
61276,0,0,0,0
61277,0,0,0,0
61278,2.20061,0,0.000181533,-8.85145e-05
61279,-0.139343,0,0.000181533,-8.85145e-05
61280,0,0,0,0
61281,0,0,0,0
61282,0,0,0,0
61283,0,0,0,0
61284,2.3624e-11,0,1.63768e-14,3.60764e-15
61285,1.02984e-11,0,1.63768e-14,3.60764e-15
61286,7.93496e-11,0,1.83656e-13,5.58357e-14
61287,3.33393e-11,0,1.83656e-13,5.58357e-14
61288,1.04301e-05,0,2.3521e-08,2.3918e-09
61289,7.73042e-06,0,2.3521e-08,2.3918e-09
61290,1.58199e-77,0,1.29414e-80,7.09256e-81
61291,2.76481e-77,0,1.29414e-80,7.09256e-81
61292,-3.57183e-79,0,3.22273e-80,2.43917e-81
61293,4.27546e-77,0,3.22273e-80,2.43917e-81
61294,2.00213e-76,0,3.17064e-77,7.348e-78
61295,5.00622e-76,0,3.17064e-77,7.348e-78
61296,0,0,0,0
61297,0,0,0,0
61298,0,0,0,0
61299,0,0,0,0
61300,1.2697,0,0.000631413,-0.000221021
61301,1.03928,0,0.000631413,-0.000221021
61302,1.33643,0,0.000237359,8.12358e-05
61303,1.07728,0,0.000237359,8.12358e-05
61304,0.187823,0,0.00168987,0.000430926
61305,0.203512,0,0.00168987,0.000430926
61306,0,0,0,0
61307,0,0,0,0
61308,0,0,0,0
61309,0,0,0,0
61310,0,0,0,0
61311,0,0,0,0
61312,0,0,0,0
61313,0,0,0,0
61314,0,0,0,0
61315,0,0,0,0
61316,5.5439e-07,0,2.89076e-10,-5.44268e-11
61317,1.45787e-07,0,2.89076e-10,-5.44268e-11
61318,3.22223e-07,0,2.77552e-10,3.31553e-11
61319,9.00558e-08,0,2.77552e-10,3.31553e-11
61320,0,0,0,0
61321,0,0,0,0
61322,0,0,0,0
61323,0,0,0,0
61324,0,0,0,0
61325,0,0,0,0
61326,0,0,0,0
61327,0,0,0,0
61328,0,0,0,0
61329,0,0,0,0
61330,0,0,0,0
61331,0,0,0,0
61332,2.61524,0,-0.000698629,0.000790265
61333,-1.49314,0,-0.000698629,0.000790265
61334,0.354241,0,-0.00118217,-0.000593076
61335,-0.510567,0,-0.00118217,-0.000593076
61336,1.17418,0,-0.00114858,0.00204946
61337,-0.632872,0,-0.00114858,0.00204946
61338,1.86539,0,-0.000698629,0.000790265
61339,-0.8776,0,-0.000698629,0.000790265
61340,0,0,0,0
61341,0,0,0,0
61342,0,0,0,0
61343,0,0,0,0
61344,0,0,0,0
61345,0,0,0,0
61346,0,0,0,0
61347,0,0,0,0
61348,0,0,0,0
61349,0,0,0,0
61350,0,0,0,0
61351,0,0,0,0
61352,0,0,0,0
61353,0,0,0,0
61354,0,0,0,0
61355,0,0,0,0
61356,0,0,0,0
61357,0,0,0,0
61358,0,0,0,0
61359,0,0,0,0
61360,0,0,0,0
61361,0,0,0,0
61362,0,0,0,0
61363,0,0,0,0
61364,0,0,0,0
61365,0,0,0,0
61366,0,0,0,0
61367,0,0,0,0
61368,-1.69503,0,0.00136382,0.000499385
61369,-0.692666,0,0.00136382,0.000499385
61370,0,0,0,0
61371,0,0,0,0
61372,0,0,0,0
61373,0,0,0,0
61374,0,0,0,0
61375,0,0,0,0
61376,0,0,0,0
61377,0,0,0,0
61378,0,0,0,0
61379,0,0,0,0
61380,0,0,0,0
61381,0,0,0,0
61382,0,0,0,0
61383,0,0,0,0
61384,0,0,0,0
61385,0,0,0,0
61386,2.11213e-92,0,3.084e-95,1.016e-95
61387,3.60532e-92,0,3.084e-95,1.016e-95
61388,0,0,0,0
61389,0,0,0,0
61390,0,0,0,0
61391,0,0,0,0
61392,0,0,0,0
61393,0,0,0,0
61394,9.61216e-104,0,2.54184e-104,1.0448e-106
61395,2.33635e-103,0,2.54184e-104,1.0448e-106
61396,1.03117e-105,0,5.03098e-108,-2.34318e-111
61397,5.2864e-105,0,5.03098e-108,-2.34318e-111
61398,4.02499e-106,0,5.03098e-108,-2.34318e-111
61399,3.82742e-106,0,5.03098e-108,-2.34318e-111
61400,0,0,0,0
61401,0,0,0,0
61402,0,0,0,0
61403,0,0,0,0
61404,0,0,0,0
61405,0,0,0,0
61406,0,0,0,0
61407,0,0,0,0
61408,0,0,0,0
61409,0,0,0,0
61410,0,0,0,0
61411,0,0,0,0
61412,0,0,0,0
61413,0,0,0,0
61414,0,0,0,0
61415,0,0,0,0
61416,0,0,0,0
61417,0,0,0,0
61418,0,0,0,0
61419,0,0,0,0
61420,0,0,0,0
61421,0,0,0,0
61422,0,0,0,0
61423,0,0,0,0
61424,0,0,0,0
61425,0,0,0,0
61426,0,0,0,0
61427,0,0,0,0
61428,0,0,0,0
61429,0,0,0,0
61430,5.11199e-115,0,1.66531e-117,1.46541e-118
61431,2.99887e-114,0,1.66531e-117,1.46541e-118
61432,2.29949e-112,0,1.15457e-114,2.04488e-115
61433,1.368e-111,0,1.15457e-114,2.04488e-115
61434,5.53855e-112,0,7.82599e-112,1.0284e-112
61435,2.29901e-111,0,7.82599e-112,1.0284e-112
61436,0,0,0,0
61437,0,0,0,0
61438,0,0,0,0
61439,0,0,0,0
61440,0,0,0,0
61441,0,0,0,0
61442,0,0,0,0
61443,0,0,0,0
61444,0,0,0,0
61445,0,0,0,0
61446,0,0,0,0
61447,0,0,0,0
61448,0.104881,0,-0.00015394,0.00147147
61449,-0.188503,0,-0.00015394,0.00147147
61450,-1.15942,0,-0.00096624,0.00232886
61451,1.1007,0,-0.00096624,0.00232886
61452,-1.11558,0,-0.000325971,-0.000547822
61453,0.11762,0,-0.000325971,-0.000547822
61454,-2.19395,0,-0.00133414,-0.000385302
61455,0.279171,0,-0.00133414,-0.000385302
61456,0,0,0,0
61457,0,0,0,0
61458,0,0,0,0
61459,0,0,0,0
61460,0,0,0,0
61461,0,0,0,0
61462,0,0,0,0
61463,0,0,0,0
61464,0,0,0,0
61465,0,0,0,0
61466,6.65627e-106,0,1.24832e-105,4.30333e-106
61467,4.57041e-105,0,1.24832e-105,4.30333e-106
61468,-6.69365e-109,0,3.15028e-108,-2.4698e-108
61469,1.41075e-107,0,3.15028e-108,-2.4698e-108
61470,1.50588,0,0.000303567,-4.44383e-05
61471,0.66838,0,0.000303567,-4.44383e-05
61472,1.5669e-33,0,1.69132e-35,-7.58079e-37
61473,-1.19297e-34,0,1.69132e-35,-7.58079e-37
61474,2.16751e-33,0,1.79575e-35,-5.4051e-36
61475,4.03525e-34,0,1.79575e-35,-5.4051e-36
61476,1.40104e-34,0,2.19911e-37,-2.92504e-37
61477,-8.7277e-36,0,2.19911e-37,-2.92504e-37
61478,0,0,0,0
61479,0,0,0,0
61480,0,0,0,0
61481,0,0,0,0
61482,0,0,0,0
61483,0,0,0,0
61484,3.75643e-09,0,1.08079e-11,-7.92398e-13
61485,1.58263e-09,0,1.08079e-11,-7.92398e-13
61486,1.57911e-08,0,5.56013e-11,-9.78875e-12
61487,7.67812e-09,0,5.56013e-11,-9.78875e-12
61488,5.75224e-09,0,1.9978e-11,7.66769e-12
61489,2.55972e-09,0,1.9978e-11,7.66769e-12
61490,1.12728e-09,0,1.18249e-12,-1.32134e-13
61491,4.28174e-10,0,1.18249e-12,-1.32134e-13
61492,7.43615e-10,0,2.38795e-12,-1.98434e-13
61493,3.21971e-10,0,2.38795e-12,-1.98434e-13
61494,0,0,0,0
61495,0,0,0,0
61496,0,0,0,0
61497,0,0,0,0
61498,0,0,0,0
61499,0,0,0,0
61500,0,0,0,0
61501,0,0,0,0
61502,5.7502e-46,0,2.88442e-48,-6.80098e-49
61503,2.79625e-45,0,2.88442e-48,-6.80098e-49
61504,2.57926e-47,0,1.6368e-49,1.58482e-51
61505,1.81227e-46,0,1.6368e-49,1.58482e-51
61506,1.95853e-48,0,1.06988e-49,-2.29816e-50
61507,1.00805e-47,0,1.06988e-49,-2.29816e-50
61508,0,0,0,0
61509,0,0,0,0
61510,0,0,0,0
61511,0,0,0,0
61512,0,0,0,0
61513,0,0,0,0
61514,5.13613e-06,0,2.34254e-09,1.72048e-10
61515,-3.30939e-08,0,2.34254e-09,1.72048e-10
61516,0,0,0,0
61517,0,0,0,0
61518,0,0,0,0
61519,0,0,0,0
61520,0,0,0,0
61521,0,0,0,0
61522,0,0,0,0
61523,0,0,0,0
61524,0,0,0,0
61525,0,0,0,0
61526,-1.03957,0,-0.00138506,-9.76774e-06
61527,-0.337626,0,-0.00138506,-9.76774e-06
61528,-0.59229,0,-0.00122532,4.72258e-05
61529,-0.0714595,0,-0.00122532,4.72258e-05
61530,0,0,0,0
61531,0,0,0,0
61532,0,0,0,0
61533,0,0,0,0
61534,0,0,0,0
61535,0,0,0,0
61536,0,0,0,0
61537,0,0,0,0
61538,0,0,0,0
61539,0,0,0,0
61540,0,0,0,0
61541,0,0,0,0
61542,0,0,0,0
61543,0,0,0,0
61544,0,0,0,0
61545,0,0,0,0
61546,0,0,0,0
61547,0,0,0,0
61548,0,0,0,0
61549,0,0,0,0
61550,0,0,0,0
61551,0,0,0,0
61552,-2.67711e-51,0,9.98094e-53,1.59962e-53
61553,1.91008e-49,0,9.98094e-53,1.59962e-53
61554,9.88833e-50,0,3.20644e-52,-5.0532e-53
61555,4.16863e-49,0,3.20644e-52,-5.0532e-53
61556,1.07009e-48,0,4.37508e-51,-2.78443e-51
61557,6.1584e-48,0,4.37508e-51,-2.78443e-51
61558,0,0,0,0
61559,0,0,0,0
61560,0,0,0,0
61561,0,0,0,0
61562,0,0,0,0
61563,0,0,0,0
61564,0,0,0,0
61565,0,0,0,0
61566,3.31698e-77,0,1.44365e-77,4.93746e-79
61567,3.9871e-76,0,1.44365e-77,4.93746e-79
61568,1.16121e-75,0,1.35094e-76,3.00449e-77
61569,8.20826e-75,0,1.35094e-76,3.00449e-77
61570,0,0,0,0
61571,0,0,0,0
61572,0.621672,0,-0.00130532,-0.000378287
61573,1.03445,0,-0.00130532,-0.000378287
61574,0.90238,0,0.000102987,-0.000288674
61575,1.69669,0,0.000102987,-0.000288674
61576,0,0,0,0
61577,0,0,0,0
61578,0,0,0,0
61579,0,0,0,0
61580,0,0,0,0
61581,0,0,0,0
61582,0,0,0,0
61583,0,0,0,0
61584,0,0,0,0
61585,0,0,0,0
61586,7.19663e-10,0,5.43065e-13,2.06662e-14
61587,6.69398e-10,0,5.43065e-13,2.06662e-14
61588,4.15495e-09,0,1.32978e-11,-3.81163e-13
61589,3.11061e-09,0,1.32978e-11,-3.81163e-13
61590,4.8256e-99,0,1.29382e-99,-1.48756e-99
61591,4.11356e-98,0,1.29382e-99,-1.48756e-99
61592,5.45732e-99,0,7.1433e-99,1.01796e-99
61593,5.81474e-98,0,7.1433e-99,1.01796e-99
61594,0,0,0,0
61595,0,0,0,0
61596,0,0,0,0
61597,0,0,0,0
61598,0,0,0,0
61599,0,0,0,0
61600,0,0,0,0
61601,0,0,0,0
61602,0,0,0,0
61603,0,0,0,0
61604,0,0,0,0
61605,0,0,0,0
61606,0,0,0,0
61607,0,0,0,0
61608,0,0,0,0
61609,0,0,0,0
61610,0,0,0,0
61611,0,0,0,0
61612,0,0,0,0
61613,0,0,0,0
61614,2.07137,0,0.000137253,-1.93895e-05
61615,0.186507,0,0.000137253,-1.93895e-05
61616,0,0,0,0
61617,0,0,0,0
61618,0,0,0,0
61619,0,0,0,0
61620,0,0,0,0
61621,0,0,0,0
61622,0,0,0,0
61623,0,0,0,0
61624,8.66959e-05,0,6.53822e-08,-2.34548e-09
61625,7.5114e-05,0,6.53822e-08,-2.34548e-09
61626,0.000245876,0,1.8156e-07,1.99021e-09
61627,0.00020132,0,1.8156e-07,1.99021e-09
61628,8.69477e-05,0,8.09671e-08,-8.83445e-09
61629,6.95414e-05,0,8.09671e-08,-8.83445e-09
61630,6.68753e-122,0,8.82599e-121,-3.75648e-121
61631,1.24916e-121,0,8.82599e-121,-3.75648e-121
61632,4.46635e-119,0,8.82599e-121,-3.75648e-121
61633,6.99424e-119,0,8.82599e-121,-3.75648e-121
61634,0,0,0,0
61635,0,0,0,0
61636,0,0,0,0
61637,0,0,0,0
61638,0,0,0,0
61639,0,0,0,0
61640,0,0,0,0
61641,0,0,0,0
61642,0,0,0,0
61643,0,0,0,0
61644,0,0,0,0
61645,0,0,0,0
61646,0,0,0,0
61647,0,0,0,0
61648,0,0,0,0
61649,0,0,0,0
61650,0,0,0,0
61651,0,0,0,0
61652,0,0,0,0
61653,0,0,0,0
61654,0,0,0,0
61655,0,0,0,0
61656,0,0,0,0
61657,0,0,0,0
61658,0,0,0,0
61659,0,0,0,0
61660,0,0,0,0
61661,0,0,0,0
61662,0,0,0,0
61663,0,0,0,0
61664,0,0,0,0
61665,0,0,0,0
61666,-1.49888,0,0.00201662,-0.000194187
61667,-0.605302,0,0.00201662,-0.000194187
61668,0,0,0,0
61669,0,0,0,0
