dof_index, displacement_x, displacement_y, div_u, curl_u
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,3.42953e-06,0,0
1150,0,-6.27907e-07,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.0588919,0,0
1154,0,0.199085,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.00190338,0,0
1162,0,0.000834259,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.80534,0,0
1168,0,-0.232623,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,3.22023e-119,0,0
1176,0,6.0544e-119,0,0
1177,0,7.6879e-122,0,0
1178,0,1.89574e-121,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,-5.00741e-125,0,0
1186,0,8.36029e-124,0,0
1187,0,1.11284e-124,0,0
1188,0,3.15213e-124,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.59159e-127,0,0
1196,0,7.85746e-127,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,4.39063e-16,0,0
1204,0,2.21238e-16,0,0
1205,0,1.85143e-15,0,0
1206,0,9.81417e-16,0,0
1207,0,3.65444e-15,0,0
1208,0,1.79359e-15,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,9.23097e-13,0,0
1212,0,1.8298e-13,0,0
1213,0,1.79499e-14,0,0
1214,0,6.7445e-15,0,0
1215,0,3.80003e-104,0,0
1216,0,1.83875e-104,0,0
1217,0,2.19991e-105,0,0
1218,0,4.30848e-105,0,0
1219,0,1.26686e-106,0,0
1220,0,2.0633e-106,0,0
1221,0,1.67035e-106,0,0
1222,0,1.47399e-106,0,0
1223,0,4.93898e-105,0,0
1224,0,5.92989e-105,0,0
1225,0,2.39095e-107,0,0
1226,0,2.72495e-107,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,2.30762e-52,0,0
1232,0,-1.73463e-53,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,4.46326e-53,0,0
1238,0,1.3126e-53,0,0
1239,0,1.46332e-52,0,0
1240,0,3.75428e-53,0,0
1241,0,1.26731e-51,0,0
1242,0,6.76787e-52,0,0
1243,0,2.52983e-53,0,0
1244,0,9.48146e-54,0,0
1245,0,9.77622e-55,0,0
1246,0,3.28893e-55,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,2.81888e-18,0,0
1264,0,-3.00813e-19,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.50916e-64,0,0
1268,0,1.11402e-64,0,0
1269,0,5.72878e-65,0,0
1270,0,1.52788e-65,0,0
1271,0,-7.86488e-73,0,0
1272,0,5.22228e-72,0,0
1273,0,5.51799e-66,0,0
1274,0,3.58926e-66,0,0
1275,0,3.15459e-65,0,0
1276,0,1.25233e-65,0,0
1277,0,1.76269e-63,0,0
1278,0,-3.10407e-64,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,3.61556e-65,0,0
1282,0,-6.19672e-66,0,0
1283,0,3.94045e-69,0,0
1284,0,2.42426e-69,0,0
1285,0,7.86274e-71,0,0
1286,0,4.27138e-71,0,0
1287,0,1.41784e-71,0,0
1288,0,4.19637e-72,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,1.50923e-67,0,0
1296,0,7.79472e-68,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.20459e-79,0,0
1322,0,4.42565e-79,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.3161e-103,0,0
1330,0,2.54368e-103,0,0
1331,0,-1.24692e-29,0,0
1332,0,1.943e-28,0,0
1333,0,5.12879e-12,0,0
1334,0,-1.27952e-12,0,0
1335,0,1.38835e-11,0,0
1336,0,-4.14258e-12,0,0
1337,0,1.853e-12,0,0
1338,0,-8.99875e-13,0,0
1339,0,4.24506e-80,0,0
1340,0,6.46036e-80,0,0
1341,0,6.84282e-82,0,0
1342,0,2.00914e-81,0,0
1343,0,1.04967e-80,0,0
1344,0,8.89995e-80,0,0
1345,0,3.20983e-80,0,0
1346,0,6.2051e-80,0,0
1347,0,2.27042e-41,0,0
1348,0,2.79035e-43,0,0
1349,0,1.97976e-42,0,0
1350,0,-6.59777e-43,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.22895e-08,0,0
1354,0,-3.71715e-09,0,0
1355,0,7.23109e-95,0,0
1356,0,1.43616e-94,0,0
1357,0,2.74557e-93,0,0
1358,0,1.14473e-92,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.0496599,0,0
1364,0,-0.187955,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,5.90153e-94,0,0
1374,0,1.41007e-93,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.45432e-16,0,0
1384,0,1.64693e-17,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,6.88944e-66,0,0
1388,0,4.13619e-66,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.36129e-13,0,0
1412,0,5.57414e-14,0,0
1413,0,2.73247e-14,0,0
1414,0,6.06908e-15,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,1.51291e-11,0,0
1422,0,2.1988e-12,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,2.0518e-12,0,0
1428,0,3.47802e-12,0,0
1429,0,3.34663e-13,0,0
1430,0,4.72307e-13,0,0
1431,0,2.7813e-65,0,0
1432,0,6.69742e-65,0,0
1433,0,1.30654e-65,0,0
1434,0,1.73651e-65,0,0
1435,0,1.72687e-12,0,0
1436,0,2.43914e-12,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.06353e-13,0,0
1444,0,3.09968e-13,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.11816e-46,0,0
1450,0,3.7411e-47,0,0
1451,0,3.72935e-46,0,0
1452,0,8.48757e-47,0,0
1453,0,1.13953e-47,0,0
1454,0,3.42914e-48,0,0
1455,0,4.15338e-47,0,0
1456,0,1.72515e-47,0,0
1457,0,1.969e-47,0,0
1458,0,5.52253e-48,0,0
1459,0,4.7952e-46,0,0
1460,0,1.09544e-46,0,0
1461,0,5.11754e-09,0,0
1462,0,1.36636e-09,0,0
1463,0,1.35588e-46,0,0
1464,0,2.63514e-47,0,0
1465,0,8.84175e-63,0,0
1466,0,2.21464e-60,0,0
1467,0,1.6404e-62,0,0
1468,0,3.3872e-62,0,0
1469,0,0.337895,0,0
1470,0,0.370752,0,0
1471,0,5.30452e-59,0,0
1472,0,1.09107e-58,0,0
1473,0,6.26602e-60,0,0
1474,0,1.73121e-59,0,0
1475,0,1.80404e-58,0,0
1476,0,4.43482e-58,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,4.57797e-79,0,0
1498,0,1.30042e-78,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,4.20362e-78,0,0
1502,0,2.04106e-77,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,2.59571e-11,0,0
1514,0,4.70238e-12,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.74732e-74,0,0
1518,0,4.3225e-74,0,0
1519,0,1.27651e-73,0,0
1520,0,1.13482e-73,0,0
1521,0,6.68295e-73,0,0
1522,0,2.05941e-72,0,0
1523,0,1.76171e-11,0,0
1524,0,3.4884e-12,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,2.42261e-134,0,0
1554,0,9.42407e-135,0,0
1555,0,1.82953e-131,0,0
1556,0,1.03182e-131,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,3.27476e-126,0,0
1570,0,4.85111e-126,0,0
1571,0,1.62184e-123,0,0
1572,0,2.71655e-123,0,0
1573,0,6.07133e-55,0,0
1574,0,4.49535e-54,0,0
1575,0,1.22149e-56,0,0
1576,0,1.43095e-55,0,0
1577,0,5.15517e-119,0,0
1578,0,2.34167e-118,0,0
1579,0,1.12019e-118,0,0
1580,0,1.94355e-118,0,0
1581,0,2.39842e-116,0,0
1582,0,8.08156e-116,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.93616e-106,0,0
1592,0,1.55862e-106,0,0
1593,0,2.61494e-108,0,0
1594,0,1.41863e-108,0,0
1595,0,8.56181e-110,0,0
1596,0,1.33549e-109,0,0
1597,0,0.918383,0,0
1598,0,1.10358,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.1081e-135,0,0
1604,0,2.80488e-135,0,0
1605,0,-1.89681e-67,0,0
1606,0,8.38935e-66,0,0
1607,0,1.21211e-67,0,0
1608,0,3.55133e-67,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.49319e-05,0,0
1612,0,7.19924e-06,0,0
1613,0,1.47023e-05,0,0
1614,0,8.03297e-06,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.418156,0,0
1618,0,-0.648605,0,0
1619,0,0.277834,0,0
1620,0,0.588849,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.18008e-104,0,0
1632,0,2.20208e-104,0,0
1633,0,3.24324e-104,0,0
1634,0,1.01461e-104,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.43376e-102,0,0
1638,0,2.64871e-102,0,0
1639,0,1.23702e-46,0,0
1640,0,-1.34424e-47,0,0
1641,0,3.61934e-45,0,0
1642,0,-6.98982e-46,0,0
1643,0,2.26229e-46,0,0
1644,0,-5.8367e-47,0,0
1645,0,7.53386e-45,0,0
1646,0,-1.53296e-45,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,6.26951e-11,0,0
1654,0,1.4619e-11,0,0
1655,0,4.50375e-11,0,0
1656,0,1.30564e-11,0,0
1657,0,1.84099e-76,0,0
1658,0,7.87753e-78,0,0
1659,0,4.09266e-78,0,0
1660,0,6.43909e-79,0,0
1661,0,1.73503e-78,0,0
1662,0,8.41703e-79,0,0
1663,0,9.09028e-12,0,0
1664,0,2.60799e-12,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,3.63434e-73,0,0
1668,0,6.97463e-74,0,0
1669,0,3.45512e-75,0,0
1670,0,1.16366e-75,0,0
1671,0,2.87834e-74,0,0
1672,0,1.87015e-75,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,9.83675e-93,0,0
1682,0,3.2527e-92,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.8177e-24,0,0
1688,0,5.15216e-24,0,0
1689,0,1.50925e-25,0,0
1690,0,4.49992e-25,0,0
1691,0,1.45424e-24,0,0
1692,0,6.3432e-24,0,0
1693,0,3.33691e-23,0,0
1694,0,6.2017e-23,0,0
1695,0,1.13628e-72,0,0
1696,0,7.60736e-72,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.94483e-25,0,0
1704,0,4.01288e-25,0,0
1705,0,6.72333e-25,0,0
1706,0,1.63438e-24,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,3.97789e-23,0,0
1732,0,-3.38453e-24,0,0
1733,0,1.76589e-23,0,0
1734,0,-2.3136e-24,0,0
1735,0,2.65363e-24,0,0
1736,0,-1.23763e-25,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,8.79113e-67,0,0
1742,0,2.89421e-66,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,1.03353e-64,0,0
1748,0,1.22151e-64,0,0
1749,0,1.53131e-66,0,0
1750,0,1.51215e-66,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,9.31249e-64,0,0
1756,0,1.41059e-63,0,0
1757,0,7.15393e-63,0,0
1758,0,4.49223e-63,0,0
1759,0,4.16457e-62,0,0
1760,0,5.52465e-62,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.139659,0,0
1774,0,0.119614,0,0
1775,0,-0.795691,0,0
1776,0,-2.04553,0,0
1777,0,-1.03484,0,0
1778,0,-2.2135,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.86632e-83,0,0
1792,0,7.74909e-83,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.219042,0,0
1812,0,-0.290256,0,0
1813,0,-1.06224,0,0
1814,0,-1.94851,0,0
1815,0,-0.991809,0,0
1816,0,-1.78264,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.38371e-81,0,0
1830,0,1.69971e-81,0,0
1831,0,4.19194e-83,0,0
1832,0,7.5356e-83,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,1.54603,0,0
1836,0,1.10215,0,0
1837,0,2.6981e-13,0,0
1838,0,2.27987e-13,0,0
1839,0,4.20985e-13,0,0
1840,0,3.87202e-13,0,0
1841,0,2.00755e-12,0,0
1842,0,2.03477e-12,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.0712e-12,0,0
1858,0,9.61535e-13,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,9.65819e-13,0,0
1862,0,8.17373e-13,0,0
1863,0,9.93312e-14,0,0
1864,0,9.53868e-14,0,0
1865,0,3.2923e-91,0,0
1866,0,3.08182e-91,0,0
1867,0,5.80199e-90,0,0
1868,0,6.01044e-90,0,0
1869,0,5.78575e-93,0,0
1870,0,5.15012e-92,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.23793e-96,0,0
1876,0,3.04588e-96,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,1.59387,0,0
1882,0,1.29008,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,4.49212e-11,0,0
1894,0,8.65623e-12,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.0438761,0,0
1914,0,0.056307,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.058288,0,0
1918,0,0.00860231,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,6.11523e-68,0,0
1952,0,1.77309e-68,0,0
1953,0,9.02247e-69,0,0
1954,0,5.74609e-69,0,0
1955,0,1.93313e-69,0,0
1956,0,6.83254e-70,0,0
1957,0,1.71259e-70,0,0
1958,0,8.48174e-71,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,7.15507e-67,0,0
1966,0,2.42593e-67,0,0
1967,0,2.05966e-66,0,0
1968,0,8.5265e-67,0,0
1969,0,2.76542e-65,0,0
1970,0,1.087e-65,0,0
1971,0,9.52347e-119,0,0
1972,0,1.23564e-119,0,0
1973,0,2.83778e-118,0,0
1974,0,2.08102e-118,0,0
1975,0,1.17425e-118,0,0
1976,0,1.27675e-118,0,0
1977,0,5.78528e-121,0,0
1978,0,1.99226e-121,0,0
1979,0,4.96986e-51,0,0
1980,0,6.90643e-52,0,0
1981,0,1.2713e-51,0,0
1982,0,1.74322e-52,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,5.6953e-13,0,0
2010,0,-1.0286e-13,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,2.2248e-09,0,0
2018,0,1.66865e-10,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.590423,0,0
2026,0,-0.0914312,0,0
2027,0,1.0453,0,0
2028,0,0.812081,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.469635,0,0
2034,0,1.01144,0,0
2035,0,2.63091e-10,0,0
2036,0,1.0401e-10,0,0
2037,0,8.17273e-11,0,0
2038,0,3.65995e-11,0,0
2039,0,1.50852e-11,0,0
2040,0,-2.40336e-12,0,0
2041,0,1.79808e-11,0,0
2042,0,-1.46589e-12,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.31607,0,0
2046,0,-1.06199,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,1.24068e-05,0,0
2050,0,1.30183e-05,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.87797e-64,0,0
2054,0,6.53817e-64,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,4.17341e-18,0,0
2060,0,3.59654e-18,0,0
2061,0,4.86187e-18,0,0
2062,0,4.25034e-18,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,5.11711e-17,0,0
2068,0,3.98633e-17,0,0
2069,0,8.70368e-06,0,0
2070,0,2.02141e-06,0,0
2071,0,1.26966e-05,0,0
2072,0,3.00508e-06,0,0
2073,0,4.25917e-19,0,0
2074,0,3.58882e-19,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.00589036,0,0
2084,0,0.0223884,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.721844,0,0
2090,0,0.35011,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,8.61794e-55,0,0
2102,0,2.14239e-54,0,0
2103,0,1.62081e-55,0,0
2104,0,3.02466e-55,0,0
2105,0,1.89248,0,0
2106,0,0.583785,0,0
2107,0,3.81305e-19,0,0
2108,0,2.91213e-19,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,4.4494e-48,0,0
2118,0,-1.18984e-48,0,0
2119,0,6.24933e-47,0,0
2120,0,-6.54637e-48,0,0
2121,0,1.18632e-49,0,0
2122,0,-2.24216e-50,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,2.36157e-28,0,0
2144,0,7.79191e-29,0,0
2145,0,2.89653e-29,0,0
2146,0,7.88828e-30,0,0
2147,0,2.4424e-28,0,0
2148,0,7.00491e-29,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-5.419e-74,0,0
2178,0,8.48324e-72,0,0
2179,0,3.77553e-75,0,0
2180,0,1.39715e-73,0,0
2181,0,4.41627e-73,0,0
2182,0,7.76421e-73,0,0
2183,0,1.42859e-102,0,0
2184,0,1.03666e-102,0,0
2185,0,1.40041e-100,0,0
2186,0,1.76636e-100,0,0
2187,0,2.11106e-100,0,0
2188,0,1.61272e-100,0,0
2189,0,2.36456e-98,0,0
2190,0,2.74895e-98,0,0
